 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-15-2015,168.61111,180,148,10.22056,170.0,106.09776323615698,105.412845648622,107.564292658879,131.72,106.138052506012,4.6,18,AVGO,inf,,0.7488027741045215,0.7357188092179326,-0.004383975812547347,0.019662486453011274,0.014479359211337028,0.02866067942210071,-0.009102535168885928,-0.07232903725614481,-0.08629300776914539,0.07067669172932334,0.6092852779474649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597123794756408,0.004597123794756408,0.05000057065248398,0.0,0.0,0.0,0.0,0.2142857142857142,-0.02212323682256856,-0.01451443962292387,-0.021687462863933415,0.016436453430048514,0.02442059418260989,0.047641772051220777,0.1335628227194492,0.1288028108663981
07-16-2015,169.47368,185,148,10.59974,170.0,107.677102614473,105.46925062641898,108.595697967167,134.7,108.53929298936998,4.57143,19,AVGO,0.1507529580114624,-0.08735459156018838,0.7416382576097025,0.7347676865499055,0.022623747342848333,0.01814058956916087,0.04273107292150469,0.08036573628488908,-0.005904059040590437,-0.042541848811173955,-0.05843701943240609,0.09423233143785525,0.6513424052960648,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,0.0077809367050725164,0.00044563279857401383,0.0014125343840607485,0.02068651966355972,0.05522914218566388,0.08462839198003058,0.06684619040076023,0.15216833461637158
07-17-2015,169.47368,185,148,10.59974,170.0,108.748797192616,106.331441001316,108.7810286085,133.66,107.701276176386,4.57143,19,AVGO,0.23314423866245468,-0.13974701251159785,0.7381740440223606,0.730733929154673,-0.007720861172976878,0.014728211357424748,0.010279667422524508,0.029420825631546466,-0.028916012786980416,-0.06531468531468532,-0.05339943342776199,0.045076038938191454,0.5874109263657956,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,-0.007278669043374819,-0.006319232770797711,0.031406744347557636,0.0403175591531757,0.06808374620425117,0.09593309281731721,0.047328005014887875,0.13579197824609102
07-20-2015,169.47368,185,148,10.59974,170.0,108.418425179805,107.773796862125,109.280615554702,134.64,108.49094586554398,4.57143,19,AVGO,0.3296380728526453,-0.1493526346545589,0.7312290706297276,0.727715408069493,0.007332036510549145,-0.00044543429844101645,0.022168235651381707,0.042266604737575264,0.003278688524590123,-0.05773672055427248,-0.06376468952089576,0.08519384218586268,0.586239396795476,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,0.0009664708943573075,0.03896905625434055,0.020231870879745317,0.08014440433212977,0.07027027027027022,0.07265774378585088,0.06882591093117396,0.18709222359372224
07-21-2015,169.47368,185,148,10.59974,170.0,108.86160714820998,108.088053166994,109.89301245649798,134.51,108.386193763921,4.57143,19,AVGO,0.36842838179500265,-0.16187887182475377,0.7203378324618573,0.7256782123835923,-0.0009655377302435486,0.006359419422415025,-0.0014105419450630707,0.01670445956160216,0.012571514604034828,-0.06117606002442866,-0.029719396955925848,0.1256066945606693,0.632601043815997,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,0.03796589242997128,0.019246798514813923,0.046933374844333686,0.04742251985672019,0.08941443265570581,0.10037630890052363,0.1268325374884811,0.14515579771837217
07-22-2015,169.47368,185,148,10.59974,170.0,102.366976847584,101.029373088398,104.7504900522058,129.59,104.421729610189,4.57143,19,AVGO,0.26335045031518706,-0.2327533236464342,0.6996640213027205,0.7147801256714278,-0.036577206155676056,-0.03750742721330946,-0.03045039652850512,-0.016170665047069543,0.012026552128074908,-0.08507483761649237,-0.07574352756579417,0.07856845609654606,0.5024927536231885,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,-0.018034401757975216,0.008639476961394887,0.0396309667067789,0.007855031886762953,0.03879759519038073,0.06702346644709767,0.04474363108674617,0.06334618856158203
07-23-2015,169.47368,185,148,10.59974,170.0,105.702928391578,105.15499432155,108.7810286085,131.97,106.339498855287,4.57143,19,AVGO,0.314149369253017,-0.2535691324246257,0.6812414199381398,0.7131997399232721,0.018365614630758476,-0.018883354397442487,-0.01983065953654184,-0.020267260579064472,0.058469682386910415,-0.057155104665285394,-0.0762284754304915,0.1236270753512132,0.5284920083391242,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,0.027163760896637745,0.058724428399518525,0.0276436692104034,0.0338425381903642,0.07057678267218304,0.14726593062679294,0.06625191888179693,0.09003056083257621
07-24-2015,169.47368,185,148,10.59974,170.0,107.580408366821,103.414497863814,107.854375401835,128.48,103.527307819408,4.57143,19,AVGO,0.3758479676103976,-0.30189239864945094,0.6529873766083365,0.7047852629453353,-0.026445404258543692,-0.008565475731152183,-0.044829380715188494,-0.038755050127188495,-0.01047443006777582,-0.07721037132801845,-0.09514754560180305,0.09783816115525923,0.5051546391752577,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,0.030726032892097743,0.0004672169444011054,-0.0007777259293826333,0.026690107080070247,0.0483884128926968,0.15280394795872576,0.06050350804787441,0.0800268997982514
07-27-2015,169.47368,185,148,10.59974,170.0,102.616770320685,99.99796778011,102.73763813025,124.65,100.441149748515,4.57143,19,AVGO,0.26865321149477994,-0.365453054156032,0.6108235572018892,0.6905016022709304,-0.02981008717310074,-0.055467151625369304,-0.03812022532602821,-0.07419786096256675,-0.035067347886669764,-0.0776914539400666,-0.11262191215206085,0.0664784394250515,0.4375504555414602,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,-0.029356798006540896,-0.030564629024731782,-0.023501762632197387,-0.009141494435611963,-0.020663104965430557,0.1338002546843733,-0.034917931248064304,0.03970306113937783
07-28-2015,169.47368,185,148,10.59974,170.0,101.190530167818,99.530612249792,104.389498194305,128.42,103.478960695582,4.57143,19,AVGO,0.28899212804505564,-0.38714397531532874,0.5822430050294229,0.6877459456747632,0.030244685118331116,-0.0004669987546700449,-0.026900053042358207,-0.045275444204891824,-0.02932728647014382,-0.027194909476554785,-0.10271101173840147,0.04576547231270345,0.46547985849594875,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,-0.0012443614870121245,0.006032119075597198,0.02621064407863183,0.040090710293998466,0.03389421141615001,0.1834853930513316,0.00982936227097575,0.06572614107883812
07-29-2015,169.47368,185,148,10.59974,170.0,103.438671425727,101.085778066195,104.043010473552,128.58,103.607886359118,4.57143,19,AVGO,0.20450503994719704,-0.4009175552112096,0.5493817231301499,0.6883000936334152,0.0012459118517367251,0.03152827918170886,0.0007783312577835932,-0.007793811250868088,-0.023838445186759705,-0.03272399006996163,-0.09444327065286284,0.0612413337735227,0.5119943555973661,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,-0.006210869565217214,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,0.0072855464159813366,0.027489212082467684,0.022098569157392722,0.0307014028056114,0.022667621092818058,0.10654044750430303,-0.0010876320696083797,0.02584968884633798
07-30-2015,169.47368,185,148,10.59974,170.0,101.319455831354,100.779579615297,103.78113021949449,127.65,102.858505939815,4.57143,19,AVGO,-0.021045584683492602,-0.4147954022424255,0.5043204890659917,0.6902945135672347,-0.007232851143257224,-0.005995950786481741,0.024067388688327362,-0.03273471243464421,-0.05233853006681499,-0.05793357933579335,-0.09265380104488752,0.09303420816029462,0.4858572925154232,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,0.020057535560172646,0.014705882352941346,0.03385437758159893,0.03553175955220267,0.027860536275062575,0.011009028987802871,-0.026167226121452614,-0.014894273807686376
07-31-2015,169.21053,185,148,10.64538,170.0,103.414497863814,100.690943221616,103.414497863814,125.14,100.835984593094,4.57143,19,AVGO,-0.030152680914629942,-0.40858019937158446,0.44610986864316615,0.6845122236864347,-0.019663141402271878,-0.026753771970757567,-0.02554119296059798,-0.025996264009962577,-0.06374382762232522,-0.09081662307468752,-0.12489510489510491,0.07163348319417673,0.45241411327762315,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.2142857142857142,-0.00524642289348165,0.013525552765853988,0.0031262525050099743,0.02113423092615263,0.02607412266316822,-0.019432690800815,-0.04611631984145126,0.012377639349567149
08-03-2015,168.42105,185,148,11.45387,170.0,101.867389901382,100.110777735704,102.729580276279,125.8,101.36780295518,4.57143,19,AVGO,0.138603477284519,-0.30520623867695035,0.3987016486181014,0.6701235534867138,0.005274093015822157,-0.01449275362318847,-0.021620780836833164,0.00922583233052543,-0.06565656565656564,-0.06259314456035758,-0.11960249142697177,0.027106466361854986,0.4451464675473866,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.19718309859154926,0.018870980805053783,0.0084168336673347,0.020524052892025635,-0.011627906976744207,0.0022307202039515417,-0.0013495276653171517,-0.06384878702187824,0.035476170878261604
08-04-2015,168.42105,185,148,11.45387,170.0,101.166356605905,95.695073759596,101.166356605905,123.47,99.490322979937,4.57143,19,AVGO,0.43691879864153693,-0.17760454758577293,0.3448458969276979,0.651481505624923,-0.018521462639109698,-0.013345053540035123,-0.03274578926752847,-0.03854539791309752,-0.0820756821054196,-0.07053598313760923,-0.13823067527482114,0.0011351658152922717,0.4119732403224885,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.19718309859154926,-0.010260521042084192,0.0016224547740733009,0.007507139942880547,-0.005957652362933663,0.010062172774869094,0.03434698835553318,-0.06099323142444302,-0.028483751672043423
08-05-2015,168.42105,185,148,11.45387,170.0,99.1116038433,97.5000330491,101.279166561499,124.75,100.521728288225,4.57143,19,AVGO,0.6207120325418254,-0.06788634007689492,0.2891999899130588,0.6399426399653299,0.010366890742690593,-0.008346581875993575,-0.0031165095093494966,-0.02978690309534926,-0.03734856084574434,-0.025771183131589326,-0.11924597571307527,0.015796759221561762,0.4014491939560747,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.006210869565217214,-0.0016422979067252097,0.043479154064757664,0.0,0.0,0.0,0.0,0.19718309859154926,0.012006165328141583,0.017951856385148846,-0.019877435575110014,-0.007794480235425172,0.027171675586661115,0.005723960012899099,-0.04486639614118382,0.03880423016071277
08-06-2015,168.42105,185,148,11.45387,170.0,100.755406053384,97.17771889026,101.04548879634,123.27,99.329165900517,4.57143,19,AVGO,0.676210961802509,0.049331066970433546,0.2271180396598152,0.6294450967046687,-0.011863727454909823,-0.001619826678545433,-0.020111287758346585,-0.03431257344300831,-0.06592407365310304,-0.01130895091434081,-0.1193112809887833,0.0026026840178934307,0.39256665160415727,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.006210869565217214,-0.006210869565217214,0.04761850198458162,0.0,0.0,0.0,0.0,0.18055555555555558,0.0058751529987759454,-0.03150534255185422,-0.0075678286772401515,-0.007408003865045476,0.07163348691645655,-0.004039751151329041,-0.033858452856807,0.0011370096645821892
08-07-2015,165.52632,185,125,14.66241,170.0,97.516148757042,97.354991677622,99.90119295391828,122.55,98.749000414605,4.47619,19,AVGO,0.5999575730368665,0.32502664217925187,0.16927526317149824,0.6166890589925389,-0.005840837186663395,-0.01763527054108216,-0.007451202721308836,-0.020696819562090463,-0.046155043586550426,-0.05614602587800377,-0.1198017668605903,-0.0047104686104118,0.3406629471611422,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.020833743489455214,-0.020833743489455214,-0.026915217391304314,-0.026915217391304314,0.025792686839427592,0.0,0.0,0.0,0.0,0.18055555555555558,-0.03716216216216217,-0.013364463408743199,-0.025292293008828515,0.004837651689078459,0.09959623149394337,0.011555922410235064,-0.037010843941537086,-0.010096930533117887
08-10-2015,165.52632,185,125,14.66241,170.0,99.506438687879,99.1132154140942,102.65705959054,127.28,102.560365342888,4.47619,19,AVGO,0.4614302304581398,0.33731839960400706,0.1312773305177825,0.6097400342814941,0.038596491228070295,0.03253021822016722,0.020280561122244523,0.0117647058823529,0.021099077416766976,-0.014708159157764356,-0.05823159452460236,0.002678430754687211,0.4261064425770309,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.020833743489455214,-0.020833743489455214,-0.026915217391304314,-0.026915217391304314,0.025792686839427592,0.0,0.0,0.0,0.0,0.18055555555555558,0.024716206424603593,0.012328004453988628,0.024881230372815866,0.014021669853409913,0.15772239403310895,-0.014555589965933646,0.020689655172413834,0.04208285573931558
08-11-2015,165.52632,185,125,14.66241,170.0,101.238877291644,99.047141011532,101.714290675933,124.21,100.086604173791,4.47619,19,AVGO,0.4991827310289844,0.4032163177116452,0.09430138642565987,0.597961442258923,-0.024120050282841032,0.013545491636066886,0.007625537438143981,0.005993358710618013,-0.032783055598816335,-0.061148904006047,-0.05908643284599646,-0.028622820051614983,0.3811853663960856,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.020833743489455214,-0.020833743489455214,-0.026915217391304314,-0.026915217391304314,0.025792686839427592,0.0,0.0,0.0,0.0,0.18055555555555558,-0.012089397916169697,0.00016104356228363592,0.01844867169563802,0.016115837696335067,0.14468712561054264,-0.023275929857670907,-0.010594232913812451,0.0008057368463458836
08-12-2015,165.52632,185,125,14.66241,170.0,97.975446433389,97.193834598202,102.076894104628,125.73,101.311397977383,4.47619,19,AVGO,0.44279516264694413,0.4290157377495495,0.07094906692537593,0.5895398141449937,0.01223733998872878,-0.01217787554996852,0.025948592411260796,0.00785571142284569,-0.02216518898740094,-0.04547525053143031,-0.05416384563304,-0.03418343831617765,0.39374792151646165,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.020833743489455214,-0.020833743489455214,-0.026915217391304314,-0.026915217391304314,0.025792686839427592,0.0,0.0,0.0,0.0,0.18055555555555558,0.01240035429583708,0.03091177435224668,0.0016730401529636563,0.03524083985179094,0.08201376936316707,-0.023228713486637576,0.01313456889605158,0.038575912770526966
08-13-2015,163.75,185,125,16.25385,167.5,101.222761583702,99.92625287976809,102.18970406022198,124.19,100.070488465849,4.40909,20,AVGO,0.4338710057846094,0.4743557459315333,0.04667677006962578,0.5805139674222171,-0.012248468941382429,-0.00016101763143061554,-0.024277184160905074,0.007463291960736695,-0.027105366235801065,-0.07802524127691157,-0.08346863468634691,-0.04078164825828379,0.3626289225367567,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,-0.03551186390254257,-0.03551186390254257,-0.03551186390254257,-0.04150217391304345,0.010415616320319732,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.16319444444444442,0.01828468350278789,-0.010595920968769934,0.01595222513089012,0.07963140050421624,-0.016394741010613112,-0.05256332010985665,-0.020119930566514066,-0.04226112439268903
08-14-2015,163.75,185,125,16.25385,167.5,99.9173892404,97.637016566607,100.32028193895,121.96,98.273587030316,4.40909,20,AVGO,0.5030890042469895,0.5641006165672491,0.01950045358999364,0.5702868332884274,-0.017956357194621186,-0.029984888252604813,-0.018114483535947135,-0.004814361485108165,-0.025411539076234724,-0.08753553793206648,-0.11392037198488802,-0.0553791340717219,0.3380142622051563,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,-0.014990427126641115,-0.03551186390254257,-0.03551186390254257,-0.04150217391304345,0.010415616320319732,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.16319444444444442,-0.028362014021669824,-0.0022905759162303863,0.004199258954302065,0.09430237774786887,-0.044350415295408285,-0.07035597225398282,0.009184940008274634,-0.03588932806324119
08-17-2015,163.85,185,125,16.16253,167.5,97.757884376172,97.33887596968,101.142183043992,125.52,101.142183043992,4.40909,20,AVGO,0.4868069709762147,0.5690829252071178,-0.009658793459169828,0.565472412964493,0.02918989832732044,0.010709396891859235,-0.0016702457647340685,-0.013827781269641792,-0.0022257551669316866,-0.06773618538324411,-0.06467958271236951,-0.03140674434755775,0.33845169545745346,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,-0.014990427126641115,-0.03551186390254257,-0.03551186390254257,-0.04150217391304345,0.004051192129893133,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.15916955017301038,0.026832460732984398,0.033511733223548834,0.09119360166912971,0.14171366199745306,-0.003572279114074761,-0.06593243042119368,0.048884432188518456,0.04722175871850487
08-18-2015,163.85,185,125,16.16253,167.5,101.343629393267,98.128545658838,101.343629393267,122.24,98.499206941504,4.40909,20,AVGO,0.4840473163688592,0.6098049056547021,-0.00931021125496867,0.5564572111086544,-0.026131293817718282,0.0022958346999015777,-0.01570174732265084,-0.015860236695918184,-0.009961934073054235,-0.0912199836443387,-0.07979524239686853,-0.07840772014475261,0.3087794432548179,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,-0.014990427126641115,-0.03551186390254257,-0.03551186390254257,-0.04150217391304345,0.004051192129893133,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.15916955017301038,0.006504734458624872,0.06267930105189934,0.0968147151188874,0.1265321168555893,0.024042891848873094,-0.0703475549471444,-0.02215822734181272,0.01909128803668181
08-19-2015,163.85,185,125,16.16253,167.5,97.967388579418,96.13261523022128,98.934331055938,121.45,97.862636477795,4.40909,20,AVGO,0.45279423315595974,0.6448555676207666,-0.02106647506770659,0.5447212780633601,-0.006462696335078455,-0.03242511153601013,-0.004181698917677834,-0.034041199395530075,-0.026452905811623184,-0.06281348869511538,-0.05154236626317854,-0.07501904036557505,0.33534909290819126,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,-0.014990427126641115,-0.03551186390254257,-0.03551186390254257,-0.04150217391304345,0.004051192129893133,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.15916955017301038,0.05581152742762763,0.0897263346792283,0.10469346916499922,0.04518072289156616,-0.020880361173814976,-0.07013245540157731,-0.005649254953332239,0.01335002085940773
08-20-2015,163.85,185,125,16.16253,167.5,96.758710483768,92.689494228413,97.209950306144,115.03,92.689494228413,4.40909,20,AVGO,0.3930368880211251,0.699432024188341,0.16668711244364964,0.5215160437498982,-0.0528612597776863,-0.058982329842931835,-0.08357233906947092,-0.07375795152588771,-0.06684513669181469,-0.1283625066302947,-0.07739813923644534,-0.18700968266308582,0.24761388286334052,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,-0.15540540540540537,-0.15540540540540537,-0.15540540540540537,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.0,-0.03551186390254257,-0.03551186390254257,-0.04150217391304345,0.004051192129893133,0.0,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.15916955017301038,0.03212202781516371,0.04629798071675473,0.06008662796055653,-0.08894345002376047,-0.07061485012523228,-0.09844031663923503,-0.06729911619232953,-0.021354432533605583
08-21-2015,163.85,185,125,16.16253,167.5,90.852303523025,89.708088259143,93.0633786526674,111.45,89.804782506795,4.40909,20,AVGO,0.411556596600538,0.7171361852226162,0.556729396583219,0.4961398470450639,-0.03112231591758674,-0.08233841086867022,-0.08826897905759157,-0.08617579534273523,-0.09057527539779675,-0.13254981320049808,-0.1416358595194085,-0.21723556679308886,0.1715547146010723,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,-0.15540540540540537,-0.15540540540540537,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.0,-0.014990427126641115,-0.03551186390254257,-0.04150217391304345,-0.002705239705499851,0.0,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.1317567567567568,0.013734764416954759,0.027094277025158986,-0.040877796901893304,-0.12670427832628117,-0.08006603384234423,-0.12423385195662429,-0.08059726117802335,-0.08248950358113116
