 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-09-2018,98.85,120.0,70.0,9.02926,100.0,80.65,79.44,81.84,80.03,80.03,4.31818,40,PYPL,-0.5882242739482015,-0.655436781171364,-0.010601768402542878,0.44784773254136806,-0.0064556176288019795,-0.03786968021158943,-0.05110267963006876,-0.076718966312875,-0.11117281208351848,-0.12468555178825336,-0.11048127153495613,-0.08818502905320724,-0.04963781023631386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.05263157894736836,0.08108108108108114,0.005291645811265511,0.0036840502704347244,0.0020095045387884536,0.005940344959326049,0.0175027686797522,0.0,0.0,0.010101010101010166,0.010101010101010166,0.08695652173913038,0.060702451954937064,0.05441370223978903,0.012653422750854126,-0.007195137079766711,-0.08610254653420113,-0.055024205927500236,0.029192386831275563,-0.0793742091337859
10-10-2018,99.225,120.0,70.0,8.58046,100.0,79.61,75.32,79.91,75.45,75.45,4.31818,40,PYPL,-0.7630007534648927,-0.7362758762860067,-0.0759308939089453,0.35859634231327864,-0.05722853929776328,-0.06331471135940403,-0.09293099302717,-0.13425129087779697,-0.1602671118530884,-0.18344155844155852,-0.16731045138505685,-0.14822759087830206,-0.09867399354915773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.08108108108108114,0.005291645811265511,0.005291645811265511,0.0020095045387884536,0.005940344959326049,0.01320537788310383,0.0,0.0,0.010101010101010166,0.010101010101010166,0.08695652173913038,-0.005928853754940788,-0.04529925344805763,-0.023048038327075027,-0.057934823323760765,-0.09194848958960167,-0.14484869092145525,-0.04638523761375124,-0.14937993235625702
10-11-2018,98.8,112.0,70.0,7.93788,100.0,76.81,74.66,77.785,75.9,75.9,4.31818,40,PYPL,-0.7164664940394847,-0.7231428762830805,-0.12178721047606518,0.2933990907105737,0.005964214711729587,-0.05160564788204414,-0.05772811918063303,-0.10007114062129474,-0.1470951792336216,-0.1767002928734135,-0.18052256532066502,-0.13965087281795507,-0.10007114062129474,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,0.0,0.005291645811265511,0.0036840502704347244,0.005940344959326049,0.01320537788310383,0.0,0.0,0.010101010101010166,0.010101010101010166,0.08695652173913038,-0.039605213210173296,-0.017221287064612123,-0.05842947525120945,-0.02039235931853378,-0.11703117729176349,-0.14757412398921832,-0.026298909557408545,-0.15242881072026793
10-12-2018,98.8,112.0,70.0,7.93788,100.0,79.12,77.79,79.6,79.03,79.03,4.31818,40,PYPL,-0.6923961657604999,-0.7264857715328652,-0.16817218265024572,0.2546892029842792,0.04123847167325412,0.047448641484426846,-0.012495314257153556,-0.04989180091368128,-0.10029599271402556,-0.12943379599030624,-0.14181778694755132,-0.09555962462806133,-0.07513165593914573,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.05263157894736836,0.0,0.005291645811265511,0.0036840502704347244,0.0020095045387884536,0.01320537788310383,0.005025125628140614,0.0,0.010101010101010166,0.010101010101010166,0.07526881720430101,0.02330700504985095,-0.019600545837985317,-0.013235110500686709,-0.06782259966973347,-0.05205709487825361,-0.08909635776855696,-0.022631709126885946,-0.1286659316427784
10-15-2018,98.8,112.0,70.0,7.93788,100.0,78.88,77.22,79.14,77.23,77.23,4.31818,40,PYPL,-0.654488215177284,-0.7229082380573595,-0.21978609109242198,0.2009335508806157,-0.02277616095153734,0.01752305665349141,0.023591782637508274,-0.04121663563004341,-0.11787549971444877,-0.12911592241768155,-0.16354381024585718,-0.11706870927175028,-0.08397580358201873,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.05263157894736836,0.0,0.005291645811265511,0.0036840502704347244,0.0020095045387884536,0.01320537788310383,0.005025125628140614,0.0,0.010101010101010166,0.010101010101010166,0.07526881720430101,-0.041930281602778785,-0.035709826445249115,-0.0032266391326793986,-0.09598501697296036,-0.04830560690080099,-0.07818095010742421,-0.057826033914846864,-0.14804191947049095
10-16-2018,98.448,112.0,70.0,8.24023,100.0,78.85,78.46,80.91,80.61,80.61,4.31818,40,PYPL,-0.4556381995164855,-0.6933205217615326,-0.23050259019523034,0.1721922892004882,0.04376537614916476,0.019992407946349378,0.06205533596837931,0.007247282269148947,-0.07002768804799264,-0.10153811859117257,-0.13387772644246265,-0.09670551322276999,-0.03783719264740992,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.05263157894736836,0.0,0.005291645811265511,0.0036840502704347244,0.0020095045387884536,0.01320537788310383,0.0,0.0,0.010101010101010166,0.010101010101010166,0.06382978723404253,0.00649269571731792,0.0403975219411461,-0.049186128803963225,-0.07947927372387797,-0.003584672435105185,-0.03783719264740992,-0.06245638520586183,-0.10859228132257004
10-17-2018,98.448,112.0,70.0,8.24023,100.0,81.19,79.5,81.39,80.09,80.09,4.31818,40,PYPL,-0.3713473492404658,-0.6910194436376791,-0.20781496453219683,0.14039945657481448,-0.0064508125542735995,0.037032241356985685,0.01341262811590549,0.061497680583167735,-0.08100975329890991,-0.10323591982980629,-0.10061763054463779,-0.12383765452357498,-0.06129864041256439,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.05263157894736836,0.0,0.005291645811265511,0.0036840502704347244,0.0020095045387884536,0.01320537788310383,0.0,0.0,0.010101010101010166,0.010101010101010166,0.06382978723404253,0.03368611254517284,-0.05531965086105206,-0.06250731593117176,-0.036105427849320026,-0.04869937047155237,-0.04711481261154071,-0.049489674816045603,-0.12565502183406108
10-18-2018,98.40821,112.0,70.0,8.44832,100.0,80.17,77.36,80.44,77.48,77.48,4.31818,39,PYPL,-0.2441147322705918,-0.6707161469012248,-0.18239918396617225,0.10727906183595898,-0.03258833811961548,-0.038828929413224134,0.003237084034701576,0.020816864295125193,-0.08133744368034146,-0.14481236203090497,-0.12943820224719094,-0.15201926233993657,-0.011734693877550995,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,0.026315789473684292,0.0,0.0,0.0036840502704347244,0.0020095045387884536,0.01320537788310383,0.0,0.0,0.0,0.010101010101010166,0.06382978723404253,-0.08610521349374844,-0.09305864450427248,-0.11522210802786326,-0.09865053513261968,-0.08889934148635936,-0.10675582199677192,-0.09707493299149283,-0.1443401435670899
10-19-2018,99.04762,119.0,70.0,8.7122,100.0,83.75,82.92,86.17,84.78,84.78,4.36364,42,PYPL,-0.14088714842421898,-0.6678808640681184,-0.17769231774835484,0.09753258416915421,0.09421786267423848,0.05855912098888738,0.051730554521771444,0.072757180817411,0.019235393123346878,-0.06444493489295966,-0.04548525106957879,-0.04891182409692618,0.10722214966697141,0.0625,0.0625,0.0625,0.0625,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.07692307692307687,0.10526315789473695,0.010527583380035122,0.010527583380035122,0.014250417796868087,0.012558243145408321,0.023871981979868284,0.0,0.005025125628140614,0.0,0.010101010101010166,0.020408163265306145,-0.007608568418588368,-0.0318602261048303,0.020339391021783504,0.01691255847427131,0.015207759549754396,-0.003291794027745154,-0.03637190270516033,-0.06216814159292039
10-22-2018,99.04762,119.0,70.0,8.7122,100.0,84.86,83.5711,86.23,85.43,85.43,4.36364,42,PYPL,-0.01885724968038117,-0.6416685118204074,-0.19081579794673553,0.09158133967506858,0.007666902571361156,0.10260712441920505,0.06667499063553506,0.10617635633821054,0.06058348851644957,-0.04675295692925685,-0.048663697104676995,-0.00035104142288777673,0.143564687771903,0.0,0.0625,0.0625,0.0625,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.07692307692307687,0.10526315789473695,0.010527583380035122,0.010527583380035122,0.014250417796868087,0.012558243145408321,0.023871981979868284,0.0,0.005025125628140614,0.0,0.010101010101010166,0.020408163265306145,-0.02443759278291635,0.02816223372246962,-0.0061656584457885355,0.0527418361059766,0.016418798334324913,0.06614251840758789,0.014728590093835425,-0.062445127304653125
10-23-2018,99.04762,119.0,70.0,8.7122,100.0,83.2,82.99,87.8,87.57,87.57,4.36364,42,PYPL,0.14008885794259954,-0.5733635450088661,-0.2133857099453935,0.08999552438133458,0.025049748331967603,0.03290870488322706,0.13022715539494056,0.0863416449572012,0.09421466949893786,-0.027432252332296847,-0.04221809034233859,0.06287170773152062,0.15710887949260033,0.0,0.0,0.0625,0.0625,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.050000000000000044,0.050000000000000044,0.07692307692307687,0.10526315789473695,0.010527583380035122,0.010527583380035122,0.014250417796868087,0.012558243145408321,0.0181836848503516,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.05391743892165102,0.018729641693810972,0.050377833753148415,0.08244746600741637,0.0340063761955367,0.12615740740740722,0.020391517128874437,-0.02635090060040035
10-24-2018,99.04762,119.0,70.0,8.7122,100.0,87.04,83.01,87.69,83.09,83.09,4.36364,42,PYPL,0.22329277323940983,-0.5331251517203888,-0.2637628777822904,0.07835035116297272,-0.05115907274180642,-0.027390846306918015,-0.01993394668553905,0.03745785990760386,0.10125911199469839,-0.07523650528658865,-0.10075757575757582,0.011565619673727712,0.09921947347532734,0.0,0.0,0.0,0.0625,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.10526315789473695,0.010527583380035122,0.010527583380035122,0.01587493743379631,0.012558243145408321,0.0181836848503516,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,-0.03338762214983704,-0.0033585222502099388,0.023906346272335233,-0.01306568476066039,-0.05825682874305793,0.05017694641051573,0.00386613507309419,-0.08187845303867403
10-25-2018,99.04762,119.0,70.0,8.7122,100.0,84.24,83.56,86.51,85.96,85.96,4.36364,42,PYPL,0.3211346472404067,-0.47182131716299314,-0.2926630960713818,0.067640259348998,0.034540859309182714,-0.018385291766586764,0.006203909633617943,0.1094475993804851,0.132542819499341,-0.034048769524665734,-0.06757782839787396,0.029954469206805667,0.18860619469026552,0.0,0.0,0.0,0.0625,0.0625,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.050000000000000044,0.050000000000000044,0.07692307692307687,0.010527583380035122,0.010527583380035122,0.01587493743379631,0.014250417796868087,0.0181836848503516,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.031066330814441434,0.059272951324707224,0.06254635352286764,0.010818438381937856,-0.03459119496855356,0.10275817831943534,0.012127634522547837,-0.06767895878524954
10-26-2018,99.04762,119.0,70.0,8.7122,100.0,83.22,82.18,85.66,83.37,83.37,4.36364,42,PYPL,0.39127963266280785,-0.4357270028715728,-0.3198779227967261,0.05758069282858084,-0.030130293159609023,0.0033698399326032025,-0.04796163069544357,-0.016631280962491113,0.05491585473870697,-0.05088797814207646,-0.08162590879048248,-0.025254296737986626,0.11531772575250843,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.07692307692307687,0.0,0.010527583380035122,0.01587493743379631,0.014250417796868087,0.0181836848503516,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.027356746765249573,0.03053152039555007,-0.00973987409431043,-0.0016764459346185756,-0.039073305670816016,0.03104130596092025,-0.02502631271196354,-0.11571913449299953
10-29-2018,99.04762,119.0,70.0,8.7122,100.0,84.74,78.99,85.24,81.15,81.15,4.36364,42,PYPL,0.3876646859391319,-0.4273074662822656,-0.3580530102155391,0.041777865066443515,-0.02662828355523572,-0.05595625872498822,-0.023348176675893617,-0.05009949666393543,0.0507574776641202,-0.07310108509423174,-0.08491204330175917,-0.04742340650311061,0.07797555791710953,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.07692307692307687,0.0,0.010527583380035122,0.01587493743379631,0.014250417796868087,0.0181836848503516,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.0030902348578492056,-0.03610880152037055,-0.045743179680150514,-0.03450327186198676,-0.03139174027214131,-0.010003659875564175,-0.0618497109826589,-0.12080173347778977
10-30-2018,99.04762,119.0,70.0,8.7122,100.0,80.33,79.42,81.96,80.9,80.9,4.36364,42,PYPL,0.3775144863803187,-0.4031563296291825,-0.391424480750896,0.02106558824957021,-0.0030807147258163914,-0.029626964135780254,-0.05886458818054896,-0.07616763731871634,0.0035975685398834667,-0.0666820489155514,-0.09830584039233159,-0.05677975982278172,0.07909830598906242,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.07692307692307687,0.0,0.010527583380035122,0.01587493743379631,0.014250417796868087,0.0181836848503516,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,-0.0390782753296115,-0.048682972718720574,-0.0312537420668183,-0.04475144645176521,-0.03437574600143223,-0.059083507792509815,-0.07606212882594787,-0.11215978928884984
10-31-2018,99.04762,119.0,70.0,8.7122,100.0,82.37,82.3,85.35,84.19,84.19,4.36364,42,PYPL,0.6372837276173753,-0.34981116354803976,-0.41031538486220065,-0.008800754521428193,0.04066749072929543,0.03746149106592722,0.009835672304186138,0.01323865687808401,0.05119240854039209,-0.033964429145152075,-0.0573284066733849,-0.024449594438006983,0.08955610198006991,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.07692307692307687,0.0,0.010527583380035122,0.01587493743379631,0.014250417796868087,0.0181836848503516,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,-0.009995296331138381,0.008142737396718891,0.0016656751933372682,-0.0457894140315086,0.0016656751933372682,-0.0008307619273677513,-0.020135009310986995,-0.0890499891798312
11-01-2018,99.04762,119.0,70.0,8.7122,100.0,84.18,83.57,85.15,85.04,85.04,4.36364,42,PYPL,0.6902118006002884,-0.2654143818389858,-0.42380522145201277,-0.03670989626769564,0.010096210951419549,0.051174289245982774,0.04793592113370293,-0.010702652396463286,0.09757356737222511,0.008299739151055308,-0.061368653421633446,-0.019598801014526046,0.08614854077527312,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.050000000000000044,0.07692307692307687,0.0,0.010527583380035122,0.010527583380035122,0.014250417796868087,0.0181836848503516,0.0,0.0,0.0,0.0,0.020408163265306145,0.01832115914261756,0.011778703152885317,0.004132719329318801,-0.04492362982929021,-0.019598801014526046,-0.008973313133667338,0.01117717003567198,-0.04191077061739523
11-02-2018,99.02439,119.0,70.0,8.81652,100.0,85.46,82.65,86.104,83.51,83.51,4.37209,41,PYPL,0.6964561287783615,-0.1697936913739959,-0.44068441689257937,-0.08133574900789435,-0.017991533396048975,-0.008076968761135395,0.032262051915945555,0.0016792611251048584,-0.014979948100967144,0.003967299831690196,-0.07845950121386003,-0.04198692210622912,0.06558632129641451,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.05128205128205132,0.001936456719619395,0.001936456719619395,0.012484426309232077,0.016214469833787604,0.025854665759403206,0.0,0.0,0.005025125628140614,0.0,0.020408163265306145,-0.006424747174300971,-0.013933168024560127,-0.05349654312592089,-0.03745965882895341,-0.018222431225017655,-0.05080700159127072,-0.02338907730090045,-0.07221419842239751
11-05-2018,99.02439,119.0,70.0,8.81652,100.0,83.33,82.25,84.25,84.05,84.05,4.37209,41,PYPL,0.7434838406264312,-0.07953505593844216,-0.45853307047707953,-0.11550623332224422,0.006466291462100315,-0.011641580432737664,-0.0016629053331749244,0.03573629081947005,-0.016153576027156835,0.043451272501551896,-0.062151305512162525,-0.03401907826686601,0.09070853880093432,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.05128205128205132,0.001936456719619395,0.001936456719619395,0.012484426309232077,0.016214469833787604,0.025854665759403206,0.0,0.0,0.005025125628140614,0.0,0.020408163265306145,-0.007556972487896996,-0.04737617590388765,-0.056042228212039635,0.003222726187634306,0.04892050418070637,-0.0016629053331749244,0.00023801023443992264,-0.08302421994326858
11-06-2018,99.02439,119.0,70.0,8.81652,100.0,84.1,83.72,85.31,84.69,84.69,4.37209,41,PYPL,0.7369305989356189,0.05181657392167646,-0.47643006174093894,-0.1450642980724413,0.007614515169541924,0.01413004430607101,-0.0041157102539982615,0.04684796044499362,-0.03288797533401844,0.05822816443833556,-0.05941803642825416,-0.02666360188484096,0.10691412887204277,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.05128205128205132,0.001936456719619395,0.001936456719619395,0.012484426309232077,0.016214469833787604,0.025854665759403206,0.0,0.0,0.0,0.0,0.020408163265306145,-0.040122407344440725,-0.04885444743935319,-0.023858921161825863,0.010861780854619196,0.08912037037037024,-0.013167093917501704,0.02729257641921401,-0.08215021133629563
11-07-2018,99.02439,119.0,70.0,8.81652,100.0,85.86,85.73,88.49,88.23,88.23,4.37209,41,PYPL,0.6577413905301985,0.1306679829648473,-0.4673133239967465,-0.1639747586415267,0.041799504073680493,0.049732302201070944,0.056520177224284485,0.04798669675733458,0.061860633048501645,0.16938369781312135,-0.01803005008347236,0.005699304684828377,0.13552123552123563,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.001936456719619395,0.001936456719619395,0.012484426309232077,0.01784213528268297,0.025854665759403206,0.0,0.0,0.0,0.0,0.020408163265306145,-0.009097035040431245,0.01694329183955734,0.053115301981379925,0.049732302201070944,0.11514155712841245,0.06596592968466841,0.12912720757614538,-0.043577235772357725
11-08-2018,99.02439,119.0,70.0,8.81652,100.0,87.7,87.68,89.06,89.04,89.04,4.37209,41,PYPL,-0.3695535401828934,0.20899617042369037,-0.4742549795390728,-0.18851453913468608,0.009180550833050027,0.05136379737867536,0.059369422962522345,0.0470366886171214,0.03583061889250838,0.17312252964426866,0.0005618608832453909,0.04519309778142988,0.11732965240306203,0.0,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.001936456719619395,0.001936456719619395,0.012484426309232077,0.01784213528268297,0.025854665759403206,0.0,0.0,0.0,0.0,0.020408163265306145,0.026279391424619547,0.06278348054428262,0.06278348054428262,0.02651602490200622,0.1422706863373957,0.048392794065701183,0.15546327536984172,-0.019922949917446253
11-09-2018,99.02439,119.0,70.0,8.81652,100.0,88.45,85.55,88.45,86.76,86.76,4.37209,41,PYPL,-0.4200195247088856,0.26900134196213793,-0.49355105168491353,-0.21132335871997612,-0.025606469002695476,-0.01666099965997958,0.02444208289054206,0.03891749491078911,0.04066210867218434,0.09781095786410221,-0.012295081967213073,0.016877637130801926,0.09338374291115326,0.0,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.0,0.001936456719619395,0.012484426309232077,0.01784213528268297,0.025854665759403206,0.0,0.0,0.0,0.0,0.020408163265306145,0.03556934829314873,0.03556934829314873,0.03224271267102918,0.01998589231130965,0.07296561958941394,0.01461817331306281,0.04782608695652191,-0.055622074670730326
11-12-2018,99.02439,119.0,70.0,8.81652,100.0,86.17,83.3,86.65,83.78,83.78,4.37209,41,PYPL,-0.39242459691775505,0.3177084151830386,-0.5246403438689419,-0.23154374534231373,-0.03434762563393268,-0.05907457322551668,-0.05043635951490422,-0.00321237358715043,0.0324091189155884,0.08481160170918023,-0.043061107938320964,-0.019543592744294958,0.054366977095394065,0.0,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.0,0.001936456719619395,0.012484426309232077,0.01784213528268297,0.025854665759403206,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,-0.00321237358715043,-0.034124971178233765,0.04555097965805577,0.02208124923752597,-0.031445086705202296,-0.006286324279444866,-0.09612687452799651
11-13-2018,99.02439,119.0,70.0,8.81652,100.0,84.12,83.16,85.229,83.78,83.78,4.37209,41,PYPL,-0.477373124737263,0.3632367780335915,-0.5564071069606258,-0.2503429987359044,0.0,-0.03434762563393268,-0.05907457322551668,-0.010745070256228506,0.03559950556242275,0.03932514576355284,-0.033456391324411694,-0.022973760932944565,0.05503085253746387,0.0,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,0.02499999999999991,0.02499999999999991,0.0,0.001936456719619395,0.012484426309232077,0.01784213528268297,0.025854665759403206,0.0,0.0,0.0,0.0,0.020408163265306145,-0.00321237358715043,-0.034124971178233765,-0.015048201269691974,0.07741769547325106,-0.025587345894394042,-0.043170397441754216,0.006245496036512144,-0.11231193049374866
11-14-2018,99.28571,119.0,70.0,8.87019,100.0,84.98,83.07,85.14,84.05,84.05,4.36364,42,PYPL,-0.14187531817447982,0.4197401272428055,-0.5860993264780956,-0.2720731436716963,0.003222726187634306,0.003222726187634306,-0.031235592438912052,-0.04737617590388765,-0.0016629053331749244,0.04944437507803712,-0.03557085484796341,-0.025168174437485535,0.06879450661241093,0.0,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0,0.050000000000000044,0.050000000000000044,-0.0019327141024086947,0.0,0.010527583380035122,0.01587493743379631,0.023871981979868284,0.0,0.0,0.0,0.0,0.020408163265306145,-0.031012220428867865,-0.011873971314366405,0.04892050418070637,0.06231041456016162,-0.002492285782103143,-0.021764432029795167,-0.0004756808181710648,-0.10594617593873001
11-15-2018,99.28571,119.0,70.0,8.87019,100.0,83.79,83.6,87.09,86.74,86.74,4.36364,42,PYPL,0.07341016543177264,0.47550856793346424,-0.6009338186554442,-0.2867720170451965,0.03200475907198097,0.03533062783480534,0.03533062783480534,-0.025831087151842014,0.01999059266227654,0.11951471347444498,0.028456248517903626,-0.0024151811385855204,0.09978445543299097,0.0,0.0,0.0,0.0,0.0,0.0625,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0,0.07692307692307687,0.050000000000000044,-0.0019327141024086947,0.0,0.010527583380035122,0.010527583380035122,0.023871981979868284,0.0,0.0,0.0,0.0,0.020408163265306145,0.019750764166470702,0.08249095220267066,0.11548353909465003,0.11276459268762018,0.010837897680922914,0.03139120095124848,0.011545189504373221,-0.08133869942808736
11-16-2018,99.28571,119.0,70.0,8.87019,100.0,86.0,84.83,86.72,85.06,85.06,4.36364,42,PYPL,0.07662149840553985,0.5090738661518559,-0.6171290536127976,-0.281243270544873,-0.01936822688494344,0.01201665675193353,0.015278109333970002,-0.0195942830797603,0.01856065141899177,0.0033026657230479373,0.022601586919932526,-0.02655069810025168,0.075755659542178,0.0,0.0,0.0,0.0,0.0,0.0,-0.008333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0,0.050000000000000044,-0.0019327141024086947,-0.0019327141024086947,0.0,0.010527583380035122,0.016530465816226858,0.0,0.0,0.0,0.005025125628140614,0.020408163265306145,0.06152502183951092,0.09387860082304522,0.07507583417593522,0.051941627504328514,-0.033189361218458724,-0.005262542392702629,0.03617980265562193,-0.10378253081867028
