 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-19-2022,100.86957,128,79,13.60404,100.0,80.91629629613399,80.03136752120699,81.33390313374,81.2,80.73732193716,4.07692,23,EMR,-0.6773094751112733,-0.14546948355607175,0.010947315901837536,-0.12930162414920737,-0.004901960784313597,0.014112651429998957,0.0380976732293532,0.04774193548387107,0.017926538799047265,0.06116048092002102,-0.012645914396887115,-0.03413821815154028,-0.12197231833910038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010456310679611613,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,0.013100436681222627,-0.023569023569023462,-0.032065800452974136,-0.04694835680751175,-0.04414361389052379,-0.1473275228394414,-0.150982852363028,-0.11003945637878121
10-20-2022,100.86957,128,79,13.60404,100.0,80.787037036875,79.186210826052,81.254358974196,80.15,79.693304843145,4.07692,23,EMR,-0.631460093313039,-0.21844086969948917,0.04297636131113939,-0.14093331437903467,-0.012931034482758563,-0.01776960784313708,0.000999125764955755,-0.007921772496596091,0.008556688058386941,0.06116774791473589,-0.042070037050316644,-0.07190829087540518,-0.1784542845428454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010456310679611613,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,-0.036195286195286114,-0.044582190964358004,-0.05204021289177996,-0.06682966585167072,-0.07884151246983107,-0.15283796638833103,-0.1726024569010013,-0.10155812128685116
10-21-2022,100.86957,128,79,13.60404,100.0,80.051253561093,79.852393162233,82.885014244848,83.16,82.686153845988,4.07692,23,EMR,-0.6045119417189194,-0.3638342819878014,0.05837660885516882,-0.16056557874797567,0.03755458515283827,0.024137931034482696,0.01911764705882346,0.0631552032728202,0.06848259026082482,0.12621885157096413,-0.018297721638531383,-0.05916958932005889,-0.13904130862408126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010456310679611613,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,-0.008701871498390745,-0.016439976345357765,-0.023943661971831065,-0.04851258581235707,-0.06656190369289494,-0.11248665955176096,-0.12601156069364172,-0.04292783979744508
10-24-2022,100.86957,128,79,13.60404,100.0,83.17336182319501,82.715982905817,84.01851851834999,83.89,83.411994301827,4.07692,23,EMR,-0.6160662000392847,-0.5386748538023546,0.07366027555465,-0.18829867030185388,0.008778258778258774,0.04666250779787884,0.03312807881773394,0.04770825527663303,0.0704351154778613,0.14697839759365605,-0.019518466573165028,-0.06861330076607075,-0.12046550639547071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010456310679611613,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,-0.007806031933766944,-0.015375586854460166,-0.023285597857724993,-0.031293302540415624,-0.08055677334502409,-0.11386922995669169,-0.11086380498145199,-0.03961076130509433
10-25-2022,100.86957,128,79,13.60404,100.0,82.964558404392,82.8502136750475,84.27703703686801,84.55,84.068233618065,4.07692,23,EMR,-0.6222247381968401,-0.6505284138484503,0.08078543117255842,-0.19310844278800288,0.007867445464298406,0.016714766714766682,0.05489706799750449,0.03615196078431371,0.0839743589743589,0.15726799890500942,0.024972723966541377,-0.05361540183568392,-0.11678679619763921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010456310679611613,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,-0.00762910798122074,-0.01560135056467582,-0.03260869565217406,-0.015142690739662124,-0.07352618891080442,-0.11945428035825867,-0.10727483898215606,-0.050000000000000044
10-26-2022,100.86957,128,79,13.60404,100.0,84.485840455671,83.511424501257,85.46025641008501,85.2,84.71452991436,4.07692,23,EMR,-0.6579331189536081,-0.7472865115427664,0.08208175136501523,-0.1858750846584662,0.007687758722649374,0.015615687209441065,0.024531024531024626,0.049261083743842304,0.09935483870967743,0.13569714742735273,0.03523693803159178,-0.04387835259791262,-0.1227347611202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010456310679611613,0.0,0.0,-0.00990099009900991,-0.00990099009900991,0.0,-0.008033531260915105,-0.02517162471395884,-0.016166281755196188,0.00294290759270166,-0.05459387483355527,-0.11148190635102717,-0.10249657642473409,-0.04783191774698259
10-27-2022,100.86957,128,79,13.60404,100.0,85.927578347406,85.2763105411395,86.683247863074,85.89,85.400598290427,4.07692,23,EMR,-0.7107977779728639,-0.8024045660147872,0.08086069291733711,-0.18886037402475367,0.008098591549295708,0.01584861028976947,0.0238407438312076,0.07161572052401732,0.06312662458225016,0.15754716981132066,0.06669150521609546,-0.04375417501669998,-0.12731152204836416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010456310679611613,0.0,0.0,0.0,-0.00990099009900991,0.0,-0.017276887871853552,-0.00819861431870661,0.0004659289458357474,-0.012872083668543866,-0.08627659574468083,-0.10642946317103619,-0.08811975793608662,-0.035810507409070436
10-28-2022,100.86957,128,79,13.60404,100.0,85.659116808945,85.062535612365,87.02131054113599,87.4,86.90199430182001,4.07692,23,EMR,-0.6778398678260392,-0.8195719136078651,0.0685429364421753,-0.18413568401097175,0.0175806263825824,0.025821596244131495,0.03370786516853941,0.050986050986051135,0.1173612886729738,0.1936629336246929,0.11750415547883919,-0.024444692488000852,-0.09775988438112937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,-0.010456310679611613,0.0,0.0,0.0,-0.00990099009900991,0.0,0.009237875288683695,0.018054746651135822,0.028840494408475692,-0.018969581322258344,-0.08424140821458503,-0.0723837826363829,-0.0910036401456058,-0.035532994923857864
10-31-2022,100.7619,125,79,12.45527,100.0,87.17045584028101,85.897749287577,87.70737891720299,86.6,86.10655270638,4.125,21,EMR,-0.769386347567096,-0.8552818812153461,0.06248181339900987,-0.1728790209738575,-0.009153318077803285,0.008266387239492357,0.016431924882629012,0.032304207891286074,0.08155364056450609,0.14641249669049494,0.0879396984924623,-0.04192941697090391,-0.08591935824361407,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.08695652173913049,-0.125,-0.125,0.011793216447710364,0.011793216447710364,0.011793216447710364,0.011793216447710364,0.0012135922330096527,0.0,0.0,0.0,-0.00990099009900991,0.0,0.00873616773442043,0.01942319011183047,-0.004712102057234935,-0.05085488820692674,-0.08640151914758953,-0.08175167002438777,-0.11695727541551948,-0.03164486190316462
11-01-2022,101.2,125,79,12.57617,100.0,85.90769230752001,83.70034188017401,86.732962962789,85.85,85.36082621065499,4.04167,20,EMR,-0.6740717989403414,-0.8666949935591014,0.06590883192266331,-0.18406479325102007,-0.008660508083140894,-0.017734553775743844,-0.0004657119571546131,0.015375517445298525,0.05208333333333326,0.09712460063897765,0.10035888233786205,-0.046428968121737246,-0.08641055656060448,0.0,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.16666666666666663,-0.16666666666666663,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.019012135922330198,0.0,0.0,0.0,-0.00990099009900991,0.0,0.01059446733372571,-0.01333180094242048,-0.036367718037939256,-0.05928117466579019,-0.1074027864420879,-0.10358149733737076,-0.12146950470732709,-0.042814137585015066
11-02-2022,100.7,125,79,12.38184,100.0,85.241509971339,84.19749287732401,87.946011395835,84.95,84.465954415785,4.04167,20,EMR,-0.5932438210802277,-0.8762658847207864,0.050529835278757776,-0.19796949601221403,-0.010483401281304539,-0.019053117782909856,-0.02803203661327236,-0.002934272300469498,0.04618226600985231,0.06493669299235316,0.11016727652901204,-0.018939831389305883,-0.10465851602023601,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.16666666666666663,-0.16666666666666663,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.019012135922330198,0.0,0.0,0.0,-0.00990099009900991,0.0,-0.023675439604643134,-0.046469861937366685,-0.06893906181499332,-0.05736795383932536,-0.10794917567993279,-0.11177331660393142,-0.10813648293963252,-0.05841276878740853
11-03-2022,100.7,125,79,12.38184,100.0,83.67051282034501,83.67051282034501,87.826695156519,87.01,86.51421652404301,4.04167,20,EMR,-0.6118890017295621,-0.8788465559362904,0.0028536423980712344,-0.21174781567918127,0.02424955856386113,0.013511939429237119,0.004734411085450363,0.013039934800326058,0.08558951965065509,0.09487857052975968,0.1519925857275255,-0.006054375142791835,-0.09241681443621574,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.16666666666666663,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.019012135922330198,0.0,0.0,0.0,-0.00990099009900991,-0.038461538461538436,-0.02334717701201028,-0.04636124506795258,-0.046570238877931214,-0.07436170212765947,-0.08032977486523618,-0.10178589862702592,-0.08371946082561066,-0.050316524776249705
11-04-2022,100.7,125,79,12.38184,100.0,88.244301994125,87.657663817488,89.129230769052,89.09,88.582364672187,4.04167,20,EMR,-0.5492382008349475,-0.8680896273274961,-0.061193203039596016,-0.22332466067248058,0.023905298241581496,0.048734549735138355,0.03774024461269665,0.019336384439359255,0.07130832130832143,0.1446742901194913,0.20652762730227514,0.018287804320493928,-0.04399613692456261,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.16666666666666663,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.019012135922330198,0.0,0.0,0.0,-0.00990099009900991,-0.038461538461538436,-0.023564226216571615,-0.023778216085908466,-0.011429205503772799,-0.06653394803017598,-0.04919957310565637,-0.06368891224382556,-0.05804609854091769,-0.026125929164844797
11-07-2022,100.7,125,79,12.38184,100.0,89.178945868767,88.860769230591,91.008461538279,91.24,90.720113959932,4.04167,20,EMR,-0.4764647417644724,-0.8449717717608359,-0.14105323393905173,-0.2327135955854869,0.02413289931529894,0.04861510171244676,0.07404355503237192,0.05357967667436481,0.08761473357968752,0.16422100293479636,0.2474706043204813,0.02264066352835692,-0.016492400560526033,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.13043478260869568,-0.13043478260869568,-0.16666666666666663,-0.020201212121212175,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.019012135922330198,0.0,0.0,0.0,-0.00990099009900991,-0.038461538461538436,-0.00021915406530803594,0.012427873945849877,-0.02936170212765965,-0.03745120793332646,-0.03623111862258377,-0.03296237413884473,-0.03998316498316512,-0.0016413174307912115
11-08-2022,101.47619,125,79,12.65144,100.0,90.610740740559,90.014159543979,92.3955128203275,91.26,90.739999999818,4.04167,21,EMR,0.18396798944395013,-0.779613551997037,-0.19785987050631676,-0.24013046956941256,0.0002192021043403436,0.024357391401953032,0.048844960349385236,0.06301688992428667,0.0793613246599647,0.17000000000000015,0.2491103202846976,0.027239981990094586,-0.015958593918481645,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.08695652173913049,-0.08695652173913049,-0.125,0.0,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.019012135922330198,0.0,0.0,0.0,-0.00990099009900991,-0.038461538461538436,0.012649800266311573,-0.029148936170212747,-0.04379715004191109,-0.05115408608858396,-0.04957300562382827,-0.036426987646499764,-0.05703657780533167,0.009178370009952364
11-09-2022,101.47619,125,79,12.65144,100.0,90.11,89.99,92.25,90.12,90.12,4.04167,21,EMR,0.3455438323427602,-0.7324549085208985,-0.25309542255785467,-0.23639425400538233,-0.012491781722550943,-0.012275317843051137,0.011561342462678148,0.06085932901706892,0.05774647887323936,0.1628387096774193,0.20127965875766485,0.001889938854919393,-0.008689913100868862,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.08695652173913049,-0.08695652173913049,-0.125,0.0,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,0.0,0.0,0.0,-0.00990099009900991,-0.019607843137254943,-0.04127659574468079,-0.055741827326068694,-0.04926680029538988,-0.05365956106269032,-0.06017311502763578,-0.0506689139365849,-0.052166596550273336,
11-10-2022,101.47619,125,79,12.65144,100.0,92.78,91.79,94.21,94.0,94.0,4.04167,21,EMR,0.5544116495083542,-0.6414291419765681,-0.306514597007823,-0.2420112442701845,0.04305370616955173,0.030024106947183826,0.030249890398947876,0.08033559360992992,0.0944230993130748,0.163510335437554,0.2668463611859837,0.05784379923475136,0.04444444444444451,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,-0.08695652173913049,-0.08695652173913049,-0.125,0.0,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,-0.008646232940553222,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.015088013411567402,-0.00833421246966981,-0.022665834892909187,-0.006447521403657119,-0.022055763628797354,-0.002017199278054993,-0.016118903077245172,
11-11-2022,101.55,125,79,12.95946,101.0,94.11,94.02,96.36,95.44,95.44,4.04348,20,EMR,0.6726015798289503,-0.5154141150400533,-0.3622689060917188,-0.25415080305233495,0.015319148936170146,0.05903240124278741,0.04580319964935331,0.07127623751262768,0.09199084668192214,0.22014829966760407,0.30346899754165535,0.057038431720013216,0.028226675285498937,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,-0.13043478260869568,-0.13043478260869568,-0.16666666666666663,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.010000000000000009,-0.009803921568627416,0.00685726342441173,-0.007693907257226074,0.0022051874409323435,0.01856990394877256,0.012948418594778133,-0.007384295371814953,-0.012621560107593632,
11-14-2022,101.09524,125,79,12.80961,100.0,94.49,94.04,96.215,94.79,94.79,4.04348,21,EMR,0.6350912956761321,-0.462409863896792,-0.41878279644460664,-0.27197487924857566,-0.006810561609387977,0.008404255319149012,0.05181979582778529,0.0389083735203859,0.09457274826789863,0.18383914075184227,0.25483187715117817,0.0688994136220118,0.020124838570813708,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.050000000000000044,0.0,-0.08695652173913049,-0.125,0.0004478346821981116,-0.01976242424242436,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.014452069037221849,-0.004620392733382328,0.0019025472994398385,0.001267561001373263,0.005089598133814155,-0.03344549811359221,-0.004933865211001476,
11-15-2022,101.09524,125,79,12.80961,100.0,95.5,95.16,97.02,96.18,96.18,4.04348,21,EMR,0.5854345878933703,-0.4182746894673962,-0.45958430351591334,-0.28715694801762637,0.014663994092203758,0.007753562447611051,0.023191489361702233,0.0539119000657462,0.12032615026208515,0.17867647058823555,0.22913738019169339,0.11513043478260876,0.07451681376382524,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.050000000000000044,-0.08695652173913049,-0.125,0.0004478346821981116,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.0,0.0,0.0,0.0,-0.019607843137254943,0.009975847947075511,0.016594440334002813,0.02646744930629663,0.0016663195167674338,0.00428109011172606,-0.015759312320916874,-0.0018679950186798466,
11-16-2022,101.57143,125,79,13.12784,100.0,96.08,95.05,96.23,95.23,95.23,4.04348,21,EMR,0.630453332120698,-0.3404948581056984,-0.4877646614476911,-0.2865131570479496,-0.009877313370763141,0.0046418398565248875,-0.002200335289186839,0.0567021748779406,0.12101236021188932,0.17278325123152705,0.19380719568760196,0.0980053038164419,0.021452322213879604,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.050000000000000044,-0.08695652173913049,-0.125,0.0004478346821981116,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.0,0.0,0.0,0.0,-0.019607843137254943,0.0065532184758483325,0.016328708644610446,0.005915284673075005,-0.00688288664094272,-0.004286909242994574,-0.00020997375328080103,-0.00864043306266915,
11-17-2022,101.57143,125,79,13.12784,100.0,93.77,93.63,94.65,94.61,94.61,4.04348,21,EMR,0.6482875443849211,-0.24306121343621595,-0.517343786256479,-0.2844877399106557,-0.006510553397038765,-0.016323559991682335,-0.001898934486760262,0.00648936170212755,0.08734628203654737,0.1804117280099813,0.190512142947024,0.08822176213480559,0.014910963312593895,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,-0.08695652173913049,-0.08695652173913049,0.0004478346821981116,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.0,0.0,0.0,0.0,-0.019607843137254943,0.009711846318036343,-0.0006337805006866315,-0.014684440741512095,-0.015709529754473595,-0.0233302363992981,-0.003685762426284711,-0.015607116845281488,
11-18-2022,101.57143,125,79,13.12784,100.0,95.82,93.49,96.15,93.7,93.7,4.04348,21,EMR,0.6443847654535071,-0.091344025639149,-0.54330867694353,-0.2944506448767357,-0.009618433569390072,-0.01606636564107955,-0.025784986483676442,-0.018231349538977315,0.05174542597373444,0.12674362674362682,0.20390594886290647,0.06513584176423781,0.02314915920506655,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,-0.08695652173913049,-0.08695652173913049,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,-0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,-0.01024611809443332,-0.024161632993126347,-0.022838669308582693,-0.005518998089577565,-0.015239096163951693,-0.009304292662296376,-0.018025571159086096,
11-21-2022,101.57143,125,79,13.12784,100.0,93.36,93.15,94.83,94.67,94.67,4.04348,21,EMR,0.6240231314738637,0.1442530405573752,-0.5552750891356263,-0.30374955087099115,0.010352187833511106,0.0006341824331466128,-0.0058804998424866195,-0.0012659563245068783,0.037593160894344724,0.1285016092502087,0.2079877504146994,0.11823765650838647,0.03306416412047142,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,-0.08695652173913049,-0.08695652173913049,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.014059570922724363,-0.012722911669621473,-0.015085310029130272,0.0038171986003605607,0.0033916269210387817,-0.0038930976430976427,-0.0035785706767709202,
11-22-2022,101.57143,125,79,13.12784,100.0,95.25,95.18,96.3,96.02,96.02,4.04348,21,EMR,0.7060679662129179,0.3358665395632592,-0.5656598719721723,-0.31918657105608983,0.014260061265448432,0.02475987193169682,0.01490328717894518,-0.0016635475150760248,0.0521586675432828,0.13565937315198107,0.23102564102564105,0.1320443291676492,0.02475987193169682,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.0,0.0,0.0,0.0,-0.00990099009900991,0.0013557200959433136,-0.0010403662089055743,0.019104224156230032,0.00261042079983298,0.013831696758526135,-0.007852862161603635,-0.019703930576824957,
11-23-2022,101.57143,125,79,13.12784,100.0,95.9,95.195,96.61,95.89,95.89,4.04348,21,EMR,0.6515374600236004,0.4664281969718717,-0.5712818596969447,-0.33062073931931596,-0.0013538846073734012,0.012886870180627508,0.023372465314834612,0.006930589100073492,0.06402574345317347,0.1254694835680752,0.23729032258064509,0.15086413826212208,0.01589151393156052,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.0,0.0,0.0,0.0,-0.00990099009900991,-0.0023928422804827543,0.01772447463383564,0.016753260523804547,0.0026139690506064017,0.01011271463183383,0.008519141775347183,-0.014085955171704745,
11-25-2022,101.57143,125,79,13.12784,100.0,95.89,95.26,96.65,96.12,96.12,4.04348,21,EMR,0.5369059504318217,0.5681455590640878,-0.5721234108174499,-0.3413526250202544,0.0023985817082072813,0.0010414496979795906,0.01531636209992615,0.0159602579008562,0.022553191489361746,0.11910583304226341,0.18975120683252866,0.17592366038659168,0.014566181127295907,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.0,0.0,0.0,0.0,-0.00990099009900991,0.020165569942687478,0.019192026296257048,0.0036545891197661273,-0.0077423350882626085,0.02049049792971669,0.0060707557044170635,-0.01737885912901238,
11-28-2022,101.57143,125,79,13.12784,100.0,94.84,93.625,95.31,94.22,94.22,4.04348,21,EMR,0.3003817003497614,0.6495181919712154,-0.5753681450371957,-0.3501121975522063,-0.019766957969205246,-0.01741578892480966,-0.01874609456363252,0.005549626467449276,-0.012782900251466889,0.0780320366132723,0.20455126566095627,0.14888428240458462,0.013118279569892533,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.008202270341336249,-0.008202270341336249,-0.008202270341336249,0.0,-0.00990099009900991,0.0,0.0,-0.00990099009900991,-0.0009542996500901957,-0.01618460895896412,-0.014847344207444602,-0.009774040987913901,-0.02007280291211655,-0.025243120215187265,-0.04052953156822814,
11-29-2022,102.05,125,79,13.27206,101.0,94.4,93.29,94.635,94.31,94.31,4.04348,20,EMR,-0.06134445945152383,0.7049470451298174,-0.5682848500075508,-0.35318973997130165,0.0009552112078115016,-0.018830628381190206,-0.016477213473772068,-0.003802683004119567,-0.005063825298027291,0.08903002309468833,0.17784438616210818,0.15363914373088683,0.021555459272097233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.13043478260869568,0.0,0.0,-0.01976242424242436,-0.008202270341336249,-0.008202270341336249,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.0,-0.01524485747102422,-0.013906315349226261,-0.026427170434603076,-0.0004239533651297922,-0.038339961252166765,-0.009972706277556198,-0.03814380418153995,
11-30-2022,103.55,125,79,12.62725,104.0,94.46,93.27,95.77,95.77,95.77,4.04348,20,EMR,0.1346063138665102,0.6421976081237897,-0.5137208733439892,-0.3286409587496832,0.015480860990350953,0.016450859690086972,-0.00364128173116951,-0.0026036242449489766,-0.004262840507382126,0.11555037856726846,0.17365196078431366,0.1749478591583853,0.033675121424716625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,-0.13043478260869568,0.0,0.0,0.0004478346821981116,-0.008202270341336249,-0.008202270341336249,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.02970297029702973,0.0013592639063153555,-0.011355424796118618,0.006516027325275786,0.011192059972547908,-0.019954973393368824,-0.006122872561228787,-0.021956699346405317,
