 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-07-2017,88.09091,102,63,9.03986,90.0,78.83243030287899,77.732270902616,79.06355622730399,84.41,78.03735712285699,3.44444,22,AXP,-0.6087293561173325,-0.25485378043611745,0.7156914060844062,0.8380480563869909,-0.009621025460518684,-0.010549759699918004,-0.0200835848618528,-0.014937565643599049,-0.0102016885553472,-0.014937565643599049,-0.01043376318874556,0.04740042188857174,0.13226022803487592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.004628751928646757,0.004628751928646757,0.004628751928646757,-0.0011135986636815476,0.005586592178770999,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.05263157894736836,0.0018991097922849143,-0.014937565643599049,-0.024725592143269748,-0.02065204780136909,-0.04535173037774265,-0.07404563405002196,-0.08150163220892281,-0.13744124259145718
09-08-2017,88.0,102,63,9.24276,90.0,77.824721272386,77.676800680754,78.5874368229885,84.25,77.889436531225,3.46154,21,AXP,-0.7208103468024996,-0.41547446429075785,0.6859350336931002,0.8337427906714316,-0.001895510010662238,-0.011498298721107636,-0.012425272535458887,-0.021486643437862885,-0.01300374882849109,-0.0036660359508041696,0.004770423375074495,0.04218208807521018,0.12243538502531304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.004964522534867788,0.004964522534867788,0.009616254006772351,0.009616254006772351,0.0038453953855255296,0.005586592178770999,0.005586592178770999,0.011235955056179803,0.011235955056179803,0.05263157894736836,-0.016804761349048847,-0.02657423454650487,-0.027585410895660245,-0.031497873318772185,-0.04694570135746612,-0.07973784817039864,-0.0851341079378869,-0.14545085708489702
09-11-2017,88.0,102,63,9.24276,90.0,78.555079193569,78.555079193569,79.618258445924,85.69,79.220721855913,3.46154,21,AXP,-0.5857588009537538,-0.37114233958068243,0.6716402722245882,0.8329856493669937,0.017091988130563784,0.015164080085297904,0.005397160624193376,-0.005224053865799938,0.002574002574002643,0.016609324949578674,0.01049528301886804,0.06183395291201976,0.1376792352628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.004964522534867788,0.004964522534867788,0.009616254006772351,0.009616254006772351,0.0038453953855255296,0.005586592178770999,0.005586592178770999,0.011235955056179803,0.011235955056179803,0.05263157894736836,-0.00993645291738876,-0.010964912280701733,-0.005801137022856451,-0.024809377489473206,-0.028568189547670264,-0.06543788853746324,-0.07241827235332321,-0.13190152973356295
09-12-2017,88.0,102,63,9.24276,90.0,79.47958289126899,79.33175475000677,80.06202022081999,86.55,80.015795035935,3.46154,21,AXP,-0.3070384018248044,-0.2329335179017675,0.6559305085664096,0.8335259353444788,0.01003617691679315,0.02729970326409492,0.025352446392607586,0.014535224475442421,0.013347383210396968,0.01263601263601255,0.01548750439985902,0.06261510128913428,0.160498793242156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.004964522534867788,0.004964522534867788,0.009616254006772351,0.009616254006772351,0.0038453953855255296,0.005586592178770999,0.005586592178770999,0.011235955056179803,0.011235955056179803,0.05263157894736836,-0.0010387811634349209,0.004176818656456582,-0.005058052649729805,-0.02752808988764044,-0.024128988612019397,-0.05811296114920017,-0.0778819518431707,-0.11872518073515936
09-13-2017,88.0,102,63,9.24276,90.0,79.895609555234,79.867874444303,80.219185849429,86.64,80.099000368728,3.46154,21,AXP,-0.1398677495514736,-0.12298076146451356,0.6365427920409464,0.8339685015678187,0.0010398613518198818,0.011086474501108778,0.028367952522255102,0.016543470608940458,0.014282369468508582,-0.001728309713100673,0.016424213984045144,0.05813385442110408,0.15566226490596247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.004964522534867788,0.004964522534867788,0.009616254006772351,0.009616254006772351,0.0038453953855255296,0.0,0.005586592178770999,0.011235955056179803,0.011235955056179803,0.05263157894736836,0.00522102332057095,-0.004023450971375908,-0.013997951519289953,-0.020241999321497284,-0.031847133757961776,-0.057851239669421406,-0.07366620335721163,-0.12111990261716366
09-14-2017,88.0,102,63,9.24276,90.0,80.00654999895801,79.655238593832,80.24692096036,86.19,79.682973704763,3.46154,21,AXP,-0.09216915534984327,-0.07624226966648272,0.6255350402468757,0.8336280502207294,-0.005193905817174493,-0.004159445407278972,0.005834986579530854,0.021087548868617523,0.005834986579530854,-0.01373154823206324,0.01043376318874567,0.04460065446612527,0.14950653507602008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.004964522534867788,0.004964522534867788,0.009616254006772351,0.009616254006772351,-0.006092868874111312,0.0,0.005586592178770999,0.011235955056179803,0.011235955056179803,0.05263157894736836,-0.00919645936314517,-0.019119153294639868,-0.03157303370786524,-0.025220538339742138,-0.04382072331928111,-0.05916384674162212,-0.09927892151739992,-0.1254185692541857
09-15-2017,88.0,102,63,9.24276,90.0,79.988059925004,79.572033261039,80.42257666292299,86.99,80.42257666292299,3.46154,21,AXP,0.0006144836071228827,0.022818107093611196,0.6133201705996417,0.8339802128267918,0.009281819236570232,0.004039704524469112,0.005083766608896534,0.032522255192878324,0.01033681765389094,0.01045417586246944,0.016951133972410437,0.05814377812918137,0.16969208013984116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,0.004964522534867788,0.009616254006772351,0.009616254006772351,-0.006092868874111312,0.0,0.005586592178770999,0.011235955056179803,0.011235955056179803,0.05263157894736836,-0.010014794582906661,-0.022584269662921375,-0.01628406649327163,-0.015950226244344057,-0.03835949590979437,-0.0632134395864743,-0.09186762710095009,-0.12131313131313137
09-18-2017,88.0,102,63,9.24276,90.0,80.50578199571599,80.385596515015,81.236139916899,87.87,81.236139916899,3.46154,21,AXP,0.09493833479825706,0.15094860875828792,0.5922351834456948,0.8344747194570483,0.010116105299459832,0.019491820396797754,0.014196675900276956,0.025440541486754675,0.0200835848618528,0.02916373858046395,0.02210073281377234,0.06832826747720366,0.18871753246753253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,0.004964522534867788,0.009616254006772351,0.009616254006772351,-0.006092868874111312,0.0,0.005586592178770999,0.011235955056179803,0.011235955056179803,0.05263157894736836,-0.012696629213483135,-0.006332692525161221,-0.006220312146573148,-0.0038544382723045834,-0.029489728296885342,-0.044475859069160406,-0.07573366992742181,-0.11572909328771264
09-19-2017,88.0,102,63,9.24276,90.0,81.328590286669,81.245384953876,82.493464945771,89.0,82.28082909529999,3.46154,21,AXP,0.14953233827116763,0.26379440346425126,0.5529331586386211,0.8344624869154933,0.012859906680323219,0.02310610414990233,0.032602390068453335,0.028307336799537897,0.04325401476966362,0.04337631887456039,0.03669190448456616,0.08246168815373389,0.20140388768898498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,0.004964522534867788,0.009616254006772351,0.009616254006772351,-0.006092868874111312,0.0,0.005586592178770999,0.011235955056179803,0.011235955056179803,0.05263157894736836,0.006445776320253227,0.0065596019000226935,0.006787330316742057,0.0034953207802457253,-0.02657770972328566,-0.029337986694295992,-0.0682579564489112,-0.08979341378605032
09-20-2017,88.0,102,63,9.24276,90.0,82.511955019725,81.60603384634877,82.63093864561898,88.43,81.753861987611,3.46154,21,AXP,0.1503051146098899,0.3323518072965012,0.5248998567299885,0.8349392629315024,-0.0064044943820223965,0.0063730510982134,0.016553626853661463,0.020660203139427624,0.03754546521177993,0.036694021101993046,0.028973702583197758,0.06593539054966269,0.17358991373589938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,0.004964522534867788,0.009616254006772351,0.009616254006772351,-0.006092868874111312,0.0,0.0,0.011235955056179803,0.011235955056179803,0.05263157894736836,0.00011309658448310778,0.00033936651583710287,0.0024940482938444752,-0.011844898871382181,-0.028348533128227604,-0.039639443961772325,-0.07683474266624912,-0.08975810602161605
09-21-2017,88.0,102,63,9.24276,90.0,81.772352061565,81.393305545508,82.09592835576,88.42,81.744616950634,3.46154,21,AXP,0.1400830283676345,0.3789067236085887,0.49655493380284355,0.8346311537203168,-0.0001130837950922281,-0.006516853932584277,0.006259246614316538,0.025873071121939928,0.04750621964222246,0.03681988742964348,0.03185902672423868,0.06427539720751096,0.15945449777078413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,0.004964522534867788,0.009616254006772351,0.009616254006772351,-0.006092868874111312,0.0,0.0,0.011235955056179803,0.011235955056179803,0.05263157894736836,0.0002262443438914019,0.0023806824623060496,-0.0030443116473107823,-0.019081428888395813,-0.030057042562527392,-0.03786724700761701,-0.07876640966868098,-0.10251725537961831
09-22-2017,88.0,102,63,9.24276,90.0,81.63367650690999,81.44877576737,82.012723022967,88.4,81.72612687668,3.46154,21,AXP,0.13885393005392155,0.3989025866545628,0.4801586437130362,0.8341571497313487,-0.00022619316896621555,-0.00033925138527646226,-0.006741573033707815,0.016208759627543534,0.049258160237388715,0.03561387066541721,0.045411542100283864,0.05275693700131012,0.17365905469994702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.004964522534867788,0.009616254006772351,-0.006092868874111312,0.0,0.0,0.005586592178770999,0.011235955056179803,0.05263157894736836,0.0021539507992291984,-0.0032698162137781983,-0.012180131858308019,-0.0227724961308865,-0.034407427635171906,-0.04006949723096964,-0.08327284040236438,-0.1131621187800963
09-25-2017,88.0,102,63,9.24276,90.0,81.615186432956,81.208404805968,81.9433852456395,88.21,81.55047117411699,3.46154,21,AXP,0.11303741461300562,0.4068301139352995,0.45802207063599576,0.8358787752980078,-0.002149321266968429,-0.0023750282741462625,-0.002487843492027686,0.0038693524524864298,0.02940833236083562,0.03205803205803193,0.04650610985882064,0.05476503647016617,0.16880879819795935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.004964522534867788,0.009616254006772351,-0.006092868874111312,0.0,0.0,0.005586592178770999,0.011235955056179803,0.05263157894736836,-0.0054121095952193166,-0.014303274108839026,-0.02141113822942098,-0.025734481996907532,-0.03795397535172873,-0.04513964061485176,-0.08391317893862305,-0.11033787191124567
09-26-2017,88.0,102,63,9.24276,90.0,81.790842135519,81.54122613714,82.06819324482899,88.69,81.994232949013,3.46154,21,AXP,-0.5576182814535126,0.425076743597289,0.44358474354166016,0.8374438128322933,0.005441559913841987,0.0032805429864253277,0.00305360778104502,-0.003483146067415732,0.02472559214326986,0.038402997307106945,0.03767403767403765,0.05282526115859443,0.16912733983654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.004964522534867788,0.009616254006772351,-0.006092868874111312,0.0,0.0,0.005586592178770999,0.011235955056179803,0.05263157894736836,-0.008939546318024294,-0.016086088307077917,-0.019566659296926803,-0.029968281745597847,-0.034824246381543134,-0.05508203707649695,-0.07004299045821549,-0.09968531113592538
09-27-2017,88.0,102,63,9.24276,90.0,82.90949160973601,82.308564206231,82.96496183159799,89.49,82.73383590717299,3.46154,21,AXP,-0.4881939980598729,0.46611608650945224,0.4447641689253744,0.8360590004989751,0.009020182658698861,0.014510826436912039,0.012330316742081404,0.011986882279769073,0.03289473684210509,0.04764692109576196,0.03110957483581034,0.051586368977673436,0.16751467710371815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.004964522534867788,0.009616254006772351,-0.006092868874111312,0.0,0.0,0.005586592178770999,0.011235955056179803,0.05263157894736836,-0.007211005103172852,-0.010722971479106724,-0.01159708416169658,-0.016701461377870652,-0.02685950413223137,-0.043194696888698925,-0.05928729107537056,-0.09147208121827421
09-28-2017,88.0,102,63,9.24276,90.0,82.493464945771,82.493464945771,83.49192893928699,90.14,83.334763310678,3.46154,21,AXP,,0.5133265429714958,0.43795677233067437,0.8329965613719277,0.007263381383394885,0.01634908106889177,0.021879605486906373,0.019452612531101643,0.045828982480566216,0.05193138055782476,0.031468131365144814,0.06184474025209097,0.1720192432713561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.004964522534867788,0.009616254006772351,-0.006092868874111312,0.0,0.0,0.005586592178770999,0.011235955056179803,0.05263157894736836,-0.003537475127127987,-0.004417936823503443,-0.014109154544460267,-0.01118911803422551,-0.01604628315686063,-0.05799979099174413,-0.03850666666666669,-0.08709742758760375
09-29-2017,88.0,102,63,9.24276,90.0,83.24231294090801,83.14061753416101,83.917200640229,90.46,83.63060449394199,3.46154,21,AXP,-inf,0.5222114547873064,0.40510488286013463,0.8286385497086165,0.003550033281561893,0.010839199910604558,0.01995715413237109,0.023303167420814397,0.03988964248764226,0.050638792102206676,0.05076083168776857,0.080248387867208,0.17663891779396468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.004964522534867788,0.009616254006772351,0.009616254006772351,0.0,0.0,0.005586592178770999,0.011235955056179803,0.05882352941176472,-0.0008835873647008441,-0.010609209231105865,-0.00604329194594011,-0.011906062261059613,-0.025845358604350666,-0.055642551414552766,-0.032720273738237826,-0.08227655473267725
10-02-2017,88.18182,102,63,9.06861,90.5,83.61211441998799,83.29778316276999,84.287002119309,90.54,83.704564789758,3.44444,22,AXP,0.4245135651089985,0.5550769252459423,0.39435750941123543,0.8253239194502806,0.0008843687817821078,0.004437541601952644,0.011733154542407087,0.0264142387484414,0.030385797200409792,0.05107963779893199,0.06043569922698544,0.07363927427961592,0.18167580266249028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,-0.04347826086956519,-0.0049399978044453174,-0.0049399978044453174,0.0,0.004628751928646757,0.004628751928646757,0.005555555555555536,0.005555555555555536,0.011173184357541999,0.016853932584269593,0.06470588235294117,-0.009734222902767153,-0.005164267662894129,-0.006801228609038978,-0.012542261969680335,-0.015441496302740165,-0.047649100662669475,-0.03578274760383382,-0.08665388883284564
10-03-2017,88.18182,102,63,9.06861,90.5,83.750789974643,83.750789974643,84.72151885722799,91.43,84.527373080711,3.44444,22,AXP,0.6127015628975705,0.5797610156959586,0.381048143442393,0.8190493432385116,0.009829909432295114,0.010722971479106835,0.01431107166629686,0.030894125606043543,0.0273033707865169,0.07173836595944216,0.07186400937866355,0.08457888493475685,0.19360313315926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,-0.04347826086956519,-0.0049399978044453174,-0.0049399978044453174,0.0,0.004628751928646757,0.0,0.005555555555555536,0.005555555555555536,0.011173184357541999,0.016853932584269593,0.06470588235294117,0.004614877485990654,0.0029618253620009583,-0.0013107591480064906,-0.005005985417346759,-0.002835641836623326,-0.04281825795644878,-0.024850682593856588,-0.08294884653961876
10-04-2017,88.18182,102,63,9.06861,90.5,84.68453870932,84.0420086394185,84.693783746297,91.01,84.139081527677,3.44444,22,AXP,0.687721236603076,0.5953360816844344,0.3660640088841132,0.8135370259696001,-0.004593678223777764,0.005191075767616571,0.006080035374751436,0.016985138004246503,0.029175619133778197,0.06781649653877753,0.06694021101992975,0.08139258555133089,0.17447412569363796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,-0.04347826086956519,-0.0049399978044453174,-0.0049399978044453174,0.0,0.004628751928646757,0.0,0.005555555555555536,0.005555555555555536,0.005555555555555536,0.016853932584269593,0.06470588235294117,-0.0016454585344448658,-0.005898416166029374,-0.007416294034245707,-0.010330578512396604,-0.011620330147697588,-0.04990082472074331,-0.024126099077846908,-0.08357667908569122
10-05-2017,88.5,102,63,8.75292,90.5,84.41750337064799,84.241169535551,85.0253910653245,91.16,84.603117933908,3.44444,22,AXP,0.673874113002514,0.631842099155154,0.38345761422683206,0.810334563353131,0.0016481705307107575,-0.002953078858142999,0.0068478020764302094,0.011315731084978964,0.030988464148382633,0.07996682857481341,0.06894934333958713,0.07474652204668719,0.18868170556787067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,-0.04347826086956519,-0.0049399978044453174,-0.0049399978044453174,0.0,0.004628751928646757,0.0,0.005555555555555536,0.005555555555555536,0.005555555555555536,0.016853932584269593,0.06470588235294117,-0.004259967231021289,-0.005780346820809301,-0.007944281205789605,-0.004912127496998209,-0.00805223068552785,-0.050218795582413045,-0.025651988029072315,-0.07863351526177487
10-06-2017,88.5,102,63,8.75292,90.5,84.686644487375,84.53815283676701,84.9975488808355,91.55,84.965066332265,3.44444,22,AXP,0.7522075437663481,0.6624447043305531,0.41606400536820104,0.8061942538712031,0.00427819218955694,0.005933413910559127,0.0013124794925079009,0.012049524651779775,0.0356334841628958,0.08664688427299705,0.07251640112464841,0.07239076959119117,0.2014435695538057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,-0.0049399978044453174,-0.0049399978044453174,-0.0049399978044453174,0.0,0.0,0.005555555555555536,0.005555555555555536,0.005555555555555536,0.011173184357541999,0.06470588235294117,-0.0015268840658742011,-0.0037000761780390246,-0.004458460200087,-0.014107258238208131,-0.0058638288630687985,-0.05060665767914563,-0.022841285089123753,-0.08036162732295327
10-09-2017,89.13636,105,63,9.45465,90.5,85.002189244917,84.91866269145001,85.345576186948,91.69,85.094996526547,3.44444,22,AXP,0.7017854141237826,0.6680349588824526,0.4783479351669438,0.8044607208579195,0.001529219006007665,0.005813953488372103,0.0074717064058893445,0.012701568367572191,0.03945130937535435,0.07001983895437047,0.07277407277407266,0.07516416510318935,0.20692378570488357,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,-0.0049399978044453174,-0.0049399978044453174,0.0,0.0,0.0,0.005555555555555536,0.005555555555555536,0.011173184357541999,0.06470588235294117,-0.002176515398846446,-0.002936059156154802,0.000873267110577336,-0.002936059156154802,-0.007469149166486222,-0.04777235434624583,-0.024055348589675396,-0.09082796232027757
10-10-2017,89.82609,105,63,9.79642,91.0,85.271330361644,85.178523080014,85.698243857142,91.89,85.28061108980701,3.5,23,AXP,0.6752840898063456,0.645698479222832,0.5627976183366691,0.8058378272169184,0.0021812629512487636,0.0037138175860185196,0.00800789820096548,0.005031171387946953,0.036080730634795444,0.06169844020797233,0.07586933614330871,0.07826801220370805,0.18674932196822924,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.045454545454545414,0.016130343393991442,0.011110661728594762,0.011110661728594762,0.016130343393991442,0.016130343393991442,0.005524861878453136,0.011111111111111072,0.011111111111111072,0.016759776536312776,0.07058823529411762,-0.0007612005219660434,0.003056434887021009,-0.010445832435925007,0.0021812629512487636,-0.02098870658427443,-0.03648946209499848,-0.026692087702573808,-0.09091808468539764
10-11-2017,90.47826,106,63,10.33723,92.0,85.252768905318,85.206365264503,85.98594643019501,91.96,85.345576186948,3.5,23,AXP,0.6713623812332257,0.6281848440256944,0.6556090520612027,0.8088304971503935,0.0007617803895962894,0.002944704984185753,0.004478427089022352,0.010438413361169019,0.027600849256900206,0.06140350877192979,0.07656286583938177,0.07530402245088874,0.19599427753934173,0.00952380952380949,0.00952380952380949,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.045454545454545414,0.016130343393991442,0.011110661728594762,0.011110661728594762,0.016130343393991442,0.020833758680732783,0.016574585635359185,0.022222222222222143,0.022222222222222143,0.027932960893854775,0.08235294117647052,0.0038205436087763722,-0.009692009476631513,0.0,-0.0013032145960035768,-0.016786057949321198,-0.03332282140229159,-0.019825197186100985,-0.08177733399900167
10-12-2017,90.47826,106,63,10.33723,92.0,85.039312157569,84.844416866146,85.59615584734901,91.61,85.020750701243,3.42857,23,AXP,0.6644852197603192,0.6257474418089101,0.7489740653584191,0.8103774416070998,-0.003806002609830328,-0.0030471215583850464,-0.0008725051804995276,0.00493637560333493,0.016307965387175383,0.06288432532776422,0.06908624110164552,0.06610031420924001,0.1908228259456648,0.0,0.00952380952380949,0.00952380952380949,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.045454545454545414,-0.004607425299903656,-0.009524662433483266,-0.009524662433483266,-0.004607425299903656,0.0,0.016574585635359185,0.022222222222222143,0.022222222222222143,0.027932960893854775,0.08235294117647052,-0.013461124273099312,-0.003806002609830328,-0.0008725051804995276,-0.0031556039173015193,-0.042637684188525427,-0.022826666666666662,-0.02000427899015833,-0.08863907680063665
10-13-2017,90.78261,106,63,10.42137,92.0,84.91866269145001,84.69592521553801,86.236526090596,92.86,86.18084172161801,3.42857,23,AXP,0.7350163001328932,0.6563821151545748,0.7683745907787687,0.814387205206638,0.013644798602772568,0.009786863853849637,0.010556099684405185,0.014309120699071531,0.026531063453460124,0.06747902057707789,0.0785133565621372,0.08799062683069714,0.2083279115159402,0.0,0.0,0.00952380952380949,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.045454545454545414,-0.004607425299903656,-0.009524662433483266,-0.009524662433483266,-0.004607425299903656,0.0,0.016574585635359185,0.022222222222222143,0.022222222222222143,0.027932960893854775,0.03370786516853941,0.009786863853849637,0.0127603882648053,0.008470894874022639,0.008361385601042493,-0.0305877440233846,-0.007057313943541477,-0.006526158125601755,-0.08259237304880462
10-16-2017,90.78261,106,63,10.42137,92.0,86.34789482855201,84.278292448203,86.635597401605,91.96,85.345576186948,3.42857,23,AXP,0.7664751221621036,0.6599465593884652,0.7749395465185848,0.8167274304177107,-0.009692009476631513,0.0038205436087763722,0.0,0.002944704984185753,0.015683675723437096,0.04654603391373602,0.06756442999767809,0.07442458231101745,0.1899585921325051,0.0,0.0,0.0,0.00952380952380949,0.03921568627450989,0.03921568627450989,0.03921568627450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.045454545454545414,-0.004607425299903656,-0.004607425299903656,-0.009524662433483266,-0.004607425299903656,0.0,0.016574585635359185,0.016574585635359185,0.022222222222222143,0.027932960893854775,0.03370786516853941,0.002944704984185753,-0.0013032145960035768,0.0006528835690966517,-0.004546438623078575,-0.03271273798253915,-0.020660276890308915,-0.03484466834592792,-0.08706442966345684
