 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-25-2019,240.66667,262.0,198.0,12.0986,240.0,225.476894475363,223.676132785035,226.993840464498,230.42,225.506254720314,4.525,39,MA,0.7646852454986424,0.8957520539575702,0.938539018113075,0.8822144470658536,-0.0014733922690240986,-0.023105948191800674,0.0023054504328157144,0.0001302139849819195,0.021184187200850912,0.03179294286226031,0.0639024840705511,0.23595987770208637,0.158646351888168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029657637172079143,0.0,0.004184100418409997,0.004184100418409997,0.012658227848101333,0.04347826086956519,-0.012302284710017597,-0.00903148116291086,-0.018904879502682603,-0.03610123405145382,-0.024759808693444074,-0.053677769107560946,-0.05974047172121122,-0.11332589371608892
03-26-2019,241.33333,262.0,198.0,12.20831,240.0,227.992088792832,226.514289796965,228.647800930071,233.29,228.315051487293,4.525,39,MA,0.7734232793583928,0.8930490407617068,0.9437908783132443,0.8857411211723258,0.012455516014235002,0.010963771884208606,-0.010938228685292817,0.009869702610276532,0.02798096413148854,0.041473214285714155,0.07457392906494698,0.23636652710795492,0.1692562149157979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029657637172079143,0.0,0.004184100418409997,0.004184100418409997,0.012658227848101333,0.04347826086956519,0.0033115430930672485,-0.006684833517840549,-0.00917392227649183,-0.02495193513332772,-0.01110593022762918,-0.048921684536670895,-0.04907675376024134,-0.12556692529705016
03-27-2019,241.33333,262.0,198.0,12.20831,240.0,228.931616631264,224.75267509990505,229.20564558414,232.52,227.561471866884,4.525,39,MA,0.7500957841804253,0.8901852732124004,0.951506475647448,0.8886003364588883,-0.0033006129709802767,0.009113792205537763,0.007626971745536615,0.01144025403453841,0.017592997811816335,0.03540098855590701,0.06217166872230595,0.24903308981521288,0.1572189319663564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989775794294957,0.0,0.0,0.004184100418409997,0.012658227848101333,0.04347826086956519,-0.009963382440602908,-0.012444255680611471,-0.027316460991424374,-0.02682794123801946,-0.019151269720745767,-0.05329587557509874,-0.05213811096164034,-0.12080765304193297
03-28-2019,241.33333,262.0,198.0,12.20831,240.0,228.442279215414,227.4166279917924,230.311548143961,234.86,229.851570973062,4.525,39,MA,0.7524185853188977,0.8974982923654853,0.9579722554219133,0.8920751241574305,0.010063650438671967,0.00672982125251842,0.019269160663136997,-0.00428201975664555,0.023310531131541135,0.04489033233972517,0.06493153169493082,0.24495096739994704,0.16544263596665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989775794294957,0.0,0.0,0.004184100418409997,0.008403361344537785,0.04347826086956519,-0.002505839881078664,-0.017527713867391714,-0.01839003594416111,-0.005083453359315371,-0.004999152685985386,-0.047916328847089296,-0.05080224710018988,-0.11473803241613267
03-29-2019,241.33333,262.0,198.0,12.20831,240.0,231.446810948733,228.9756569986905,231.593612173488,235.45,230.428989123765,4.525,39,MA,0.7532453729930738,0.9001624100875465,0.9632893794406312,0.8954286365280383,0.0025121348888699213,0.012601066574918107,0.009258862360152609,0.02032414629918522,0.018514513128866206,0.03608360836083602,0.07115235885537508,0.24090861178454714,0.15507260596546302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989775794294957,0.0,0.0,0.004184100418409997,0.008403361344537785,0.04347826086956519,-0.015059610960050263,-0.015924099306194095,-0.01456493533670955,-0.00498668807843472,-0.014152325922204168,-0.04726257435357917,-0.02456707266550673,-0.0934816925268549
04-01-2019,243.30769,273.0,198.0,13.30925,242.0,233.21821239411003,231.887214622998,234.63729090007504,239.05,233.95221851788503,4.525,39,MA,0.825723702638413,0.917664677550962,0.9798123799014653,0.8989686119963393,0.015289870460819754,0.01784041556672067,0.028083605711336723,0.03745334606370987,0.037588436998133634,0.05638782093773487,0.07626851560037817,0.3194061154652832,0.1504957166233516,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989775794294957,0.008333333333333304,0.008333333333333304,0.012552301255230214,0.01680672268907557,0.05217391304347818,-0.0008777062609712782,0.0005022391495417278,0.012666271286960962,0.01176619968679904,-0.00041814760610492385,-0.0597466960352423,-0.02801496299910544,-0.08515116724071947
04-02-2019,243.30769,273.0,198.0,13.30925,242.0,234.128379987591,232.993117182819,234.75473187987905,239.26,234.157740232542,4.525,39,MA,0.8544102979451518,0.9244981073988979,0.9849627708125407,0.9037555073335435,0.0008784773060028783,0.01618177957103417,0.018734565272928494,0.02559046680097743,0.03571273970823774,0.057643002387056885,0.08463665624008332,0.2608558178752107,0.1619639648390072,0.0,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989775794294957,0.008333333333333304,0.008333333333333304,0.012552301255230214,0.01680672268907557,0.05217391304347818,0.0013811576612396959,0.013555875624841063,0.011114398005324766,0.01420033063456394,-0.003457036944479186,-0.03815075376884425,-0.039694962873770834,-0.08364611260053634
04-03-2019,243.66667,273.0,198.0,13.40366,245.0,235.155988560876,232.748448474894,235.792127201481,238.93,233.834777538081,4.525,39,MA,0.8678154096355619,0.9274292126048034,0.9871387181195874,0.9087201146611091,-0.001379252695812072,-0.0005019870320016606,0.01478020811212577,0.02756752107345606,0.039323154552177275,0.06441840780505204,0.08059336981592868,0.24950319004288257,0.1707663661309291,0.0,0.0,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989775794294957,0.02083333333333326,0.02083333333333326,0.025104602510460206,0.025104602510460206,0.0652173913043479,0.01215792595102938,0.00971981574610159,0.011258306175138566,0.007888298321100162,-0.008589211618257209,-0.03341559124560056,-0.05717780759213942,-0.09677541299663539
04-04-2019,244.15385,273.0,198.0,13.6936,245.0,233.60968232679,228.775028658192,233.678189565009,236.06,231.025980771102,4.525,39,MA,0.8200968621234488,0.9127906391577265,0.9862881719023903,0.9115112397829416,-0.012011886326539156,-0.013374571595753504,-0.012507843547375108,0.005109426892616842,0.0008055284690720033,0.061373139696956125,0.07637590625142487,0.2276887871853548,0.14386781024373696,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223788198693743,0.02083333333333326,0.02083333333333326,0.025104602510460206,0.025104602510460206,0.0652173913043479,-0.002408823902294688,-0.0008888136454057172,0.0006358357000550985,8.47314014573719e-05,-0.02005064552285274,-0.04795321637426897,-0.06529400118788364,-0.11511789181692089
04-05-2019,244.15385,273.0,198.0,13.6936,245.0,232.151456827557,231.07491451268703,232.885462951332,236.63,231.583825425171,4.525,39,MA,0.8032800201739404,0.9050738426081235,0.9849802647484106,0.9171618181871304,0.0024146403456748455,-0.009626250366216116,-0.010992226030259955,0.00501167976215755,0.02543768417403358,0.06652544282688067,0.05960057316854739,0.20871430760586396,0.13567863313495865,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223788198693743,0.02083333333333326,0.02083333333333326,0.025104602510460206,0.025104602510460206,0.0652173913043479,0.0015236805349811977,0.0030520113602645615,-0.0018138867797182767,-0.009211573085458391,-0.02641431804155525,-0.04830276705276704,-0.06651149946743462,-0.1254388882729054
04-08-2019,244.66667,273.0,198.0,13.71567,246.0,231.015401308316,228.467293199536,231.564224593284,236.27,231.554424177481,4.525,39,MA,0.7554109399190352,0.8942969672077411,0.9829827755343397,0.9182300605447329,-0.0015213624646071011,0.0008896043378803231,-0.011132967814841188,-0.011629366241372119,0.025388421143998086,0.04711044141109744,0.057988536629052456,0.19964457984259987,0.14660778414054154,0.0,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989775794294957,0.016528925619834656,0.02499999999999991,0.029288702928870203,0.029288702928870203,0.06956521739130439,0.0015260056801322808,-0.0033324896650636093,0.0009744111167599989,-0.012042651055822695,-0.02965214177173603,-0.03586876683261242,-0.07475720551378451,-0.1347956642742053
04-09-2019,244.92308,273.0,198.0,13.81264,246.0,230.593983428787,230.3097713705,232.514864926175,235.91,231.201609208573,4.525,39,MA,0.6912034703545109,0.8809364449409748,0.9808557509723611,0.9186380413934164,-0.0015236805349811977,-0.0030427249292144243,-0.0006354316699144213,-0.014001504639304496,0.01123065712203708,0.039525865867630294,0.053169642857142874,0.2042368555385401,0.1412607034008997,0.0,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026989775794294957,0.016528925619834656,0.02499999999999991,0.029288702928870203,0.029288702928870203,0.06956521739130439,-0.004851092550409164,-0.0005507541094729174,-0.012226269731608341,-0.017410137864967368,-0.03824045007949772,-0.03839726083234829,-0.08170494355780455,-0.13313000661424268
04-10-2019,246.33333,273.0,216.0,11.42497,247.0,232.2698545311,231.397617524633,233.20089403238487,237.06,232.328657025918,4.55,39,MA,0.6133176940393197,0.8640052262203377,0.9774292135092454,0.9172024146635237,0.004874740367089236,0.0033436322850974864,0.0018171829438364817,-0.007826560080358314,0.019525202133149788,0.0374617067833698,0.055617402146324046,0.21301744870286043,0.1405889145496535,0.0,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.008163265306122547,0.029166666666666563,0.029166666666666563,0.03347280334728042,0.07391304347826089,0.004321301474326411,-0.007411129255118776,-0.008739284967593575,-0.016348547717842332,-0.03481128618541596,-0.033630915983857146,-0.05073479357706323,-0.1259816391992037
04-11-2019,247.15385,273.0,216.0,11.93473,247.0,233.2498961114,230.348973033712,233.2498961114,236.04,231.329014614012,4.55,39,MA,0.6138072859195615,0.8334987002535421,0.9709900534199638,0.9141899375843359,-0.004302708175145553,0.0005510576067144779,-0.0009734625640158701,-8.472422265526358e-05,0.005024269777739843,0.028451919306348383,0.05014014325755212,0.20109912477101566,0.12625250501001983,0.0,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.008163265306122547,0.029166666666666563,0.029166666666666563,0.03347280334728042,0.07391304347826089,-0.01168194950383128,-0.013004390549864131,-0.016868674247157323,-0.020133670970152284,-0.04313280363223615,-0.0460332215171968,-0.0613965325274376,-0.13646008633935758
04-12-2019,247.15385,273.0,216.0,11.93473,247.0,232.299255778509,231.368216277224,234.2299376917,238.83,234.063330623049,4.55,39,MA,0.6005916593785869,0.8363068940654457,0.9679872691913188,0.9134240458283474,0.011820030503304713,0.007466464186282051,0.012377601627739487,0.009297215061488506,0.01435548948821408,0.03313578751568125,0.050957095709571076,0.20761490620417655,0.11519424729174466,0.0,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.041984732824427384,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.008163265306122547,0.029166666666666563,0.029166666666666563,0.03347280334728042,0.07391304347826089,-0.0013380723395358673,-0.005248031988004498,-0.009004149377593307,-0.017362682575601696,-0.033585562254683676,-0.010564255530698397,-0.057609596338239366,-0.1327256881400246
04-15-2019,247.41026,273.0,216.0,12.3511,247.0,234.739559313456,232.456062431357,235.072773450758,239.15,234.376943928745,4.55,39,MA,0.5677820014137568,0.836700702328147,0.9647287757738287,0.9143285421566419,0.0013398651760665459,0.013175732926622663,0.008816333417700273,0.01218944427984936,0.000418322526668069,0.038022483614740255,0.05682973176013095,0.1998896191861923,0.1532526402083232,0.0,0.0,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.004065040650406582,0.02066115702479343,0.029166666666666563,0.03347280334728042,0.07391304347826089,-0.003915198467241421,-0.007676348547717815,-0.007223213915064863,-0.017824140621791495,-0.05935336689741977,-0.02760835976254372,-0.05683073039911657,-0.140737280827824
04-16-2019,247.61538,273.0,216.0,12.55677,247.0,235.209979272,234.1809356126849,236.160619604891,240.09,235.298183014227,4.55,39,MA,0.5707913003643252,0.8406168621353695,0.9618056291105456,0.914114005583669,0.003930587497386506,0.005275719130762413,0.017158108795119587,0.01771862150820236,0.003469029507648713,0.03930565776373318,0.06131199717089553,0.18856435643564362,0.18305903222627373,0.0,0.0,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.004065040650406582,0.02066115702479343,0.029166666666666563,0.03347280334728042,0.07391304347826089,-0.0037759336099585372,-0.003321017891983802,-0.012178564081464782,-0.02119939663255732,-0.034814070351758764,-0.036363636363636376,-0.05547031747905107,-0.14112470487229023
04-17-2019,248.30769,273.0,216.0,12.58439,250.0,235.866607130801,234.1809356126849,236.425230831572,241.0,236.1900208523,4.55,39,MA,0.56062958737998,0.8461830697801853,0.9586562351833638,0.9139131722828395,0.003790245324669872,0.007735730712941535,0.009085960725202069,0.016620264911836546,0.008663625329594415,0.0483274609595894,0.07364013008419823,0.20826230823222702,0.21797139536059018,0.0,0.0,0.0,0.0,0.0,0.041984732824427384,0.041984732824427384,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.012145748987854255,0.020408163265306145,0.04166666666666674,0.046025104602510414,0.08695652173913038,0.0004566399601477755,-0.008434478502365783,-0.010226292660889591,-0.018769594071902707,-0.025041466078724817,-0.04900954936469093,-0.0417114000556682,-0.13734473995060315
04-18-2019,249.17949,274.0,216.0,13.14392,250.0,237.689484470159,235.660798398938,237.807089459795,240.89,236.08221627846697,4.55,39,MA,0.5631166720537814,0.8560855224032052,0.9548615962616674,0.91281544584301,-0.00045643153526975233,0.003332083801907526,0.007275768346226119,0.020547364853414685,0.020460899771244545,0.021282910077585093,0.08308978912818654,0.21446937232165353,0.21661616161616148,0.00366300366300365,0.00366300366300365,0.00366300366300365,0.00366300366300365,0.00366300366300365,0.04580152671755733,0.04580152671755733,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.012145748987854255,0.020408163265306145,0.04166666666666674,0.046025104602510414,0.08695652173913038,-0.00888706027566355,-0.010678056593700025,-0.017937950996779306,-0.023471704232203794,-0.028473482556967133,-0.04616907543060789,-0.005655081317592736,-0.1291663654110332
04-22-2019,249.84615,274.0,216.0,13.72166,250.0,235.01397095594,234.298540602321,238.287309834142,243.05,238.199106091915,4.55,39,MA,0.6087937615398955,0.8842393386997288,0.9521390116085874,0.9123193184318451,0.008966748308356642,0.008506224066390011,0.012328710067058157,0.017669472009379072,0.027130963952161746,0.05325879701854741,0.09546130617027981,0.21652735372140763,0.20800198807157066,0.0,0.00366300366300365,0.00366300366300365,0.00366300366300365,0.00366300366300365,0.04580152671755733,0.04580152671755733,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.012145748987854255,0.020408163265306145,0.04166666666666674,0.046025104602510414,0.08695652173913038,-0.0018070557312415136,-0.00913204778017851,-0.010423028378323318,-0.01650952939748307,-0.022482303732303643,-0.041185056609728155,-0.024600690264066083,-0.11708079046788711
04-23-2019,251.10256,275.0,216.0,14.12181,250.0,239.03214143517,237.611081143735,239.62016638335,243.49,238.630324387247,4.55,39,MA,0.7611056326511939,0.8983938574361342,0.9469336282419399,0.9107962666090478,0.0018103270931906223,0.010793308148947744,0.01033195020746902,0.018147606104955027,0.03055825961823344,0.056722506726846644,0.07910831412870079,0.19981275253769604,0.20533636948665923,0.0036496350364962904,0.0036496350364962904,0.0073260073260073,0.0073260073260073,0.0073260073260073,0.04961832061068705,0.04961832061068705,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.012145748987854255,0.016260162601626105,0.04166666666666674,0.046025104602510414,0.08695652173913038,-0.00733825268050059,-0.008631570375799091,-0.012931733419815128,-0.04228288231592192,-0.00640659430343582,-0.046483395989974974,-0.049832201670178655,-0.12027603150516641
04-24-2019,251.10256,275.0,216.0,14.12181,250.0,238.767530208489,237.9648761542233,241.1637318723225,245.29,240.394399231787,4.55,39,MA,0.8742759508342032,0.909575418112677,0.9453564444870014,0.910645200156113,0.0073925007187152225,0.009216210656243451,0.018265598405911465,0.021658544712399364,0.039760925776779255,0.051438124223069925,0.0808583766634352,0.2254696243005596,0.21913518886679917,0.0,0.0036496350364962904,0.0036496350364962904,0.0073260073260073,0.0073260073260073,0.04961832061068705,0.04961832061068705,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.012145748987854255,0.016260162601626105,0.04166666666666674,0.046025104602510414,0.08695652173913038,-0.001302878547290498,-0.005634830549700043,-0.0074454740420022425,-0.013909547738693462,-0.00016304569355574117,-0.0451926819774231,-0.048636698599852535,-0.10997822931785206
04-25-2019,251.10256,275.0,216.0,14.12181,250.0,239.81617469941,239.149746424806,241.92326409705493,245.61,240.708012537483,4.55,39,MA,0.9430575543418961,0.9154738649752567,0.9457329766405528,0.9107944110905659,0.001304578254311295,0.008706723068709232,0.010532812178564166,0.019128630705394167,0.03606681852695526,0.056296232582143446,0.07487964989059082,0.23273439068460156,0.21866626972313208,0.0,0.0,0.0036496350364962904,0.0073260073260073,0.0073260073260073,0.04961832061068705,0.04961832061068705,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.0,0.012145748987854255,0.04166666666666674,0.04166666666666674,0.08695652173913038,-0.004337603372790655,-0.006150608991219109,-0.03394430459408426,-0.006391844330272178,0.0012229423994130073,-0.016497817643054358,-0.07595936794582392,-0.11844513836545711
04-26-2019,251.89744,278.0,216.0,14.72795,252.0,241.139230832815,238.365713160566,242.217276571145,246.68,241.756657028404,4.55,39,MA,0.950733607027876,0.9210858765198807,0.9437086096236067,0.9111029448418211,0.004356500142502329,0.00566676179216441,0.01310115405150114,0.024035866993233457,0.04507710557532629,0.050327854892276314,0.0748115550520676,0.20909714733849616,0.21745138683249432,0.01090909090909098,0.01090909090909098,0.01090909090909098,0.014598540145985384,0.01831501831501825,0.06106870229007644,0.06106870229007644,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.008000000000000007,0.020242914979757165,0.050000000000000044,0.050000000000000044,0.09565217391304337,-0.001820903977663546,-0.029735682819383213,-0.00832160804020099,-0.005122000403307014,-0.003031160328173632,-0.019087004930809504,-0.0729800826756859,-0.11574721296196733
04-29-2019,253.66667,313.0,216.0,17.72197,254.0,241.952665344464,240.953022932558,243.256120646263,247.13,242.197675739539,4.55,39,MA,0.9630740840035216,0.927309456435355,0.9434629466151099,0.9110018492063992,0.0018242257175287158,0.006188673099629449,0.007501324962289502,0.016786669409586397,0.034752753004228865,0.04960713527288174,0.06904010035904307,0.17051105953677825,0.21822932071379264,0.12589928057553967,0.13818181818181818,0.13818181818181818,0.14233576642335777,0.14652014652014644,0.19465648854961826,0.19465648854961826,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.00823875093622184,0.016000000000000014,0.028340080971659853,0.05833333333333335,0.05833333333333335,0.08779443254817987,-0.02796570169918189,-0.006512562814070422,-0.00024272826570659323,-0.0060730373230373225,0.023821360510398515,-0.024858935406226634,-0.06269437912463027,-0.1181801962533452
04-30-2019,266.31579,313.0,230.0,20.22258,268.0,246.078640397527,245.510216280953,252.29112397504863,254.24,249.165771375472,4.55,38,MA,0.9256382690329468,0.9325816926668424,0.925846862191358,0.895070241209018,0.028770282847084605,0.030646992054483624,0.03513700582223844,0.04414965707010565,0.06309847376123767,0.06354319180087842,0.10352011806067973,0.1893156195911494,0.2487229862475442,0.0,0.12589928057553967,0.13818181818181818,0.13818181818181818,0.14652014652014644,0.14652014652014644,0.19465648854961826,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.16161616161616155,0.16161616161616155,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.07200000000000006,0.08502024291497978,0.1074380165289257,0.1166666666666667,0.1404255319148937,0.022070351758793905,0.028520571220518764,0.025368017745513338,0.037460213825185606,0.033748068634626316,0.0026818110112005744,-0.03642220958878151,-0.08988723823160916
05-01-2019,271.52632,313.0,230.0,18.59646,272.5,249.81259881847,243.706939773201,251.135654951875,248.75,243.785343099625,4.53846,38,MA,0.8176314379347015,0.8779902875837391,0.8853488088729635,0.8670312392718295,-0.021593769666456875,0.00655525431958881,0.00839143830063227,0.0141057523747401,0.03606980715565,0.03966396388865667,0.076793212415047,0.15746126285421802,0.22748581297804082,0.0,0.0,0.12589928057553967,0.13818181818181818,0.14652014652014644,0.14652014652014644,0.19465648854961826,0.0,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.06481481481481488,0.16161616161616155,0.16161616161616155,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.0025362637362638107,-0.0025362637362638107,0.002974585635358906,0.002974585635358906,0.002974585635358906,0.09000000000000008,0.10323886639676116,0.12603305785123964,0.13541666666666674,0.15957446808510634,0.006310934908370092,0.003226456946965106,0.00044240669240669384,0.013940406799005434,-0.0016054585591009918,-0.02140131397773315,-0.047664624808575806,-0.11812670613677456
05-02-2019,275.0,313.0,236.0,17.17097,274.5,242.619093619068,239.404557235684,243.314923141081,247.19,242.256478234357,4.55,38,MA,0.7396309789448263,0.8353595093317951,0.85095580388836,0.8415094748963615,-0.006271356783919657,-0.02772970421648835,0.00024278719702186535,0.006432962827246369,0.02568464730290465,0.03457079479345415,0.07525338205228582,0.1451403687575279,0.2218377737136079,0.0,0.0,0.0,0.13818181818181818,0.14652014652014644,0.14652014652014644,0.19465648854961826,0.026086956521739202,0.026086956521739202,0.09259259259259256,0.09259259259259256,0.09259259259259256,0.19191919191919182,0.19191919191919182,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0055248618784529135,0.0055248618784529135,0.0055248618784529135,0.09800000000000009,0.09800000000000009,0.12040816326530601,0.14375000000000004,0.15822784810126578,-0.0030651340996168397,-0.00583172458172454,0.008691748959438472,0.007663772369654653,-0.024583695051692778,-0.017098095351703924,-0.04963475586312971,-0.1216955656623081
