 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-08-2019,82.65333,95.0,70,5.62872,84.0,63.814947098346,63.322898277303,64.100924190918,75.99,63.915880189842,4.375,15,MRK,0.23707034852762804,-0.5651498304497528,0.6197101395438602,0.8071120777528866,0.0074241018162533035,-0.0036711682181722605,0.02633711507293346,-0.005496662740478997,0.04238683127572007,-0.009515119916579828,0.016044925792218168,0.07863733144073803,0.29168791432942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.014084507042253502,0.0,0.018835058172570696,0.018835058172570696,0.03618475588671366,0.03703703703703698,0.03703703703703698,0.05660377358490565,0.05660377358490565,0.1351351351351351,0.007691287627635601,0.02027389903329735,0.014552736982643477,0.020000000000000018,0.007290562036055048,-0.018090192531334925,-0.048102217211574594,-0.07159437996334761
01-09-2019,82.65333,95.0,70,5.62872,84.0,63.831769280262,63.352337095656,64.185035100498,75.41,63.428036914278,4.375,15,MRK,0.35501381646117997,-0.618538602679948,0.5757216276968964,0.8033134558008023,-0.007632583234636114,-0.0002651464934377845,-0.011275730955814911,-0.002381267363407935,0.0598735066760363,-0.02596228364763631,0.009910271862863196,0.10296913851104272,0.25161825726141074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.018835058172570696,0.03618475588671366,0.03703703703703698,0.03703703703703698,0.050000000000000044,0.05660377358490565,0.10526315789473695,0.012486573576798943,0.006809078771695454,0.027804279678342647,0.010722423267658376,0.03061363946972806,-0.018354595157511033,-0.06636127274978332,-0.07073321010474443
01-10-2019,82.65333,95.0,70,5.62872,84.0,63.65513637014401,61.796285268426,63.65513637014401,74.48,62.645805455184,4.375,15,MRK,0.3615385781341802,-0.667410980525994,0.5296735086463263,0.7961146712060085,-0.012332581885691418,-0.019871035662587078,-0.012594458438287215,0.005942733657482435,0.006486486486486642,-0.03410711969913105,-0.012725344644750725,0.0668958601919496,0.23947412215010822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,-0.014084507042253502,0.0,0.018835058172570696,0.03618475588671366,0.0,0.03703703703703698,0.050000000000000044,0.05660377358490565,0.09090909090909083,-0.005607476635514086,0.01512879923674526,-0.00026845637583883253,-0.014814814814814725,0.02097326936257704,-0.039215686274509665,-0.07340134361781525,-0.07992588017294622
01-11-2019,82.84286,95.0,70,5.77986,84.0,62.830849456260005,62.368239453570006,63.032715639252,74.9,62.99907127542001,4.33333,14,MRK,0.31319143585445514,-0.6887369924586842,0.47127980331909114,0.7895292101325394,0.005639097744360999,-0.006763028776024305,-0.014343992630609148,-0.01796250163891422,-0.006367736800212076,-0.03986668375849245,-0.01886298139900444,0.07831845666570714,0.2560791547878585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.009524571428571438,-0.023474929577464776,-0.009524571428571438,0.009131090887073423,0.026315540166073736,0.0,0.03703703703703698,0.050000000000000044,0.05660377358490565,0.09090909090909083,0.02085320975875704,0.005369127516778649,0.0038868784345262863,-0.012785027019902473,0.027153044432254525,-0.02359535914483102,-0.07233093881595232,-0.07301980198019786
01-14-2019,82.84286,95.0,70,5.77986,84.0,62.48599472698201,61.48507490298,62.612161091352,73.37,61.712174358846006,4.33333,14,MRK,0.12417054475734168,-0.705420622458319,0.4138972359446021,0.7754767515826955,-0.020427236315086805,-0.014903329752953831,-0.02705211510409744,-0.027310088824075374,-0.02653575693246646,-0.07138336919377297,-0.04998057749579177,0.03018814939623704,0.23497727655276912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.009524571428571438,-0.023474929577464776,-0.009524571428571438,0.009131090887073423,0.026315540166073736,0.0,0.03703703703703698,0.050000000000000044,0.05660377358490565,0.08387096774193559,-0.015167785234899256,-0.01661975606487054,-0.029497354497354356,-0.03244098641698523,0.0019117847876553018,-0.06558838512480891,-0.08992805755395683,-0.0921801534273693
01-15-2019,82.84286,95.0,70,5.77986,84.0,61.48507490298,61.48507490298,62.990660184462,74.5,62.6626276371,4.33333,14,MRK,0.004691638037635471,-0.6975319710511997,0.37273286396633637,0.76623603254767,0.01540139021398379,-0.005340453938584844,0.00026852846401714814,-0.019607843137254832,-0.024996728176940097,-0.02588912133891219,-0.043768450776537016,0.037315510999721635,0.25273247015301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.009524571428571438,-0.023474929577464776,-0.009524571428571438,0.009131090887073423,0.026315540166073736,0.0,0.03703703703703698,0.050000000000000044,0.05660377358490565,0.08387096774193559,-0.0014743331993030129,-0.014550264550264425,-0.018057203110583897,-0.01246023329798518,0.01540139021398379,-0.05720070868134641,-0.08352810923852882,-0.0668837675350702
01-16-2019,82.84286,95.0,70,5.77986,84.0,62.864493820092,62.637394364226,63.730836188766,74.61,62.755149637638006,4.33333,14,MRK,-0.3924245761972302,-0.6583951136153491,0.33565243690258584,0.7587051608496665,0.001476510067114134,0.016900640588796367,-0.0038718291054740117,-0.010608672589842105,-0.01296467786744282,-0.008241393061278801,-0.05961683892109915,0.0332363938512672,0.26736877866485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.009524571428571438,-0.009524571428571438,-0.009524571428571438,0.009131090887073423,0.026315540166073736,0.0,0.03703703703703698,0.050000000000000044,0.05660377358490565,0.07692307692307687,-0.013095238095238049,-0.016607354685646558,-0.016088619279968297,0.019680196801967975,0.002418379685610539,-0.05485178616670883,-0.0862216778934477,-0.06068236182802478
01-17-2019,82.84286,95.0,70,5.77986,84.0,62.502816908898005,62.502816908898005,63.730836188766,75.6,63.58784764248,4.33333,14,MRK,-0.5046585873393129,-0.5867708045345805,0.30624957470841596,0.7543276191547609,0.013268998793727338,0.014765100671140896,0.030393893962109786,0.015037593984962294,0.021069692058346634,0.01708596798062678,-0.04569553143145677,0.04492052522460255,0.3038978958261469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.009524571428571438,-0.009524571428571438,-0.009524571428571438,0.009131090887073423,0.026315540166073736,0.0,0.0,0.050000000000000044,0.05660377358490565,0.07692307692307687,-0.003558718861210064,-0.003033100356059637,0.0021208907741250282,0.03632625085675101,-0.011118378024852937,-0.052750281919559106,-0.07091065503256744,-0.03731058194320647
01-18-2019,82.98571,95.0,70,5.68229,84.0,64.042046554212,63.478503460026005,64.197651736935,75.87,63.814947098346,4.33333,14,MRK,-0.3719460909616511,-0.5054946688051891,0.2813942558278803,0.7496560607710024,0.003571428571428781,0.016887816646562248,0.01838926174496658,0.012950600801068024,-0.005244526025960261,0.028466856445709787,-0.029919447640966546,0.04547333608929316,0.32408376963350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,0.0,-0.009524571428571438,-0.009524571428571438,0.009131090887073423,0.026315540166073736,0.0,0.0,0.050000000000000044,0.05660377358490565,0.07692307692307687,0.0005274957140974923,0.005699893955461333,0.03690036900368998,0.04045529347229837,-0.013008976193573552,-0.04252902574457329,-0.07135862913096691,-0.021789582258896267
01-22-2019,82.98571,95.0,70,5.68229,84.0,63.562614369606,63.381775914009005,64.09251309996,75.83,63.781302734514,4.33333,14,MRK,-0.2831411462345947,-0.38627294960288644,0.24764473814303187,0.7428622556405876,-0.0005272176090682645,0.0030423280423281795,0.016351695483179274,0.033528690200354205,0.00530292986875236,0.0318410668118112,-0.03241036110756679,0.051733703190014024,0.31809490700504073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,0.0,-0.009524571428571438,-0.009524571428571438,0.009131090887073423,0.01645962150142144,0.0,0.0,0.03703703703703698,0.05660377358490565,0.07006369426751591,0.00516967126193002,0.03635369687030199,0.039479095270733344,0.03550457462788459,-0.017109526895657923,-0.045322925846657536,-0.061045071817731666,0.025838744588744467
01-23-2019,83.57143,95.0,70,5.53836,84.0,63.54579218769,62.864493820092,63.680369643018,75.44,63.453270187152,4.26667,14,MRK,0.01564329226962128,-0.3162611994348487,0.1731695239516674,0.7365034475385643,-0.00514308321244894,-0.005667589297482678,-0.002116402116402072,0.01261744966442957,-0.007237794446637635,0.034842249657064395,-0.016684045881126153,0.06946413382478012,0.3063203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.015383088756222074,-0.024761142857142815,-0.024761142857142815,-0.006392462250705555,0.0008233329267492984,0.0,0.0,0.03703703703703698,0.05660377358490565,0.07006369426751591,0.031023643569769055,0.03413296778615482,0.03455842018650568,0.02821316614420044,-0.025197053882930698,-0.054991857697607394,-0.06227470478558117,0.03074190463178028
01-24-2019,83.57143,95.0,70,5.53836,84.0,63.217759640328,60.879476354004,63.217759640328,73.17,61.543952539686,4.21429,14,MRK,-0.2663297889657464,-0.3185041885406064,0.031147905033262462,0.7233722096682583,-0.030090137857900268,-0.03507846498747191,-0.03558718861209964,-0.0193003618817853,-0.02970428325155805,0.028390723822909303,-0.05489537587186777,0.045883361921097876,0.2751829905890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.02747079036214639,-0.03673371428571426,-0.03673371428571426,-0.03673371428571426,-0.011463327672430745,0.0,0.0,0.03703703703703698,0.050000000000000044,0.07006369426751591,0.003015764222069839,0.0034284147010421595,-0.0008193363375665896,-0.01692865779927455,-0.04751366831554271,-0.09409434195864796,-0.0830827067669172,-0.003947726653961259
01-25-2019,83.57143,95.0,70,5.53836,84.0,62.090673451956,60.66078798909601,62.107495633872006,72.95,61.35890853861,4.21429,14,MRK,-0.515260110193902,-0.3226508156286791,-0.10340887693598748,0.7044036825752804,-0.0030066967336339623,-0.033006362672322265,-0.03797969141500723,-0.03505291005290989,-0.02054242749731472,-0.0141891891891891,-0.053948904162884115,0.03622159090909083,0.28523608174770976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.02747079036214639,-0.03673371428571426,-0.05030084507042254,-0.03673371428571426,-0.011463327672430745,0.0,0.0,0.03703703703703698,0.050000000000000044,0.06329113924050622,0.00041140976412501473,-0.0038235695753107146,-0.00572441052201178,-0.04578155657292349,-0.05895252837977283,-0.09243592933565559,-0.09793495733893909,-0.022117962466487784
01-28-2019,83.57143,95.0,70,5.53836,84.0,60.9804094455,60.60191035239,61.459841630106,72.92,61.333675265736005,4.21429,14,MRK,-0.5742223942794059,-0.2801710268587428,-0.22071606555392823,0.6863062330591819,-0.0004112405757368265,-0.003416700833674957,-0.033404029692470805,-0.03888229866877557,-0.026435246995994754,-0.032634651101087764,-0.06524804512242022,0.02057382785164452,0.2583261432269197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.02747079036214639,-0.02747079036214639,-0.05030084507042254,-0.03673371428571426,-0.011463327672430745,0.0,0.0,0.03703703703703698,0.050000000000000044,0.06329113924050622,-0.0042332377440940094,-0.006133296987869685,-0.02028751847373378,-0.051385455964615634,-0.04940685699387293,-0.09685409957889513,-0.10230210513357141,-0.02422052723136625
01-29-2019,83.5,95.0,70,5.53882,84.0,61.31685308382001,61.098164718912,61.972918178544006,73.23,61.594419085434005,4.21429,14,MRK,-0.600269781677605,-0.21456150165500898,-0.2805581403587344,0.6696957846130577,0.004251234229292411,0.003838245373543492,0.0008200082000819897,-0.0342872214163259,-0.0019081368406705934,-0.02839325991773911,-0.07315529679787369,0.004940304652120142,0.26128143300034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.02747079036214639,-0.02747079036214639,-0.05030084507042254,-0.03673371428571426,-0.02747079036214639,0.0,0.0,0.03703703703703698,0.050000000000000044,0.06329113924050622,-0.0019081368406705934,-0.01612253123740426,-0.042119032047089555,-0.050810110174983825,-0.06737137035150276,-0.09166459935499871,-0.10257352941176456,-0.04073880010479436
01-30-2019,83.5,95.0,70,5.53882,84.0,61.787874177468,61.413580629837,62.082262360998,73.37,61.712174358846006,4.21429,14,MRK,-0.5856849827893141,-0.18627378231302522,-0.32150852065955327,0.6508922793354773,0.0019117847876553018,0.006171146461876109,0.005757368060315349,-0.027439024390243816,-0.015167785234899256,-0.03978536840727642,-0.040664225941422605,-0.0032604265724764936,0.2291841179427041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.012276552908943139,-0.02747079036214639,-0.05030084507042254,-0.03673371428571426,-0.02747079036214639,0.0,0.0,0.03703703703703698,0.050000000000000044,0.050000000000000044,-0.014241569259707099,-0.04028776978417259,-0.045531416677507486,-0.05194469569711846,-0.07150088585168302,-0.09742895805142082,-0.0996441281138789,-0.042542085345165015
01-31-2019,83.5,95.0,70,5.53882,84.0,61.527130357770005,61.493485993938,62.931782547756,74.43,62.60375000039401,4.21429,14,MRK,-0.5231237772834796,-0.1570934555009897,-0.35578138948766774,0.6408403934024487,0.014447321793648715,0.01638672675133135,0.02070762479429522,0.017220172201722006,-0.0024125452352230514,-0.015345945230850644,-0.010634055562940281,0.017915754923413685,0.2471514745308312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,-0.02747079036214639,-0.03673371428571426,-0.03673371428571426,-0.031852035635685394,0.0,0.0,0.03703703703703698,0.050000000000000044,0.05660377358490565,-0.02642249836494437,-0.031741901912319515,-0.035255994815294844,-0.03111168966414979,-0.05713199898657195,-0.08842620943049595,-0.08753218094887816,-0.03060692888773109
02-01-2019,83.78571,95.0,70,5.41398,84.0,63.899058007926,63.360748186614,65.177543833542,76.45,64.30279037391,4.21429,14,MRK,-0.26143703275035074,-0.06193889037475101,-0.3719817359892926,0.6391324781657455,0.027139594249630417,0.04197901049475261,0.04397105011607261,0.04797806716929398,0.011243386243386277,0.03254997298757423,0.02852145836136155,0.057838660578386714,0.2913851351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,-0.02747079036214639,-0.03673371428571426,-0.03673371428571426,-0.031852035635685394,0.0,0.0,0.0,0.050000000000000044,0.05660377358490565,-0.005463770001300938,-0.009073233959818516,-0.012146272128181868,-0.013802889576883248,-0.042099987470241795,-0.060464544672483744,-0.06023355869698821,-0.028712997077880664
02-04-2019,84.07143,95.0,75,4.51132,84.0,63.88223582601,63.65513637014401,64.672878376062,76.87,64.656056194146,4.21429,14,MRK,0.052852837565375226,0.0318681450646723,-0.3652618088253153,0.6361756603745262,0.005493786788750787,0.032782480182721896,0.04770342101676439,0.05416895227646745,0.013180440226703505,0.00786678903894078,0.04202250237223826,0.051285557986870955,0.28652719665271964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,-0.02747079036214639,-0.03673371428571426,-0.03673371428571426,-0.031852035635685394,0.0,0.0,0.0,0.050000000000000044,0.05660377358490565,-0.0036292935839273843,-0.006719214368781423,0.0006508721687061847,0.0020857776039631126,-0.02990913679959606,-0.05911872705018362,-0.06153094860212416,-0.023501016260162544
02-05-2019,84.07143,95.0,75,4.51132,84.0,65.08502183300399,64.81586692234801,65.921925383325,77.15,64.89156674097,4.21429,14,MRK,0.16334403450199025,0.11638953573459765,-0.3550067629457783,0.6323279625789474,0.0036425133342006255,0.00915631131458472,0.03654440413811644,0.05352997405434934,0.017407358565211695,0.0228025984356357,0.04980269424411499,0.052380302823625824,0.30607753512781444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,-0.02747079036214639,-0.03673371428571426,-0.03673371428571426,-0.031852035635685394,0.0,0.0,0.0,0.03703703703703698,0.05660377358490565,-0.0031011758625144603,0.004295756313460242,-0.004772961816305377,-0.017447784004075317,-0.028704519702883013,-0.044700346706290195,-0.06006335282651065,-0.029803822937625624
02-06-2019,84.07143,95.0,75,4.51132,84.0,64.630822921272,64.454190011154,65.375204471055,77.39,65.093432923962,4.21429,14,MRK,0.2828002183996816,0.1676242638329465,-0.31918640476450094,0.6260020729335926,0.003110823071937663,0.0067646676206583045,0.012295618051013646,0.05479078642496926,0.0258483563096501,0.018423476773259617,0.06159122085048008,0.030767181672882282,0.3085897869462293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,-0.012276552908943139,-0.03673371428571426,-0.03673371428571426,-0.031852035635685394,0.0,0.0,0.0,0.03703703703703698,0.05660377358490565,0.0074199427232493065,-0.0016769865841073095,0.008864554816842674,-0.020627689192609377,-0.03056495051985464,-0.03803604723430709,-0.06702833031946953,-0.032625000000000015
02-07-2019,84.07143,95.0,75,4.51132,84.0,64.714933830852,64.016813281338,64.874744559054,76.82,64.614000739356,4.21429,14,MRK,0.34666370210196124,0.13687070100113816,-0.2933594823647065,0.6201204231030162,-0.007365292673472079,-0.004277381723914564,-0.0006504488096787941,0.032110708047830006,0.04988383217165504,0.01869778543959688,0.07969079409697799,0.01775304716481174,0.3115929656820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,-0.03673371428571426,-0.03673371428571426,-0.031852035635685394,0.0,0.0,0.0,0.03703703703703698,0.05660377358490565,-0.009029927760577983,0.0014339721027245567,-0.021650534895568008,-0.026855839878388688,-0.04890429614956049,-0.03734335839599001,-0.06647223234900979,-0.03346753900352306
02-08-2019,84.07143,95.0,75,4.51132,84.0,64.55512310265,64.403723465406,65.219599288332,77.52,65.202777106416,4.21429,14,MRK,0.5043271183826361,0.18538648913008154,-0.2660868935358306,0.6168229113539156,0.009112210361885031,0.001679803592195217,0.004795852235903952,0.01399607586657936,0.06264564770390679,0.04081632653061207,0.047567567567567526,0.035532994923857864,0.32626176218990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,-0.03673371428571426,-0.05030084507042254,-0.031852035635685394,0.0,0.0,0.0,0.03703703703703698,0.05660377358490565,0.010559249120062564,-0.012735608762098782,-0.018982536066818545,-0.028693146222278032,-0.03558099029609352,-0.0414245084703847,-0.058652094717668524,-0.00487804878048792
02-11-2019,84.07143,95.0,75,4.51132,84.0,65.43828765324,64.100924190918,65.471932017072,76.71,64.521478738818,4.21429,14,MRK,0.6610409620561705,0.2398108949841529,-0.25877689651076236,0.6164308497330523,-0.01044891640866874,-0.0014319187711533399,-0.008786664943791322,-0.002081436190971897,0.051974766867800115,0.024165554072095974,0.01764393738392145,0.02704511982862501,0.29643400371810014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,-0.02747079036214639,-0.05030084507042254,-0.031852035635685394,0.0,0.0,0.0,0.03703703703703698,0.05660377358490565,-0.02305145185939894,-0.029233105542900595,-0.028249303268305104,-0.03192831903079252,-0.04991330195689869,-0.055644466330173725,-0.074891461649783,-0.018802762854950306
02-12-2019,84.07143,95.0,75,4.51132,84.0,65.00932201438201,64.86212792261699,66.3853764951108,78.52,66.043886202216,4.21429,14,MRK,0.9110446795138416,0.32564686871821114,-0.2253227383275461,0.6205162892423098,0.02359535914483124,0.012899896800825594,0.022129653736006283,0.017757615035644658,0.07223815376211928,0.07019217663895305,0.04179381716863473,0.05240584372068091,0.32792152883477077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,-0.02747079036214639,-0.05030084507042254,-0.031852035635685394,0.0,0.0,0.0,0.03703703703703698,0.05660377358490565,-0.006327512022272885,-0.005320496579680811,-0.01616338804661077,-0.011456628477905184,-0.026048127015628975,-0.03774509803921566,-0.04581358609794639,0.002425635133409987
02-13-2019,84.07143,95.0,75,4.51132,84.0,66.07753056604801,65.98500856551,66.590607114486,79.02,66.464440750116,4.21429,14,MRK,0.9269367680498736,0.4387952756841002,-0.19714472939146102,0.620436995713,0.006367804381049336,0.030113414157215468,0.01934984520123839,0.02106215273291112,0.0770069510699194,0.060671140939597246,0.0341578327444052,0.06654069375084348,0.3372821120324927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,-0.02747079036214639,-0.05030084507042254,-0.031852035635685394,0.0,0.0,0.0,0.03703703703703698,0.05660377358490565,0.0010134279199391916,-0.009898508958777197,-0.0027763755678950064,-0.010146561443066582,-0.027924713986960392,-0.030310467542029707,-0.04368873290572428,0.01061516818007413
02-14-2019,84.07143,95.0,75,4.51132,84.0,66.556962750654,66.18317386848048,66.906023025411,78.94,66.397152022452,4.21429,14,MRK,0.9171624350281588,0.5073691223817507,-0.16547810700721213,0.6188758634000046,-0.001012401923563666,0.005348955680081424,0.029070525355234134,0.027596979953137257,0.0605938465672442,0.05803511593620159,0.04431803148564617,0.05478353821485826,0.35171232876712333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,-0.02747079036214639,-0.03673371428571426,-0.031852035635685394,0.0,0.0,0.0,0.03703703703703698,0.05660377358490565,-0.010900889612830533,-0.0037859666834931804,-0.0061689537957951845,-0.022656927076884936,-0.033190447030006176,-0.03224224592374647,-0.05085968498256588,0.022936374238693658
02-15-2019,84.07143,95.0,75,4.51132,84.0,67.002750571428,66.674718024066,67.398071846454,79.81,67.128916935798,4.21429,14,MRK,0.8918221156439476,0.5231092781589882,-0.11035798661410652,0.6156671983470235,0.011021028629338847,0.009997468995191161,0.016428935303107517,0.02954076367389069,0.04395029431000652,0.055687830687830786,0.07793084819016749,0.04930318169865888,0.33640321500334913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,-0.02747079036214639,-0.03673371428571426,-0.031852035635685394,0.0,0.0,0.0,0.0,0.05660377358490565,0.007193336698637198,0.004784086617147132,-0.00025053238131023114,-0.0070913162478227765,-0.019171684896153396,-0.01893054701905339,-0.04189675870348131,0.030870576078532608
02-19-2019,84.57143,95.0,75,4.48353,84.5,67.112094753882,66.514907295864,67.393866300975,79.24,66.649484751192,4.21429,14,MRK,0.8560725650146964,0.603926219701748,-0.053110614796735796,0.6173013716809475,-0.007141962160130411,0.003800354699772024,0.0027841052898001095,0.03298135836266458,0.030831273578769247,0.04441808356399091,0.03894060574275593,0.037851997380484725,0.3310935662691079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,-0.02747079036214639,-0.03673371428571426,-0.018590537758609527,0.005952380952380931,0.005952380952380931,0.005952380952380931,0.005952380952380931,0.06289308176100628,-0.002392043308573788,-0.007390705248653484,-0.018942676736412034,-0.01857815209313851,-0.030110159118727164,-0.032596752533268214,-0.04771061170532387,0.021792392005157923
