 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-25-2018,66.95333,75.0,61.0,4.84051,65.0,44.672515734,44.0053288107,44.824808401275,60.71,44.027084906025,4.0,15,MO,-0.026466535196437803,-0.004237226010372562,-0.6819205174448046,-0.8206675609144726,-0.005732066819521764,-0.029416466826538756,-0.024895599100546062,-0.023012552301255207,0.020850849167647567,0.028808676495509333,0.029331976941336046,0.06902623701355881,-0.13653818802446316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.04477611940298509,-0.04477611940298509,0.0,0.0,0.0,0.0,-0.044117647058823484,-0.0016444663706627338,-0.000987329274312998,0.006632399270436018,-0.009463207701093101,-0.03787638668779714,-0.018431689571544063,-0.06412825651302612,0.20360824742268058
09-26-2018,66.95333,75.0,61.0,4.84051,65.0,44.259149922825,44.04884100135,44.447702748975,60.81,44.099605223775,4.0,15,MO,-0.1363088091426772,0.04881277892187455,-0.6574085600976236,-0.8166572010858943,0.0016471750947126829,-0.00409433344251553,-0.027817745803357274,-0.01665588615782665,-0.041305376005044914,0.0403763900769889,0.027022462421888216,0.08841954537318775,-0.12591634325140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.04477611940298509,-0.04477611940298509,0.0,0.0,0.0,0.0,-0.044117647058823484,0.0006582195162085913,0.008290499088045022,0.007956240676280535,-0.0008215576733485719,-0.03338102050548397,-0.02407318247472312,-0.06975676916016527,0.23874516194744344
09-27-2018,66.95333,75.0,61.0,4.84051,65.0,44.085101160224994,43.9712442613575,44.5963694003625,60.77,44.070597096675,4.0,15,MO,-0.23304470335245633,0.06864227146612581,-0.6336306532280015,-0.8130094944684118,-0.0006577865482650935,0.0009883050568275653,-0.004749426793318023,-0.023931898490202275,-0.011226814188089795,0.04022595001711737,0.009803921568627416,0.07633722989727243,-0.13543889600227632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.04477611940298509,-0.04477611940298509,0.0,0.0,0.0,0.0,-0.044117647058823484,0.007627259161001598,0.007293220619923879,-0.00848425518029039,-0.016348332793784337,-0.005726439790575855,-0.03784040531982258,-0.0703686706440263,0.2777544154751892
09-28-2018,66.95333,75.0,61.0,4.84051,65.0,44.1213613191,43.707995507925,44.2083857004,60.31,43.737003635025,4.0,15,MO,-0.34329608609398043,0.05239976133919083,-0.6236769334455078,-0.8071304895066795,-0.007569524436399577,-0.008222331853313558,-0.006588700378850287,-0.03581135091926446,-0.02835508297083933,0.0277777777777779,-0.008548413611704664,0.04650355717508248,-0.14198321240574763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.04477611940298509,-0.04477611940298509,0.0,0.0,0.0,0.0,-0.044117647058823484,-0.00033151002817832786,-0.015989557839778068,-0.00903713440683529,-0.02835508297083933,0.004162504162504188,-0.0440640355048344,-0.0490381583096815,0.2453024984513732
10-01-2018,67.28667,75.0,61.0,4.58445,66.0,43.75875973035,43.222109379,43.99082474714999,60.33,43.751507698575,4.0,15,MO,-0.4905058187693344,0.022621170047564018,-0.612348908015059,-0.8029542451761091,0.0003316199635217121,-0.007240414678295282,-0.007893438579181122,-0.011955453652145454,-0.03379244074311338,0.030929596719070362,-0.010983606557377068,0.03499742665980432,-0.1333141789972705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.04477611940298509,-0.04477611940298509,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,-0.01566324033284383,-0.00870851133749595,-0.023470378763353894,-0.04495804970713957,-0.01806640625,-0.06595448211797494,-0.014215686274509864,0.23880903490759753
10-02-2018,67.28667,75.0,61.0,4.58445,66.0,43.693491444375,43.55563032033225,44.520223066725,61.29,44.447702748975,4.0,15,MO,-0.6960559335015816,0.04708477289978628,-0.5878328679280375,-0.7952367440122785,0.015912481352560848,0.016249378212568333,0.008556853710712353,0.009553615549332761,-0.013678789829417504,0.03688039248858055,0.004918839153959631,0.056359875904860246,-0.11070806732443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.04477611940298509,-0.04477611940298509,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,0.007065395990798473,-0.007931369375202335,-0.012566457225712924,-0.028684627575277344,0.008556853710712353,-0.06953089418551706,0.021500000000000075,0.25363059930456133
10-03-2018,67.28667,75.0,61.0,4.58445,66.0,44.54197916205,44.066971080787496,45.0314913068625,60.86,44.13586538265,4.0,15,MO,-0.6935364239827592,0.07824289034404976,-0.575786915040238,-0.7871102733712356,-0.007015826399086267,0.00878501574672641,0.009119548996849636,0.0008222331853313669,-0.015847347994825456,0.0034624896949710937,0.015518104455197745,0.03573859768550047,-0.1324305060584463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.04477611940298509,-0.04477611940298509,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,-0.014891550663645226,-0.01949411954245206,-0.03656799113503251,-0.03258623430297247,0.003959089409435901,-0.06426814268142689,0.029780033840947517,0.23223324559627456
10-04-2018,67.28667,75.0,61.0,4.58445,66.0,43.838532079875,43.52669471355,44.897328719025,61.78,44.80305230595,4.0,15,MO,-0.6315569391199469,0.16487133374044716,-0.551503090320417,-0.7750412440875788,0.015116661189615632,0.00799477891988909,0.024034477042930602,0.01662004278426843,-0.007709604882749743,0.016285573285079735,0.041469993256911586,0.05264951439768284,-0.11780665429101811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.04477611940298509,-0.04477611940298509,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,-0.004672144353149665,-0.022004115877790054,-0.02091917591125203,0.010798429319371694,0.013950434925324107,-0.029684309722004087,0.0785614525139664,0.25288988034881354
10-05-2018,67.28667,75.0,61.0,4.58445,66.0,44.781296210625,44.563735257375,45.129393735825,62.07,45.013361227425,4.0,15,MO,-0.49365686209316084,0.23965224265812513,-0.5140676669912835,-0.7705249805684943,0.004694075752670779,0.019881695695037838,0.012726382770435585,0.029182556789918657,-0.00767386091127098,0.018709995076316988,0.03761283851554653,0.0699879331149802,-0.1272497187851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.04477611940298509,-0.030303030303030276,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,-0.017413329111920284,-0.01632329635499208,-0.013352408202193522,0.03346653346653339,0.0019370460048426796,-0.02512957436783414,0.09316660796054954,0.26570146818923335
10-08-2018,67.28667,75.0,61.0,4.58445,66.0,45.216418117125,45.1076376405,46.028645675925,63.17,45.811084722675,4.0,15,MO,-0.18806968228395526,0.2873387675800538,-0.46681152803905873,-0.7494221042730292,0.01772192685677454,0.02249919067659434,0.03795596450870864,0.04707442400132611,0.03455617425483126,0.04275338395510064,0.07468526709765233,0.07982905982905986,-0.11377665544332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.030303030303030276,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,0.0011093502377179654,0.004132888253060019,0.033540575916230386,0.02815755208333348,0.03033762844560428,-0.022590128423332745,0.13451867816091956,0.2558648111332009
10-09-2018,67.28667,75.0,61.0,4.58445,66.0,45.854596913325,45.5137514199,46.0917383523675,63.1,45.76032050025,4.0,15,MO,0.01991785407537908,0.3199154264005183,-0.39980635852578567,-0.7257505632326648,-0.0011081209434858907,0.016594167874979915,0.021366137908708227,0.029531734377549412,0.03936748476363028,0.061039179418194145,0.06931028639213688,0.10430521526076308,-0.11686494051784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.030303030303030276,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,0.0030201875695439195,0.032395287958115304,0.05061605061605068,0.03834128681915416,0.02021018593371049,-0.027285339910590456,0.13428006471328424,0.2935629356293563
10-10-2018,67.28667,75.0,61.0,4.58445,66.0,45.832840818,45.5717676741,46.77560494875,62.91,45.622531896525,4.0,15,MO,0.15690934286377195,0.3322548197391477,-0.33454255431519886,-0.7046624057785893,-0.003011093502377271,-0.004115877790090261,0.013533107781536824,0.033683864607295444,0.034533793783916966,-0.008198013558253225,0.07630453378956359,0.09694856146469033,-0.12087758524315273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.030303030303030276,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,0.029286649214659732,0.047452547452547345,0.02392578125,0.037776311448366906,0.009629272989889248,-0.037631941257457724,0.1566464423607281,0.2823073787199346
10-11-2018,67.28667,75.0,61.0,4.58445,66.0,45.622531896525,44.1213613191,46.101165993675,61.12,44.3244182088,4.0,15,MO,0.41149432369114686,0.28232409262123503,-0.2849093241670902,-0.69388896275298,-0.028453346049912565,-0.03137876386687799,-0.032452113344942246,-0.010683068954354225,0.005759420766825674,-0.0055320533680442985,0.04621704895583689,0.06425213303151667,-0.12573308539550854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.030303030303030276,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,0.017649017649017607,-0.00520833333333337,0.005759420766825674,0.003118332512719535,-0.03229892336922102,-0.06501453266024182,0.13775130305286676,0.23076923076923084
10-12-2018,67.28667,75.0,61.0,4.58445,66.0,43.7442556668,43.14958906125,43.954564588275,60.06,43.55570284065,4.0,15,MO,0.4459549204595332,0.18245739965567295,-0.22777624512481157,-0.6845122194861305,-0.017342931937172734,-0.045302813543156795,-0.048177496038034895,-0.03238279362010632,-0.004145249544022511,-0.03238279362010632,0.023517382413087873,0.0547945205479452,-0.15432272599267804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.03389830508474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01538461538461533,-0.030303030303030276,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.02941176470588236,-0.02246093749999989,-0.011683396412703662,-0.009237875288683473,-0.03050847457627115,-0.04802662862577267,-0.05298013245033106,0.12873520015034767,0.2292263610315186
10-15-2018,66.76875,75.0,59.0,4.87105,65.5,43.64997925372499,43.562954872425,45.172905926475,61.44,44.5564832256,3.94118,16,MO,0.3554796370755616,0.11302268551987162,-0.18051949129505893,-0.6803882220100059,0.022977022977022976,0.005235602094240788,-0.023366714353838747,-0.027386417603292745,0.018398806563898473,-0.01601537475976933,0.04989747095010233,0.06592643997224146,-0.12014893312329944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.014704999999999968,-0.014704999999999968,-0.014704999999999968,-0.029863384615384625,-0.04456242424242418,-0.007575757575757569,-0.007575757575757569,0.007692307692307665,0.007692307692307665,-0.03676470588235292,0.011025176896494848,0.013526888815572402,0.008370260955194553,0.002120371880606653,-0.048769159312587185,0.0039215686274509665,0.14221974344673738,0.2564417177914111
10-16-2018,66.76875,75.0,59.0,4.87105,65.5,44.33892227235,43.824028016325,44.4404507172,60.77,44.070597096675,3.88235,16,MO,0.3563460172527866,0.042293847436008725,-0.11947863174400586,-0.6847904354294178,-0.01090494791666663,0.01182151182151192,-0.005726439790575855,-0.036925515055467484,-0.00848425518029039,-0.022046990666237498,0.02808323464726792,0.055217919777739155,-0.12961902033801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.029412499999999953,-0.029412499999999953,-0.029412499999999953,-0.044344615384615316,-0.058824242424242335,-0.007575757575757569,-0.007575757575757569,0.007692307692307665,0.007692307692307665,-0.03676470588235292,0.0024744308808974935,-0.002625964221237398,-0.01904761904761909,-0.017461600646725972,-0.07742523151662362,0.012833333333333474,0.10591446769790713,0.2592208868628265
10-17-2018,66.70625,75.0,59.0,4.95044,65.5,43.998076778925,43.809523952775,44.447702748975,60.62,43.96181662005,3.88235,16,MO,0.38189128665830613,0.022670002061377956,-0.056567011709441964,-0.6881979829512368,-0.002468323185782606,-0.01334635416666663,0.00932400932400923,-0.03640120807502778,-0.0039434768320736335,-0.019728331177231606,-0.0004946413849958864,0.04535264700810471,-0.13818595393801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.029412499999999953,-0.029412499999999953,-0.029412499999999953,-0.044344615384615316,-0.058824242424242335,-0.007575757575757569,-0.007575757575757569,0.007692307692307665,0.007692307692307665,-0.03676470588235292,-0.005087805678647639,-0.021468926553672385,-0.011254281520143627,-0.02712245225485488,-0.06795817958179595,0.025719120135363704,0.08366106542724339,0.2652890836986015
10-18-2018,66.9,75.0,59.0,4.86476,66.0,44.382434463,44.01983287425,45.0786295134,60.93,44.186629605075,3.88235,17,MO,0.37715172268755387,-0.005683957279471382,0.03098154000171501,-0.6885502990611172,0.005113823820521279,0.0026328780648345873,-0.00830078125,-0.0031086387434554608,-0.013758497895759114,-0.021362030195952397,0.0023030103635466315,0.053241140881590265,-0.1287001287001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.0,0.0,0.0625,0.0625,0.0625,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.029412499999999953,-0.029412499999999953,-0.029412499999999953,-0.044344615384615316,-0.07287164179104477,0.0,0.0,0.01538461538461533,0.01538461538461533,-0.02941176470588236,-0.016464891041162333,-0.00619801011254284,-0.014874696847210989,-0.03530715642811899,-0.043034396104915995,0.0637220670391061,0.11125296370600046,0.2908898305084744
10-19-2018,66.9,75.0,59.0,4.86476,66.0,44.2083857004,44.2083857004,45.03511732275,61.95,44.926336846125,3.88235,17,MO,0.2894371599104545,-0.027843862271370666,0.07329753059383971,-0.6848506946351046,0.016740521910389106,0.021939953810623747,0.01941747572815533,0.03146853146853146,-0.0019333011116481336,-0.00959232613908867,0.016740521910389106,0.10427807486631013,-0.10734870317002887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,-0.032786885245901676,0.0,0.0,0.0625,0.0625,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.029412499999999953,-0.029412499999999953,-0.029412499999999953,-0.044344615384615316,-0.07287164179104477,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.010438753873756257,0.0016168148746968924,-0.005777563793933571,-0.01806942463147887,-0.02701429244542164,0.09105318774216276,0.11160954602548001,0.3164045898852528
10-22-2018,66.9,75.0,59.0,4.86476,66.0,44.926336846125,44.3933125106625,45.3106945302,61.31,44.462206812525,3.88235,17,MO,0.38249404456694336,-0.07266448328370749,0.09367988147600612,-0.6777975192646007,-0.010330912025827255,0.00623666502543907,0.01138238205212816,-0.0021158854166666297,-0.029444356498337765,0.004094333442515641,0.01205018157807869,0.05889464594127802,-0.07162325863113272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.0,0.0,0.0,0.0625,0.0625,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.014927001557909048,-0.029412499999999953,-0.029412499999999953,-0.044344615384615316,-0.07287164179104477,0.007633587786259444,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.00873080032336293,-0.016048788316482154,-0.029290690310322942,-0.050781854776281166,-0.051369333127030736,0.10111350574712641,0.12702205882352957,0.26909542537776865
10-23-2018,66.9,75.0,59.0,4.86476,66.0,44.418694621875,44.1503694462,45.0496213863,61.85,44.853816528375,3.88235,17,MO,0.3852070298363548,-0.19641564904984132,0.11150530184850897,-0.6760127675143974,0.00880769858098196,-0.0016142050040355294,0.015099294272115538,0.017771926937633742,-0.019809825673534065,0.018777796079723297,0.04002017824113002,0.058169375534645074,-0.0703442056215241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,-0.029412499999999953,-0.029412499999999953,-0.044344615384615316,-0.07287164179104477,0.007633587786259444,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.007382442625581742,-0.020740975300823195,-0.0196544618798542,-0.06102930013663277,-0.04655464775705265,0.1118101743663491,0.13694852941176472,0.3753613520124528
10-24-2018,66.9,75.0,59.0,4.86476,66.0,44.984353100325,44.824808401275,45.75415627324125,62.31,45.187409990025,3.94118,17,MO,0.4155975481363932,-0.10149141533920003,0.1286645142240426,-0.6656629643743296,0.007437348423605439,0.016310552927744304,0.005811138014527817,0.027878587924777376,-0.009537434430138214,0.024666995559940785,-0.017657259971622263,0.06186094069529657,-0.06707590956730058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.01515319329787368,-0.014704999999999968,-0.014704999999999968,-0.029863384615384625,-0.05882268656716416,0.007633587786259444,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.013457884737175352,-0.012363290537327654,-0.035299581978634476,-0.04197416974169743,-0.0468104635153741,0.14561500275786,0.15005537098560362,0.39395973154362407
10-25-2018,67.31176,75.0,60.0,5.32385,67.0,44.59999541625,44.1793775733,46.2969708516,63.16,45.8038326909,3.94118,17,MO,0.48966335538217465,-0.033377602751095956,0.18867891581471719,-0.6399747902334824,0.013641470069009731,0.02118027485852858,0.03017452291632683,0.0365993763334973,0.03337696335078544,0.03932861609346716,0.02766026684022127,0.08746556473829203,-0.013895394223263136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,-0.016393442622950838,-0.016393442622950838,0.016949152542372836,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.01515319329787368,-0.014704999999999968,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.03076923076923066,0.03076923076923066,0.001109526073862721,-0.0221396501006349,-0.04114164262942166,-0.008010051829747233,-0.033807556983325826,0.17572598659717054,0.18365817091454262,0.4576505885068083
10-26-2018,67.54706,75.0,60.0,5.27147,67.0,46.333231010475,45.230922180675,46.51453180485,63.09,45.753068468475,3.94118,17,MO,0.5619675211384028,0.09683237273427478,0.25213798941066706,-0.6053429157289819,-0.0011082963901202225,0.012518054886855978,0.020048504446240845,0.0184019370460049,0.05044955044955057,0.04609517492953086,0.01643305944900919,0.07241203467618562,-0.014680618460096828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,-0.016393442622950838,-0.016393442622950838,0.016949152542372836,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.01515319329787368,-0.014704999999999968,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.03076923076923066,0.03076923076923066,-0.023223409196470035,-0.042204341885532126,-0.029981549815498165,-0.009109470708339895,-0.005203405865657484,0.18567938357451608,0.16941612604263212,0.4260849909584088
10-29-2018,67.60588,75.0,60.0,5.30399,67.0,45.970629421725,45.869100976875,47.13095450572499,64.59,46.840873234725,3.94118,17,MO,0.6599467024094857,0.3097007781061524,0.32906942548760904,-0.5513585717313212,0.023775558725630086,0.022640911969601163,0.03659123736157932,0.05349861360300112,0.05126953125,0.07061163600198905,0.03443305573350419,0.08136614766449024,-0.011629686304513998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,-0.016393442622950838,0.016949152542372836,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.1333333333333333,0.01515319329787368,0.0,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.015151515151515138,0.022900763358778553,0.015151515151515138,0.03076923076923066,0.03076923076923066,-0.019432214968878148,-0.006918819188191927,0.01444950526150457,-0.0006189076280364025,0.05539215686274512,0.20078081427774697,0.2111381961372587,0.42582781456953667
10-30-2018,67.60588,75.0,60.0,5.30399,67.0,47.072938251525,46.8771333936,47.863409715,65.87,47.769133301925,3.94118,17,MO,0.7203574745813186,0.47157689379844137,0.40145786503824404,-0.4864093575356644,0.019817309180987897,0.04406403550483429,0.04290690310323009,0.06499595796281321,0.0839229883166035,0.07472670908794266,0.0600257483102673,0.0940043182195649,0.003503960999390765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,-0.016393442622950838,0.016949152542372836,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.1333333333333333,0.01515319329787368,0.01515319329787368,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.015151515151515138,0.022900763358778553,0.015151515151515138,0.03076923076923066,0.03076923076923066,0.012761377613776048,0.03455316475577197,0.03455316475577197,0.01541544627716962,0.09783333333333344,0.19872611464968148,0.2216246290801187,0.4347636680461775
10-31-2018,67.60588,75.0,60.0,5.30399,67.0,47.50080812625,46.739344789875,47.725621111275,65.04,47.1672146646,3.94118,17,MO,0.761116080117824,0.5757395638965904,0.45683079154067596,-0.43315733619480135,-0.012600576893881832,0.0069670227589411216,0.030908226343319134,0.043813192103996146,0.07291322995711003,0.06868222149194891,0.05174644243208282,0.09200805910006715,-0.002147898128260217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,-0.016393442622950838,0.016949152542372836,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.1333333333333333,0.0,0.01515319329787368,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.015151515151515138,0.022900763358778553,0.015151515151515138,0.03076923076923066,0.03076923076923066,0.021517198052457998,0.021517198052457998,0.006343803187374375,-0.005048187241854074,0.10050761421319798,0.16267429388630683,0.23345344206334184,0.3606694560669459
11-01-2018,67.60588,75.0,60.0,5.30399,67.0,46.92064558425,45.8002066750125,47.31225530009999,63.67,46.173686311425,3.94118,17,MO,0.8070511375419315,0.6838287007441334,0.5001611710165558,-0.3858831356479997,-0.02106396063960647,-0.03339911947775931,-0.014243690973834933,0.008074730842305256,0.04496963728869208,0.03059242473292323,0.022646964343077558,0.08633339020644937,-0.02526025719534586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,-0.016393442622950838,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.01515319329787368,-0.014704999999999968,-0.014704999999999968,-0.05882268656716416,0.0,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.03076923076923066,0.0,-0.014853783072876325,-0.01849853553260372,-0.026005813064096772,0.11155726256983245,0.16122560641984318,0.21623686723973257,0.2901722391084094
