 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-13-2013,40.44643,44.0,33.5,2.39918,40.5,29.941958776325,29.758874187629,29.9839156612345,39.06,29.797016810274,3.5,28,USB,0.1363055275511617,0.562174998706669,0.6627897103722913,0.6914755827084387,-0.0035714285714285587,0.0005122950819673733,-0.0091324200913242,-0.015128593040847016,-0.004079551249362434,0.020376175548589393,0.0455032119914347,0.03579952267303099,0.14916151809355682,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.008849557522123908,0.0,0.00434738941417856,0.00434738941417856,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,-0.008125952260030433,-0.0015337423312882237,-0.026420737786640003,-0.024719101123595433,-0.0300471815247082,-0.04475421863536311,-0.017605633802816767,-0.06330935251798564
12-16-2013,40.55357,44.0,33.5,2.39918,41.0,30.018244021615004,29.85423074424149,30.147928938608004,39.38,30.041129595202005,3.5,28,USB,0.13989442106711772,0.5805335312307408,0.6825151773055137,0.7104899757770913,0.008192524321556593,0.004591836734693766,0.008709016393442681,-0.009058882737795648,0.004335628666156666,0.027930044374836926,0.05378645972705387,0.04042272126816382,0.1548387096774193,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.008849557522123908,0.0,0.00434738941417856,0.00434738941417856,0.0,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.006646216768916302,-0.018444666001993903,-0.016483516483516425,-0.027414176339837004,-0.02524752475247516,-0.051084337349397546,-0.018444666001993903,-0.05199807414540192
12-17-2013,40.43103,44.0,33.5,2.445,41.0,30.002986972557,29.812273859332,30.010615497086004,39.12,29.842787957448,3.48485,29,USB,0.14032974275597251,0.5801294479050797,0.6900939649034433,0.7225182189259381,-0.006602336211274928,0.001536098310291667,-0.0020408163265307477,-0.007610350076103556,0.015576323987538832,0.020610487868510274,0.042088438998401756,0.047109207708779355,0.16186516186516164,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,-0.004328571428571459,-0.004328571428571459,0.0,0.0,-0.004328571428571459,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.024925224327018936,-0.022977022977022976,-0.023220973782771548,-0.03645320197044344,-0.019303083479568883,-0.05643994211287995,-0.015353637050088076,-0.06768350810295531
12-18-2013,40.43103,44.0,33.5,2.445,41.0,29.987729923499003,29.911444678209,30.628525983935,40.12,30.605640410348,3.48485,29,USB,0.24202562919288242,0.6039225047405842,0.7047057701776508,0.7363321623521356,0.02556237218813906,0.018791264601320412,0.027137736815155966,0.027663934426229497,0.02871794871794875,0.037765131919296424,0.0650384921688345,0.08726287262872634,0.18628030751034874,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,-0.004328571428571459,-0.013139823008849638,0.0,0.0,-0.004328571428571459,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0019980019980019303,0.001747815230961347,-0.009138058779945779,-0.009871668311944859,0.0014977533699449541,-0.03208685162846814,0.034553893759669885,-0.05310361104555106
12-19-2013,40.63793,44.0,36.0,2.12496,41.0,30.018244021615004,29.995358448028,30.628525983935,40.04,30.544612214116,3.48485,29,USB,0.44117032261009564,0.6426613653911386,0.7182181305904912,0.7531664882715027,-0.001994017946161497,0.023517382413087873,0.016759776536312776,0.021428571428571352,0.03703703703703698,0.03355704697986561,0.05590717299578052,0.089227421109902,0.2002398081534773,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,-0.004328571428571459,-0.013139823008849638,0.0,0.0,-0.004328571428571459,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.00024968789013724013,-0.01111385527290698,-0.01379310344827589,-0.008174386920980936,-0.013550135501355087,-0.03703703703703698,0.02377908463308609,-0.054322153991497535
12-20-2013,41.01724,50.0,36.0,2.81463,41.0,30.605640410348,30.536983689587004,30.758210900928,40.05,30.552240738645,3.48485,29,USB,0.6008212034850122,0.681269861349695,0.711223276549206,0.7685262158193273,0.00024975024975026905,-0.0017447657028912822,0.023773006134969243,0.025345622119815614,0.009833585476550777,0.03062274832732892,0.06885508406725371,0.09605911330049266,0.18878005342831705,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,-0.004328571428571459,-0.013139823008849638,0.0,0.0,-0.004328571428571459,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.01086688071128683,-0.013546798029556717,-0.01159921026653521,-0.005463123913583501,-0.02150012215978503,-0.0335424710424711,0.024034773715162272,-0.06643356643356646
12-23-2013,41.01724,50.0,36.0,2.81463,41.0,30.697182704696004,30.643783032993003,31.132008602849,40.49,30.887895817921,3.48485,29,USB,0.7623579659213,0.7335231114549594,0.7226301384030726,0.7849167999493132,0.010986267166042563,0.011238761238761219,0.009222333000997063,0.02818689690198073,0.018872672370407573,0.03953786906290113,0.06328781512605053,0.10931506849315076,0.20184030869694292,0.0,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,-0.004328571428571459,-0.013139823008849638,-0.004328571428571459,0.0,-0.004328571428571459,0.0,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.0027093596059113434,-0.0007403751233958644,0.0029725043349022595,0.0022277227722773407,-0.014602092966658597,-0.005648330058939055,0.017081135393117286,-0.05880985588098564
12-24-2013,41.01724,50.0,36.0,2.81463,41.0,30.933666965095,30.903152866979,31.147265651907,40.6,30.97180958774,3.48485,29,USB,0.7787303215103125,0.7741711047644063,0.7359028650207156,0.8010448730526994,0.002716720177821763,0.013732833957553092,0.013986013986013957,0.03783231083844596,0.029934043632673824,0.0354501402703391,0.07011070110701123,0.10989611809732103,0.1874817198011116,0.0,0.0,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,-0.004328571428571459,-0.004328571428571459,0.0,-0.004328571428571459,0.0,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.001974333662388972,0.005697299975229164,0.008194685870374974,0.017798947104537444,-0.017900338655055692,0.011459890383657134,0.015000000000000124,-0.06278855032317632
12-26-2013,41.01724,50.0,36.0,2.81463,41.0,31.063351882088,30.887895817921,31.093865980204,40.52,30.910781391508003,3.48485,29,USB,0.8014377016995243,0.8082849250774847,0.745800773998898,0.8122135822874917,-0.0019704433497536034,0.0007409236848605616,0.011735330836454505,0.009970089730807707,0.037909836065573854,0.03183091418385531,0.07337748344370865,0.1037864342141106,0.18479532163742696,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,-0.004328571428571459,-0.004328571428571459,0.0,-0.004328571428571459,0.0,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.00371563041862788,0.0062080953563445895,0.002970297029702973,0.011482775836245684,-0.012189176011701663,0.011988011988012026,0.010978043912175828,-0.06678949792722244
12-27-2013,41.01724,50.0,36.0,2.81463,41.0,30.98750211998,30.91461742819,31.1102552851,40.37,30.97215797434,3.48485,29,USB,0.8129928639856203,0.8261989306775248,0.7544925986218254,0.8222973021424154,-0.003701875616979433,-0.0056650246305419705,-0.0029636947394419133,0.008241758241758212,0.029846938775510035,0.025921219822109265,0.06180957390846897,0.1093707062379774,0.1845657276995305,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,-0.004328571428571459,-0.004328571428571459,0.0,-0.004328571428571459,0.0,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0024832381425377026,-0.0007425742574257432,0.012033091000250629,-0.005420054200542146,-0.010053948013732272,-0.004193389245189971,0.0019856043683295077,-0.05941286113699917
12-30-2013,41.01724,50.0,36.0,2.81463,41.0,30.926125537420003,30.8033723723,31.06422284818,40.27,30.89543724614,3.48485,29,USB,0.8414470814041866,0.8335390536670508,0.7692332687866389,0.8299576537576792,-0.002477086945751661,-0.006169792694965426,-0.00812807881773392,0.005493133583021281,0.0309779825908858,0.02677205507394187,0.05198537095088818,0.10784044016506189,0.20894626238366865,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,-0.004328571428571459,-0.004328571428571459,0.0,-0.013139823008849638,0.0,0.012345679012345734,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.0032178217821781097,0.009526197041865192,0.0052421367948078945,-0.01612509161983866,-0.015162631450232222,0.012826961770623813,-0.0019826517967781454,-0.04708944628490286
12-31-2013,41.01724,50.0,36.0,2.81463,41.0,30.9951741928,30.87242102768,31.0335345569,40.4,30.9951741928,3.48485,29,USB,0.8669822466581583,0.8415608100550176,0.7829552463472622,0.8432871170520956,0.0032282095852991244,0.0007431260837256204,-0.0029615004935835687,-0.0022227710545814627,0.02590147282884714,0.030349400663095993,0.054554946489167255,0.10322228290551605,0.23471882640586794,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,-0.004328571428571459,-0.004328571428571459,0.0,-0.013139823008849638,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.012785159187766348,0.008487269096355332,-0.004680955900468242,-0.01679240691165751,-0.026506024096385583,0.006979062811565351,0.0032282095852991244,-0.044917257683215084
01-02-2014,41.12069,50.0,36.0,2.79364,41.0,30.58855433334,30.2663272749,30.74199578974,39.89,30.60389847898,3.42424,29,USB,0.8100628211799537,0.8249470188751418,0.7889275138222979,0.8497489172394181,-0.012623762376237524,-0.009436304941643936,-0.011890017339608594,-0.017487684729064035,0.01968302658486709,0.035565939771547095,0.04069919123402044,0.10406864101854407,0.23193329215565162,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.16279069767441867,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,-0.01739242722068368,-0.01739242722068368,-0.021645714285714268,-0.01739242722068368,-0.025862338733766754,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.004243634548177777,-0.017245627001724606,-0.025409235279745923,-0.0350749879051766,-0.037867824409068995,0.004027183488547692,-0.02206423142927183,-0.06929538030797944
01-03-2014,41.15517,50.0,36.0,2.83483,41.0,30.58855433334,30.51950567796,30.85324084563,40.06,30.73432371692,3.42424,29,USB,0.7591035370138797,0.8173778184159806,0.8082716856447284,0.8535886421682656,0.0042617197292555975,-0.008415841584158312,-0.0052148000993295085,-0.011352418558736477,-0.0014955134596210673,0.02717948717948726,0.036213140196585725,0.12212885154061626,0.2414006817477532,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,-0.01739242722068368,-0.01739242722068368,-0.03030371681415922,-0.01739242722068368,-0.034187479727538106,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.013057403301305781,-0.02125580258978743,-0.025066926259430522,-0.023403217942467136,-0.03353437876960197,0.03300670448684895,-0.016691212567501168,-0.06815538497324958
01-06-2014,41.36207,50.0,36.0,2.98241,41.5,31.13327150356,31.071894921,31.332745396880004,40.59,31.140943576380003,3.42424,29,USB,0.7445643439233494,0.8273636173510788,0.8322038085819576,0.855237625079375,0.013230154767848168,0.017548257708698944,0.004702970297029818,0.005449591280654031,0.01373626373626391,0.05128205128205132,0.04775425916365528,0.12875417130144617,0.24853891110427573,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,-0.01739242722068368,-0.01739242722068368,-0.03030371681415922,-0.01739242722068368,-0.034187479727538106,0.012195121951219523,0.012195121951219523,0.03750000000000009,0.03750000000000009,0.03750000000000009,-0.008306865379916872,-0.012168410805548757,-0.018142235123367212,-0.004659146640510037,-0.023809523809523725,0.03784198414727702,0.016020025031289187,-0.05714285714285705
01-07-2014,41.98214,50.0,36.0,2.95648,42.0,31.3787778338,31.2639269036846,31.53989136302,40.93,31.40179405226,3.4375,28,USB,0.7423876856446928,0.8392399350539971,0.8326422253487417,0.8500972574209931,0.00837644740083765,0.021717423864203722,0.026071697167209695,0.016389371740749947,0.021972534332084903,0.03202218860312667,0.05326814204837871,0.10801299404439635,0.26054819833692644,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,0.0,-0.03448275862068961,-0.013587385396788942,-0.013587385396788942,-0.026548672566371723,-0.013587385396788942,-0.0304474749326602,0.024390243902439046,0.024390243902439046,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.0038938914577757444,-0.009917755200774203,-0.0021940516821064016,0.0009782342871116345,-0.012306949806949796,0.04653541293786767,0.015128968253968145,-0.04858205485820555
01-08-2014,42.19643,50.0,36.0,3.04531,42.25,31.24068052304,31.1869760133,31.56290758148,41.09,31.524547217380004,3.40625,28,USB,0.781974800768443,0.8521202951905141,0.8361672237210294,0.8455830512138804,0.003909113119960894,0.012318305001231877,0.02571143285072397,0.017079207920792205,0.014818473697209233,0.033970810266733764,0.05494223363286266,0.10904183535762502,0.2519804996953079,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,0.0,0.0,-0.022554772802272582,-0.022554772802272582,-0.03539823008849563,-0.0267857142857143,-0.039261588796908775,0.030487804878048808,0.030487804878048808,0.043209876543209846,0.05624999999999991,0.05624999999999991,-0.006047411707789108,0.0017064846416381396,0.007601765571358499,-0.00987951807228904,0.00908644400785863,0.032152725445868,0.01859196826970755,-0.03431257344300809
01-09-2014,42.31034,50.0,36.0,3.03262,42.5,31.6856607466,31.43248234354,31.839102203,41.34,31.71634903788,3.39394,29,USB,0.8509338288319724,0.8737017020707352,0.8462672312281243,0.8454924759685004,0.006084205402774323,0.010017102369899833,0.018477457501847816,0.03634996239659061,0.018226600985221664,0.0487062404870624,0.054322876817138654,0.1118881118881121,0.247058823529412,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,-0.008848678830923107,-0.02608720604904069,-0.030302857142857076,-0.030302857142857076,-0.042733644530313475,0.03658536585365857,0.03658536585365857,0.04938271604938271,0.0625,0.0625,0.007801072647489082,0.013732221677292822,0.011005135730007387,-0.0028943560057886897,0.029895366218236186,0.033500000000000085,0.013235294117647234,-0.01571428571428568
01-10-2014,42.37931,50.0,36.0,3.00188,42.5,31.67031660096,31.29438503278,31.6856607466,41.02,31.470842707640003,3.39394,29,USB,0.8628232011652738,0.8770566120050795,0.8524289755278788,0.8412570269517844,-0.007740686985969969,-0.0017035775127768327,0.0021988761299780446,0.023964053919121264,0.012339585389930852,0.05071721311475419,0.04456327985739761,0.11225596529284165,0.23146202341639155,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.03571428571428581,0.03571428571428581,-0.008848678830923107,-0.02608720604904069,-0.030302857142857076,-0.030302857142857076,-0.042733644530313475,0.03658536585365857,0.03658536585365857,0.04938271604938271,0.0625,0.0625,0.005885237861696924,0.0031792614331132008,-0.011566265060240943,-0.010373944511459565,0.02447552447552459,0.02345309381237537,0.0017094017094017033,-0.018425460636515845
01-13-2014,42.37931,50.0,36.0,3.00188,42.5,31.36343368816,31.23300845022,31.56674361789,40.78,31.28671295996,3.39394,29,USB,0.8201918000205884,0.8720776170012344,0.8531814714556974,0.8358563032215356,-0.005850804485616812,-0.013546202225447557,-0.007544414699440338,0.004680955900468131,0.010156056477582442,0.040306122448979576,0.036340533672172715,0.09505907626208376,0.23090854210685174,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.03571428571428581,0.0,0.0,0.03571428571428581,0.03571428571428581,-0.008848678830923107,-0.02608720604904069,-0.030302857142857076,-0.030302857142857076,-0.042733644530313475,0.024096385542168752,0.03658536585365857,0.04938271604938271,0.0625,0.0625,-0.0026901442895573835,-0.01734939759036147,-0.016401350699469353,-0.01924001924001917,0.005920078934385842,0.012161826756018845,-0.004637539663168155,-0.02927874315639123
01-14-2014,42.37931,50.0,36.0,3.00188,42.5,31.36343368816,31.13327150356,31.44782648918,40.89,31.37110576098,3.39394,29,USB,0.8132367464855113,0.8702860299040913,0.8562563378895253,0.834853644159995,0.0026974006866111733,-0.0031691857630424813,-0.010885341074020394,-0.000977278279990168,0.015396076483734644,0.046850998463901616,0.04258031616522184,0.08519108280254772,0.2282967858215681,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.03571428571428581,0.0,0.03571428571428581,0.03571428571428581,-0.012671999999999906,-0.02608720604904069,-0.030302857142857076,-0.030302857142857076,-0.042733644530313475,0.011904761904761862,0.03658536585365857,0.04938271604938271,0.0625,0.0625,-0.014698795180722923,-0.01374819102749636,-0.013510253317249754,-0.013272200772200704,0.02842052313883303,0.013382899628252787,-0.006076810889645068,0.0026974006866111733
01-15-2014,42.37931,50.0,36.0,3.00188,42.5,31.60126794558,31.51687514456,31.89280671274,41.5,31.839102203,3.39394,29,USB,0.8328295378263888,0.8808523181398069,0.8668945946734611,0.8401079058060891,0.01491807287845437,0.01765571358509077,0.011701608971233401,0.009978096860549845,0.027227722772277252,0.05383443372270191,0.058403468502932876,0.09440928270042193,0.2469951923076923,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.03571428571428581,0.0,0.03571428571428581,0.03571428571428581,-0.0036139449541283675,-0.02608720604904069,-0.030302857142857076,-0.030302857142857076,-0.042733644530313475,0.00591715976331364,0.03658536585365857,0.03658536585365857,0.0625,0.0625,0.0009647853352627855,0.0012062726176114147,-0.0019240019240018835,0.01915520628683698,0.0343968095712861,0.03054382915321563,0.00875060768108904,0.024438410269069344
01-16-2014,42.37931,50.0,36.0,3.00188,42.5,31.78539769326,31.5469496700144,31.82375805736,41.46,31.80841391172,3.39394,29,USB,0.8625781551770184,0.8884879248474439,0.8749852927947753,0.8445347005251875,-0.0009638554216867545,0.013939838591342735,0.016674840608141173,0.002902757619738683,0.039358235146653264,0.059815950920245387,0.07632398753894076,0.08933263268523373,0.26363913441024067,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,-0.008848678830923107,-0.02608720604904069,-0.030302857142857076,-0.042733644530313475,0.0,0.03658536585365857,0.03658536585365857,0.0625,0.0625,0.00024125452352219412,-0.0028860028860028253,0.00048262548262556493,0.03288490284005974,0.04354392146992203,0.01642559450845793,0.019926199261992572,0.020930805220389148
01-17-2014,42.37931,50.0,36.0,3.00188,42.5,31.93116707684,31.71634903788,31.96185536812,41.45,31.8007418389,3.39394,29,USB,0.8809112327076389,0.8939022269704642,0.8817331170532817,0.8488510936085158,-0.00024119633381569638,-0.00120481927710836,0.01369528001956466,0.010482691370063302,0.03469795307039436,0.03315054835493525,0.06282051282051282,0.08878381928027324,0.272252915899325,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,-0.008848678830923107,-0.02608720604904069,-0.03888424778761057,-0.042733644530313475,0.0,0.03658536585365857,0.03658536585365857,0.0625,0.0625,-0.0031265031265029775,0.00024131274131278246,0.017927308447937218,0.03521478521478527,0.06884992264053635,0.017427589592537984,0.0007242877836795003,0.01072909046574022
01-21-2014,42.37931,50.0,36.0,3.00188,42.5,31.97719951376,31.71634903788,32.11529682452,41.58,31.90047878556,3.39394,29,USB,0.8796621313517435,0.9071238080480756,0.8877859735797464,0.8534186426155126,0.003136308805790078,0.0028943560057885787,0.001927710843373509,0.019617459538989523,0.024390243902438824,0.03846153846153855,0.07692307692307687,0.09478672985782,0.26884345437900503,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,-0.008848678830923107,-0.02608720604904069,-0.03888424778761057,-0.02608720604904069,0.0,0.024096385542168752,0.03658536585365857,0.0625,0.0625,0.0033783783783782884,0.02111984282907664,0.03587443946188329,0.025653675382338426,0.0631552032728202,0.04080100125156427,0.0033783783783782884,0.02742772424017792
01-22-2014,43.0,50.0,37.5,2.43891,43.0,31.75470940198,31.1869760133,32.05775627837,41.44,31.79306976608,3.39394,29,USB,0.8647521009432776,0.9066989605864865,0.8882494362036969,0.8523983884660646,-0.0033670033670033517,-0.00024125452352241616,-0.0004823926676315038,0.013450721447786584,0.012460298069875364,0.03470661672908859,0.04488149268784669,0.09629629629629632,0.2599574338704773,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.11940298507462677,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.03571428571428581,0.0,-0.012671999999999906,-0.02608720604904069,-0.03888424778761057,-0.02608720604904069,0.0117647058823529,0.023809523809523725,0.04878048780487809,0.07499999999999996,0.07499999999999996,0.017681728880157177,0.03238664673642244,0.034965034965035,0.04225352112676051,0.059575556123753426,0.02777777777777768,-0.005042016806722671,0.029565217391304355
01-23-2014,43.27586,50.0,37.5,2.36565,43.0,31.65497245532,30.926125537420003,31.65497245532,40.72,31.24068052304,3.36364,29,USB,0.6745123419357338,0.8592054820015993,0.8715202924747824,0.8400915869657888,-0.01737451737451734,-0.020683020683020636,-0.017611580217129164,-0.018795180722891547,-0.009004623996106242,0.005680414917263343,0.024660291897332653,0.0763943959820248,0.22835595776772255,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.11940298507462677,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.03571428571428581,-0.008927676977200538,-0.012509357798165088,-0.03478198487739781,-0.04746477876106192,-0.03478198487739781,0.0117647058823529,0.01775147928994092,0.04878048780487809,0.06172839506172845,0.07499999999999996,0.014449427005480686,0.016983016983016963,0.004440059200789381,0.014955134596211339,0.0228585782466717,0.009419930589984915,-0.034384633625800354,0.008420009905893977
