 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-19-2016,155.90476,186,110,19.38066,160.0,115.325556246464,114.379089358592,115.375747672336,160.04,114.751939950784,3.08,21,IBM,-0.5905988292911021,0.7067358700925309,0.8299830120163328,0.788560179187198,-0.008180466038671397,-0.0024931438544004703,-0.004107031736154343,-0.01179376350725525,-0.02116207951070337,-0.012525451965200274,0.03612585782726918,0.055046476366273245,0.14559770937723693,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.08843537414965996,0.06666666666666665,0.00024999999999986144,-0.0013727692499687638,0.006224457717698639,0.010864072764022126,0.0030711375744278957,0.033382837218312034,0.015417803438867894,0.0115669047468554
08-22-2016,155.90476,186,110,19.38066,160.0,114.723259136,114.099451414448,115.131960746672,160.0,114.723259136,3.08,21,IBM,-0.6684382910586187,0.611992379060096,0.8259525307679756,0.797287620095872,-0.00024993751562107924,-0.008428358948934123,-0.0027424582398404285,-0.011613540894489738,-0.01258948407800542,-0.01629265293575166,0.03006502285456758,0.04959328260299145,0.15174200978980723,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.08843537414965996,0.06666666666666665,-0.0016223636590539936,0.005972964476579579,0.008636449599697338,0.001753067868770275,-0.002182725288431553,0.03593395921010045,0.022625591205419848,0.008382176845024292
08-23-2016,155.90476,186,110,19.38066,160.0,114.95987585796802,114.888173821008,115.684066431264,160.26,114.909684432096,3.08,21,IBM,-0.7680581002464083,0.4733741187400794,0.8231640194131818,0.8083715472934774,0.0016249999999999876,0.0013746563359160469,-0.0068170550322261825,-0.0027380211574361546,-0.00933423997032834,-0.011472982975573753,0.020504330106979163,0.04854750065427882,0.141209143345439,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.08843537414965996,0.06666666666666665,0.007607670543853917,0.010275483830296972,0.012253663466397224,0.005395232120451565,-0.008537490720118779,0.030412139137143912,0.020244461420931836,0.006089522255006585
08-24-2016,155.90476,186,110,19.38066,160.0,114.644386895344,113.518664915072,114.852322802528,159.05,114.04208978488002,3.08,21,IBM,-0.8573646043343061,0.23245115617508733,0.8174948151246633,0.817453365200597,-0.007550230874828312,-0.005937499999999929,-0.006185953511621989,-0.008663674894041296,-0.018694471865745355,-0.017178520669838715,0.006518162257941995,0.03453883179393791,0.13973486205661056,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.08843537414965996,0.06666666666666665,0.002647670680199221,0.00461091460333507,-0.00419484097170042,0.0010699899295065762,0.0003144654088051979,0.018832874255332754,0.013832228454869977,-0.0046933667083854935
08-25-2016,155.90476,186,110,19.38066,160.0,114.0062387664,113.590366952032,114.393429765984,158.63,113.740941229648,3.08,21,IBM,-0.873605202263857,0.0997815345524891,0.8093444723863679,0.8153129256120843,-0.0026406790317511364,-0.010170972170223336,-0.008562500000000028,-0.01691869112543387,-0.029963920993089976,-0.016979612071636674,-0.010294484651859337,0.040128516162874606,0.14907642158638157,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.08843537414965996,0.06666666666666665,0.0019580596260737604,-0.006824442774856054,-0.0048306148055207165,-0.005703898708787736,0.018883679105915485,0.023551425990450348,0.019014582128862312,-0.010973252696552138
08-26-2016,155.90476,186,110,19.38066,160.0,113.920196322048,113.18166534136,115.038748098624,158.32,113.518664915072,3.08,21,IBM,-0.864273428239589,-0.10711837913479665,0.8013321880397188,0.8112563145590812,-0.0019542331210994357,-0.004589751650424523,-0.012105328840633978,-0.010747313171707074,-0.02241432540907684,-0.014319511891420778,-0.009137564150707322,0.03140065146579807,0.15891955200936958,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.08843537414965996,0.06666666666666665,-0.008765339343851819,-0.00677540777917196,-0.0035246727089627283,-0.00770918207458493,0.0001895255543622465,0.02818547863358889,0.008279200101897644,-0.027339190268477087
08-29-2016,155.90476,186,110,19.38066,160.0,113.884345303568,113.6477285816,114.873833413616,159.72,114.522493432512,3.08,21,IBM,-0.8618633472927614,-0.5336845020709113,0.7974568541079853,0.810701376779619,0.008842849924204144,0.006871335812898005,0.004212511788745488,-0.0017500000000000293,-0.013343217197924417,-0.010715391762155413,-0.0008757662955086731,0.04467264046046182,0.16771457815470092,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.09589041095890405,0.06666666666666665,0.002007528230865807,0.005287009063444037,0.0011282437006394641,-0.003928905519176795,0.025094666581092273,0.018817375773426015,0.031849602687512135,-0.01813487428536298
08-30-2016,155.90476,186,110,19.38066,160.0,114.551174247296,113.870004896176,114.83081219144002,159.4,114.29304691424,3.08,21,IBM,-0.8680630607826549,-0.6892840206838035,0.7923911359984601,0.8096191524216724,-0.0020035061357375206,0.0068216270843861615,0.004854062913698609,-0.00536627979533244,-0.008089607965152346,-0.007348362187071911,-0.0011279608973555622,0.04367183919334794,0.18451363602586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.003272910372608351,-0.0008775228782749167,-0.0009401441554371948,-0.01385795595149708,0.034728984096072724,0.00701244551140312,0.03311945038563757,-0.015927892332386562
08-31-2016,155.90476,186,110,19.38066,160.0,114.479472210336,113.475643692896,114.479472210336,158.88,113.920196322048,3.08,21,IBM,-0.8593114088733261,-0.7206608151604382,0.7863994536015118,0.8075160412317716,-0.0032622333751568533,-0.005259203606311047,0.0035371399696817463,-0.001068846274756452,-0.00972326103216159,-0.011140847700255141,-0.015369360436291668,0.03619643905302272,0.16883690134628115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,-0.004136893569010924,-0.004199310560952796,-0.009167446211412522,-0.0007547169811320531,0.020686110754207787,0.004870027196255622,0.0335675253708041,-0.02611254137550567
09-01-2016,155.90476,186,110,19.38066,160.0,113.518664915072,113.36092043376,114.45079139555202,159.54,114.393429765984,3.08,21,IBM,-0.8039431984663854,-0.7799240819880077,0.7835189321635816,0.8066453525572624,0.004154078549848839,0.0008782936010036657,-0.001126972201352383,0.0057366198070982755,-0.011279127416956025,-0.012441968430826456,-0.0056715487690869315,0.03597402597402599,0.15784890050076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,-6.267627702927214e-05,-0.0050514499532273716,-0.0129918337045285,0.024728627400603775,0.037051482059282215,0.004343720491029268,0.03295564907737125,-0.03026987600291764
09-02-2016,155.90476,186,110,19.38066,160.0,114.637216691648,114.11379182184,115.131960746672,159.55,114.40059996968002,3.08,21,IBM,-0.7409490166963799,-0.7901196336948627,0.7795882614076262,0.8059796854487461,6.268020559119236e-05,0.004217019133937683,0.0009410288582183401,0.00776907529055082,-0.0030617345663582762,-0.024159021406727765,-0.015548836922317455,0.039955677225915975,0.14545193481226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,-0.004989086373557772,-0.012929967829744982,0.0034591194968554007,0.007960073283214575,0.030218893265319346,0.012308863650783541,0.030884538347224932,-0.024338041949489297
09-06-2016,155.90476,186,110,19.38066,160.0,114.637216691648,114.085111007056,115.33989665385602,160.35,114.97421626536,3.08,21,IBM,-0.6813759394111013,-0.796020246240594,0.7759378637897045,0.8068485405219928,0.005014102162331557,0.005077096652877033,0.009252265861027231,0.003944402704733285,0.002187500000000009,-0.010429523574426058,-0.014140793114048589,0.05237251427446332,0.17257769652650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,-0.007980697847067564,0.008490566037735903,0.029931273684886683,0.029138052756562338,0.03820006474587245,0.024862584686181632,0.06389331210191074,-0.011527555171988668
09-07-2016,155.90476,186,110,19.38066,160.0,114.859493006224,114.723259136,115.985214986496,161.64,115.899172542144,3.08,21,IBM,-0.4750842271518946,-0.7557558856962308,0.7732591082196654,0.8100401777823109,0.008044901777362057,0.01309934189909101,0.013162843174125527,0.014052697616060206,0.00861100711344065,-0.000803610063670801,-0.002960769800148144,0.0684822845055526,0.19822090437360984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,0.016603773584905612,0.038216969619114805,0.021163686903784118,0.04926971762414789,0.03928502539702938,0.029029793735675824,0.06862356207854026,0.011387811287698613
09-08-2016,155.90476,186,110,19.38066,160.0,115.11762033928,113.834153877696,115.59085378321602,159.0,114.0062387664,3.08,21,IBM,-0.48660263604206494,-0.7637695197389806,0.7639744522472297,0.810215454626114,-0.0163325909428359,-0.008419083255378879,-0.0034471952366029734,0.0007552870090634656,-0.0003143665513990479,-0.01900296150049363,-0.01748748686893664,0.05256189593538996,0.17343173431734327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,0.021260196544415244,0.004485438119906648,0.02047365380912658,0.021457021713991997,0.018512587278201265,0.013513513513513598,0.04936642027455118,-0.00637420322459703
09-09-2016,155.90476,186,110,19.38066,160.0,113.310729007888,111.60422052824,113.57602654464002,155.69,111.632901343024,3.08,21,IBM,-inf,-0.7145034922314403,0.7408552669020384,0.8048205636700476,-0.020817610062893066,-0.036810195496164266,-0.029061428125974453,-0.02413187915256354,-0.018533694761394437,-0.047942273588943984,-0.03519861188572848,0.03324926997610822,0.12876096570724282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.08695652173913049,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,-0.016425548044727956,-0.0007701687953276526,0.010645894190197902,0.012025481019240836,0.004581236288553336,0.0001284769062761537,0.0404998997527235,-0.025963463463463454
09-12-2016,155.90476,186,110,19.38066,160.0,111.324582584096,111.023434028864,113.669239192688,158.29,113.497154303984,3.08,21,IBM,,-0.7366523734138911,0.7276431212446909,0.8055897522186702,0.016699852270537496,-0.0044654088050315455,-0.020725068052462214,-0.007897210905672303,-0.00018948964123299827,-0.022599567767829565,-0.01450628813348287,0.04786177677743941,0.142558105962177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,0.01591682177010445,0.027523531320999606,0.016895798535269124,0.02208303738619488,0.02799064813612162,0.008088141638007862,0.05127183369861199,-0.012846897411911473
09-13-2016,155.90476,186,110,19.38066,160.0,113.023920860048,111.4966674728,113.239026970928,155.81,111.718943787376,3.08,21,IBM,-inf,-0.7136653491286395,0.7043881813606112,0.7979833015542112,-0.01566744582727897,0.0007707624124864143,-0.020062893081761013,-0.0283130651699407,-0.024480340596043093,-0.03749691129231525,-0.03493341591824084,0.025133232449503273,0.12701627486437617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,0.011424862057773488,0.0009636386997302626,0.012805512220488868,0.008805438653285869,-0.0061236205906742835,0.006589572969830204,0.03267497348886539,-0.05449359791249464
09-14-2016,155.90476,186,110,19.38066,160.0,111.64007154672,109.983754492944,111.761965009552,154.05,110.45698793688,3.08,21,IBM,inf,-0.6867763131952566,0.6748804948371259,0.7844894736450191,-0.011295808998138646,-0.026786278349864023,-0.010533752970646737,-0.04695619896065317,-0.03356336260978665,-0.04138145612943356,-0.0406650890521858,0.0028643968491635086,0.11946806191410508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,-0.010343055377103894,0.001365054602184168,-0.005294763349906306,-0.009515849032340928,-0.026786278349864023,-0.0015555123468791177,0.014755286213029573,-0.06839622641509435
09-15-2016,155.90476,186,110,19.38066,160.0,110.63624302928,109.85469082641602,112.091794379568,155.66,111.611390731936,3.08,21,IBM,inf,-0.6943001165298931,0.6550952252811536,0.7757342742250384,0.01045115222330395,-0.0009627109941595657,-0.016615073599090202,-0.021006289308176163,-0.02026686807653577,-0.02979306906008472,-0.03118192568618905,0.01045115222330395,0.11360709686650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,0.011830473218928717,0.005101052495641412,0.007834250566526535,-0.002882582794183741,-0.015495541078995756,0.012620348685922433,0.015063580045647118,-0.0652173913043479
09-16-2016,155.90476,186,110,19.38066,160.0,111.166838102784,110.041116122512,111.42496543584,153.84,110.306413659264,3.08,21,IBM,-inf,-0.6682732111370763,0.6225133183303437,0.7607793921809043,-0.01169214955672615,-0.0013631937682571094,-0.012643604389962149,-0.011882587192497907,-0.035727717186912256,-0.04660386712940012,-0.04772516248839376,0.006016217630133491,0.10406200660255482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,-0.006650739329760458,-0.003949498219488423,-0.010866070854497534,-0.007355787843592587,-0.03153918791312549,-0.003949498219488423,0.008059760172989927,-0.07045317220543801
09-19-2016,155.90476,186,110,19.38066,160.0,111.044944639952,110.81549812168,111.991411527824,154.87,111.044944639952,3.08,21,IBM,,-0.6286881598352599,0.6044064459234765,0.7490188815408627,0.006695267810712391,-0.005075163818578865,0.00532294709509884,-0.02160591319729599,-0.029332497649639633,-0.032304423894026435,-0.05278287461773701,-0.0030897972320566014,0.12534515332073837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,0.0027193266429266227,-0.004243554298206109,-0.007943117032861546,0.0057799714248605305,-0.017384683712962423,0.0006461200491050256,0.007677792959854379,-0.07974330025551124
09-20-2016,155.90476,186,110,19.38066,160.0,111.761965009552,110.74379608472,112.263879268272,154.45,110.74379608472,3.08,21,IBM,,-0.6027172493408706,0.5607429887252473,0.7359153181300693,-0.002711951959708192,0.003965158606344055,-0.007773352177823489,-0.008728579680379989,-0.03679451200498918,-0.03468750000000009,-0.04684028634904969,0.053618937171703296,0.13607944097094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,-0.006943997942519209,-0.010633527640766305,-0.0034197961027229162,-0.014798749760796204,-0.012846733989518189,0.024747876857749374,0.010864585378624225,-0.08343718473681094
09-21-2016,155.90476,186,110,19.38066,160.0,111.073625454736,110.327924270352,111.625731139328,155.53,111.518178083888,3.08,21,IBM,inf,-0.5853750379741512,0.5155147421455806,0.726047295729645,0.006992554224668268,0.004261638793827016,0.010985439417576792,0.00960727036676401,-0.03780004949269977,-0.0295145388743292,-0.0385732830561909,0.08383275261324052,0.1448656606551344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,-0.0037153289347255924,0.003548845012259827,0.01006624236913889,-0.017436351001326678,-0.009867583396995228,0.02822953854290633,0.02356038170450825,-0.07433638852517566
09-22-2016,155.90476,186,110,19.38066,160.0,111.96273071304002,111.632901343024,112.729942508512,156.11,111.93404989825602,3.08,21,IBM,-inf,-0.55740781252396,0.46119864029832774,0.7172393443001924,0.0037291840802418097,0.01074781482680498,0.00800671530961461,0.002890916099190566,-0.018176100628930714,-0.018484753222257178,-0.0368336623889437,0.0714481811942349,0.15491603166383094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.06666666666666665,0.007291263388824465,0.013832965320171642,-0.0042099891560885006,-0.01264942128897606,-0.004908210096889243,0.030293030623020023,0.024545514208833774,-0.0636957955976728
09-23-2016,155.90476,186,110,19.38066,160.0,111.58270991715202,110.930221380816,111.883858472384,154.98,111.123816880608,3.08,21,IBM,-inf,-0.46588464108824446,0.3899359597224587,0.7052164214469151,-0.007238485683172313,-0.0035362952485051835,0.0034315312398833786,0.00741029641185631,-0.004560344273877637,-0.023009519006493173,-0.05228398458998351,0.043917553549777555,0.1664910432033717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.026666666666666616,0.026666666666666616,0.0,0.0,0.0,0.0,0.08843537414965996,0.006494349915573405,-0.011418000893028135,-0.020910986164634493,-0.024362606232294692,-0.004432453266525305,0.035754861992915776,0.01672899035622888,-0.0701943844492442
09-26-2016,157.33333,186,110,18.5044,160.0,110.750966288416,110.03394591881602,110.750966288416,153.98,110.406796511008,3.12,21,IBM,-0.2640604140431498,-0.480455300674175,0.30737341775007093,0.6864925435214357,-0.006452445476835766,-0.013644225225802442,-0.009965922973059982,-0.0057467553431911345,-0.027228504643376117,-0.027412834765032867,-0.04921271997530097,0.014494663328501689,0.16979411988148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,-0.017796772341647116,-0.027228504643376117,-0.026121054961735668,-0.023031533532136383,-0.019360591007515082,0.022647273693298775,-0.011173901875160652,-0.08126491646778045
09-27-2016,157.33333,186,110,18.5044,160.0,110.650583436672,110.284903048176,112.40728334219202,156.77,112.40728334219202,3.12,21,IBM,-0.12680025807567807,-0.41094107352832515,0.2397490667718203,0.6788954059826455,0.01811923626445,0.01154987740353608,0.004227788098135843,0.015021042408546625,0.006161350362621221,-0.01846982218883042,-0.031566592537682125,0.029012143091565523,0.17668693237258903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,-0.009602628087687082,-0.00847511226361397,-0.013094113943972197,0.0019813370829604438,0.012791524000258514,0.03903764581124092,0.010311271508667952,-0.06310882686906116
09-28-2016,157.33333,186,110,18.5044,160.0,112.565027823504,112.020092342608,113.7373561278,158.29,113.497154303984,3.12,21,IBM,0.16645517627312365,-0.29772681776116006,0.16227103256688846,0.6729499284959436,0.009695732601900708,0.02799064813612162,0.021357594528326196,0.01774577251977094,0.027523531320999606,-0.0069636135508156505,-0.014996888612321069,0.04357858649789015,0.19104589917230985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,0.001138447916007701,-0.0035253383695310614,0.0043144470528517775,0.00770308123249297,0.025925205781320848,0.0426849351162637,0.02247916801240213,-0.05249610918232972
09-29-2016,157.33333,186,110,18.5044,160.0,113.740941229648,112.90202739721602,118.308360984,158.11,113.36809063745602,3.12,21,IBM,0.42055596437678877,-0.2138639510552819,0.07432154628528853,0.6665733322114196,-0.001137153326173368,0.00854755374114946,0.026821665151318452,0.01281147908526048,0.01573943209559303,-0.004846424974823682,-0.014522562951882256,0.03767145763601776,0.205382328276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,-0.0046584828454515614,0.0031723875388618428,0.010545826409305903,0.007840387557368711,0.028558417902680322,0.031040104336485186,-0.01316939208588186,-0.05158658748725331
09-30-2016,157.33333,186,110,18.5044,160.0,113.93453672944,113.332239618976,114.6071018361248,158.85,113.89868571096,3.12,21,IBM,0.5230356788569346,-0.09111802716667344,-0.026992307812459065,0.6607683897776087,0.004680285876921042,0.003537810348095194,0.013267844613127355,0.024970963995354367,0.032566302652105916,-0.004324934185784168,-0.015555280118988768,0.04095674967234597,0.1951696636821909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,0.007867521096377006,0.015275469768630812,0.011268143621084636,0.02042782809789956,0.028488183878277784,0.040888539414192904,-0.015005890742233574,-0.049599138446810964
10-03-2016,157.33333,186,110,18.5044,160.0,113.332239618976,112.586538434592,113.554515933552,157.61,113.009580452656,3.12,21,IBM,0.6827501046685387,-0.06984686572473547,-0.1250259560427904,0.6528719524927128,-0.0078061063896757155,-0.0031623553222439593,-0.004295912565544069,0.02357449019353175,0.01769225802285801,-0.012159197743654038,-0.015183704073981397,0.020393629418619774,0.2121048988694918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987013102,0.012987012987013102,0.012987012987013102,0.040000000000000036,0.0,0.0,0.0,0.0,0.08843537414965996,0.007350121436789037,0.0033740769034886764,0.00465323814380425,0.0037574831231690364,0.018349809394585526,0.025505888476804017,-0.003792427785854202,-0.05162765509356748
