 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-22-2018,60.13889,70.0,42.0,5.82215,62.0,47.668749618854,47.07648304219,47.94746330199,54.45,47.42487514611,3.88095,36,INTC,0.7528334081767961,0.6287883137926634,0.7736596955927265,0.8249343546244874,0.0023932253313696528,0.017757009345794383,-0.006568144499178974,0.009829376854599392,0.015289949655043822,0.058309037900874605,0.06202457577530729,0.10873549175320707,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,-0.005506811123297206,-0.005506811123297206,0.012422619497929999,0.018750393750393668,0.0053050535297516355,0.0,0.0,0.1071428571428572,0.1272727272727272,0.18095238095238098,-0.01376562216989674,-0.005479452054794498,-0.017857142857142794,-0.022090517241379226,-0.04523934771173066,0.0185185185185186,0.07290640394088665,0.15433538265846947
05-23-2018,60.13889,70.0,42.0,5.82215,62.0,47.0329340292,46.893577187632005,48.104239748754,55.21,48.086820143558,3.88095,36,INTC,0.6607849854752788,0.6056658151383216,0.7781902394291773,0.8232620104959328,0.013957759412304815,0.01638438880706916,0.031962616822429846,0.010431918008784846,0.01601030548398974,0.07454262358894503,0.08043052837573383,0.10619114405930685,0.5765276984580239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,-0.005506811123297206,-0.005506811123297206,0.012422619497929999,0.018750393750393668,0.0053050535297516355,0.0,0.0,0.1071428571428572,0.1272727272727272,0.18095238095238098,0.008401826484018216,-0.004148629148629124,-0.0019884309472162354,0.00018115942028984477,-0.011989978525411615,0.05786549147346243,0.07475180066186504,0.17218683651804678
05-24-2018,60.13889,70.0,42.0,5.82215,62.0,48.060690735764005,47.14616146297401,48.16520836694,54.75,47.686169224050005,3.88095,36,INTC,0.5094999606469741,0.6206605278084916,0.7806512367464,0.8203262838667692,-0.008331823944937478,0.005509641873278293,0.007916053019145775,-0.0010946907498632363,-0.004183339396144015,0.03204524033930256,0.03850531107739008,0.1107729762629337,0.531040268456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.10526315789473695,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.0,-0.005506811123297206,0.012422619497929999,0.018750393750393668,0.0053050535297516355,0.0,0.0,0.1071428571428572,0.1272727272727272,0.18095238095238098,-0.012445887445887371,-0.010303687635574876,-0.016702586206896575,-0.04081990189208129,-0.00544959128065392,0.04285714285714293,0.05572695719244125,0.17741935483870974
05-25-2018,60.13889,70.0,42.0,5.82215,62.0,47.72971823704,47.503263369492,48.3394044189,55.44,48.287145603312,3.88095,36,INTC,0.31452224614282115,0.602181118214393,0.7872582382308907,0.8189355104940312,0.012602739726027323,0.004165911972468628,0.018181818181818077,0.036261682242990645,0.014084507042253502,0.05139389341930589,0.06903200925568842,0.15886287625418039,0.5599324704558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.0,-0.005506811123297206,0.0,0.018750393750393668,0.0053050535297516355,0.0,0.0,0.016393442622950838,0.1272727272727272,0.18095238095238098,0.002169197396963085,-0.004310344827586188,0.004347826086956497,-0.02445891254619037,0.01687454145267786,0.09327548806941421,0.06288343558282206,0.16421671566568663
05-29-2018,60.14286,70.0,42.0,5.90469,62.0,48.008431920176,47.738428039638,48.609408299438,55.32,48.182627972136,3.87805,35,INTC,0.07284401121648976,0.5996725367253847,0.7887766409249419,0.8170104483187431,-0.0021645021645021467,0.010410958904109702,0.001992392682484967,0.018409425625920406,0.007650273224043769,0.07167764432390555,0.05572519083969474,0.12944058799510016,0.5720375106564366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0,-0.0007472397222328953,-0.0062499359375159935,-0.0062499359375159935,0.017989142989143003,0.0045538496607926415,0.0,0.0,0.0,0.1272727272727272,0.18095238095238098,-0.006465517241379337,0.0021739130434781373,-0.03083391730903995,-0.021404563948346,0.009120758847136035,0.11375075498288711,0.08046874999999987,0.17577045696068017
05-30-2018,60.14286,70.0,42.0,5.90469,62.0,48.679086720222,48.439567148777,48.94909060076,55.68,48.496180865664,3.87805,35,INTC,0.1790216511482598,0.6385299049337269,0.7884590962432282,0.8155159702049184,0.006507592190889255,0.0043290043290042934,0.01698630136986301,0.022589531680440755,0.03264094955489605,0.04406525407837991,0.03997011580127019,0.11919597989949748,0.5566116857701984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0,-0.0007472397222328953,-0.0062499359375159935,-0.0062499359375159935,0.011666097100953898,0.0045538496607926415,0.0,0.0,0.0,0.1272727272727272,0.18095238095238098,0.008695652173912993,-0.02452697967764539,-0.020235790955481225,-0.023671751709626543,0.011811739051426517,0.14191960623461863,0.06361031518624638,0.18518518518518534
05-31-2018,60.14286,70.0,42.0,5.90469,62.0,48.487471063066,47.956173104588,48.652957312428,55.2,48.07811034096,3.87805,35,INTC,0.23601241252707764,0.6883487518993314,0.7911811839432563,0.8154074225394524,-0.008620689655172376,-0.002169197396963085,-0.004329004329004182,-0.0001811266074985829,0.01024890190336758,0.05524756260753194,0.02965864577504207,0.08854269374876744,0.5295095594347463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0,-0.0007472397222328953,-0.0062499359375159935,-0.0062499359375159935,0.011666097100953898,0.0045538496607926415,0.0,0.0,0.0,0.1272727272727272,0.18095238095238098,-0.03293622985283806,-0.028682034136899404,-0.02352733062090917,-0.012168933428775897,-0.006121714079942331,0.12081218274111682,0.0570662581386443,0.15820394460763754
06-01-2018,60.14286,70.0,42.0,5.90469,62.0,48.635537707232,48.60069849684,49.73297283458,57.08,49.715553229384,3.87805,35,INTC,0.16527579052378055,0.6532984485642889,0.7895194754874455,0.8168144525599366,0.034057971014492594,0.025143678160919558,0.0318148951554591,0.042557077625570816,0.0414158000364897,0.09181331293037487,0.09306779011872846,0.1122369446609508,0.5711533168180567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,-0.0007472397222328953,-0.0007472397222328953,-0.0062499359375159935,0.011666097100953898,-0.0007472397222328953,0.0,0.0,0.0,0.1272727272727272,0.1272727272727272,0.004399084990321933,0.009729347249248121,0.000876731544800835,0.03687556766575839,0.035746688441299135,0.1482599074632871,0.09748125360507598,0.18055842812823153
06-04-2018,60.14286,70.0,42.0,5.90469,62.0,49.654584611198,49.449904250145,50.1680274743501,56.83,49.497808164434,3.87805,35,INTC,0.19796075517169515,0.6010193008888397,0.7873853557504482,0.8161940022227827,-0.004379817799579522,0.029528985507246253,0.020653735632183867,0.025072150072150023,0.062242990654205466,0.07673361121636968,0.10285270716087713,0.12002364998029158,0.5578399122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,-0.0007472397222328953,-0.0007472397222328953,-0.0062499359375159935,0.011666097100953898,-0.0007472397222328953,0.0,0.0,0.0,0.1272727272727272,0.1272727272727272,0.005306916681408147,-0.0035069261792040063,0.017000715819613488,0.042369772560528096,0.06783164223975957,0.13207171314741029,0.09816425120772942,0.17006382540662957
06-05-2018,60.14286,70.0,42.0,5.90469,62.0,49.55877678262,48.962155304657,49.750392439776,56.53,49.236514086494005,3.87805,35,INTC,0.24138285923301886,0.5202550864560844,0.7959552079897404,0.8146015123349772,-0.00527890198838632,-0.00963559915907497,0.024094202898550687,0.021872740419378145,0.04068483063328432,0.06000375023438975,0.10626223091976517,0.08315769304464471,0.5278378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,-0.0007472397222328953,-0.0062499359375159935,0.011666097100953898,-0.0007472397222328953,0.0,0.0,0.0,0.1272727272727272,0.1272727272727272,-0.008767315448009794,0.011632068718682831,0.026884650317893,0.031192995257205425,0.0680143585868127,0.142712755205175,0.09300077339520496,0.15958974358974354
06-06-2018,60.14286,70.0,42.0,5.90469,62.0,49.236514086494005,48.844572969584,49.698133624188,57.03,49.672004216394,3.87805,35,INTC,0.44922742016209394,0.4194781075533653,0.7968660764571243,0.8224886182490486,0.008844861135680171,0.0035192679922577685,-0.0008759635599158155,0.024245689655172376,0.04738292011019274,0.06339735222823051,0.10845481049562689,0.10694875776397517,0.5413513513513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,-0.0007472397222328953,-0.0062499359375159935,0.011666097100953898,-0.0062499359375159935,0.0,0.0,0.0,0.1071428571428572,0.1272727272727272,0.020579813886900444,0.03596730245231616,0.046038151137197225,0.03634381246592766,0.06677890011223342,0.12374384236453206,0.0971527510580994,0.1822139303482586
06-07-2018,60.14286,70.0,42.0,5.90469,62.0,49.576196387816005,48.443922050076,49.645874808600006,55.88,48.670376917624,3.87805,35,INTC,0.641690799059193,0.24985438917499223,0.8026835806732397,0.8285250821692132,-0.020164825530422537,-0.011498319476384244,-0.016716522963223568,0.01231884057971011,0.01213548270240894,0.028340080971659853,0.0875827170105099,0.07918115102356116,0.5009401020682247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,-0.0007472397222328953,-0.0062499359375159935,0.011666097100953898,-0.0062499359375159935,0.0,0.0,0.0,0.1071428571428572,0.1272727272727272,0.01507720254314271,0.0249449743213499,0.019336008755928447,0.006121714079942553,0.07070319984671403,0.08779443254817987,0.07647852051627835,0.15383027049349574
06-08-2018,60.14286,70.0,42.0,5.90469,62.0,48.39166323448801,47.607781000668,48.513600470860005,55.05,47.94746330199,3.87805,35,INTC,0.6376352205604786,0.6484516749839263,0.8086723458776705,0.8306597518856429,-0.014853256979241336,-0.034718569174118974,-0.026180788961613355,-0.03556412053258584,0.005479452054794498,0.0012731902510003668,0.03770028275212067,0.06151176243733114,0.48502832479093594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,-0.0007472397222328953,-0.0062499359375159935,0.011666097100953898,-0.0062499359375159935,0.0,0.0,0.0,0.1071428571428572,0.1272727272727272,0.009721203228173048,0.004195549069682558,0.0003634381246591101,-0.0010887316276537717,0.04857142857142849,0.06151176243733114,0.052380042056968,0.14783152627189322
06-11-2018,60.14286,70.0,42.0,5.90469,62.0,47.72971823704,47.259388896748,47.982302512382006,54.52,47.48584376429601,3.87805,35,INTC,0.4005019935891257,0.6291915053502437,0.8076365615666002,0.8308827001446927,-0.009627611262488567,-0.024337866857551904,-0.04401192354900929,-0.04064754531057535,-0.016594516594516495,-0.002743735138101333,0.03394652000758591,0.07154088050314455,0.46559139784946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,-0.0007472397222328953,-0.0062499359375159935,-0.0007472397222328953,-0.0062499359375159935,0.0,0.0,0.0,0.016393442622950838,0.1272727272727272,-0.005472455308281554,-0.009267672178811526,-0.018365142239827104,0.024426907177752755,0.07513310984026833,0.04524539877300637,0.04484476811038718,0.1424979044425818
06-12-2018,60.14286,70.0,42.0,5.90469,62.0,47.790686855226,47.224549686356,47.930043696794,54.82,47.747137842236,3.87805,35,INTC,0.4344709469969573,0.5659516759525438,0.8084751603582571,0.8309321569461725,0.0055025678650035825,-0.004178019981834646,-0.01896921975662136,-0.03024942508402617,-0.009038322487346373,-0.0014571948998177708,0.06199147617202638,0.07133085792456506,0.4744486282947822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062499359375159935,-0.0062499359375159935,-0.0007472397222328953,0.0,0.0,0.0,0.0,0.1272727272727272,-0.003816100308922432,-0.012963629816348576,-0.005262202866993304,0.03570753825807671,0.10368431648882614,0.07070312499999987,0.04558458897577733,0.1599661447312739
06-13-2018,60.14286,70.0,42.0,5.90469,62.0,47.886494683804,47.825526065618,48.513600470860005,55.03,47.930043696794,3.87805,35,INTC,0.2974835154821908,0.5389507510743473,0.8075542597795442,0.830779654239861,0.003830718715797099,0.009354365370506157,-0.0003633060853768244,-0.035069261792039286,-0.011673850574712596,0.02058605341246289,0.03187699231201946,0.082628369073382,0.4808934337997848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062499359375159935,-0.0062499359375159935,-0.0007472397222328953,0.0,0.0,0.0,0.0,0.1272727272727272,-0.009182571119913496,-0.001451642170204992,0.03400977076287104,0.029367751589973734,0.12858900738310086,0.05119388729703922,0.055023006134969465,0.18471474703982782
06-14-2018,60.14286,70.0,42.0,5.90469,62.0,48.29585540591,48.060690735764005,48.652957312428,55.54,48.374243629292,3.87805,35,INTC,0.26425285040441293,0.44571979475612833,0.8108794107950482,0.832858308365783,0.009267672178811415,0.013133892739875863,0.018708730741012314,-0.006084466714388004,0.006159420289854944,0.016471449487554857,0.0617472758554769,0.07740058195926292,0.4822524686415799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062499359375159935,-0.0062499359375159935,-0.0007472397222328953,0.0,0.0,0.0,0.0,0.1272727272727272,0.007802576664852179,0.043592634347989545,0.04931040997543934,0.064188541866258,0.12771573604060915,0.06357717349674452,0.1648489932885906,0.19956803455723549
06-15-2018,60.14286,70.0,42.0,5.90469,62.0,48.05198093316601,47.538102579884,48.23488678772401,55.11,47.999722117578,3.87805,35,INTC,0.07733099120663504,0.28641801371408715,0.8132688874717747,0.8338609329149375,-0.007742167806986,0.0014537524986371064,0.005290040131338936,0.0010899182561308063,-0.03451296426068673,0.005473453749315738,0.05413159908186693,0.06885182311869653,0.4680340969632393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,-0.0007472397222328953,-0.0062499359375159935,-0.0007472397222328953,0.0,0.0,0.0,0.0,0.1272727272727272,0.03551296505073287,0.04118647269979214,0.030864197530864113,0.0497142857142856,0.10863005431502715,0.05960392232263034,0.15558817362130428,0.22657467171155132
06-18-2018,59.91429,70.0,42.0,6.31719,62.0,47.29422810714,45.58710679793201,47.29422810714,53.22,46.353569426556,3.85366,35,INTC,0.6122201065085219,0.32443284205612727,0.8051046045794267,0.8310650555711873,-0.03429504627109414,-0.041771696074900944,-0.03289115028166456,-0.02384446074834934,-0.06352278726024985,-0.005233644859813147,0.008336491095111809,0.0470194766869958,0.4068199841395719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.006289243305269365,-0.006289243305269365,-0.007031783455081819,-0.012499871875031987,-0.007031783455081819,0.0,0.0,0.0,0.0,0.1272727272727272,0.005478934441715433,-0.004489337822671247,0.019735581529028545,0.049497140603431244,0.0601593625498007,0.028405797101449304,0.10644490644490645,0.18450923659025142
06-19-2018,59.91429,70.0,42.0,6.31719,62.0,45.412910745972006,45.186455878424006,46.11840475641001,52.93,46.100985151214005,3.85366,35,INTC,0.7504545793389391,0.40423567751807205,0.7900761662789488,0.83485030114608,-0.005449079293498693,-0.03955724913808745,-0.04699315808426363,-0.034476468442174446,-0.06368300017689721,-0.025589101620029475,-0.0075004687792986635,0.07232576985413286,0.38996848739495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.006289243305269365,-0.006289243305269365,-0.007031783455081819,-0.012499871875031987,-0.007031783455081819,0.0,0.0,0.0,0.0,0.1272727272727272,-0.009913954358398813,0.014178961486874808,0.008190476190476081,0.0656331789812763,0.06994137861330096,0.023395204949729242,0.08440893259577953,0.16150976519640103
06-20-2018,59.88571,70.0,42.0,6.34157,62.0,46.327440018762,45.891949888862,46.810834062951,53.46,46.562604688908,3.85366,35,INTC,0.7791813712190134,0.5304253471238654,0.795388667734785,0.8368557138447771,0.010013225014169569,0.004509582863585049,-0.029940119760479056,-0.02852989278575324,-0.06259863229879015,-0.018181818181818188,-0.003169867611411581,0.018673780487804992,0.36936475409836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.006289243305269365,-0.006289243305269365,-0.007031783455081819,-0.012499871875031987,-0.013086591749556953,0.0,0.0,0.0,0.0,0.1272727272727272,0.02433416363287999,0.01828571428571424,0.054229934924078016,0.09639048400328143,0.053399014778325204,0.028472489419007374,0.08043654001616818,0.17391304347826098
06-21-2018,60.08571,70.0,42.0,6.36675,62.0,47.363906527924,45.238714694012,47.494553566894005,52.19,45.456459758962,3.85366,35,INTC,0.6859496784750987,0.536199498622448,0.7796150038495825,0.8316134905272283,-0.023756079311634926,-0.013980729265067104,-0.01935362645621952,-0.06031688872884411,-0.06603435934144608,-0.0547002354645898,-0.03956569746043437,0.0195350654424693,0.3252920264093446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.006289243305269365,-0.006289243305269365,-0.007031783455081819,-0.012499871875031987,-0.0009022228905354313,0.0,0.0,0.0,0.0,0.1272727272727272,-0.005904761904761968,0.029185564977322054,0.05073485001006639,0.05969543147208123,0.015962624099669087,0.005393951069158076,0.051581704614144464,0.1490532804931748
06-22-2018,59.97143,70.0,42.0,6.33126,61.0,45.830981270676,45.55226758754,46.24034199278201,52.5,45.7264636395,3.85366,35,INTC,0.7205781114220546,0.5934026327755895,0.7584462999471132,0.8293593400425059,0.005939835217474654,-0.017957351290684653,-0.008123937275647086,-0.047359825802939515,-0.04632152588555849,-0.04109589041095896,-0.04510731174972715,0.058467741935483764,0.33451957295373647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.006289243305269365,-0.006289243305269365,-0.007031783455081819,-0.012499871875031987,-0.0009022228905354313,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,0.10909090909090913,0.03529875764149071,0.056976041876384054,0.07670221493027074,0.05612552806276394,0.012340917855765632,0.0036321926973810204,0.06490872210953347,0.1388286334056399
06-25-2018,59.6,70.0,42.0,6.15607,61.0,44.568059893966,43.470624766618,45.07322844465,50.71,44.167408974458006,3.82927,35,INTC,0.8139222495753504,0.736005900162382,0.7383411436078827,0.816984476076876,-0.03409523809523807,-0.028357922973749727,-0.05144032921810704,-0.04716272078166095,-0.06988261188554667,-0.08531746031746024,-0.07243460764587528,-0.026305683563748072,0.28282317227422205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,-0.006329048229475331,-0.01257848661053873,-0.013316327187930743,-0.01874980781254798,-0.007225560907822781,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,0.10909090909090913,0.020938192067646355,0.03999179655455287,0.029644670050761546,0.010159362549800655,-0.027799079754601164,-0.02817171330011492,0.0203219315895371,0.09880823401950178
06-26-2018,59.25714,70.0,42.0,6.76268,61.0,43.50546397701,42.991585623728,43.906114896518,49.67,43.261589504266006,3.78571,35,INTC,0.8644001583999912,0.8107262949490216,0.6870117451829755,0.797433508639813,-0.02050877538946949,-0.0539047619047619,-0.04828511209043873,-0.06159078027583598,-0.09394381612550162,-0.10213304410701374,-0.09526411657559197,0.015331152902698264,0.25334342669694676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017632588240789282,-0.02381093590851069,-0.02381093590851069,-0.02991205502198624,-0.0185189026065945,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,0.10909090909090913,0.018662838392124792,0.008527918781725985,-0.0008046670690001756,0.004042854255104089,-0.029882812500000022,-0.052641617394621365,-0.005804643714971913,0.05233050847457621
06-27-2018,59.2,70.0,42.0,6.80672,61.0,42.974166018532,42.46028766525,43.601271805588006,48.76,42.468997467848,3.78571,35,INTC,0.9284152821895624,0.8793227514483202,0.6252262737293245,0.7707645655799877,-0.018320918059190783,-0.03845395385525541,-0.07123809523809532,-0.08791619902731018,-0.1139378520806833,-0.12428160919540232,-0.09569732937685471,-0.019899497487437245,0.22328148519819369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017632588240789282,-0.02381093590851069,-0.02381093590851069,-0.02991205502198624,-0.0185189026065945,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,0.10909090909090913,-0.009949238578680242,-0.019110842888754864,-0.028685258964143534,-0.039211822660098594,-0.06857688634192938,-0.06518404907975461,-0.02752293577981657,0.04500642948992706
06-28-2018,59.2,70.0,42.0,6.80672,61.0,42.312221021084,42.242542600300006,43.10481305750201,49.25,42.89577779515,3.78571,35,INTC,0.9451547231649993,0.9035709873365223,0.5743946449031622,0.7467404356367305,0.010049220672682546,-0.008455808335011139,-0.028791165450601452,-0.05633263077217854,-0.11325171047893412,-0.10778985507246386,-0.09864568081991221,-0.014802960592118497,0.24211853720050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017632588240789282,-0.02381093590851069,-0.02381093590851069,-0.02991205502198624,-0.006250131250131297,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,0.10909090909090913,-0.009253671293502297,-0.018924302788844716,-0.004447139680614498,-0.041269223282071166,-0.05687476062811181,0.032927852348993314,0.008188331627430934,0.04988275421018984
06-29-2018,59.2,70.0,42.0,6.80672,61.0,43.139652267894,43.113522860100005,43.644820818578005,49.71,43.296428714658006,3.78571,35,INTC,0.9461980978771934,0.9125725830409134,0.5322468883623153,0.7254858308514528,0.009340101522842703,0.0194831829368336,0.0008053150795248598,-0.05314285714285716,-0.09798584648884046,-0.1291170287316047,-0.09304871373836898,-0.013298928146089795,0.2648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.017632588240789282,-0.02381093590851069,-0.02381093590851069,-0.02454038315360929,-0.006250131250131297,0.0,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,0.10909090909090913,-0.009760956175298818,0.004851425106124907,-0.020492610837438363,-0.04145777092171232,-0.04422226494904824,0.04235688823652772,0.026006191950464386,0.08277063820518404
07-02-2018,59.2,70.0,42.0,6.80672,61.0,42.712871940592,42.529966086034,43.78417766014601,50.2,43.72320904196,3.78571,35,INTC,0.9395906136099249,0.9195958188167427,0.4778535799002921,0.7064960020696369,0.009857171595252456,0.019289340101522834,0.029532403609516145,-0.010057187931374445,-0.056745584366779345,-0.11666373394333973,-0.06168224299065417,0.028899364623898416,0.2809390150548612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.011375536329378821,-0.017632588240789282,-0.02381093590851069,-0.02454038315360929,-0.006250131250131297,0.0,-0.016129032258064502,-0.016129032258064502,-0.016129032258064502,0.10909090909090913,0.014756418031130147,-0.010837438423645263,-0.022775939264161882,-0.037576687116564256,-0.02995169082125604,0.043659043659043606,0.04322527015793853,0.09846827133479219
