 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-17-2018,117.22727,133.0,103.0,8.14043,116.5,102.134800504555,100.1969451483,102.759915135605,112.87,100.795269152305,3.54167,22,PEP,-0.6171261436567022,-0.26307151601622203,-0.4953798727177771,-0.34156703207236766,-0.009477841158402778,-0.04630333755809035,-0.03529914529914524,-0.028573887597899916,-0.07438084303755943,-0.03364726027397258,0.012196215586046,-0.02039576462419712,0.05436711816907991,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,-0.006605482971597909,-0.018574555934269932,-0.03409087809920175,-0.03409087809920175,-0.027013736263736376,0.004310344827586299,0.004310344827586299,0.0,0.0,-0.012711864406779627,0.009209585121602304,0.025717920756088697,0.024135740858361343,0.06451004432707719,0.0328513909224013,0.04181281151929106,0.0017750954113784356,-0.024122427805637114
12-18-2018,117.22727,133.0,103.0,8.14043,116.5,101.10782646783,98.902064841125,101.384662947295,111.84,99.87545762376,3.54167,22,PEP,-0.6916639773989198,-0.1207665795671194,-0.5176133184232975,-0.33661460774212376,-0.009125542659697006,-0.01851689337428697,-0.05500633713561465,-0.04646602438400549,-0.06001008572869393,-0.05500633713561465,0.006026805792929801,-0.026716560786702592,0.033736944264719515,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,-0.006605482971597909,-0.006605482971597909,-0.03409087809920175,-0.03409087809920175,-0.027013736263736376,0.004310344827586299,0.004310344827586299,0.0,0.0,-0.012711864406779627,0.016357688113413316,0.014789946465838089,0.02211661487844996,0.032400996953752426,0.033068538703121986,0.0239882805347007,-0.003119707638826963,-0.046303402404706984
12-19-2018,117.22727,133.0,103.0,8.14043,116.5,100.580944135945,97.901881431445,101.081035840785,110.04,98.26802000106,3.58333,22,PEP,-0.7196272541373019,-0.013090292308715615,-0.5116128306894849,-0.32016334779167005,-0.016094420600858306,-0.02507309293877913,-0.0343132953049583,-0.05948717948717941,-0.06587436332767393,-0.0753718174943282,-0.03802779963283498,-0.01986283067604877,-0.0012706480304955914,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0050796304295386285,0.0050796304295386285,-0.022729070246299665,-0.022729070246299665,-0.015568681318681277,0.004310344827586299,0.004310344827586299,0.0,0.0,-0.012711864406779627,-0.0015425097541056365,0.005666240175470794,0.03781948505140065,0.005666240175470794,-0.003982621288921018,-0.00027255382938118355,-0.02696967017419749,-0.06816834617664491
12-20-2018,117.22727,133.0,103.0,8.14043,116.5,98.4109033453,97.5178824438,99.955829504895,110.21,98.419833554315,3.58333,22,PEP,-0.7300957808910953,0.051196471603961756,-0.5077057472319704,-0.30612827990556135,0.0015448927662666812,-0.014574391988555147,-0.023566935412421497,-0.06877904520490075,-0.056744265662444504,-0.049913793103448345,-0.043399010502560564,-0.015718496025721174,-0.0032558560188116203,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0050796304295386285,0.0050796304295386285,-0.022729070246299665,-0.022729070246299665,-0.015568681318681277,0.004310344827586299,0.004310344827586299,0.0,0.0,-0.012711864406779627,0.007219886675196463,0.039422804866547034,0.017354380134773306,-0.0013591881116347126,0.006208344745731731,0.00272950595942123,-0.023826395039858395,-0.06854293441514536
12-21-2018,117.22727,133.0,103.0,8.14043,116.5,99.08959923044,97.169604292215,101.94726611524,109.42,97.71434704213,3.58333,22,PEP,-0.7308191804861032,0.09552186043012337,-0.4973191865312784,-0.2894964112397765,-0.007168133563197454,-0.005634314794620177,-0.02163805436337629,-0.039754278192189574,-0.055258159212571156,-0.050832755031228305,-0.05354208113484993,-0.018654708520179364,0.001097895699908591,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.011762812458529615,0.0050796304295386285,-0.022729070246299665,-0.022729070246299665,-0.015568681318681277,0.0,0.004310344827586299,0.0,0.0,-0.012711864406779627,0.031972083372630467,0.010061848056863276,0.0,-0.00959449674149171,-0.010490142882980669,-0.011830578885577592,-0.03210968597965502,-0.08389149363697246
12-24-2018,117.22727,133.0,103.0,8.14043,116.5,98.348391882195,94.62449472294,99.205691947635,106.03,94.687006186045,3.58333,22,PEP,-0.7102556716580458,0.12356224972579073,-0.46582268994938847,-0.25828812519381594,-0.030981539023944404,-0.03792759277742486,-0.03644129407488195,-0.060600691060512135,-0.08744298132369388,-0.08127545273373182,-0.0864208168188868,-0.04520486267447088,-0.030627171329310587,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.011762812458529615,0.0050796304295386285,-0.0070302324936957206,-0.022729070246299665,-0.015568681318681277,0.0,0.004310344827586299,0.004310344827586299,0.0,-0.012711864406779627,-0.02123142250530785,-0.030981539023944404,-0.03923523015585351,-0.029740117130307442,-0.013582658851986174,-0.031689497716895,-0.06242815456715889,-0.12168654738237239
12-26-2018,117.22727,133.0,103.0,8.14043,116.5,94.85668015733,93.793985284545,96.83918655866,108.33,96.740954259495,3.58333,22,PEP,-0.6968237966981645,0.11783050765975127,-0.46134091185596715,-0.24461567001947446,0.021691973969631295,-0.009961615792359768,-0.017058343163052325,-0.03138412017167391,-0.07639184926251175,-0.06499223200414295,-0.07788559754851898,-0.031037567084078677,-0.009780621572212156,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.011762812458529615,0.0050796304295386285,-0.0070302324936957206,-0.022729070246299665,-0.015568681318681277,0.0,0.004310344827586299,0.004310344827586299,0.0,-0.012711864406779627,-0.009961615792359768,-0.01839434577745558,-0.019460535843591642,0.0006465915388877974,0.0016643550624131365,-0.009327846364883374,-0.04145467415829762,-0.10359950351675629
12-27-2018,117.22727,133.0,103.0,8.14043,116.5,96.240862554655,94.687006186045,97.758998087205,109.42,97.71434704213,3.58333,22,PEP,-0.6798193100467531,0.11042933729700645,-0.46374878650138124,-0.2405295425149239,0.010061848056863276,0.031972083372630467,0.0,-0.005634314794620177,-0.06478632478632473,-0.06028856063208521,-0.06454646490553129,-0.01165206395086249,0.006808980493191008,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0050796304295386285,-0.0070302324936957206,-0.022729070246299665,-0.015568681318681277,0.0,0.004310344827586299,0.004310344827586299,0.0,-0.012711864406779627,-0.008517578832910488,-0.00959449674149171,0.0012811127379208642,-0.00959449674149171,0.011649408284023721,0.005513692335967768,-0.031424271930601044,-0.10326176036715284
12-28-2018,117.22727,133.0,103.0,8.14043,116.5,98.312671046135,97.53574286183,99.21462215665,110.36,98.55378668954,3.58333,22,PEP,-0.6570531739010395,0.09139580312036881,-0.44335269088211504,-0.24097231245780681,0.008590751233778171,0.01873903812425004,0.04083749882108845,0.001361038018328653,-0.06751161808196027,-0.06869198312236291,-0.05787946047464576,0.01508462104488606,0.018927153540762687,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0050796304295386285,-0.0070302324936957206,-0.022729070246299665,-0.015568681318681277,0.0,0.004310344827586299,0.004310344827586299,0.0,-0.012711864406779627,-0.0010861694424331159,0.009882869692532825,0.01939774616663592,0.007577832557290165,0.028326500186358627,0.012477064220183465,-0.03014324633096055,-0.09459348592993688
12-31-2018,117.22727,133.0,103.0,8.14043,116.5,98.75025128787,97.62504495198,99.205691947635,110.48,98.66094919772,3.58333,22,PEP,-0.6333559487893394,0.07187137758085935,-0.405139494025479,-0.23752662754226986,0.001087350489307859,0.009687442880643493,0.01984676451583134,0.009687442880643493,-0.030451952610794142,-0.0658662382683689,-0.0528932704672096,0.027529761904762085,0.01116602599304417,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.011762812458529615,-0.0070302324936957206,-0.022729070246299665,-0.04444533333333334,0.0,0.0,0.004310344827586299,0.0,-0.029166666666666674,0.010980966325036645,0.02050618880472932,0.0,-0.0009043226623258738,0.013670978988898241,-0.0030680382602417122,-0.031896249561864654,-0.09323703217334212
01-02-2019,117.22727,133.0,103.0,8.14043,116.5,97.473231398725,96.651652169345,98.24989167675956,109.28,97.58932411592,3.58333,22,PEP,-0.5875458111524416,0.039775066808977425,-0.3441766559371565,-0.22327890913379694,-0.01086169442433027,-0.00978615440376951,-0.0012794735880095054,0.030651702348391874,-0.03180650305661381,-0.10382155158274564,-0.06438356164383563,0.025044554919801065,-0.005822416302765698,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.011762812458529615,-0.0070302324936957206,-0.022729070246299665,-0.04444533333333334,0.0,0.0,0.004310344827586299,0.0,-0.029166666666666674,0.009421762423794444,-0.01086169442433027,-0.0022824796859307606,0.01665271188017492,0.008676389145283236,-0.030087867222863274,-0.029398703259614578,-0.10828233374133
01-03-2019,117.22727,133.0,103.0,8.14043,116.5,97.258906382365,96.490908407075,98.366252300225,108.26,96.67844279639,3.58333,22,PEP,-0.47896882145900554,-0.04440120880480415,-0.28569647229037737,-0.20409339879276872,-0.009333821376281026,-0.020094134685010867,-0.01902863356288509,-0.0006461737284223501,-0.03201001430615158,-0.0900991763321567,-0.08525559780312619,0.016621278993332878,-0.005603012767520843,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.011762812458529615,0.0050796304295386285,-0.022729070246299665,-0.022729070246299665,0.0,0.0,0.004310344827586299,0.0,-0.008510638297872353,-0.020094134685010867,-0.011594996804528357,-0.020980285765961226,0.0010171058714747439,-0.008789598974546675,-0.03502986005882869,-0.06599948235700104,-0.11262295081967211
01-04-2019,117.22727,133.0,103.0,8.14043,116.5,97.82150955031,96.66058237836,98.7681117059,110.48,98.66094919772,3.58333,22,PEP,-0.2788386968422163,-0.19433187736323648,-0.24968378342115388,-0.19486509797150492,0.02050618880472932,0.010980966325036645,0.0,0.009687442880643493,0.003998545983278756,-0.06213921901528008,-0.07167464918914379,0.021166466401700834,0.032716395587960356,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0050796304295386285,-0.022729070246299665,-0.022729070246299665,0.0,0.0,0.004310344827586299,0.0,0.0,0.008673422806537046,-0.0009043226623258738,0.02781654107358822,0.02144970414201186,0.0037249023348779886,-0.02307896365726414,-0.04701112740446822,-0.0920447074293228
01-07-2019,116.86364,133.0,104.0,8.13687,116.5,98.241229374015,97.026720947975,98.57164710757,109.53,97.812579341295,3.58333,22,PEP,0.26200463888034803,-0.23468966392340818,-0.18940342425193388,-0.1779781942954391,-0.008598841419261483,0.011731017919822673,0.002287701317716051,-0.0075208408843784325,-0.006170039016423101,-0.06256419034577199,-0.055775862068965454,0.013041065482796821,0.037510656436487766,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0050796304295386285,-0.022729070246299665,-0.022729070246299665,0.0,0.0,0.004310344827586299,0.0,0.0,-0.009495387954422063,0.018978509628802653,0.01276005547850212,0.020592620201267398,-0.0034573742152670395,-0.029849424269264846,-0.0543900543900544,-0.09896347482724577
01-08-2019,116.90909,133.0,104.0,8.10112,116.5,98.35732209121,97.71434704213,98.9467158862,110.58,98.75025128787,3.58333,22,PEP,-0.05410026269010508,-0.393708908193181,-0.14909102938663668,-0.16271600469086275,0.009586414680909261,0.0009051412020275595,0.021429891003140522,0.0009051412020275595,0.01060135258636441,-0.0452426178552926,-0.04077029840388624,0.030184460592509677,0.07903981264637006,0.0,0.0,0.0,0.0,0.0,0.0,-0.007462686567164201,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0050796304295386285,-0.022729070246299665,-0.022729070246299665,0.0,0.0,0.004310344827586299,0.0,0.0,0.0287468601730394,0.022468793342579785,0.02237426035502965,0.01458849435728049,-0.0013546464372798939,-0.021848739495798353,-0.047545219638242875,-0.08965176586811563
01-09-2019,116.81818,133.0,104.0,8.19998,116.5,98.526996062495,95.990816702235,99.009227349305,107.49,95.990816702235,3.58333,22,PEP,0.13506438045567956,-0.19343594702616385,-0.07217870376633737,-0.13527015495554004,-0.02794357026587091,-0.018625034237195304,-0.027063721940622787,-0.016379941434846335,0.013769687824200627,-0.074877356054738,-0.06862490252144526,0.023129640205596713,0.04786508091245856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0050796304295386285,-0.0070302324936957206,-0.022729070246299665,0.0,0.0,0.004310344827586299,0.004310344827586299,0.0,-0.006102635228848907,-0.006194526627218977,0.0015840477077897486,-0.00784567103562861,-0.01835616438356169,-0.04951808294278903,-0.07939362795477911,-0.11618154908732126
01-10-2019,116.81818,133.0,104.0,8.19998,116.5,95.919375030115,95.87159841188476,96.74988446851,108.15,96.580210497225,3.58333,22,PEP,0.1811393563120217,-0.0701762295693632,-0.0005299231283934856,-0.11223075159579869,0.006140106056377492,-0.02197504069451972,-0.012599287866337905,-0.0010160724182523007,-0.0016615895873718367,-0.07792650694858894,-0.06654583117555668,0.027260638297872397,0.06614747634069418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0050796304295386285,-0.0070302324936957206,-0.022729070246299665,0.0,0.0,0.004310344827586299,0.004310344827586299,0.0,-9.245562130166807e-05,0.007733879985091452,-0.0077071290944121795,-0.009796740523713598,-0.010973936899862702,-0.04304738309074008,-0.06815440289505426,-0.11352459016393435
01-11-2019,116.04762,128.0,104.0,7.57487,116.0,96.32123443579,96.12476983746,96.89276781275,108.16,96.58914070624,3.52174,21,PEP,0.2451400405680647,0.12911236947224863,0.10644537615123724,-0.07623160417124772,9.246417013408781e-05,0.006233137966322522,-0.02188460842828721,-0.020999275887038427,-0.011515262292085549,-0.0755555555555556,-0.07110958433528003,0.02395152892170782,0.06930301532377658,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.012195600832487274,-0.02409732036467427,-0.039526327703338415,-0.0042918454935622075,-0.0042918454935622075,0.0,0.0,-0.0042918454935622075,0.007827059262020208,-0.007615377557574021,-0.0016614362193096976,-0.01735259380394294,-0.006065061569564434,-0.04257767548906788,-0.06734500301802193,-0.11467627077023823
01-14-2019,116.04762,128.0,104.0,7.57487,116.0,96.312304226775,95.51751562444,96.41053652594,107.32,95.83900314898,3.52174,21,PEP,0.36076764182716836,0.23826210882649232,0.20254573575799154,-0.03343975543095794,-0.0077662721893491105,-0.007674526121128178,-0.0015815424690669433,-0.020177120423628292,-0.02754621239579569,-0.0931981411068864,-0.09434599156118151,-0.0006518297793091099,0.03931822583769118,0.0,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.012195600832487274,-0.02409732036467427,-0.039526327703338415,-0.0042918454935622075,-0.0042918454935622075,0.0,0.0,-0.0042918454935622075,-0.015322506651986423,-0.009414805242754398,-0.017396081303790556,-0.02356473478300436,-0.015412844036697293,-0.056859126461024756,-0.06977550489728712,-0.12061619141265167
01-15-2019,116.04762,128.0,104.0,7.57487,116.0,95.96402607519,95.312120817095,97.401789726605,108.99,97.330348054485,3.52174,21,PEP,0.28861453643643614,0.2744449639838817,0.26477581207358675,-0.013121873725319824,0.015560939247111438,0.00767381656804722,0.007766990291262044,-0.014378730330982137,-0.01348660391021006,-0.04352786309784995,-0.07846453031199796,0.006278275320838356,0.07157604955264962,0.0,0.0,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.01718792296550986,-0.01718792296550986,-0.005627288821375198,-0.02409732036467427,-0.039526327703338415,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,0.0,-0.0042918454935622075,0.005999630791951205,-0.002105841420985244,-0.009811937857726938,-0.015713898672446547,-0.016513264753654555,-0.04495268138801267,-0.057506053268765234,-0.10421632284047022
01-16-2019,116.04762,128.0,104.0,7.57487,116.0,97.330348054485,96.17835109155,97.383929308575,108.34,96.74988446851,3.52174,21,PEP,0.5243195766484455,0.32505461470976077,0.3316735230574125,0.007814209916314652,-0.005963849894485618,0.009504286246738713,0.0016642011834320236,0.007907712345334605,-0.008601756954611961,-0.04013466820235667,-0.11153026078399209,0.0037987584545537967,0.07331087774915801,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.01718792296550986,-0.01718792296550986,-0.005627288821375198,-0.02409732036467427,-0.039526327703338415,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,0.0,-0.0042918454935622075,-0.008057132393334498,-0.01571727082765506,-0.014284414520971622,-0.01059360730593606,-0.038430815656341544,-0.03774757971400655,-0.06748149423308658,-0.1136382230221713
01-17-2019,116.04762,128.0,104.0,7.57487,116.0,96.57128028821,96.526629243135,97.758998087205,109.22,97.53574286183,3.52174,21,PEP,0.5331405076020062,0.34326413251199517,0.3724515042949884,0.024893815717189842,0.008122577072180226,0.002110285347279639,0.01770406261647417,0.009893666204345841,0.008867541104747856,-0.023426323319027276,-0.08203059337703822,-0.00970169552996647,0.10178553414707969,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.01718792296550986,-0.01718792296550986,-0.005627288821375198,-0.012195600832487274,-0.039526327703338415,-0.0042918454935622075,-0.0042918454935622075,-0.0042918454935622075,0.0,-0.0042918454935622075,-0.007722358499136828,-0.006277863706669051,-0.01363677413528408,-0.0011888431641517982,-0.0264729476780462,-0.057717194374946046,-0.05982611689765005,-0.11677179362768886
01-18-2019,116.04762,128.0,104.0,7.57487,116.0,98.205508537955,97.491091816755,98.49574033094252,110.07,98.294810628105,3.52174,21,PEP,0.4152377671342057,0.33913181001089004,0.4094164774526777,0.0324204145228999,0.007782457425379974,0.015968248107808725,0.009909165978530199,0.017659023668638918,-0.0037110789283129053,0.00027262813522344054,-0.06561969439728355,0.006124314442413015,0.13205800678802837,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.012195600832487274,-0.039526327703338415,0.0,-0.0042918454935622075,-0.0042918454935622075,0.0,-0.0042918454935622075,0.0014557365116913967,-0.005960444324031533,0.005205479452054629,0.011486859033265961,-0.026704394729861303,-0.0505477443284742,-0.05136602602775153,-0.10080875745445639
01-22-2019,116.04762,128.0,104.0,7.57487,116.0,98.10727623879,97.14281366517,98.437693972345,109.91,98.151927283865,3.52174,21,PEP,0.27781761357791274,0.3327270523843251,0.44272363089842687,0.041106032079143574,-0.0014536204233669414,0.0063175242629553985,0.014491415912866845,0.024133432724562143,0.0034693691226148626,-0.002722076036657306,-0.05931187949332428,-0.001997639153727415,0.1261270491803279,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.012195600832487274,-0.039526327703338415,0.0,-0.0042918454935622075,-0.0042918454935622075,0.0,-0.0042918454935622075,-0.007405400523796679,0.003744292237442881,0.0051211705532694385,0.00834862385321089,-0.02648361381753772,-0.05110938444271784,-0.05786044916852395,-0.1346350681048737
01-23-2019,116.04762,128.0,104.0,7.57487,116.0,97.94653247652,97.794718923265,98.937785677185,110.73,98.884204423095,3.52174,21,PEP,0.06181897225521086,0.30721407914963333,0.4535199341274893,0.04240295930475028,0.007460649622418325,0.005996184246388703,0.013825306720380848,0.015964767409854197,0.0013564839934889772,0.011972217144946118,-0.04394750474874798,-0.019741501416430496,0.11859783816547131,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.012195600832487274,-0.039526327703338415,0.0,-0.0042918454935622075,-0.0042918454935622075,0.0,-0.0042918454935622075,0.011232876712328865,0.012620027434842251,0.017551920602830506,-0.0008121277747697997,-0.02052189296771334,-0.04625322997416015,-0.04625322997416015,-0.1287276733023841
01-24-2019,116.04762,128.0,104.0,7.57487,116.0,98.509135644465,96.812395931615,98.509135644465,109.5,97.78578871425,3.52174,21,PEP,0.02688444357855083,0.29901543446948853,0.4730841526606793,0.04534732616155588,-0.011108100785695019,-0.0037303248112091625,-0.005178522758244708,0.010707033413328348,0.018699413898967343,0.03272658681505236,-0.057578104828298504,-0.029685423128046007,0.11473073399165212,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.012195600832487274,-0.039526327703338415,0.0,-0.0042918454935622075,-0.0042918454935622075,0.0,-0.0042918454935622075,0.00137174211248281,0.006248851314096804,0.004587155963302836,-0.028135262270347017,-0.03174462817225221,-0.062178828365878736,-0.04972663368914354,-0.13397658968680792
01-25-2019,116.04762,128.0,104.0,7.57487,116.0,98.366252300225,97.37499909956,98.759181496885,109.35,97.651835579025,3.52174,21,PEP,0.1328538950930188,0.29005143837573644,0.5062233847846068,0.04962866345924261,-0.00136986301369868,-0.012462747222974913,-0.0050950777909198885,0.0011902581944698287,0.01109570041608876,0.009415674328440815,-0.06769545570807411,-0.00995925758261662,0.12976547163963215,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.01718792296550986,-0.01718792296550986,-0.012195600832487274,-0.039526327703338415,0.0,-0.0042918454935622075,-0.0042918454935622075,0.0,-0.0042918454935622075,0.004870428230104862,0.0032110091743118296,-0.013264753654575023,-0.025314199126481918,-0.032429323541122934,-0.05781492331552651,-0.06209795008148222,-0.13958612007238969
01-28-2019,116.04762,128.0,104.0,7.57487,116.0,97.30355742744,96.446257362,97.8750908044,108.82,97.17853450123,3.52174,21,PEP,-0.05109955053734572,0.28484625366328437,0.5272597057470614,0.05207095165756473,-0.00484682213077281,-0.006210045662100483,-0.017249164634697056,-0.011356409557554237,0.006102071005917198,-0.005483458234326499,-0.06991452991452995,-0.03605279475595724,0.13165557404326123,0.0,0.0,0.0,0.0,0.0,-0.03759398496240607,-0.03759398496240607,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01718792296550986,-0.012195600832487274,-0.039526327703338415,0.0,0.0,-0.0042918454935622075,0.0,-0.0042918454935622075,-0.0016513761467890076,-0.018047283883775522,-0.0341705866690335,-0.03775753824387662,-0.03673541648225198,-0.061653876002414454,-0.06648365788796429,-0.14260951780649234
