 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-28-2017,100.31034,120,85.0,9.36282,100.0,86.100761150604,85.692371224872,86.656866581388,99.48,86.439637897488,3.64706,29,TXN,0.616847730169536,0.7668150959419313,0.8256707172914914,0.839629086218427,0.008618067525093975,0.0018126888217522286,0.014274061990212195,0.012210012210012167,0.02524992270431836,0.03560274828232357,0.05571474052849412,0.20523382602374607,0.22678505364409918,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0625,0.08974358974358965,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,-0.033333333333333326,-0.033333333333333326,0.011369749810042018,0.011369749810042018,0.005095671297508542,0.0,-0.007999521279923427,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.11731843575418988,0.1428571428571428,0.026837324525185835,0.022510021584952078,0.02366742128009869,0.026625386996903977,0.010667479427003856,-0.04831148952453834,-0.10111141230685816,-0.09258414667518011
11-29-2017,100.31034,120,85.0,9.36282,100.0,86.656866581388,83.80682624862,86.70900146552401,96.88,84.180459584928,3.64706,29,TXN,0.4116806969099512,0.7245855351675355,0.8283046506343796,0.8393328481498123,-0.02613590671491761,-0.017743080198722505,-0.0243705941591138,-0.023288637967537107,-0.0008250825082508628,0.0019650429206743425,0.027686432587249454,0.18362858888210143,0.18406257638719148,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0625,0.08974358974358965,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,-0.033333333333333326,-0.033333333333333326,0.011369749810042018,0.011369749810042018,0.005095671297508542,0.0,-0.007999521279923427,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.11731843575418988,0.1428571428571428,-0.004214204954260614,-0.003087054949578172,0.009482129832239172,-0.0014430014430014682,-0.020028322880841665,-0.07574890288112957,-0.14052519517388218,-0.10577810596271009
11-30-2017,100.31034,120,85.0,9.36282,100.0,84.614916952728,84.02405493252,85.562034014532,97.29,84.536714626524,3.64706,29,TXN,0.3445263181441178,0.6478120539202321,0.8316737536507957,0.8395636238545372,0.0042320396366639645,-0.022014475271411316,-0.01358612998073594,-0.008054649265905267,0.005373566187868217,0.00975609756097584,0.04131435299154451,0.18545144388936285,0.19067433606657702,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0625,0.08974358974358965,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,-0.033333333333333326,0.011369749810042018,0.011369749810042018,0.01639243751811481,0.0,-0.007999521279923427,0.010101010101010166,0.010101010101010166,0.020408163265306145,0.098901098901099,0.1428571428571428,0.0011319201481785335,0.013754298218193295,0.004024767801857676,-0.005011249744323987,-0.0295261845386533,-0.06846036001531974,-0.13841657810839525,-0.10207660359944615
12-01-2017,100.31034,120,85.0,9.36282,100.0,83.885028574824,82.303603756032,84.64098439479599,97.18,84.441134005608,3.64706,29,TXN,0.22577512479373962,0.5200762454007921,0.8356225963482892,0.8408836876680216,-0.001130640353582013,0.0030966143682908953,-0.02312022517088863,-0.02134944612285994,-0.011594792514239116,0.004029341874160597,0.0399143927233816,0.18512195121951236,0.18223844282238444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0625,0.08974358974358965,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,-0.033333333333333326,0.0,0.011369749810042018,0.01639243751811481,0.0,-0.007999521279923427,0.0,0.010101010101010166,0.020408163265306145,0.098901098901099,0.1428571428571428,0.012608106700010557,0.002889576883384981,0.0016491445062873922,-0.00856967965721267,-0.039913060659948596,-0.07947333522781086,-0.18445787176904993,-0.08776870365155354
12-04-2017,100.31034,120,85.0,9.36282,100.0,84.753943310424,82.781506860612,85.04937432052799,95.97,83.389747175532,3.64706,29,TXN,0.010963741389686489,0.3636310523887372,0.8400064186330988,0.8411227412019852,-0.01245112162996509,-0.013567684242984934,-0.009393063583814976,-0.026969481902058168,-0.01810926949048497,-0.020514390691978024,0.00830006303845332,0.17928237896289012,0.17624708910405684,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358965,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.011369749810042018,0.011369749810042018,0.0,-0.007999521279923427,0.0,0.010101010101010166,0.010101010101010166,0.11111111111111116,0.1428571428571428,-0.00959752321981433,-0.010822510822510845,-0.01851094293311517,-0.028938581402408126,-0.07068848649172066,-0.11491284699806337,-0.1755862898376428,-0.11319534282018107
12-05-2017,100.31034,120,85.0,9.36282,100.0,83.398436322888,82.859709186816,85.77926269843199,96.9,84.19783787964,3.64706,29,TXN,-0.09850941125193999,0.29341436470456,0.8453374054340276,0.8424579068047942,0.00969052829009076,-0.0028812512862729234,-0.004008633980881915,-0.02593486127864897,-0.014041514041513992,-0.01664298761924088,0.007171811661989436,0.1785453660909755,0.21504702194357384,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358965,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.011369749810042018,0.011369749810042018,0.0,-0.007999521279923427,0.0,0.010101010101010166,0.010101010101010166,0.11111111111111116,0.1428571428571428,-0.0012368583797154331,-0.008999795459194049,-0.0114262395429503,-0.015544041450777257,-0.06916426512968288,-0.10518053375196235,-0.17058974578447306,-0.11109072562150257
12-06-2017,100.31034,120,85.0,9.36282,100.0,83.6330433015,83.302855701972,84.67574098422,97.02,84.302107647912,3.64706,29,TXN,-0.20926604987426656,0.47552579318214094,0.8502740960170061,0.843521251980903,0.0012383900928791824,0.010940919037199182,-0.0016464293064417657,0.0014450867052022698,-0.021877205363443952,-0.014024390243902563,0.0060141020323516425,0.17046688382193254,0.20237947701078207,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358965,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.011369749810042018,0.011369749810042018,0.005095671297508542,-0.007999521279923427,0.0,0.010101010101010166,0.010101010101010166,0.11111111111111116,0.1428571428571428,-0.007772550623849517,-0.01020199959192003,-0.01831427704138422,-0.018612178838761873,-0.07423664122137408,-0.11088709677419362,-0.1877093101138647,-0.1155073388640715
12-07-2017,100.31034,120,85.0,9.36282,100.0,84.562782068592,84.232594469064,85.275292151784,97.78,84.962482846968,3.64706,29,TXN,-0.32597519823268245,0.3974172197584675,0.8588730180467717,0.8449995137349408,0.007833436404865113,0.009081527347781115,0.018860060435552883,0.005036488847774745,-0.003058727569331121,-0.006704591629418943,0.02045501982884579,0.1823458282950423,0.21209867360852863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,-0.033333333333333326,0.0,0.011369749810042018,0.011369749810042018,0.005095671297508542,-0.007999521279923427,0.0,0.010101010101010166,0.010101010101010166,0.02564102564102555,0.1428571428571428,-0.002448479902060763,-0.010624304361023906,-0.006603677740526281,-0.024638403990024926,-0.06044008840203707,-0.10817219992703397,-0.1844190507965635,-0.09929992630803242
12-08-2017,100.31034,120,85.0,9.36282,100.0,85.953045645552,84.962482846968,86.291922392436,98.02,85.171022383512,3.64706,29,TXN,-0.292472941710857,0.3513101159741783,0.8678597335030147,0.8466338248691448,0.002454489670689286,0.010307153164295979,0.011558307533539702,0.008643753858818659,-0.012890231621349502,0.009994848016486424,0.01944877795111788,0.17685196302077077,0.21627993547586533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,-0.033333333333333326,0.0,0.0,0.011369749810042018,0.005095671297508542,-0.007999521279923427,0.0,0.0,0.010101010101010166,0.010101010101010166,0.1428571428571428,-0.00819589193564707,-0.004165396728639803,-0.008496864252478309,-0.031614305473226634,-0.05867665418227219,-0.11205725156264157,-0.10647219690063814,-0.10475842542697966
12-11-2017,100.31034,120,85.0,9.36282,100.0,85.214468120292,84.95379369961199,85.91828905612799,98.83,85.874843319348,3.64706,29,TXN,-0.29588858449272076,0.3927686467718929,0.8732310896050636,0.8485790934095384,0.008263619669455213,0.010738392309265654,0.018655947227375735,0.029800979472751843,0.002027780594139772,0.019496595832473762,0.01364102564102554,0.16489863272041494,0.22724450515335892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,-0.033333333333333326,0.0,0.0,0.011369749810042018,0.005095671297508542,-0.007999521279923427,0.0,0.0,0.010101010101010166,0.010101010101010166,0.1428571428571428,0.004063801686477575,-0.0003034594375884714,-0.014164588528678301,-0.042994093153868485,-0.05108017282765254,-0.09908842297174114,-0.10276895142986842,-0.11387070743297767
12-12-2017,100.31034,120,85.0,9.36282,100.0,85.76188440372,85.35349447798801,86.187652624164,98.43,85.52727742510801,3.64706,29,TXN,-0.27324376127874866,0.3300755026318661,0.8752700146995395,0.8502451524750521,-0.004047354042294726,0.004182819832687423,0.006647576191450177,0.015789473684210575,-0.010554885404101322,0.014428527259610524,0.02467207995003129,0.14267471557928957,0.22106438407145523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,-0.033333333333333326,0.0,0.0,0.011369749810042018,0.005095671297508542,-0.007999521279923427,0.0,0.0,0.010101010101010166,0.010101010101010166,0.1428571428571428,-0.004349585272101941,-0.01815461346633407,-0.027563722584469375,-0.054466858789625205,-0.05835645269300671,-0.11059907834101379,-0.13422464596710348,-0.11824778285407134
12-13-2017,100.44828,120,85.0,9.20864,100.0,85.996491382332,85.33611618327599,86.17896347680801,98.86,85.900910761416,3.64706,29,TXN,0.05136280669758354,0.312012463355538,0.876104497584392,0.851727909444631,0.004368586812963482,0.00030355155317218774,0.008569679657212781,0.018965161822304788,0.020437654830718355,0.01959570957095713,0.022442858620333128,0.13880889298467913,0.22822710895763465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,-0.033333333333333326,0.0,0.0,0.011369749810042018,0.005095671297508542,-0.007999521279923427,0.0,0.0,0.010101010101010166,0.010101010101010166,0.1428571428571428,-0.0138653366583541,-0.02331555028650467,-0.04270359252445044,-0.05667938931297711,-0.05685937798130125,-0.12295954577714696,-0.1224145583666223,-0.10606745637037707
12-14-2017,100.44828,120,85.0,9.20864,100.0,85.98780223497599,85.831397582568,87.3580807730172,100.25,87.1087022439,3.64706,29,TXN,0.5137727625004722,0.27844173233726516,0.8795987622976805,0.8534622860920832,0.014060287274934247,0.018490297673473544,0.014368106850146667,0.025260789527510763,0.030424504060026614,0.035961558334194565,0.04047742605085625,0.16800652452522424,0.23704343534057237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.011369749810042018,0.01639243751811481,-0.007999521279923427,0.0,0.0,0.010101010101010166,0.020408163265306145,0.1428571428571428,-0.00958308634657179,-0.02924373002808167,-0.036983669548510956,-0.036706063226674246,-0.040118728456530084,-0.11220332979100245,-0.08772408772408768,-0.08838774211148492
12-15-2017,100.44828,120,85.0,9.20864,100.0,88.003684421568,86.952297591492,88.28173713695999,101.22,87.951549537432,3.64706,29,TXN,0.7065681756171533,0.30067610760286806,0.8832595384124543,0.8551539823049351,0.009675810473815494,0.02387214242362945,0.028345016763181796,0.032646398694144096,0.04157233998765175,0.029495524816924412,0.045769191032131396,0.17629285299244635,0.25645481628599787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.011369749810042018,0.01639243751811481,-0.007999521279923427,0.0,0.0,0.010101010101010166,0.020408163265306145,0.1428571428571428,-0.019850876343565416,-0.02766570605187313,-0.03416030534351144,-0.027945836934600954,-0.041204887752202324,-0.1505538771399798,-0.0770493298076047,-0.07738583538419463
12-18-2017,100.44828,120,85.0,9.20864,100.0,88.71619450476,88.32518287374,89.819716218972,103.27,89.73282474541199,3.64706,29,TXN,0.7787865376050374,0.39177811818002434,0.8713375857944274,0.8572187374817383,0.02025291444378574,0.030124688279301814,0.04460853732551073,0.044925629869472905,0.07606543711576541,0.05657867812563944,0.0539906103286385,0.16993315962388134,0.28509208561473365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.011369749810042018,0.011369749810042018,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.1428571428571428,-0.007973102785782893,-0.014599236641221425,-0.007687133660036483,-0.00844935189630347,-0.04758830581942275,-0.11287690060991329,-0.061864098837209336,-0.06092570701100297
12-19-2017,100.44828,120,85.0,9.20864,100.0,89.66331156656399,89.567730945648,90.62780692308,104.1,90.45402397596,3.64706,29,TXN,0.8327372525758008,0.46342529513544617,0.8572239197102712,0.8584287316743375,0.00803718408056553,0.02845287492590387,0.03840399002493755,0.05760438890582131,0.07430340557275539,0.05921855921855923,0.05642378729449948,0.18971428571428572,0.2915632754342432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.011369749810042018,0.011369749810042018,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.1428571428571428,-0.00667938931297718,0.00028826751225130565,-0.00028810141169688386,-0.004113651583277589,-0.03869240003693797,-0.10896173927929476,-0.03306706297603568,-0.034860003708511056
12-20-2017,100.44828,120,85.0,9.20864,100.0,91.14915576444,89.915296839888,91.36638444834,104.8,91.06226429088,3.64706,29,TXN,0.8333057767082658,0.5116269599878647,0.838709809442534,0.8585685815106063,0.00672430355427478,0.014815532100319606,0.03536850424817217,0.06008496864252466,0.080189651618223,0.056558120778304355,0.06504065040650397,0.19498289623717202,0.3086913086913088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.011369749810042018,0.011369749810042018,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.1428571428571428,0.007014509464783325,0.00643426486123122,0.006240998559769562,-0.0001908032818164207,-0.03958944281524934,-0.12257200267916946,0.00566164475578157,-0.0425726292709665
12-21-2017,100.44828,120,85.0,9.20864,100.0,91.375073595696,90.3719115334458,91.522789100748,104.07,90.427956533892,3.64706,29,TXN,0.8396793731558433,0.5525416027373716,0.8223153785639994,0.8590368660920081,-0.00696564885496187,-0.0002881844380403509,0.007746683451147485,0.03810473815461335,0.06432808345264873,0.06107259380097885,0.05719219829337674,0.17182749690350185,0.2992509363295881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.011369749810042018,0.011369749810042018,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.1428571428571428,-0.0005762028233938787,-0.0007681228996641032,-0.00440065053094818,-0.0035427039448487907,-0.05080262677854808,-0.13195429143381443,-0.017001983564749357,-0.04206553755522835
12-22-2017,100.44828,120,85.0,9.20864,100.0,90.3671325024,90.054323197584,90.662563512504,104.13,90.480091418028,3.64706,29,TXN,0.8398909183043113,0.5650640013666917,0.8048209553977491,0.8591771622582419,0.0005765350245028333,-0.0063931297709923784,0.0002881844380404619,0.02874925903971537,0.06233421750663126,0.04864048338368576,0.07295208655332308,0.16151701059676515,0.2930584875201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.011369749810042018,0.0,0.0,0.0,0.0,0.010101010101010166,0.1428571428571428,-0.00019203072491613682,-0.0038266526356071084,-0.006582713222667458,-0.013640238704177299,-0.05670803514811129,-0.050774840474020144,0.021082565208864423,0.002213666987487928
12-26-2017,100.44828,120,85.0,9.20864,100.0,90.002188313448,89.550352650936,90.532226302164,104.15,90.49746971274,3.64706,29,TXN,0.8332428709606494,0.5714468727476403,0.7866166927381012,0.8603433124236077,0.0001920676077979966,0.0007687133660037038,-0.00620229007633577,0.008521351796262344,0.053829808762521525,0.05596674439825611,0.07437590262017757,0.1618697010263277,0.2997628853113692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.011369749810042018,0.0,0.0,0.0,0.0,0.010101010101010166,0.1428571428571428,-0.003635320003826603,-0.006391909940850815,-0.0027767139027191634,-0.03947247071843585,-0.0505925250683682,-0.054471175669541516,0.0664550481261521,0.027525651144435725
12-27-2017,100.44828,120,85.0,9.20864,100.0,90.732076691352,90.349754207688,91.14915576444,104.53,90.827657312268,3.64706,29,TXN,0.8166817638475191,0.5745881414520653,0.7656581116784439,0.8613859723375172,0.003648583773403713,0.0038413521559590436,0.00442010185452113,0.004130643611911733,0.061972975718784795,0.05076397265782062,0.07729568174791313,0.16597880646960395,0.31633295554716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.011369749810042018,0.0,0.0,0.0,0.0,0.010101010101010166,0.1428571428571428,-0.0027666475863383777,0.0008617387973957058,-0.00985128350857245,-0.034721580940068386,-0.055480256618776536,-0.08056997097370033,0.040203005274156656,-0.019418386491557138
12-28-2017,100.39286,120,85.0,9.36688,99.0,91.166534059152,90.55777239539064,91.166534059152,104.82,91.079642585592,3.66667,28,TXN,0.7281168616373701,0.55867670941302,0.7419268243319533,0.8621999730807142,0.002774323160815051,0.006433029284685476,0.006626332469028995,0.00019083969465638617,0.06028727493425046,0.08195706028075977,0.08106435643564347,0.16544362908605725,0.33562691131498457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,0.0,0.005376933749376089,0.005376933749376089,0.005376933749376089,0.0168078179508937,0.005376933749376089,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.0,0.13142857142857145,0.003638452700114758,-0.007104290991759021,-0.03329336899382107,-0.03940615835777139,-0.07008516678495391,-0.06950732356857536,0.028251912889935227,0.022035881435257254
12-29-2017,100.39286,120,85.0,9.36688,99.0,90.871103049048,90.732076691352,91.305560416848,104.44,90.749454986064,3.66667,28,TXN,0.6290969309713212,0.5378260969628915,0.7188778923128437,0.862517907007947,-0.0036252623545124374,-0.0008609968430116632,0.0027844455112817634,0.003555299317766991,0.041795511221945025,0.07349162298283463,0.0792601012710552,0.15416068073820322,0.34172661870503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,0.0,0.005376933749376089,0.005376933749376089,0.005376933749376089,0.0168078179508937,0.005376933749376089,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.0,0.13142857142857145,-0.01070379842758351,-0.03679793415106525,-0.03555268261150624,-0.04742794600510769,-0.07509741409847681,-0.04959504959504957,0.03426421073479902,0.024825826709842014
01-02-2018,100.75,120,85.0,9.53424,99.0,91.331627858916,90.8015898702,91.774774374072,105.57,91.731328637292,3.66667,28,TXN,0.5172641862784494,0.6008830789745755,0.6935955886461231,0.8625441679618377,0.010819609345078529,0.007155123068116831,0.00994929685257806,0.01382886776145198,0.042975696502667304,0.08633463675653408,0.07373881204231081,0.15832784726793925,0.3410823170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,0.0,0.005376933749376089,0.005376933749376089,0.005376933749376089,0.0168078179508937,0.005376933749376089,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.0,0.13142857142857145,-0.026376464078207262,-0.025117739403453854,-0.032532991202346095,-0.043663375305734275,-0.11404833836858008,-0.03738488191848277,0.028145695364238277,0.016170950043314924
01-03-2018,100.75,120,85.0,9.53424,99.0,92.000692205328,91.75739607936,94.285937959956,108.43,94.216424781108,3.66667,28,TXN,0.6149423491999034,0.6690361899685221,0.6547769009693111,0.8597452924213762,0.02709102964857446,0.038203753351206515,0.03443999236786888,0.04109457513202108,0.04996610825990144,0.12983223924142973,0.10937180274196856,0.18697318007662855,0.3620148222585102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,0.0,0.005376933749376089,0.005376933749376089,0.005376933749376089,0.0168078179508937,0.005376933749376089,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.0,0.13142857142857145,0.0012928248222365823,-0.0063233137829912245,-0.011036118205034584,-0.011577028258887845,-0.06855081178592892,-0.014989098837209225,0.03691307258295895,0.07729756582215597
01-04-2018,100.75,120,85.0,9.53424,99.0,94.259870517888,93.88623718158,94.894178274876,108.29,94.094776718124,3.60606,28,TXN,0.6425708991121778,0.7306675795591207,0.6199015584606405,0.85732096752875,-0.0012911555842478606,0.025764895330112836,0.036863270777480084,0.03597053477470591,0.04024975984630186,0.11754385964912273,0.10185185185185186,0.18246341996069027,0.36436940909663607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,0.0,-0.01124193185744149,-0.01124193185744149,-0.01124193185744149,0.0,-0.01124193185744149,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.0,0.1061452513966481,-0.007606304985337209,-0.012313024443633691,-0.019023462270133074,-0.021505376344086002,-0.07309766327141998,0.0058517555266581756,0.03656552120225909,0.059796437659032975
01-05-2018,100.75,120,85.0,9.53424,99.0,94.45103175972,94.094776718124,94.911556569588,109.12,94.815975948672,3.60606,28,TXN,0.7687454629396673,0.8092477827605963,0.5862392517457928,0.8541378094167644,0.00766460430325977,0.006363552522364646,0.03362697736099274,0.041022705590536335,0.04122137404580162,0.12471655328798192,0.10011089827603592,0.18120805369127524,0.3511639425458146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,0.0,-0.01652998497274094,-0.01124193185744149,-0.01124193185744149,0.0,-0.01124193185744149,0.0,-0.010000000000000009,-0.010000000000000009,0.0,0.1061452513966481,-0.004742794600510747,-0.011504665277651926,-0.005287146763901518,-0.031937544357700465,-0.08640321500334891,0.04711639957777569,0.036375724190331526,0.04711639957777569
01-08-2018,100.75,120,85.0,9.53424,99.0,94.32069454938,94.199046486396,95.902119368172,109.64,95.267811611184,3.60606,28,TXN,0.845871388208259,0.8758113751814297,0.5546526170284092,0.8501926730458864,0.004765395894428037,0.01246652507156698,0.011159273263856795,0.04978935273841434,0.053521668108004405,0.1212926978932296,0.11786296900489401,0.18057499730806503,0.37376268638015286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,0.0,-0.01652998497274094,-0.01124193185744149,-0.01124193185744149,0.0,-0.01124193185744149,0.0,-0.010000000000000009,-0.010000000000000009,0.0,0.1061452513966481,-0.006794093667904733,-0.0005469462169553907,-0.009306948585885988,-0.02904711300035423,-0.08549503711735762,0.03560971002172475,0.057688597337449465,0.07237871674491392
01-09-2018,100.75,120,85.0,9.53424,99.0,95.250433316472,94.781219359248,96.432157356888,110.39,95.919497662884,3.60606,28,TXN,0.8869388965097186,0.889852861309881,0.5192178551846439,0.8447049308537148,0.006840569135352137,0.011638563049853445,0.019392372333548735,0.045656910107038096,0.06011716124075672,0.12619873495205058,0.11168177240684796,0.19185920967393644,0.36149481993093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.01652998497274094,-0.01124193185744149,-0.01124193185744149,-0.01124193185744149,-0.01124193185744149,0.0,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.1061452513966481,0.006289881494986327,-0.0025300442757748565,-0.020670688431511652,-0.07359852299429337,0.006289881494986327,0.0824671504216512,0.06215722120658129,0.10989342449225825
