 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-11-2018,43.13889,47.0,37,2.34406,43.5,24.702842282995,24.5779573836605,24.830773155484,40.64,24.757669799776,4.31579,18,EXC,0.8232280630531428,0.8927100949659469,0.881540437907579,0.5422594394546841,0.0009852216748769127,0.016762571928946812,-0.002454590083456054,-0.01071080817916259,0.01982434127979915,0.05998956703182046,0.04178415790822876,0.11038251366120222,0.06054279749478075,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.012345302545529568,0.024999228125675232,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.0235294117647058,0.03571428571428581,0.007436787307882886,0.010693857249440386,0.021362151294295195,0.030425963488843966,-0.0007376444553724992,0.01778111695467066,-0.02891278375149342,-0.04980126256722006
05-14-2018,43.13889,47.0,37,2.34406,43.5,24.85290342251,24.625571549424,24.91434446929,40.34,24.785318271052,4.31579,18,EXC,0.790045733965092,0.8882090791999734,0.8912471747630342,0.5562130836952485,-0.007381889763779403,-0.0064039408866994885,0.009256942707030369,-0.023244552058111267,0.016633064516129226,0.045348535890126884,0.0543648719289076,0.07573333333333343,0.052164840897235276,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.012345302545529568,0.024999228125675232,0.0,0.011627906976744207,0.011627906976744207,0.0235294117647058,0.03571428571428581,0.003233026610296008,0.013822568484543885,0.025158831003812,0.017658930373360304,-0.00908867600098251,-0.003704618424302253,-0.04020937425648341,-0.05857642940490082
05-15-2018,43.08333,47.0,37,2.3585,43.5,24.625571549424,24.496545351186,24.766885957018,40.21,24.705444910238,4.31579,18,EXC,0.725625209719143,0.8887327045807558,0.8966446813403045,0.5723939113837667,-0.0032226078334159913,-0.01058070866141736,-0.009605911330049288,-0.013009327442317198,0.001494396014944055,0.029178397747632534,0.037677419354838815,0.06431974589730016,0.04986945169712809,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.012345302545529568,0.024999228125675232,0.0,0.011627906976744207,0.011627906976744207,0.0235294117647058,0.03571428571428581,0.010555415933651613,0.02185514612452355,0.01952332657200828,0.008527715073990638,-0.024502668607472078,-0.007650542941757266,-0.04715639810426542,-0.07286142494812076
05-16-2018,43.13889,47.0,37,2.36764,44.0,24.644003863458,24.318366315524,24.742309538306,39.79,24.447392513762,4.31579,18,EXC,0.5409712972150573,0.8759890756116224,0.8921359506943606,0.587804425415223,-0.010445162894802351,-0.013634110064452254,-0.02091535433070868,-0.004503377533149888,-0.014611193660227895,0.021828454031843858,0.026044352759154066,0.055997876857749374,0.0397177946171936,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.012345302545529568,0.024999228125675232,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.04761904761904767,0.011181702668360716,0.008874239350912916,0.0037840565085771605,-0.012655086848635144,-0.0386566803575743,-0.03116630143657173,-0.05889309366130557,-0.07744029677718534
05-17-2018,43.13889,47.0,37,2.36764,44.0,24.478113037152,24.11561086115,24.576418712,39.35,24.17705190793,4.31579,18,EXC,0.24968303827182414,0.8533697962285084,0.8822429052251506,0.5923267918296232,-0.011058054787634997,-0.021387714498880883,-0.024541398116013968,-0.030788177339901468,-0.0367197062423501,0.010010266940451817,0.008974358974358942,0.06179168915272526,0.02956567242281527,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.012345302545529568,0.024999228125675232,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.06024096385542177,-0.0022819472616631975,-0.0073158425832492435,-0.013042387760220597,-0.02911423636812238,-0.040009758477677515,-0.05157869366112322,-0.07629107981220662,-0.09143384899561302
05-18-2018,43.08333,46.0,37,2.28674,44.0,24.220060640676,24.026521343319,24.370591205287,39.44,24.232348850032,4.31579,18,EXC,0.10021233217849079,0.8288051073497109,0.8752582214966518,0.6018179305670129,0.002287166454891798,-0.008796179944709714,-0.01914946530713757,-0.02952755905511817,-0.03992210321324252,0.021761658031087983,0.020968159461558278,0.059076262083780806,0.0422832980972514,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.012345302545529568,0.024999228125675232,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.06024096385542177,-0.005045408678102992,-0.010785051417105618,-0.02133995037220837,-0.030243422670273024,-0.027133695115934886,-0.05465004793863859,-0.08065268065268072,-0.09019607843137267
05-21-2018,43.08333,46.0,37,2.28674,44.0,24.293789896812,24.029593395658,24.398239676338,39.64,24.355230943592,4.31579,18,EXC,-0.09126987811140724,0.8109727961500978,0.8725903943804616,0.6191494716891505,0.005070993914807476,0.007369758576874164,-0.0037697914048755443,-0.017352503718393697,-0.040193704600484215,0.02534919813760994,0.027209121534076175,0.03661087866108792,0.04673884341167156,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.011494252873563315,0.011494252873563315,0.023255813953488413,0.03529411764705892,0.06024096385542177,-0.0057687484324052685,-0.01637717121588078,-0.021959042684431274,-0.02628346843527385,-0.019539945584961638,-0.04734438836818067,-0.07404811959822477,-0.0914508365803347
05-22-2018,43.08333,46.0,37,2.28674,44.0,24.349086838914,24.342942734236,24.647075915797,39.87,24.496545351186,4.31579,18,EXC,-0.19066275806234842,0.801769099062685,0.871948486907344,0.6314652108820333,0.005802219979818224,0.010902636916835684,0.013214739517153573,-0.008455608057697184,-0.021354933726067893,0.01761102603369058,0.03103180760279267,0.048382855640283884,0.06206712839637718,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.011494252873563315,0.011494252873563315,0.023255813953488413,0.03529411764705892,0.06024096385542177,-0.010669975186104241,-0.01628423390081435,-0.019670518809933757,-0.03275109170305679,0.004029211785444353,-0.04617224880382775,-0.07106244175209697,-0.1006090683510038
05-23-2018,43.08333,46.0,37,2.28674,44.0,24.54569818861,24.51497766522,24.79146237573,40.3,24.76074185234,4.31579,18,EXC,-0.4514721641962399,0.792121788292001,0.8749827497600345,0.6464070313639074,0.010785051417105507,0.01664984863773955,0.021805273833671368,0.012817290776576895,0.008256192144107999,0.029111338100102246,0.04729729729729737,0.08216970998925865,0.07180851063829774,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.0,0.011494252873563315,0.023255813953488413,0.03529411764705892,0.06024096385542177,-0.005674808783617147,-0.00909761494959438,-0.010071235568656411,-0.026334863493597593,0.003986048829098143,-0.027274921554429232,-0.06474820143884907,-0.09499214013024937
05-24-2018,43.08333,46.0,37,2.28674,44.0,24.687012596204,24.536482031593,24.91434446929,40.53,24.902056259934,4.31579,18,EXC,-0.38450670963630723,0.7598643085787581,0.8799566504531189,0.6610276344565724,0.005707196029776762,0.01655379984951111,0.022452068617557996,0.02998729351969498,-0.0017241379310345417,0.02581624905087332,0.07335805084745761,0.09422246220302388,0.07936085219707079,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.0,0.011494252873563315,0.023255813953488413,0.03529411764705892,0.06024096385542177,-0.0034423407917384408,-0.004421518054532059,-0.016739446870451147,-0.01122224932910465,0.013249999999999984,-0.023373493975903603,-0.03154121863799286,-0.08427474017171255
05-25-2018,43.08333,46.0,37,2.28674,44.0,24.877479841222,24.834471108476,25.120171976003,40.67,24.988073725426,4.31579,18,EXC,-0.17234362734191852,0.7407523203992415,0.8858567865725905,0.6701830462822403,0.003454231433505983,0.009181141439206009,0.020065211938801175,0.03118661257606492,0.000738188976378007,0.020577164366373912,0.06077203964527911,0.10097455332972394,0.06941887983171191,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.0,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.06024096385542177,-0.0009825595676737908,-0.013343037360504573,-0.017395506160908458,0.003206709422792331,0.0185324317555724,-0.02819593787335717,-0.0355703106473797,-0.07756860966205492
05-29-2018,43.08333,46.0,37,2.28674,44.0,24.877479841222,24.779174166374,25.123244028342,40.71,25.012650144138,4.31579,18,EXC,-0.1265766241897069,0.7183074213820082,0.8919662094267331,0.6820518794153447,0.0009835259404966656,0.004441154700222105,0.010173697270471571,0.026992936427850722,0.00917203767972219,0.02595766129032251,0.054936512049753805,0.1026543878656554,0.06654440660204353,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.0,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.06024096385542177,-0.0123726346433769,-0.016429089151969056,-0.006830934374237652,0.006925550333910513,0.005433440355643304,-0.03140613847251961,-0.040989399293286266,-0.0732984293193717
05-30-2018,43.22222,46.0,37,2.19989,44.0,24.994217830104,24.85290342251,25.430449262242,41.22,25.325999482716,4.31579,18,EXC,0.34709285050563027,0.7144169253691608,0.8937916749029223,0.7017396740107688,0.012527634487840666,0.013523481681829264,0.01702442635085122,0.0338600451467268,0.025118129818453072,0.026650062266500685,0.05502943434860508,0.09394904458598718,0.07148427345983888,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.0,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.06024096385542177,-0.004107272287992347,0.0056111246645522694,0.016773556980759663,0.03802568622513225,0.01727541954590306,-0.02322274881516595,-0.026682408500590338,-0.061047835990888366
05-31-2018,43.22222,46.0,37,2.19989,44.0,25.295278959326,25.13547079665122,25.630132664277,41.39,25.430449262242,4.31579,18,EXC,0.5516490573768958,0.6994946395402162,0.8967841610400893,0.7171411089641201,0.004124211547792411,0.016703512650454444,0.017703466928940204,0.027047146401985245,0.04021110831867314,0.02501238236750858,0.06291730868002054,0.11353241861716445,0.09266103484688482,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.0,0.0,0.023255813953488413,0.023255813953488413,0.06024096385542177,0.009758477677482169,0.020966946225949634,0.02374474400197868,0.031141006477329425,0.007791575359142877,-0.02105014191106913,-0.023590469450342044,-0.05995911878264826
06-01-2018,43.22222,46.0,37,2.19989,44.0,25.430449262242,24.828327003798,25.43659336692,40.99,25.184685075122,4.31579,18,EXC,0.5963797819013706,0.680594769753407,0.9043275647952993,0.7280468352282466,-0.009664170089393576,-0.005579815623483642,0.006877916973716536,0.011349617567234072,0.04167725540025424,0.0034271725826193755,0.052104722792607916,0.11325366648560564,0.08439153439153446,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.0,0.0,0.023255813953488413,0.023255813953488413,0.06024096385542177,0.011100148001973453,0.013851100667821026,0.032233694283555714,0.02475000000000005,-0.01205109664979509,-0.03779342723004697,-0.027520759193356947,-0.06093928980526908
06-04-2018,43.22222,46.0,37,2.19989,44.0,25.246126121902,24.834471108476,25.399728738852,40.54,24.908200364612,4.31579,18,EXC,0.5768781182136918,0.6251165244474911,0.9048638898156206,0.7385557907553305,-0.010978287387167662,-0.020536361439961404,-0.016496846191169312,-0.0031964593066142744,0.027890466531440117,-0.01314508276533588,0.050259067357512954,0.08251001335113473,0.06404199475065608,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.024999228125675232,0.0,0.0,0.023255813953488413,0.023255813953488413,0.06024096385542177,0.0027207519168934713,0.020901536136993082,0.009965122072745247,0.01527673428499865,-0.028283796740172562,-0.05501165501165495,-0.03291984732824438,-0.06589861751152071
06-05-2018,43.22222,46.0,37,2.19989,44.0,25.00650603946,24.717733119594,25.03722656285,40.43,24.840615213154,4.31579,18,EXC,0.5521951086657394,0.5588661296452995,0.9044812749395205,0.7454105864317531,-0.002713369511593511,-0.013661868748475303,-0.023194008214544648,-0.006877916973716536,0.019929364278506556,-0.02106537530266339,0.04578375581996896,0.07813333333333339,0.07498005849508105,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.011494252873563315,0.023255813953488413,0.06024096385542177,0.018131453034500034,0.007224713502740343,0.010750000000000037,-0.0014818473697210122,-0.028358567652006728,-0.055594487269329695,-0.03554389312977102,-0.07736193518941126
06-06-2018,43.22222,46.0,37,2.19989,44.0,24.97578551607,24.36137504827,24.97578551607,39.71,24.398239676338,4.31579,18,EXC,0.4286801556890618,0.45239102334839415,0.8965128840639885,0.7466352739498756,-0.017808558001484065,-0.020473606314750814,-0.031227128567943407,-0.036632702571567144,-0.004013042387760124,-0.02528227785959747,0.013527309851965263,0.058086863842259584,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.011494252873563315,0.023255813953488413,0.06024096385542177,-0.010712506228201302,-0.007249999999999979,-0.0055096418732781816,-0.019990128331688117,-0.04999999999999993,-0.07479030754892824,-0.05989583333333337,-0.09626763768775592
06-07-2018,43.22222,46.0,37,2.19989,44.0,24.416671990372,24.346014786575,24.902056259934,40.14,24.662436177492,4.31579,18,EXC,0.3909143322984933,0.33739524218709976,0.8940382623875464,0.7532325811630397,0.010828506673381977,-0.007172891417264404,-0.009866798223976292,-0.030200531529354868,-0.003970223325061917,0.004253189892419407,0.02502553626149151,0.0721153846153848,0.07671673819742497,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.011494252873563315,0.023255813953488413,0.06024096385542177,0.0035000000000000586,0.005259203606311047,-0.008644109656705368,-0.02264426588750912,-0.031136857349746583,-0.06846135994430269,-0.04542211652794281,-0.08167467398764583
06-08-2018,43.22222,46.0,37,2.19989,44.0,24.625571549424,24.416671990372,24.766885957018,40.0,24.576418712,4.31579,18,EXC,0.3451253344729973,0.2169873246413351,0.8887002201725962,0.7589641990723088,-0.0034877927254608476,0.007302946361118057,-0.01063566658421966,-0.024152232251768768,-0.013076733283987174,-0.014778325123152691,0.012401923563654771,0.057361882104150164,0.083717149823896,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.011494252873563315,0.023255813953488413,0.06024096385542177,0.001753067868770275,-0.012101753519387581,-0.012833168805528206,-0.03591226801638958,-0.03614457831325302,-0.044205495818399054,-0.03869262196587353,-0.0907024323709934
06-11-2018,43.22222,46.0,37,2.19989,44.0,24.576418712,24.407455833355,24.711589014916,39.93,24.533409979254,4.31579,18,EXC,0.186579668464032,0.13615999058979836,0.8821475171059713,0.7628641069886889,-0.0017500000000000293,-0.0052316890881913825,0.005540166204986097,-0.015046867291563903,-0.018195229899188647,-0.017470472440944906,0.002007528230865807,0.054396620015843666,0.07483176312247641,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.011494252873563315,0.023255813953488413,0.06024096385542177,-0.013830575450728633,-0.014560710760118556,-0.027757487216946708,-0.042905081495685504,-0.0458781362007169,-0.053118330566753635,-0.04129651860744299,-0.09660633484162906
06-12-2018,43.22222,46.0,37,2.19989,44.0,24.533409979254,24.521121769897995,24.920488573968,40.49,24.877479841222,4.31579,18,EXC,0.06758722117547462,0.023273003078912773,0.8817230961537891,0.7736893269489381,0.014024542950162866,0.012250000000000094,0.00871948181365223,0.0014840465001237924,-0.0054040776222058495,0.003718393653941554,0.02041330645161299,0.05497655028660753,0.0907866379310347,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.011494252873563315,0.023255813953488413,0.06024096385542177,-0.0007403751233958644,-0.014122230338446506,-0.02410219329959029,-0.026916606584955427,-0.03664049488460619,-0.046171967020023574,-0.03319006685768866,-0.08724075743913429
06-13-2018,43.16667,46.0,37,2.24227,44.0,24.951209097358,24.797606480408,25.267630488275,40.52,24.895912155256,4.31579,18,EXC,-0.06730670245892667,-0.033620023629491215,0.8798630737399991,0.7865449319104406,0.0007409236848605616,0.01477585775106438,0.013000000000000123,0.02039788466381265,-0.01698204754973298,0.007709524993782635,0.009215442092154635,0.0601779173207746,0.07765957446808525,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.011494252873563315,0.023255813953488413,0.06024096385542177,-0.013391770148526883,-0.02337912750060256,-0.028763183125599112,-0.030622009569377884,-0.03981042654028433,-0.04321133412042499,-0.04140052046368581,-0.08055366462446101
06-14-2018,43.16667,46.0,37,2.24227,44.0,24.895912155256,24.82218289912,25.261486383597,41.07,25.233837912546,4.31579,18,EXC,-0.15679197903380396,-0.054130466265748904,0.8772117239042827,0.8076393440953507,0.013573543928923959,0.014324524573968933,0.02854996243426,0.023168908819132916,-0.007731336071514883,0.032168886654938555,0.017087667161961306,0.07204385277995295,0.1049233252623083,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.0,0.023255813953488413,0.06024096385542177,-0.010122921185827916,-0.015580057526366264,-0.012977649603460706,-0.00868935553946415,-0.028618732261116442,-0.03113941967445155,-0.026777251184834205,-0.0795607350963693
06-15-2018,43.16667,46.0,37,2.24227,44.0,25.172396865766,24.932776783324,25.541043146446,41.49,25.491890309022,4.31579,18,EXC,-0.23280041245705438,0.030820980054512895,0.8692536585753066,0.8345404294027243,0.010226442658875179,0.02393879565646584,0.02469745616201524,0.037250000000000005,0.012198097096852933,0.05438373570520971,0.01566707466340267,0.08983451536643039,0.11682368775235541,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.0,0.023255813953488413,0.06024096385542177,-0.005512943432406492,-0.002883922134102268,-0.007416267942583654,-0.00024096385542160537,-0.02605633802816898,-0.01565836298932377,-0.007416267942583654,-0.06131221719457014
06-18-2018,43.16667,46.0,37,2.24227,44.0,25.455025680954,25.455025680954,25.706933972752,41.72,25.633204716616,4.31579,18,EXC,-0.33671767594581503,0.16300136972076262,0.8608202189672494,0.8644250534881067,0.005543504458905613,0.015826637448258962,0.029615004935834133,0.04482844978712741,0.029107054760730167,0.057809330628803224,0.015579357351509282,0.0873077925462602,0.1155080213903743,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.0,0.023255813953488413,0.06024096385542177,0.002643595289593792,-0.00191387559808609,0.006999758629012698,-0.00310633213859024,-0.02750582750582753,-0.004770992366412319,-0.018352941176470572,-0.054397098821396206
06-19-2018,43.25,46.0,37,2.10983,44.0,25.65163703065,25.341359744411,25.891257113092,41.61,25.565619565158,4.31579,18,EXC,-0.3024752294188323,0.31085948706880734,0.8519007639227157,0.8829957753501114,-0.002636625119846636,0.002892263195950706,0.013148283418553675,0.027661150901457043,0.029186247835765622,0.049697275479313685,0.007506053268765189,0.10342084327764511,0.10459251393681979,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.0,0.011494252873563315,0.06024096385542177,-0.004545454545454519,0.004344677769732019,0.002650602409638436,-0.009992862241256284,-0.028030833917309095,-0.007395038167938961,-0.009285714285714342,-0.06368136813681369
06-20-2018,43.25,46.0,37,2.10983,44.0,25.62091650726,25.439665419259,25.768375019532,41.8,25.68235755404,4.31579,18,EXC,-0.14117745079244115,0.40463873410628476,0.8420944670644035,0.8888437103208872,0.004566210045662045,0.0019175455417066445,0.007471679922872898,0.03158933859822288,0.05263157894736836,0.04840732380235768,0.026018654884634174,0.09711286089238835,0.0959622443628736,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.0,0.011494252873563315,0.06024096385542177,0.008930726526671373,0.0072289156626506035,-0.0011947431302270495,-0.009478672985782088,-0.026095060577819296,-0.01041666666666674,-0.011586663513833084,-0.051724137931034475
06-21-2018,43.25,46.0,37,2.10983,44.0,25.627060611938,25.307567168682,25.75252322946276,41.43,25.455025680954,4.31579,18,EXC,-0.07350359820513862,0.4357265292541975,0.8389215704365994,0.893533422098249,-0.008851674641148222,-0.004325883201153569,-0.006951102588686475,0.008765522279035709,0.032137518684603794,0.028039702233250585,0.03652739554666007,0.07694307252404475,0.09487315010570807,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999228125675232,0.0,0.0,0.0,0.011494252873563315,0.06024096385542177,-0.0016867469879517927,-0.01003584229390686,-0.014275517487508993,-0.020104068117313134,-0.03852401949408224,-0.014744351961950009,-0.024947046363850367,-0.06836069260175393
06-22-2018,43.25,46.0,37,2.10983,44.0,25.553331355802,25.40587284353,25.639348821294,41.5,25.4980344137,4.31579,18,EXC,0.003555265391890902,0.4709421485685503,0.8349916400077537,0.8990224177967114,0.0016895969104513409,-0.0071770334928229484,-0.002643595289593792,0.00024102193299579966,0.03750000000000009,0.023932889217863185,0.022167487684729092,0.07680332122470168,0.08667190363969635,0.0,0.0,0.0,0.0,0.0,0.0,-0.021276595744680882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345302545529568,0.0,0.0,0.0,0.011494252873563315,0.03529411764705892,-0.008363201911589013,-0.01261004044729952,-0.0165876777251186,-0.025821596244131495,-0.008363201911589013,-0.002643595289593792,-0.026050222952358593,-0.06108597285067874
