 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-06-2018,143.125,160.0,128.0,8.21235,141.0,98.097676715144,97.34600202829,98.651107528542,118.9,98.21331897466,4.20833,24,CVX,0.013909203503924656,-0.42981343257051785,-0.10254016764679891,-0.3990297659749348,-0.0003363040188330002,0.036346204131439075,0.06953314743186123,0.07262065854758704,0.04850088183421519,-0.062450717552436474,-0.03623247142741348,-0.028912120222149507,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.1428571428571428,0.009998392001286494,0.009998392001286494,0.008246464346380211,0.017399355955477924,0.018860021837920016,-0.013986013986013957,-0.013986013986013957,-0.017421602787456414,0.0,-0.017421602787456414,-0.01629850252337217,-0.0038538873994637957,-0.005104175382813159,0.030775899436497722,0.024117140396210157,0.025795876110775717,0.13259668508287303,-0.004854368932038833
11-07-2018,143.125,160.0,128.0,8.21235,141.0,99.121936728,98.312440911388,100.047074804128,120.87,99.840570769278,4.20833,24,CVX,-0.14530305699065718,-0.4281505394467943,-0.07835537408589541,-0.3882170448331422,0.016568544995794854,0.01622666890869362,0.05351695284581193,0.08257948947604121,0.09672443516922247,-0.014110929853180965,-0.0088560885608856,-0.013950073421439058,0.09991809991809997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.1428571428571428,0.009998392001286494,0.009998392001286494,0.018860021837920016,0.017399355955477924,0.018860021837920016,-0.013986013986013957,-0.013986013986013957,-0.017421602787456414,0.0,-0.017421602787456414,0.012650804289544348,0.011379800853485111,0.029644773830820315,0.044503975112340166,0.02806838479203888,0.04658411983721544,0.15986949429037534,0.01673956931359366
11-08-2018,143.125,160.0,128.0,8.21235,141.0,99.65884721861,98.262879943024,100.666586908678,119.36,98.593286398784,4.20833,24,CVX,-0.4525876432810026,-0.41123782501687844,-0.08381034547725358,-0.375035116830795,-0.012492760817407134,0.0038687973086626304,0.0035311921977467797,0.07367095439417115,0.0697257573041763,0.007852740015198867,-0.025393974034457423,0.012040020349330272,0.060129674038546854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.1428571428571428,0.009998392001286494,0.009998392001286494,0.018860021837920016,0.017399355955477924,0.018860021837920016,-0.013986013986013957,-0.013986013986013957,-0.017421602787456414,0.0,-0.017421602787456414,-0.0012551250941343906,0.016781667944458567,0.03476376246207202,0.020607097050021395,0.05070422535211283,0.03845484600661209,0.1818991979403901,0.009557641884462509
11-09-2018,143.125,160.0,128.0,8.21235,141.0,97.651627999868,96.949514281378,99.427562699578,119.51,98.717188819694,4.20833,24,CVX,-0.8709055309816884,-0.3892052635465605,-0.0921326576739313,-0.36577792962775774,0.0012567024128686821,-0.011251758087201136,0.005130361648444159,0.0416630349516256,0.07155025553662697,0.014774560584189578,-0.022652927706902193,0.01572327044025168,0.04284467713787099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.009998392001286494,0.009998392001286494,0.008246464346380211,0.008246464346380211,0.018860021837920016,-0.013986013986013957,-0.013986013986013957,-0.017421602787456414,-0.013986013986013957,-0.017421602787456414,0.01805945991992508,0.03606415257910722,0.03275146906325621,0.0037796069208801963,0.03939815620107856,0.034987442625790344,0.11285967036036881,0.016414356183024337
11-12-2018,143.125,160.0,128.0,8.21235,141.0,99.86535125346,96.784311053498,100.253578838978,117.39,96.966034604166,4.20833,24,CVX,-0.9315340109787383,-0.34145870051443455,-0.09830225195819528,-0.3553418832394235,-0.01773910133043266,-0.016504691689008033,-0.028791263340779416,-0.01303178072977973,0.07766455521894788,0.0038481272447408177,-0.056274620146314014,-0.0034804753820033563,0.03327171903881698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.009998392001286494,0.008246464346380211,0.008246464346380211,0.018860021837920016,0.0,-0.013986013986013957,-0.017421602787456414,-0.017421602787456414,-0.017421602787456414,0.01768530559167747,0.014431386104389876,0.003762291577597221,-0.016998827667057403,0.018921968579116433,0.015308770108977576,0.0738199780461033,0.003762291577597221
11-13-2018,143.125,160.0,128.0,8.21235,141.0,96.89169315162,95.024896676576,97.370782512472,115.35,95.28096167979,4.20833,24,CVX,-0.9084784954722526,-0.27188306210211977,-0.10258319563695148,-0.3284420703361807,-0.017377970866342962,-0.03480880261066033,-0.03359584450402153,-0.029857022708158265,0.040595399188092074,-0.01838141434771523,-0.07527657527657527,-0.020382165605095537,0.030646890636168544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.009998392001286494,0.008246464346380211,0.008246464346380211,0.018860021837920016,0.0,-0.013986013986013957,-0.017421602787456414,-0.017421602787456414,-0.017421602787456414,-0.0031973729692361674,-0.013681060282171975,-0.03116075928103479,-0.006459948320413411,-0.02361604875571366,-0.005088839054683492,0.06166589967786451,-0.028386118598382803
11-14-2018,142.70833,160.0,128.0,8.65293,141.0,96.544766373072,94.942295062636,97.296441059926,115.72,95.586587651368,4.20833,24,CVX,-0.4994615781833569,-0.10960169334257441,-0.08000213416832587,-0.2722857189576271,0.0032076289553533144,-0.014226083993525873,-0.03171282737846215,-0.04260776040373959,0.03645320197044333,-0.013385625373007137,-0.07653020509137343,-0.018823130405290822,0.032845412352731085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.009998392001286494,0.008246464346380211,0.008246464346380211,0.0063393450698499,0.0,-0.013986013986013957,-0.017421602787456414,-0.017421602787456414,-0.02758620689655178,-0.010517315091919666,-0.028053082479422176,-0.03098308491040025,-0.015735306625839884,-0.0263357172907025,0.016603707282790037,0.06370070778564196,-0.03219871205151792
11-15-2018,142.70833,160.0,128.0,8.65293,141.0,94.80254408985,94.0185005262,97.6551281193,116.95,97.546696562625,4.20833,24,CVX,-0.433003156349769,-0.05926622038231189,-0.06957147726848645,-0.2489364998839502,0.010629104735568662,0.01387082791504124,-0.003748189794701373,-0.020191018766755997,0.05199244400467751,-0.004426662126500336,-0.06402561024409759,-0.0165657584931046,0.04756359727696169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.009998392001286494,0.008246464346380211,0.008246464346380211,0.0063393450698499,0.0,-0.013986013986013957,-0.02758620689655178,-0.017421602787456414,-0.02758620689655178,-0.017722156895682795,-0.020683302629375344,0.007321274763135266,0.02948943661971848,-0.016731124936942954,0.040017785682525675,0.056554340952208904,-0.010240352064996516
11-16-2018,142.70833,160.0,128.0,8.65293,141.0,98.00544545625,97.813605009825,99.481782804825,119.06,99.30662413635,4.20833,24,CVX,-0.4467272387542359,-0.12559686899580633,-0.07277367435291149,-0.22615298010806556,0.01804189824711422,0.028862772208779752,0.032162982228001846,-0.0037653752824031717,0.037740782707225584,0.007787370915862457,-0.050027926274634926,0.008128704487722294,0.05223155103844457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.009998392001286494,0.008246464346380211,0.008246464346380211,0.015803092549591335,0.0,-0.013986013986013957,-0.02083333333333337,-0.017421602787456414,-0.02758620689655178,-0.0030145704237146687,0.025495262704565036,0.01267330101216313,0.03548443207514351,-0.013342172868152757,0.08492801166393305,0.0966196923643734,-0.0024298282362797963
11-19-2018,142.5,160.0,128.0,8.77496,141.0,98.53926235065,98.33908101525,99.6569414733,119.42,99.60689613945,4.20833,24,CVX,-0.43625127064447705,-0.20986045854332608,-0.08185117076272536,-0.20396340645741118,0.0030236855367040683,0.021120136810602874,0.031973729692360786,0.017292784734645128,0.0040356482259962245,0.01885504649773928,-0.043415571932073016,0.0034450886480128506,0.05076990761108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.009998392001286494,0.008246464346380211,0.015803092549591335,0.0,0.0,-0.013986013986013957,-0.017421602787456414,-0.02758620689655178,0.028596037898363624,0.015735306625840106,0.0512323943661972,0.03654196684315614,0.0185943364039578,0.1074840025966799,0.07760332070023468,0.0009219679825664961
11-20-2018,142.5,160.0,128.0,8.77496,141.0,99.4567601379,95.9494163239125,99.67362325125,116.1,96.83772099975,4.20833,24,CVX,-0.2747292908822282,-0.24975194411040114,-0.06592168308838961,-0.1707308671361883,-0.027801038352034846,-0.02486141441290113,-0.007268063274903924,0.006501950585175553,-0.02354920100925162,0.023809523809523725,-0.08452925406087364,-0.03531366846697137,0.01985242445537594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.009998392001286494,0.008246464346380211,0.015803092549591335,0.0,0.0,-0.013986013986013957,-0.017421602787456414,-0.02758620689655178,-0.012503189589180952,0.022007042253521236,0.009740824491215827,-0.017267648552564796,0.001639202829781805,0.10592493808344439,0.034206306787814,-0.034752244762221496
11-21-2018,142.5,160.0,128.0,8.77496,141.0,97.32149256030002,97.32149256030002,99.415055693025,117.57,98.063831679075,4.20833,24,CVX,-0.14476154460281074,-0.3099206719080732,-0.06328692600285875,-0.14975667592331576,0.012661498708010255,-0.015491542455200236,-0.01251469847135911,0.015986864846180282,-0.027302060064532285,0.0667815987659921,-0.041027732463295274,-0.0191056232270983,0.0372298191442435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.009998392001286494,0.018860021837920016,0.015803092549591335,0.0,0.0,-0.013986013986013957,-0.017421602787456414,-0.02758620689655178,0.03494718309859146,0.02252565663593664,0.02048433295720864,-0.010769877997475863,0.01801021733483421,0.1282026676902408,0.051892278786794366,-0.01317777404733933
11-23-2018,142.5,160.0,128.0,8.77496,141.0,95.66999654325,93.509706298725,96.10372276995,113.6,94.752498756,4.20833,24,CVX,0.28640947327195676,-0.25459733212368246,-0.03198762526760464,-0.11086088268562003,-0.03376711746193761,-0.021533161068044815,-0.04873555518338646,-0.028644719965797427,-0.04825737265415553,0.018103602796200047,-0.040783585240226405,-0.05506571285975714,-0.03088210203037023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.009998392001286494,0.018860021837920016,0.015803092549591335,0.0,0.0,-0.013986013986013957,-0.017421602787456414,-0.02758620689655178,-0.012002087319533894,-0.013974481381824444,-0.03842898256306082,-0.044896586514208914,-0.011658256481642648,0.12486384790573335,0.0029133927783173696,-0.048496523996984675
11-26-2018,142.5,160.0,128.0,8.77496,141.0,95.5865876535,95.10281609295,96.2872223274,114.98,95.90354143455,4.20833,24,CVX,0.5090441731149378,-0.23893802276678064,-0.013814936176876043,-0.07780991168937207,0.012147887323943785,-0.022029429276175794,-0.00964685615848393,-0.0342684360826474,-0.037904777842858395,0.030933381153052997,-0.023690243695338342,-0.04031383023119939,-0.015497902217655679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.009998392001286494,0.008246464346380211,0.015803092549591335,0.0,0.0,-0.013986013986013957,-0.017421602787456414,-0.02758620689655178,-0.001996354483117746,-0.026747926189266913,-0.0325620530079932,-0.047153393552664236,-0.004243526457088365,0.07067697178508237,0.013486117232260897,-0.03878950008359805
11-27-2018,142.5,160.0,128.0,8.77496,141.0,95.544883208625,95.26963387245,96.47072188485,115.21,96.095381880975,4.20833,24,CVX,0.5231864126901354,-0.2286348583339122,0.004514651143667901,-0.04197261087864776,0.0020003478865888713,0.0141725352112676,-0.020073147911882305,-0.03525372634399604,-0.01857057671011164,0.05765170292848598,-0.014793911407559479,-0.027435421239236923,-0.010733298986776552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.009998392001286494,0.008246464346380211,0.015803092549591335,0.0,0.0,-0.013986013986013957,-0.017421602787456414,-0.02758620689655178,-0.02480108346030141,-0.030626840555321833,-0.03136034975617963,-0.017314909587171634,-0.0035460992907802025,0.05387852177094765,0.02372489781411047,-0.039436384859096285
11-28-2018,142.5,160.0,128.0,8.77496,141.0,95.90354143455,95.419769874,98.6560347963,118.14,98.53926235065,4.20833,24,CVX,0.4488742472864259,-0.27282100995686054,-0.008405908471551461,-0.03119148866893884,0.025431820154500517,0.027483040528787583,0.039964788732394396,0.017571059431524594,0.024187256176853023,0.06576454668470921,0.005361245851416951,-0.006141162614621054,0.026144358551203117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.009998392001286494,0.008246464346380211,0.015803092549591335,0.0,0.0,-0.013986013986013957,-0.017421602787456414,-0.02758620689655178,-0.005973916701724757,-0.006726080376660448,-0.02096627164995446,0.01923906479164872,0.018975332068311257,0.08734468476760227,0.057465091299677695,-0.016155896069287135
11-29-2018,142.125,160.0,128.0,8.89435,140.0,98.380785460125,98.20562679165,99.865463697675,118.85,99.131465467875,4.20833,24,CVX,0.1592557278184085,-0.3298238423723111,-0.03251247749880964,-0.016555087255183912,0.0060098188589807755,0.03159447964586404,0.033658027483040476,0.010887131070851375,0.027048047010024057,0.06448723690102987,0.013300366612669423,-0.0005886310124454397,0.028292092057449425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.0,0.0,0.009998392001286494,0.008246464346380211,0.015803092549591335,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.024390243902439046,-0.03448275862068961,-0.0007566840423743892,-0.01508245628573801,0.013732514500170545,0.029093428002424426,0.044100852147939795,0.09247173453442392,0.06002497324295386,-0.0061046997825723315
11-30-2018,142.125,160.0,128.0,8.89435,140.0,98.464194349875,98.17226323575,99.431737470975,118.94,99.20653346865,4.20833,24,CVX,-0.08461208475360103,-0.40492170784936343,-0.029964644458574344,-0.0016863874329574157,0.0007572570466976014,0.006771626883358639,0.03237566183491025,0.04700704225352115,0.01701581872595126,0.06989295673293161,0.01251383331914524,0.03219647661199332,0.03067590987868285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.009998392001286494,0.008246464346380211,0.03970481418710259,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.03448275862068961,-0.020979020979020935,-0.014336620535344347,0.014500170590242334,0.02614097144336114,0.03480076561684364,0.05771453979546459,0.0745324780919685,0.06768402154398556,-0.025321642219126472
12-03-2018,142.125,160.0,128.0,8.89435,140.0,100.732916151075,100.14071303385,102.117503720925,120.67,100.649507261325,4.20833,24,CVX,-0.4204211121421971,-0.5058379410664369,-0.04070601304931966,-0.002097306665532586,0.014545148814528286,0.015313420277661027,0.02141527001862209,0.04948686728126628,0.013522593650260317,0.05177372962607851,0.02141527001862209,0.05296684118673656,0.05953112652559489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.009998392001286494,0.008246464346380211,0.02761498715581978,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.02777777777777779,-0.020979020979020935,0.029256226543841857,0.04106634457768954,0.0448523681704045,0.045033341993591325,0.0995990523054493,0.1114488348530902,0.07779564130046457,-0.011873566983295114
12-04-2018,142.125,160.0,128.0,8.89435,140.0,100.5911210385,97.6426167858375,100.999824598275,117.24,97.7885823429,4.20833,24,CVX,-0.478815479049405,-0.523568224947946,-0.015094694688311509,0.01934498349486333,-0.02842462915389088,-0.014292920800403563,-0.013546487168699994,0.017619998264039483,-0.018254898676938636,-0.014292920800403563,0.00025595085743534973,0.02410901467505222,0.023930131004366695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.02761498715581978,-0.007092198581560294,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.020979020979020935,0.01147441980847197,0.015152827084595977,0.02001044022968501,0.014011416709911684,0.08726699434294716,0.057931781266919335,0.025093993180029583,-0.04907129531997734
12-06-2018,142.125,160.0,128.0,8.89435,140.0,96.20381343765,94.277068084425,96.87108455565,115.91,96.679244109225,4.20833,24,CVX,-0.32565987445342476,-0.48726180212139375,-0.0023563454315223375,0.05374455148708559,-0.011344251108836523,-0.03944642413193011,-0.025475029426601625,-0.018875909937362434,-0.0016365202411713353,-0.025147182506307875,0.022134038800705413,0.007737784733089947,-0.00965481886534525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.017399355955477924,-0.007092198581560294,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.007092198581560294,0.0036366785003030255,0.008439185662084459,0.0038105135533039736,-0.0002587545282042303,0.10411506953705452,0.032513807233208514,0.031778529464126626,-0.06168542054561643
12-07-2018,142.48,160.0,128.0,8.88648,140.0,98.080513457025,96.078700103025,99.84044103075,115.49,96.328926772275,4.24,25,CVX,-0.28932504576692564,-0.4450701474130286,0.0052365896000806916,0.07948114887713813,-0.0036235009921491423,-0.014926646195837612,-0.0429269909671004,-0.028270929743373974,-0.017691587990133484,-0.044510631256722166,0.047908538245168275,-0.0025908973141032243,0.0157431838170623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.007525550515287582,0.007525550515287582,0.007525550515287582,0.01759918592065124,0.025055846202941767,0.0,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.007092198581560294,0.004785105272316015,0.00017320516151375642,-0.0011243729458572105,0.01458315031186852,0.10824297092409552,0.03328263398049569,0.036807612891641917,-0.05289486632770213
12-10-2018,141.52,160.0,125.0,8.85944,140.0,96.17044988175,93.142707183825,96.7209485541,114.94,95.87017787865,4.24,25,CVX,0.02313246788694381,-0.32242765746485363,0.04506958972171813,0.10933481368489398,-0.004762317083730205,-0.008368561815201403,-0.019617877857386556,-0.03363040188330246,0.011795774647887391,-0.037030831099195693,0.03011292346298622,-0.01169389509888219,0.017348203221809078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.007525550515287582,0.007525550515287582,0.007525550515287582,0.01759918592065124,0.025055846202941767,0.0,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.007092198581560294,-0.0045899367801160995,-0.0058813354090988534,-0.00862515094014149,0.022143174744330807,0.13813248836518466,0.014743533150878507,0.012598008985992282,-0.054925176780134866
12-11-2018,141.52,160.0,125.0,8.85944,140.0,96.97117522335,95.044429870125,97.27144722645,115.47,96.312244994325,4.24,25,CVX,0.04487110522323829,-0.22663722617465268,0.07313673922250263,0.12969751424978507,0.004611101444231824,-0.00017317516668102773,-0.003796048658441853,-0.04309273224496568,0.004261610714906938,-0.033804702535352726,0.03532681789653003,-0.01627193729766563,0.001040312093628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.007525550515287582,0.007525550515287582,0.007525550515287582,0.01759918592065124,0.025055846202941767,0.0,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.007092198581560294,-0.0012973533990660036,-0.0040538209418664595,0.014407449705701403,0.05221432476763255,0.0752397802402458,0.01780520052886736,0.019872813990461147,-0.06592784339103708
12-12-2018,141.52,160.0,125.0,8.85944,140.0,97.680150786225,96.395653884075,98.1889450137,115.62,96.43735832895,4.24,25,CVX,0.03932273702739212,-0.1016380092003894,0.09543373513947401,0.13778800472598265,0.0012990387113536173,0.005916130154863364,0.0011256385834272908,-0.013817809621289534,0.003558718861210064,-0.015077945310503438,0.061415587992288634,-0.016083737554250743,0.008372579801151359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.007525550515287582,0.007525550515287582,0.007525550515287582,0.01759918592065124,0.025055846202941767,0.0,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.007092198581560294,-0.002760048300845197,0.015725204251954672,0.02819030680302359,0.07224334600760463,0.057628979143798054,0.027368046916651734,0.030756886868146482,-0.06682808716707023
12-13-2018,140.6,160.0,125.0,8.41427,140.0,96.045336547125,95.344701873225,97.0212205572,115.94,96.70426677615,4.24,25,CVX,0.10568467454859594,0.033313084345065753,0.115985048645241,0.14471700425938616,0.002767687251340467,0.004070321295574608,0.008700191404210855,0.0002588214994392324,-0.01862197392923648,0.005114867793671429,0.045917907081641784,-0.018538897824430745,0.03425512934879582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.007525550515287582,0.007525550515287582,0.007525550515287582,0.01759918592065124,0.025055846202941767,0.0,-0.007092198581560294,-0.007092198581560294,-0.020979020979020935,-0.007092198581560294,0.018536413950628106,0.031036016007114142,0.05649717514124286,0.10440083825490554,0.06709618039576615,0.03777300393841743,0.03675221318072075,-0.07002486564530364
12-14-2018,140.6,160.0,125.0,8.41427,140.0,95.928564101475,94.510612975725,96.595835219475,113.83,94.944339202425,4.24,25,CVX,0.25230334331360277,0.23896951793745846,0.16245080315744737,0.17343349410457307,-0.018199068483698455,-0.01548175056218648,-0.01420282324413269,-0.014373538834531074,-0.04223811527135046,-0.016332526788800594,0.019525302283922796,-0.047527403564555315,-0.0018414591371449518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.007525550515287582,0.007525550515287582,0.01759918592065124,0.025055846202941767,0.0,0.0,-0.007092198581560294,-0.020979020979020935,-0.007092198581560294,0.012272120942641074,0.03726991069801344,0.055643141982750555,0.09231359754342194,0.04632778748046684,0.015251516232607898,0.007255995044686214,-0.08643659711075435
12-17-2018,140.24,160.0,125.0,8.53829,140.0,94.6190445324,93.30118407435,95.895200545575,112.45,93.793296523875,4.24,25,CVX,0.5508304677672555,0.5121741249169077,0.21786007925729725,0.21646206480727198,-0.01212334182552921,-0.030101776781093603,-0.02741740183359287,-0.021663476596485043,-0.05456532705565831,-0.038477982043608416,0.011513897634253922,-0.05836543292580809,0.001870990734141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.007525550515287582,0.007525550515287582,0.01759918592065124,0.025055846202941767,0.0,0.0,-0.007092198581560294,-0.020979020979020935,-0.007092198581560294,0.024694733005285352,0.04284521932671792,0.07115641074490386,0.11347658183978626,0.015900261992953357,0.009425493716337607,-0.01918883558656781,-0.1026254887878062
12-18-2018,139.36,160.0,125.0,8.62035,138.0,93.943432525425,90.873985382625,94.4522267529,109.74,91.53291561165,4.24,25,CVX,0.7754450985312994,0.6989459176176277,0.3030359100450638,0.291697395942776,-0.02409959982214327,-0.03593077396117017,-0.053475935828877,-0.049623278773707535,-0.09057760835336048,-0.07827985889467504,-0.04349341933234563,-0.09403120614216132,-0.04432639554123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0234375,-0.0234375,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.007525550515287582,0.007525550515287582,0.01759918592065124,0.025055846202941767,-0.014285714285714235,-0.014285714285714235,-0.021276595744680882,-0.034965034965035,-0.021276595744680882,0.01771306686450891,0.04534196989902828,0.05306592457537662,0.021882856876804135,0.010776457584968258,-0.01982851018220788,-0.07290698656754258,-0.12821734985700672
