 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-07-2018,104.64121,126.0,85.0,10.22892,103.0,80.292103477602,79.70346507406649,80.794043201547,87.74,80.073075234426,3.76316,33,WMT,0.9664149166168624,0.8138087863588842,0.34625138098915037,0.6875653589309019,-0.014821468672804983,-0.024894420982440657,-0.011603019037963236,-0.025219420064437448,-0.04130244755244761,-0.1304261645193262,-0.17148253068932962,-0.09340772886960125,0.16211920529801316,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06451612903225801,0.06451612903225801,-0.01379268775273268,-0.012503903369624814,-0.01830523330889855,-0.01830523330889855,0.02898986639833323,-0.009615384615384581,-0.023696682464455,-0.0636363636363636,-0.028301886792452824,0.01980198019801982,-0.0020473157415833443,-0.011045987376014477,-0.003747019416373343,0.0007984487281851305,-0.004989793603991988,-0.0007971757203052432,-0.0017066788030493107,0.05723581154355939
03-08-2018,104.64121,126.0,85.0,10.22892,103.0,80.578007491075,80.18324227265,80.90860041003975,87.92,80.7157162882,3.76316,33,WMT,0.959216608330776,0.8602164995113524,0.328092093685724,0.6555948339755656,0.0020515158422613755,-0.012800359308331455,-0.022893976439208763,-0.01302200269420739,-0.052279831842190316,-0.1451628585318424,-0.16891955761414124,-0.08938373899533913,0.16388668255229,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06451612903225801,0.06451612903225801,-0.01379268775273268,-0.019458862276697242,-0.01830523330889855,-0.01830523330889855,0.02898986639833323,-0.009615384615384581,-0.023696682464455,-0.0636363636363636,-0.04629629629629628,0.01980198019801982,-0.009017132551848439,-0.001703190643805974,-0.004303510758776885,0.0046851788367043845,0.008951113151250967,0.014188487714846154,0.010807082087836317,0.029267150550222443
03-09-2018,104.64121,126.0,85.0,10.22892,103.0,81.0094950554,80.357673415675,81.4501632062,88.72,81.4501632062,3.76316,33,WMT,0.9404938518284675,0.8867610304235183,0.3167351519945237,0.6245248103075414,0.009099181073703333,0.011169364030088946,-0.0038176510217831083,-0.0005632533513574289,-0.04489180751426425,-0.1129774045190961,-0.16772983114446527,-0.0847002991849789,0.1636935991605457,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06451612903225801,0.06451612903225801,0.0,-0.019458862276697242,-0.01830523330889855,-0.01830523330889855,0.02898986639833323,0.0,-0.023696682464455,-0.0636363636363636,-0.0636363636363636,0.01980198019801982,0.007380492789826443,0.004756511891279791,0.011976730922778511,-0.005046540316249848,0.03863263872629363,0.02828001854427442,0.030429732868757275,0.048451902623493304
03-12-2018,104.64121,126.0,85.0,10.22892,103.0,81.43180203325001,80.6789939423,82.1111654324,88.07,80.853425085325,3.76316,33,WMT,0.7327750589772906,0.902603678121782,0.3057669169466374,0.5873497762934302,-0.007326420198376926,0.001706096451319361,0.0037611123774790034,-0.02122693931984898,-0.05423109965635753,-0.11371641340444816,-0.18747116892702287,-0.08924508790072394,0.1661811440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,-0.01379268775273268,-0.01830523330889855,-0.01830523330889855,0.02898986639833323,0.0,-0.009615384615384581,-0.0636363636363636,-0.0636363636363636,0.01980198019801982,-0.002604756511891293,0.004562564161058491,0.006399268655010726,0.007089765580331475,0.006514285714285695,0.018739155581260825,0.017797295735582974,0.04150898770104061
03-13-2018,104.64121,126.0,85.0,10.22892,103.0,81.147203852525,80.77089161291474,81.61541376275001,88.3,81.06457857424999,3.76316,33,WMT,0.7003869253622004,0.9258786011018836,0.30340285486749013,0.5501717308380083,0.00261155898716936,-0.004733994589720458,0.004322111010009122,-0.008533572872221007,-0.03518356643356646,-0.11300853842290304,-0.1939753537197627,-0.09676759410801972,0.17985034740780326,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,-0.01379268775273268,-0.01830523330889855,-0.01830523330889855,0.02898986639833323,0.0,-0.009615384615384581,-0.0636363636363636,-0.0636363636363636,0.01980198019801982,0.007186038553667062,0.009027539709747456,-0.009756644611416454,0.003979533826037551,0.026147588611272532,0.027819811430566777,0.012963175404382188,0.03943496174220118
03-14-2018,104.64121,126.0,85.0,10.22892,103.0,81.257370890225,80.33013165625,81.698039041025,87.67,80.486201626325,3.76316,33,WMT,0.7004676084615219,0.9435209649468143,0.30001031279355067,0.5117124833764862,-0.0071347678369195755,-0.004541841716816042,-0.011834986474301146,-0.000797811716434893,-0.02599711143206318,-0.13180827886710245,-0.18620625638169497,-0.09739524348810868,0.1611920529801325,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,-0.01379268775273268,-0.01830523330889855,-0.01830523330889855,0.02898986639833323,0.0,-0.009615384615384581,-0.0636363636363636,-0.0636363636363636,0.01980198019801982,0.0018283624728601122,-0.016821801054166197,0.002515723270440251,-0.005783624404626986,-0.0011393414606356567,0.026220297319442754,-0.0030702751876279244,0.03923660502607884
03-15-2018,104.91125,126.0,85.0,10.27104,103.5,80.49538221280001,78.86399199619251,81.51442731152501,87.51,80.339312242725,3.78378,32,WMT,0.5808348079667258,0.9526835720805025,0.2960511391292323,0.473974363730596,-0.0018250256644233298,-0.008946772366930866,-0.006358578403542481,-0.004663330300272883,-0.017624607094746225,-0.13952802359882,-0.1790806754221388,-0.09885696632684582,0.1512958821207735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.032258064516129004,0.032258064516129004,0.005479437494021022,-0.008388826429127305,-0.012926098196607172,-0.012926098196607172,0.03462815205324388,0.004854368932038833,-0.004807692307692291,-0.05909090909090908,-0.05909090909090908,0.024752475247524774,-0.01861612649994393,0.0006861063464838058,-0.005002842524161388,0.004246040853798538,-0.016410025851410492,0.017321553127179756,0.0025203345171267433,0.03807829181494671
03-16-2018,104.91125,126.0,85.0,10.27104,103.5,80.5321045587,80.33013165625,82.707903553275,89.17,81.863289597575,3.78378,32,WMT,0.4616615714627976,0.9613371379263317,0.3016189764415464,0.4429925785970076,0.01896926065592508,0.017109615603969397,0.009852774631936567,0.005072137060414761,0.0045060268108596535,-0.1362007168458782,-0.15494692949203936,-0.08917262512768132,0.16546856620049666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.032258064516129004,0.032258064516129004,0.005479437494021022,0.005479437494021022,-0.012926098196607172,-0.012926098196607172,0.03462815205324388,0.004854368932038833,0.004854368932038833,-0.05909090909090908,-0.05909090909090908,0.024752475247524774,0.019668381932532952,0.013871517907902309,0.01122703560898164,0.043900725825333664,0.042314436002337974,0.02683095347766007,0.008026226543070392,0.06028537455410232
03-19-2018,104.91125,126.0,85.0,10.27104,103.5,81.62459434922499,79.96290819724999,81.7760740260625,87.45,80.284228723875,3.78378,32,WMT,0.5052151938151839,0.966308521588634,0.31221767550827806,0.40237411516269544,-0.019288998542110525,-0.0006856359273226253,-0.0025094102885822034,-0.007039854661064937,-0.028117359413202925,-0.16539415919068523,-0.16299770290964777,-0.11487854251012142,0.15171868826550772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.032258064516129004,0.032258064516129004,0.005479437494021022,0.005479437494021022,-0.012926098196607172,-0.012926098196607172,0.018708824566740834,0.004854368932038833,0.004854368932038833,-0.05909090909090908,-0.05909090909090908,0.024752475247524774,-0.005685048322910724,-0.008278521206622869,0.0035574936883175923,-0.0005714285714285561,0.00748847926267282,-0.005119453924914752,0.000457613545361113,0.039957188726364556
03-20-2018,104.91125,126.0,85.0,10.27104,103.5,80.66063276935,80.210784032075,80.9241156011825,87.95,80.743258047625,3.78378,32,WMT,0.2508525552682442,0.9643687328256026,0.32086899506936795,0.3622750502459636,0.005717552887364308,-0.013681731524055163,0.005027996800365697,-0.003963759909399678,-0.012463507747585867,-0.06545531824460737,-0.12129083824557896,-0.10936708860759492,0.16213002114164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.06666666666666665,0.032258064516129004,0.005479437494021022,0.005479437494021022,-0.012926098196607172,-0.012926098196607172,0.003274619971734838,0.004854368932038833,0.004854368932038833,-0.018957345971563955,-0.05909090909090908,0.019704433497536922,-0.0026083012020866603,0.009295386733991329,0.029618356356825082,0.02208018593840788,0.008369639990827737,0.004339385634349879,0.018647208709752228,0.04964792934717743
03-21-2018,104.91125,126.0,85.0,10.27104,103.5,80.688174528775,80.49538221280001,82.3314995078,88.18,80.95441153655001,3.78378,32,WMT,-0.03831170002644791,0.9626168094090909,0.32793347770108844,0.3281147356037445,0.0026151222285388798,0.008347627215551823,-0.011102388695749643,0.005817269305349759,0.005014816503305264,-0.036494755244755095,-0.12606541129831517,-0.10075464001631651,0.17011677282377935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.032258064516129004,0.005479437494021022,0.005479437494021022,-0.0070929802325490066,-0.012926098196607172,0.003274619971734838,0.004854368932038833,0.004854368932038833,-0.018957345971563955,-0.05909090909090908,0.019704433497536922,0.011934817535001141,0.032310934207445685,0.00777142857142854,0.004671299988606714,0.004213643093041952,0.0032995790192287267,0.02261393946422352,0.053524492234169774
03-22-2018,104.91125,126.0,85.0,10.27104,103.5,80.357673415675,79.86192174602499,81.037036814825,87.14,79.99963054315,3.78378,32,WMT,-0.3767433845546358,0.962719348715423,0.337257471551365,0.29095095486527656,-0.011794057609435304,-0.009209778283115422,-0.0035448827901658486,-0.004228088218489412,-0.008871701546860788,-0.06068772232402708,-0.15274671852211952,-0.11271764586091026,0.15693043016463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.0,0.032258064516129004,0.0,0.005479437494021022,-0.014086048402226159,-0.012926098196607172,0.003274619971734838,0.0,0.004854368932038833,-0.018957345971563955,-0.05909090909090908,0.019704433497536922,0.020135799578552938,-0.004114285714285737,0.012667054038349779,-0.02056873103293244,0.005190910139577731,0.001839503334099657,-0.004455615217639708,0.049879518072289075
03-23-2018,104.91125,126.0,85.0,10.27104,103.5,80.19242285912499,78.2920414588,80.55046573165,85.42,78.42056966945,3.78378,32,WMT,-0.43981371045535794,0.9530459762756399,0.3523256869613653,0.2534832594854792,-0.01973835207711727,-0.0312996144250397,-0.028766344513928344,-0.04205450263541555,-0.03719567177637506,-0.08041769835289048,-0.14597080583883215,-0.1385639370713997,0.13184046641049418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.0,0.032258064516129004,0.0,0.005479437494021022,-0.014086048402226159,-0.012926098196607172,0.003274619971734838,0.0,0.004854368932038833,-0.018957345971563955,-0.05909090909090908,0.019704433497536922,-0.023771428571428554,-0.007321324811156216,-0.026774524324940097,-0.0015195791934540237,-0.009967547519703301,-0.007897793263646813,-0.0005850005850005502,0.021648128214328377
03-26-2018,104.91125,126.0,85.0,10.27104,103.5,79.15501658744999,79.054030136225,80.50456279927499,87.5,80.33013165625,3.78378,32,WMT,-0.38783072731549023,0.9503991245889155,0.3726942657733694,0.21901766606563244,0.02435026925778505,0.00413128299288501,-0.007711499206169314,0.0005717552887363198,-0.006472124446462946,-0.06035223367697595,-0.11945255107175212,-0.11847672778561358,0.16155582105402888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.032258064516129004,0.0,0.005479437494021022,-0.008388826429127305,-0.012926098196607172,0.003274619971734838,0.0,0.004854368932038833,-0.004807692307692291,-0.05909090909090908,0.019704433497536922,0.01685066821615333,-0.003076221943716484,-0.016522423288748977,0.008064516129032251,0.012145748987854255,0.011209984976308762,0.020527175180779178,0.046525535223059356
03-27-2018,104.91125,126.0,85.0,10.27104,103.5,80.75243863409999,78.4756531883,80.82588332590001,86.05,78.998946617375,3.78378,32,WMT,-0.3750563821551502,0.9443035899667285,0.39647596552163644,0.18121024019220358,-0.01657142857142857,0.0073753219386560875,-0.012508606839568559,-0.02160318362706093,-0.025481313703284214,-0.05976835664335667,-0.13561024610748373,-0.13430583501006044,0.17506486412672384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.032258064516129004,0.0,0.005479437494021022,-0.008388826429127305,-0.012926098196607172,0.003274619971734838,0.0,0.004854368932038833,-0.004807692307692291,-0.05909090909090908,0.019704433497536922,-0.019596673122934893,-0.03282005170282121,0.005844535359438963,-0.01341435450584727,0.0016296123850541022,-0.012848457037971883,0.035998073681675846,0.02185013656335366
03-28-2018,105.55355,126.0,90.0,9.78242,104.0,79.19173893335001,79.127474828025,81.0094950554,87.77,80.578007491075,3.80556,31,WMT,-0.1897049349024548,0.9256730382806735,0.4149366825084413,0.12806155380633677,0.019988378849506105,0.003085714285714136,0.027511121517209025,-0.004649580403719766,0.0011406410402645673,-0.024886123764026324,-0.13081798375916032,-0.11118987341772157,0.1946372669116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.03125,-0.03125,-0.03125,-0.03125,-0.06060606060606055,-0.06060606060606055,0.0,0.005756148613291323,0.01126712656384532,-0.002680965147453085,-0.007244354125525376,0.00904961778423563,0.004830917874396157,0.009708737864077666,0.0,-0.054545454545454564,0.024630541871921263,-0.013487692480611435,0.025949736995908745,0.011175115207373354,-0.0004555289830315834,0.027390846306917904,-0.0019331362292471788,0.06143427258435108,0.03477953312897908
03-29-2018,105.55355,126.0,90.0,9.78242,104.0,80.69735511525,80.578007491075,82.01935956765,88.97,81.679677868075,3.80556,31,WMT,0.08271775659374435,0.9011861640551044,0.4343748141979196,0.14531766558397763,0.01367209752762899,0.03393375944218491,0.016799999999999926,0.021000688547165414,0.016683807564849662,-0.0012348450830713675,-0.1251720747295969,-0.09757581904858514,0.20327292399242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.06060606060606055,0.0,0.005756148613291323,0.005756148613291323,-0.002680965147453085,-0.007244354125525376,0.00904961778423563,0.004830917874396157,0.004830917874396157,0.0,-0.054545454545454564,0.01940795922368177,0.03997662185856221,0.02499999999999991,0.02006420545746379,0.02630061137386086,0.034294350151127695,0.01924619085805923,0.06704245622451421,0.028911761304498684
04-02-2018,105.55355,126.0,90.0,9.78242,104.0,80.78916098,77.8880956539,81.0094950554,85.55,78.539917293625,3.80556,31,WMT,-0.11692150208928995,0.80979480961021,0.4584427517602186,0.13745627327739265,-0.038439923569742684,-0.025293380426113732,-0.005810575246949501,0.0015218918286115102,-0.040596613210721166,-0.03627351582741911,-0.17126804223578418,-0.13976872800402218,0.13990672884743516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.06060606060606055,0.0,0.005756148613291323,0.005756148613291323,0.01126712656384532,-0.007244354125525376,0.00904961778423563,0.004830917874396157,0.004830917874396157,0.009708737864077666,-0.054545454545454564,0.01940795922368177,-0.01440092165898621,-0.01914698463655129,-0.025737387541282408,-0.008460825220213297,-0.014854905573468469,-0.032896224282161435,0.013745704467353903,-0.00500116306117715
04-03-2018,105.55355,126.0,90.0,9.78242,104.0,79.182558346875,78.539917293625,79.825199400125,86.8,79.687490603,3.80556,31,WMT,-0.137427645993472,0.3219914933783872,0.4901738512599298,0.12988958396645084,0.014611338398597296,-0.024390243902439046,-0.011051612168166747,-0.008000000000000007,-0.007432818753573489,-0.03534118693042909,-0.17159763313609466,-0.12798874824191286,0.13701860099554608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,-0.03125,-0.03125,-0.06060606060606055,0.0,0.005756148613291323,0.005756148613291323,0.01126712656384532,-0.007244354125525376,0.00904961778423563,0.004830917874396157,0.004830917874396157,0.009708737864077666,-0.054545454545454564,0.01940795922368177,-0.0048154093097912964,-0.01150210682154662,0.0012688891452301565,0.004048582995951344,-0.012514220705347134,-0.0069786065667544195,0.026975863700899216,-0.0010357923811716852
04-04-2018,105.55355,126.0,90.0,9.78242,104.0,78.585820226,78.4389308424,80.3255413630125,87.22,80.07307523495,3.80556,31,WMT,-0.0770030611800261,-0.004517182950807494,0.5203736668858548,0.12062587910157732,0.004838709677419395,0.019520748100525953,-0.019669551534225005,0.013596746077861654,-0.008300170551449715,-0.020660229059061397,-0.07321219849112737,-0.12893238789573547,0.14207149404216302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,-0.03125,-0.03125,-0.06060606060606055,0.03333333333333344,0.005756148613291323,0.005756148613291323,0.01126712656384532,-0.007244354125525376,0.00904961778423563,0.004830917874396157,0.004830917874396157,0.009708737864077666,-0.014218009478673022,0.004636785162287493,-0.006719052499715383,0.006113738608836128,0.010894761242466355,0.015248515888720782,-0.003996802557953538,0.010192263145702984,0.012655288517357421,0.01583973911017944
04-05-2018,105.13,126.0,90.0,9.91294,103.5,80.42193752099999,79.917005264875,81.1058912133875,87.81,80.614729836975,3.78378,32,WMT,-0.050720032708654064,-0.054773871283690254,0.5678636079463535,0.11516069188770411,0.00676450355423075,0.01163594470046081,0.026417299824663898,0.0004557365842543515,-0.0041959628033567675,0.0007978117164351151,-0.040537587412587395,-0.13581340419250076,0.15236220472440953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,-0.030303030303030276,0.0,-0.00572320499479706,0.0,0.005479437494021022,-0.0070929802325490066,0.003274619971734838,-0.004807692307692291,0.0,0.004854368932038833,-0.018957345971563955,-0.00019319938176198814,0.012919598569615998,0.01773296244784417,0.015731636784268366,0.02785906590190801,-0.0009102286949596028,0.01832308941203764,0.03929459107586708,0.025218914185639152
04-06-2018,105.13,126.0,90.0,9.91294,103.5,79.71503236242499,79.07239130917499,80.69735511525,86.69,79.586504151775,3.78378,32,WMT,-0.040051900473874275,-0.12105960047831746,0.6143374876042327,0.11012561288113462,-0.012754811524883336,-0.006076587938546263,-0.0012672811059907252,-0.025626615713161716,-0.005164103741106318,-0.013989990900818983,-0.06553842837124069,-0.136467775674868,0.14261236325293258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,-0.030303030303030276,0.0,-0.00572320499479706,0.0,0.005479437494021022,-0.014086048402226159,0.003274619971734838,-0.004807692307692291,0.0,0.004854368932038833,-0.018957345971563955,-0.00019319938176198814,0.0047519703291607485,0.0027761711972238423,0.009079269002444379,0.007788886305510445,-0.003334099793055989,-0.009596709699531636,0.03646580583452885,0.032023809523809454
04-09-2018,105.13,126.0,90.0,9.91294,103.5,79.733393535375,79.1733777604,80.284228723875,86.28,79.2101001063,3.78378,32,WMT,0.08158149942986245,-0.20983820473084885,0.6631083003365809,0.10564787452066093,-0.004729495904948644,-0.01742398360095665,-0.010777344645723441,0.008533021624780979,0.010067899789276469,-0.027502254283137906,-0.0711594358919152,-0.13434333299889634,0.13496448303078146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,-0.030303030303030276,0.0,-0.00572320499479706,0.0,0.005479437494021022,-0.014086048402226159,0.003274619971734838,-0.004807692307692291,0.0,0.004854368932038833,-0.018957345971563955,-0.00019319938176198814,-0.0019664545980335735,0.004306832731928889,0.009949666393538559,-0.006448641179180092,0.002090592334494934,0.00947700947700958,0.020944266950656765,0.021790620558976848
04-10-2018,104.8175,126.0,90.0,9.59166,103.5,79.7242129489,78.64090374485,79.96290819724999,86.45,79.366170076375,3.78378,32,WMT,0.15321356373153897,-0.17893060391783472,0.700388813363201,0.10469842801512541,0.0019703291608716977,-0.0027684854077747456,-0.015487985423072503,-0.004032258064516014,-0.01200000000000001,-0.01839445895310543,-0.0716280068728522,-0.1356728654269146,0.13525935653315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.032258064516129004,0.0,-0.030303030303030276,-0.030303030303030276,-0.00572320499479706,0.0,0.005479437494021022,-0.008388826429127305,0.003274619971734838,-0.004807692307692291,0.0,0.004854368932038833,-0.004807692307692291,-0.014285714285714235,0.0062856477709232195,0.011939599672246226,0.004998837479655904,-0.016496018202502905,-0.0009245348434069323,0.008280849078609931,0.03694374475230888,0.022230105238264297
04-11-2018,104.8175,126.0,90.0,9.59166,103.5,78.953043685,78.7694319555,79.74257412185,85.91,78.870418406725,3.78378,32,WMT,0.2882157436086847,-0.2333817340184308,0.741711238581484,0.10646855553588509,-0.006246385193753645,-0.004288363467779388,-0.0089975775752682,-0.015019490942444369,-0.001626961069145838,-0.02706681766704422,-0.06129807692307687,-0.14830970556161405,0.11731044349070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.032258064516129004,0.0,-0.030303030303030276,-0.030303030303030276,-0.00572320499479706,0.0,0.005479437494021022,-0.008388826429127305,0.003274619971734838,-0.004807692307692291,0.0,0.004854368932038833,-0.004807692307692291,-0.014285714285714235,0.00561863513988059,-0.0012787723785165905,-0.010709350529709893,-0.01895626356058011,-0.014454514167718258,0.03431254514808568,0.034935549933742926,0.016566086853626594
04-12-2018,104.8175,126.0,90.0,9.59166,103.5,79.127474828025,78.41138908297499,79.71503236242499,85.43,78.429750255925,3.78378,32,WMT,0.4599662425408457,-0.24885637045886838,0.7612088755855455,0.1080271058550425,-0.005587242463042652,-0.011798727588201219,-0.009851645804357823,-0.027103974490376936,-0.026660590178876453,-0.025550359301927617,-0.05088323519608928,-0.15155427549905642,0.08800305654610296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.032258064516129004,-0.030303030303030276,-0.030303030303030276,0.0,-0.00572320499479706,0.005479437494021022,-0.008388826429127305,-0.00572320499479706,0.0,-0.004807692307692291,0.004854368932038833,-0.004807692307692291,-0.02358490566037741,-0.00685887003022545,-0.01623675725472129,-0.02810011376564281,-0.027989532370007897,-0.028542187855355783,0.033135808441165926,0.031140615570308006,-0.005818689631095109
04-13-2018,104.8175,126.0,90.0,9.59166,103.5,78.852057233775,78.20950798638975,79.20091951982499,86.02,78.97140485794999,3.78378,32,WMT,0.5187623037245775,-0.2619761925480982,0.783446039816837,0.11127468478814201,0.006906239026103211,0.001280409731113874,-0.004973973395026143,-0.007728688430038044,-0.03315724401483644,-0.017026625528511086,-0.03435114503816794,-0.16241480038948397,0.09024081115335858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,-0.030303030303030276,0.0,-0.00572320499479706,0.0,-0.008388826429127305,-0.00572320499479706,0.0,-0.004807692307692291,0.0,-0.004807692307692291,-0.02358490566037741,-0.009442653155228076,-0.021387940841865904,-0.017700125613794637,-0.01103702000459883,-0.014549203803414068,0.0316622691292876,0.04317244724715019,-0.013645224171539905
04-16-2018,104.5675,126.0,90.0,9.63568,103.0,79.1366554145,79.06330252856475,80.467840453375,86.84,79.7242129489,3.78378,32,WMT,0.4280296386459133,-0.2063326361702604,0.8039437202626077,0.11637418441077065,0.009532666821669533,0.016504740723399136,0.010825282272145298,0.0064904960593417105,0.015078901227352448,-0.026129864304138106,-0.02174157936239718,-0.16740172579098744,0.08849335673101022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,-0.030303030303030276,0.0,-0.00572320499479706,0.0,0.005479437494021022,-0.012926098196607172,-0.004830917874396157,-0.009615384615384581,-0.004830917874396157,0.0,-0.028301886792452824,-0.01205915813424352,-0.008336188192303196,-0.011946751621344842,0.008594657375145198,-0.018313361971512454,0.029031875814669927,0.053883495145631066,0.00358257251820171
