 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-02-2016,64.17857,70.0,55.0,4.17521,65.0,50.2324156723944,50.162363935592005,51.2087063334,57.21,50.729871676776,4.36364,28,SBUX,-0.4112730296606885,-0.7029414969292167,-0.6641263502729149,-0.17669084474218347,-0.022218424200991183,-0.013110229429014963,-0.016503352243424474,-0.0038307504788437363,0.024350940017905165,0.10508016225613281,0.06754991602910976,0.03453887884267637,-0.04170854271356783,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,-0.051724137931034475,0.0,0.0,0.0,0.0,0.03703703703703698,0.0,-0.03448275862068961,0.0,-0.01664450704225351,-0.01664450704225351,-0.020408346522095444,-0.01664450704225351,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.005043478260869594,-0.0040041782729804964,-0.0263784887678693,-0.026212765957446815,-0.007804370447450526,0.03360433604336044,-0.02121471343028236,0.0015756302521008347
12-05-2016,64.17857,70.0,55.0,4.17521,65.0,50.508188965376,50.508188965376,51.288512109504005,57.5,50.987023622,4.36364,28,SBUX,-0.5784386618726707,-0.7104889480690233,-0.6864074576783689,-0.22666437516668764,0.005069043873448642,-0.01726200649461629,-0.008107641883732919,-0.0015627713144643618,0.031020261789492576,0.09004739336492884,0.07216110385978003,0.0579576816927323,-0.027072758037225086,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,-0.03448275862068961,0.0,-0.01664450704225351,-0.01664450704225351,-0.020408346522095444,-0.01664450704225351,0.0,0.0,0.0,0.0,-0.015151515151515138,0.0010445682451254434,-0.021443158611300195,-0.019607843137254832,-0.021609664794963512,-0.002601908065914982,0.026969101625290204,-0.006736914838486818,0.007005253940455258
12-06-2016,64.17857,70.0,55.0,4.17521,65.0,51.128900557296,50.667800517584006,51.16436979112,57.44,50.933819771264,4.36364,28,SBUX,-0.7642734362419434,-0.7279418389791487,-0.7102828745385293,-0.2742230718533414,-0.0010434782608695903,0.00402027617549372,-0.018287472226969803,-0.012549424101770734,0.0238859180035651,0.05413837401358035,0.06016980435585073,0.04989946993237071,-0.032670932974065425,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,-0.03448275862068961,0.0,-0.006895861117812152,-0.01664450704225351,-0.020408346522095444,-0.01664450704225351,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.0224642614023145,-0.02063086104006817,-0.022297872340425573,-0.0315292530770529,-0.0045060658578857105,0.017357421183138433,-0.003815469996531373,0.013408609738885024
12-07-2016,64.17857,70.0,55.0,4.17521,65.0,51.022492855824,50.94268707972,52.18411026356,58.76,52.104304487456,4.36364,28,SBUX,-0.7405636612159788,-0.7316202046482815,-0.7236163491876523,-0.32879442174539747,0.022980501392757757,0.02191304347826084,0.02709316553050156,0.013627738485423535,0.028711484593837655,0.07579641157085315,0.09483882988634229,0.0885513153019637,-0.001189869114397446,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,-0.03448275862068961,0.0,-0.006895861117812152,-0.01664450704225351,-0.020408346522095444,-0.01664450704225351,0.0,0.0,0.0,0.0,-0.015151515151515138,0.0018755328218242884,0.00017021276595752255,-0.0001701548409053233,0.00017021276595752255,0.022980501392757757,0.028531419569403083,0.01731301939058172,0.04555160142348735
12-08-2016,64.25,70.0,55.0,4.2226,65.0,52.3171198904,51.79554480701808,52.5388026018,58.65,52.00676409444,4.36364,28,SBUX,-0.6478709943872255,-0.7312364778530347,-0.7333261545830853,-0.36961144720152783,-0.0018720217835261899,0.021065459610027926,0.020000000000000018,0.0023927533754912744,0.01840597325924631,0.0745694393550751,0.09360432593697543,0.08812615955473091,0.004969156956819765,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,-0.03448275862068961,0.0,-0.006895861117812152,-0.01664450704225351,-0.020408346522095444,-0.01664450704225351,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.0017021276595744483,-0.0020418580908627693,-0.011127971674253945,0.01628833824293885,0.026965505165470027,0.0077319587628865705,0.0035934291581110056,0.05220667384284172
12-09-2016,64.25,70.0,55.0,4.2226,65.0,52.246181422752,51.811683308408,52.27278334812001,58.75,52.095437179,4.36364,28,SBUX,-0.5078396342375473,-0.731234130861739,-0.7437190928294117,-0.4021095164226417,0.0017050298380221207,-0.00017018379850231025,0.022806406685236702,0.026918370914175815,0.022984502873062862,0.09669591189098381,0.09628662063817872,0.08575124745887996,-0.0035617367706920477,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,-0.03448275862068961,0.0,0.0,-0.01664450704225351,-0.01664450704225351,-0.01664450704225351,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.00034030968181053556,-0.009441915359973074,0.0,0.018903919528269197,0.030520961234871136,0.015031098825155409,0.0008517887563883608,0.06450443921000182
12-12-2016,64.25,70.0,55.0,4.2226,65.0,51.909223701424,51.731877532304,52.130906412824,58.77,52.113171795912,4.36364,28,SBUX,-0.09502966371380839,-0.7337231415333789,-0.7505575328661622,-0.4286377051435957,0.0003404255319150451,0.002046035805626678,0.00017018379850242127,0.0220869565217392,0.02048966834519872,0.08974596699425197,0.09788903418643757,0.09359880908075913,-0.013098236775818561,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,-0.03448275862068961,0.0,0.0,-0.019761389699457066,-0.01664450704225351,-0.01664450704225351,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.009104704097116834,0.0003404255319150451,0.018367700571824574,0.01942758022549884,0.03359127682026042,0.011531841652323571,0.005302771125555994,0.07775536401980565
12-13-2016,64.25,70.0,55.0,4.2226,65.0,52.308252581944,52.015631402896,52.795954547024,59.31,52.592006452536005,4.36364,28,SBUX,0.04917728323201166,-0.7262847718517145,-0.7509007473748569,-0.4575960359967694,0.009188361408882129,0.009531914893617044,0.011253196930946396,0.03255571030640669,0.01959773078906646,0.09387679822943573,0.11758055398530254,0.11884550084889645,-0.011664722546242179,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,-0.03448275862068961,0.0,0.0,-0.019761389699457066,-0.01664450704225351,-0.01664450704225351,0.0,0.0,0.0,0.0,-0.015151515151515138,0.009531914893617044,0.027724831051810783,0.02861602497398552,0.027902946273830054,0.05252883762200544,0.02205755643632612,0.056842480399144746,0.08566721581548609
12-14-2016,64.25,70.0,55.0,4.2226,65.0,52.343721815768006,51.96242755216,52.5388026018,58.75,52.095437179,4.36364,28,SBUX,0.15178331016263805,-0.6970190111506045,-0.7542238135966342,-0.4789900567661618,-0.009441915359973074,-0.00034030968181053556,0.0,-0.00017018379850231025,0.01345523546662064,0.07620443304634539,0.11904761904761907,0.10225140712945602,-0.01591289782244565,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,-0.03448275862068961,0.0,0.0,-0.01664450704225351,-0.01664450704225351,-0.01664450704225351,0.0,0.0,0.0,0.0,-0.015151515151515138,0.018021140183676954,0.018903919528269197,0.019080659150043422,0.022806406685236702,0.04314630681818188,0.015557476231633505,0.05098389982110918,0.08255021190344558
12-15-2016,64.39286,70.0,55.0,4.1862,65.0,51.4020136577408,51.004758238912,51.616602522376006,57.71,51.173237099576006,4.39394,28,SBUX,0.03488783593362077,-0.686986507635682,-0.7631421476525205,-0.49213117631989756,-0.017702127659574463,-0.02697690102849437,-0.01803641313595372,-0.016027280477408312,-0.013672876431379155,0.04094516594516606,0.08927897319743305,0.06909966654316424,-0.05424450999672237,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.0,0.006943744213546488,0.006943744213546488,-0.009816338028169058,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.015151515151515138,0.000867152271939009,0.0010407632263660371,0.00017331022530320261,0.010506040973559783,0.039445244956772374,-0.0050000000000000044,0.045092357841361785,0.05812247891455824
12-16-2016,64.39286,70.0,55.0,4.1862,65.0,51.439256353256,51.04022747273601,51.492460203992,57.66,51.128900557296,4.39394,28,SBUX,-0.048584381969447615,-0.6890831428767781,-0.7765965581733962,-0.5067439926688484,-0.0008664009703691633,-0.018553191489361742,-0.027819929185634917,-0.018553191489361742,0.007865757734661694,0.03240823634735901,0.11377245508982026,0.06012134583563156,-0.04298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.0,0.006943744213546488,0.006943744213546488,-0.009816338028169058,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.015151515151515138,0.00017346053772770986,-0.0006932409012132545,0.0038300835654596632,0.01140150850727939,0.04173441734417338,-0.013515825491873468,0.0697588126159554,0.05218978102189786
12-19-2016,64.39286,70.0,55.0,4.1862,65.0,50.933819771264,50.933819771264,51.412654427888,57.65,51.12003324884,4.39394,28,SBUX,-0.12590708829221195,-0.6454192172394252,-0.7910566327357058,-0.5198222287181995,-0.0001734304543877796,-0.0010396811644429738,-0.018723404255319154,-0.019057342181385106,0.002608695652173809,0.03370987986372587,0.09289099526066358,0.05915855226896927,-0.039806795469686906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.006943744213546488,0.006943744213546488,-0.009816338028169058,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.0008665511265165682,0.00365598885793883,0.009455436876203871,0.013893774182201835,0.029648151455617056,-0.004145793746761162,0.07016892519027285,0.03352456077447119
12-20-2016,64.39286,70.0,55.0,4.1862,65.0,51.261910184136006,50.827412069792,51.483592895536006,57.7,51.16436979112,4.39394,28,SBUX,-0.1901996256034461,-0.6018073195819132,-0.8018385889188951,-0.5324953414328737,0.0008673026886383273,0.0006937218175513404,-0.00017328019407381046,-0.027145506659922436,0.004526462395543218,0.028520499108734443,0.058909891723252006,0.0677276091783865,-0.05145487423968431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.006943744213546488,0.006943744213546488,0.0,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.015151515151515138,0.004526462395543218,0.010330940290667279,0.012103139800035079,0.02395740905057675,0.021962451292950824,0.0006937218175513404,0.04794769342535421,0.0338648987636625
12-21-2016,64.44828,70.0,55.0,4.12383,65.0,50.987023622,50.907217845896,51.315114034872,57.44,50.933819771264,4.39394,29,SBUX,-0.29196902212694703,-0.5440143227245219,-0.8128112491712716,-0.5421672582496967,-0.0045060658578857105,-0.003642671292281019,-0.003815469996531373,-0.022297872340425573,-0.0224642614023145,0.0056022408963585235,0.051629439765653595,0.05997416497508756,-0.06097760340035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.006943744213546488,0.006943744213546488,0.0,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.015151515151515138,0.005778322535457958,0.007542536397123323,0.010200492437565822,0.019886363636363535,0.005426220899702239,-0.005540166204986208,0.030683653328548388,0.034209578682030894
12-22-2016,64.51724,70.0,55.0,4.13247,65.0,50.81854476133601,50.295373562432005,50.89835053744,57.11,50.641198592216,4.39394,29,SBUX,-0.42457269337200465,-0.4730817750213896,-0.8180077032716156,-0.5507733575166451,-0.005745125348189384,-0.010225303292894394,-0.009366869037294001,-0.010396811644429071,-0.02625745950554137,-0.008334780343809745,0.04635397581531708,0.0579844386809929,-0.06438401048492792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.0,0.006943744213546488,0.0,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.015151515151515138,0.0017540782318892223,0.004396763981709517,0.013487133984028343,0.028638328530259383,-0.018728522336769804,-0.02275838466803559,0.03385228095582904,0.021828591876901005
12-23-2016,64.51724,70.0,55.0,4.13247,65.0,50.800810144424,50.446117806184006,50.862881303616,57.01,50.552525507656,4.39394,29,SBUX,-0.6456209446649589,-0.39358642996316884,-0.8173065711361601,-0.561571483900402,-0.0017510068289267045,-0.007486072423398271,-0.011958405545927309,-0.01127297953520634,-0.029617021276595823,-0.007313250914156355,0.06421504573455294,0.06660430308699716,-0.06387520525451562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.0,0.006943744213546488,0.006943744213546488,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,0.0026380583890257547,0.01171251109139293,0.012251420454545414,0.029990966576332267,-0.01503109882515552,-0.02879045996592855,0.03241579137993478,0.020769919427036543
12-27-2016,64.51724,70.0,55.0,4.13247,65.0,50.534790890744006,50.37517933853601,50.88673436336264,56.86,50.419515880816,4.39394,29,SBUX,-0.803778137436094,-0.4924512255718931,-0.8204992240907024,-0.570139173292521,-0.0026311173478337224,-0.004377517072316595,-0.010097493036211658,-0.013703382480485637,-0.032499574612897764,-0.012675811772877354,0.05432968663081783,0.050240118212042884,-0.044369747899159706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.11538461538461542,0.0,0.006943744213546488,0.006943744213546488,-0.01295486352128794,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,0.009050576752440032,0.009588068181818121,0.02413544668587897,0.015538489015895607,-0.021342512908777977,-0.0273691412931919,0.018813832646479067,0.0008801267382503308
12-28-2016,64.51724,70.0,55.0,4.13247,65.0,50.36631203008,49.878610065,50.45498511464,56.35,49.96728314956,4.39394,29,SBUX,-0.9558637396252818,-0.639999156948189,-0.8214944736293502,-0.5735941317723681,-0.0089693985226873,-0.011576916330468312,-0.013307651899842399,-0.023396880415944565,-0.04990726690271452,-0.03128760529482555,0.03928439690151242,0.046619613670133786,-0.06410895200132871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.11538461538461542,0.0,0.006943744213546488,0.006943744213546488,-0.01295486352128794,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,0.0005326704545454142,0.014949567723342883,0.01806684733513997,-0.0019482819695358922,-0.02895054282267795,0.004098360655737876,0.002312344361437235,-0.015376550760090812
12-29-2016,64.51724,70.0,55.0,4.13247,65.0,49.96728314956,49.776636017756,50.073690851032,56.32,49.940681224192005,4.39394,29,SBUX,-0.9638011775476272,-0.6451965822553151,-0.8206177019761036,-0.5825298772692913,-0.0005323868677906685,-0.009497010200492428,-0.012103139800035079,-0.01949860724233976,-0.04136170212765955,-0.028462998102466774,0.03169078585821583,0.05212030637025955,-0.06336271411940797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.0,0.006943744213546488,0.006943744213546488,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,0.014409221902017322,0.017524841915085743,0.005893909626718985,-0.014178190092770881,-0.02644770959377707,0.0075134168157424686,0.003742648369274626,-0.017959895379250246
12-30-2016,64.51724,70.0,55.0,4.13247,65.0,49.905211990368,49.12488884624,50.05595623412,55.52,49.231296547712006,4.39394,29,SBUX,-0.9305551707949623,-0.6574639538035756,-0.8166935734541677,-0.5925654937175228,-0.014204545454545414,-0.014729370008873088,-0.02356665494196264,-0.027841008579933435,-0.03794836250216593,-0.05110237566227982,0.0014430014430015792,0.04067478912839739,-0.08246570814741361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.0,0.0,0.006943744213546488,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,0.0030713640469737236,-0.00839435613502404,-0.01664895501239816,-0.046048109965635686,-0.04275862068965508,0.005432814197754432,-0.018734535171438638,-0.035106013208202946
01-03-2017,64.51724,70.0,55.0,4.13247,65.0,49.577121577496,48.805665741824,49.61259081132,55.35,49.080552303960005,4.39394,29,SBUX,-0.9027321837030657,-0.6685000486841256,-0.8108387794878935,-0.6085615965036598,-0.0030619596541786587,-0.017223011363636354,-0.017746228926353136,-0.029117698649359758,-0.04006243496357953,-0.03251179863660203,-0.008952551477171,0.041588257433195386,-0.09098374117260632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.0,0.0,0.006943744213546488,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,-0.011430612609394597,-0.01965993623804463,-0.031157010327323653,-0.04371112646855568,-0.05303678357570574,0.026901669758812696,-0.026556454449525146,-0.048314993122420824
01-04-2017,64.51724,70.0,55.0,4.13247,65.0,49.266765781536,49.107154229328,49.829839868492,55.99,49.64806004514401,4.39394,29,SBUX,-0.8945535881634993,-0.6744844647648042,-0.8086435981003444,-0.6303090977439612,0.011562782294489704,0.008465417867435043,-0.005859375,-0.015300738656348845,-0.02879444926279262,-0.026260869565217337,0.0039447731755424265,0.0473251028806585,-0.08062397372742192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.0,0.0,0.006943744213546488,-0.009816338028169058,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,-0.008324477506199024,-0.019954489760196092,-0.03797250859106527,-0.03631669535283988,-0.032820867161858724,0.03935400037126424,-0.013044244667724247,-0.0411029285836616
01-05-2017,64.51724,70.0,55.0,4.13247,65.0,49.727865821248,49.48835981985144,50.126894701768,56.46,50.064823542576,4.39394,29,SBUX,-0.8506713468783909,-0.7387452596329078,-0.8058899545155809,-0.6544999103135509,0.00839435613502415,0.020054200542005463,0.01693083573487031,0.0019520851818988216,-0.021490467937608337,-0.017061281337047318,0.0064171122994651775,0.05928705440900561,-0.07290640394088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.006943744213546488,0.0,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,-0.011727638718711741,-0.02989690721649485,-0.024533517622667644,-0.027054971566431107,-0.020811654526534773,0.025426807119506067,-0.015518744551002661,-0.03388090349075967
01-06-2017,64.75862,70.0,55.0,3.88325,65.0,50.215567786328,49.727865821248,50.783075527512,57.13,50.658933209128,4.39394,29,SBUX,-0.391650499452773,-0.6825800041315612,-0.7961011915310042,-0.6736832134983325,0.011866808359900949,0.02036077871048403,0.03215898825654917,0.014382102272727293,-0.005396935933147495,-0.027739959155888227,0.00017507002801120386,0.07955404383975817,-0.05788258575197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.006943744213546488,0.0,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,-0.018384879725085956,-0.01295784381478926,-0.016695352839931177,-0.012445980985306804,-0.010907202216066447,0.02512111968419184,-0.007125477928397572,-0.02040466392318241
01-09-2017,64.75862,70.0,55.0,3.88325,65.0,50.774208219056,50.7653409106,51.727443878076,58.2,51.60773521392,4.39394,29,SBUX,0.03650501399398426,-0.5534865416817539,-0.7802561378743443,-0.6872129373318993,0.018729214073166522,0.03081827842720508,0.039471334166815586,0.04827089337175794,0.019085974435300468,-0.007672634271099654,0.010592116686924724,0.09480812641083536,0.009015256588072118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.006943744213546488,0.0,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,0.005528680027643507,0.001721170395869276,0.002929519214199594,0.0034482758620690834,-0.004106776180698102,0.053584359160028905,0.010943199583116181,-0.0003435245620061478
01-10-2017,64.75862,70.0,55.0,3.88325,65.0,51.625469830832,51.279644801048,51.660939064656,57.88,51.32398134332801,4.39394,29,SBUX,0.27349664266659307,-0.4880573087554257,-0.7642626410051524,-0.7001336659802588,-0.005498281786941561,0.013127953789602742,0.025150549061282446,0.04570912375790437,0.015260480617435679,-0.0148085106382978,0.007835625979453198,0.09310670443814928,0.0019041024753332358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.006943744213546488,0.006943744213546488,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,-0.0037865748709121627,-0.002584869894881936,0.0005185825410545242,-0.009751924721984606,-0.013969335604769983,0.04817095255342263,0.004163775156141636,-0.0006906077348066697
01-11-2017,64.75862,70.0,55.0,3.88325,65.0,51.25304287568,51.066829398104005,51.536796746272,58.1,51.51906212936,4.39394,29,SBUX,0.4955372799050593,-0.4200365821495386,-0.7463128622169493,-0.7132693073255677,0.0038009675190047165,-0.0017182130584192379,0.01697882023455266,0.03768530094659761,0.021807949349278877,-0.011400374340649999,0.00885570411529768,0.09457422758100975,0.006583506583506704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.006943744213546488,0.006943744213546488,-0.013606312646619823,0.0,0.0,0.0,0.0,-0.007633587786259555,0.0012062726176116367,0.004321521175453702,0.0017241379310344307,0.0036275695284160303,-0.006158056790968147,0.04103207310517831,0.010786360473208134,0.0013788348845225062
01-12-2017,64.75862,70.0,55.0,3.88325,65.0,51.4303890448,51.111165940384005,51.54566405472801,58.03,51.456990970168,4.39394,29,SBUX,0.7088918908816833,-0.3577170708072851,-0.7244497351091634,-0.725555937531873,-0.001204819277108471,0.002591568762957852,-0.0029209621993127044,0.02780729720155861,0.029813664596273215,-0.02158152082279552,-0.002406738868832692,0.09988627748294165,0.019859402460457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.006943744213546488,0.006943744213546488,-0.013606312646619823,0.0,0.0,0.0,0.0,0.0,0.003111495246326701,0.000517241379310418,-0.007185628742515049,0.0064169268123484,0.03403421240199589,0.03219494841693349,0.02201479394152872,0.0013805004314062508
01-13-2017,64.75862,70.0,55.0,3.88325,65.0,51.456990970168,51.12003324884,51.51906212936,57.85,51.29737941796,4.39394,29,SBUX,0.8297984278002496,-0.31704779152829377,-0.6999089590721266,-0.7370860518586078,-0.0031018438738583676,-0.004302925989672968,-0.0005183137525915926,0.012602835638018561,0.02716619318181812,-0.015319148936170146,-0.0020700362256339533,0.09960083634290062,0.025345622119815614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.006943744213546488,0.006943744213546488,-0.013606312646619823,0.0,0.0,0.0,0.0,0.0,-0.002586206896551646,-0.010265183917878562,-0.0006909656244601381,0.0015581717451524923,0.03488372093023262,0.031010515059704202,0.017232284156849076,-0.0005183137525915926
