 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-14-2016,15.34074,33.33333,10.33333,5.401,13.83333,13.249333,13.117333,13.533333,13.246,13.246,3.09091,18,TSLA,-0.3423214138319499,-0.422769414723772,0.6654168089373194,0.5935849719623207,0.002725208175624605,0.032531363744289665,0.033874492663128475,0.028682424472297408,0.049049685799877896,0.08118847149122455,0.04140680961808285,-0.02907540212448212,-0.13526570048309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.125,-0.001398922216047871,-0.001398922216047871,-0.0029322580645161356,-0.0029322580645161356,-0.03409062500000004,0.03750000937500242,0.03750000937500242,-0.011904999999999943,-0.06320585480680474,-0.10367230942880801,0.00561797752808979,-0.018766334603346646,-0.019927958859763173,-0.04337982876166724,-0.07448295136948013,-0.16429022082018918,-0.2072377292118952,-0.22988372093023246
12-15-2016,15.34074,33.33333,10.33333,5.401,13.83333,13.227333,13.159333,13.382666,13.172,13.172,3.09091,18,TSLA,-0.45483447684084505,-0.4628915259314152,0.6390383161086903,0.5912780550878001,-0.005586592178770888,-0.002876608629825861,0.026763032103260143,0.027510557686581727,0.08632068084233246,0.0742130158212364,0.05084571060768606,-0.037228316860645094,-0.1683993259059583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,-0.001398922216047871,-0.001398922216047871,-0.0029322580645161356,-0.0029322580645161356,-0.03409062500000004,0.03750000937500242,0.03750000937500242,-0.011904999999999943,-0.011904999999999943,-0.10367230942880801,-0.02424808692399838,-0.02540322165942932,-0.05369028817688315,-0.05214675232174393,-0.07538958304085353,-0.1613039978203582,-0.2157345138676321,-0.2273882308445716
12-16-2016,15.34074,33.33333,10.33333,5.401,13.83333,13.205333,13.173333,13.506,13.499333,13.499333,3.09091,18,TSLA,-0.633180906929952,-0.5019718499102084,0.5904144913122324,0.5803610621104497,0.024850668083814087,0.019125245357088927,0.021902573807721426,0.05364759600374658,0.11583179037857483,0.07330647920350053,0.08040767156160866,-0.01908639732597006,-0.18016925786469096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,-0.001398922216047871,-0.001398922216047871,-0.0029322580645161356,-0.0029322580645161356,-0.03409062500000004,0.03750000937500242,0.03750000937500242,-0.011904999999999943,-0.011904999999999943,-0.10367230942880801,-0.001183840605333164,-0.030173859623877086,-0.025084233273193757,-0.05085776464131264,-0.06682337895755563,-0.15048664417211965,-0.18757023350987,-0.2272848883800801
12-19-2016,15.34074,33.33333,10.33333,5.401,13.83333,13.499333,13.322666,13.63,13.515333,13.515333,3.04762,18,TSLA,-0.7683322461392262,-0.5504898630548694,0.535903237520936,0.5686371196450873,0.0011852437450057263,0.02606536592772546,0.020333157179525774,0.053525986256092395,0.08527837487361811,0.09571941388603467,0.06386437342569273,-0.022752494577006455,-0.20644303061891867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.125,-0.01400558411600461,-0.015384913609283846,-0.016896774193548292,-0.016896774193548292,-0.04761874999999993,0.0,0.03750000937500242,-0.011904999999999943,-0.011904999999999943,-0.10367230942880801,-0.029024379257253208,-0.023928720458773256,-0.027440610575227176,-0.07652712787607907,-0.10687693761297579,-0.16832128603221552,-0.19407674418604648,-0.2247418781021392
12-20-2016,15.34074,33.33333,10.33333,5.401,13.83333,13.536666,13.5,13.933333,13.919333,13.919333,3.04762,18,TSLA,-0.7847494006043052,-0.6036964481605355,0.4475210670834612,0.5466879878730353,0.029891975284663808,0.03111264830640148,0.056736486486486326,0.053696669190007595,0.12343284907183216,0.1315304609671164,0.08063767820701195,-0.0009569597089315041,-0.21335994700323824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.125,-0.01400558411600461,-0.015384913609283846,-0.016896774193548292,-0.016896774193548292,-0.04761874999999993,0.0,0.03750000937500242,-0.011904999999999943,-0.011904999999999943,-0.10367230942880801,0.005247978105343165,0.0016311106563258182,-0.021327436079846107,-0.04983162032018795,-0.07920615564304989,-0.14685572154733217,-0.16925954261846066,-0.20284820179536123
12-21-2016,15.34074,33.33333,10.33333,5.401,13.83333,13.896666,13.827333,14.148666,13.846666,13.846666,3.04762,18,TSLA,-0.80795063422694,-0.6656783430261078,0.3729986710879257,0.5262529381685868,-0.005220580612591119,0.02451534120542953,0.025729641605255704,0.04534697267099497,0.07533005826197559,0.08646754650141486,0.0654559864573716,0.009183227694632423,-0.19245723920906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,-0.01400558411600461,-0.015384913609283846,-0.015384913609283846,-0.016896774193548292,-0.04761874999999993,0.0,0.03750000937500242,0.03750000937500242,-0.011904999999999943,-0.10367230942880801,-0.003597985300934692,-0.02643667509312242,-0.05388787532200312,-0.03251355505869191,-0.09305272898678507,-0.1655953786596247,-0.19424293727908348,-0.17145368597415023
12-22-2016,15.34074,33.33333,10.33333,5.401,13.83333,13.881333,13.766666,13.999333,13.896666,13.896666,3.04762,18,TSLA,-0.7959412716262193,-0.689084793714241,0.29145188965496777,0.5030732631209168,0.003610977545063898,-0.0016284544668915268,0.028214843097095654,0.05501563923474029,0.0840397078381534,0.07926887232059654,0.09675892332731362,0.010568648144874349,-0.1664334219705167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,-0.01400558411600461,-0.015384913609283846,-0.015384913609283846,-0.016896774193548292,-0.04761874999999993,0.0,0.03750000937500242,0.03750000937500242,-0.011904999999999943,-0.10367230942880801,-0.022921159788185985,-0.0504714856846783,-0.05137892626237661,-0.024521549908746332,-0.09871152277376005,-0.18129692470837755,-0.19042258020861003,-0.18258108241171256
12-23-2016,15.34074,33.33333,10.33333,5.401,13.83333,13.866666,13.847333,14.23,14.222666,14.222666,3.04762,18,TSLA,-0.7552171814294542,-0.6790567120020742,0.21954271036072792,0.46941555046946903,0.02345886416209475,0.027154551138880656,0.021792208003070357,0.05358286961289127,0.11010505775835155,0.08487154843630829,0.15101160782366363,0.06297952167414045,-0.14636686032264035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,-0.01400558411600461,-0.015384913609283846,-0.015384913609283846,-0.016896774193548292,-0.04761874999999993,0.0,0.03750000937500242,0.03750000937500242,-0.011904999999999943,-0.10367230942880801,-0.02819662524931954,-0.029125353352265293,-0.006241894913359358,-0.016821097746439917,-0.07191021324706193,-0.16163006097497,-0.18597378663003672,-0.16265015234025737
12-27-2016,15.34074,33.33333,10.33333,5.401,13.83333,14.325333,14.294666,14.816666,14.635333,14.635333,3.04762,18,TSLA,-0.6742726410111796,-0.672833773980495,0.11258430063954974,0.42156687860962944,0.029014743086844597,0.053154260165711564,0.05695717655065846,0.08286884237332504,0.14083046514735043,0.11936572605372864,0.16424483794255607,0.07596919570651361,-0.11415543769985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,-0.01400558411600461,-0.015384913609283846,-0.016896774193548292,-0.04761874999999993,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.10367230942880801,-0.0009556749102502815,0.02259174119619889,0.027329285413449256,-0.0328648633360441,-0.04439994873111808,-0.13060870856599738,-0.18450964652710433,-0.16579269265845875
12-28-2016,15.34074,33.33333,10.33333,5.401,13.83333,14.768666,14.48,14.92,14.649333,14.649333,3.04762,18,TSLA,-0.5793160452623367,-0.6441205206990934,-0.008023559190126789,0.37309037916063564,0.0009565890984510883,0.029999087372226896,0.05416169604997356,0.05244504172721487,0.10895783497350497,0.15914962810571298,0.21102235938398217,0.02826394610500449,-0.1366832843548219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,-0.01400558411600461,-0.015384913609283846,-0.016896774193548292,-0.04761874999999993,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.0695071593033274,0.02356994130799328,0.028312017408395285,0.012673372044794684,-0.030915084053586894,-0.04290258722069773,-0.13129077152185753,-0.1838205134576575,-0.18681073520874591
12-29-2016,15.34074,33.33333,10.33333,5.401,13.83333,14.570666,14.274833,14.613333,14.312,14.312,3.04762,18,TSLA,-0.5285662017745274,-0.6332726246908829,-0.10700332349427058,0.3343727142394848,-0.02302719174995893,-0.022092630212103836,0.006281100885023871,0.033606212499095456,0.0804771251698626,0.13347418867339944,0.16819941144363626,0.015467574854548083,-0.14762166074889482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,-0.03125061523418271,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,-0.01400558411600461,-0.015384913609283846,-0.016896774193548292,-0.032501587301587254,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.0695071593033274,0.004632879404745216,-0.010645651873358197,-0.05423142227549338,-0.0625736662716403,-0.09703470031545747,-0.1434385007157365,-0.23492513310495844,-0.22623893408682416
12-30-2016,15.34074,33.33333,10.33333,5.401,13.83333,14.42,14.112,14.5,14.246,14.246,3.04762,18,TSLA,-0.4201774183894889,-0.6222531908604656,-0.19322704280473538,0.29603331092216223,-0.004611514812744466,-0.027532516326852607,-0.026602264533372666,0.025137971942335025,0.08153659277254777,0.17489556781657067,0.16180068504322298,0.025088770629587698,-0.16038660878524635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,-0.01400558411600461,-0.015384913609283846,-0.016896774193548292,-0.032501587301587254,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.0695071593033274,-0.015208074104797409,-0.058592848081098214,-0.05759643032398809,-0.07605495832129705,-0.09291958343067286,-0.15178817829929292,-0.23948323724108478,-0.22961280553752972
01-03-2017,15.37333,33.33333,10.33333,5.21184,13.83333,14.324,14.064,14.688666,14.466,14.466,3.13636,20,TSLA,0.2979831740309614,-0.6212843471351281,-0.22596024627497255,0.25290260797832126,0.015442931349150646,0.010760201229737199,-0.012514767737206944,0.017108888024228275,0.07160850095334337,0.19573483220366983,0.15016434724277405,0.07955223880597018,-0.14530485160912343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.17647058823529416,0.25,0.02911780340068626,0.014704407439880107,0.013284914901590783,0.01172903225806432,0.01172903225806432,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.011904999999999943,-0.04405476206241521,-0.04304295669428704,-0.05248677028266835,-0.05603162900907599,-0.0896542662214409,-0.12939335580163702,-0.22437086160890996,-0.2192357512953368
01-04-2017,15.29,33.33333,10.33333,5.17705,13.83333,14.316666,14.287333,15.2,15.132666,15.132666,3.13636,20,TSLA,-0.31680047480227463,-0.6676914316827196,-0.27819053093705093,0.18259566098573857,0.046085026959767905,0.062239646216481814,0.05734111235327011,0.03398166614999476,0.11966652985908666,0.2151498719258531,0.22684035384500878,0.15451907722188785,-0.08238673004783792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.17647058823529416,0.25,0.02911780340068626,0.02911780340068626,0.013284914901590783,0.01172903225806432,-0.00433015873015874,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.011904999999999943,0.0010584344457964523,-0.008820597546408404,-0.018548945803742,-0.011927066815981102,-0.06879718037402272,-0.09763470483005365,-0.15601416620189623,-0.18436940683380165
01-05-2017,15.29,33.33333,10.33333,5.17705,13.83333,15.094666,14.796666,15.165333,15.116666,15.116666,3.09091,20,TSLA,-0.5098107647210358,-0.7841012164288491,-0.325897026758685,0.11702307423253983,-0.0010573153468133034,0.044978985206691524,0.061116523936543654,0.03190131591656775,0.08601942348818015,0.22006989507667463,0.22886405887882244,0.12839015319184655,-0.09289115065372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.17647058823529416,0.25,0.014204526811085305,0.014204526811085305,-0.001398922216047871,-0.0029322580645161356,-0.018758730158730086,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.011904999999999943,-0.009868586740067853,-0.019586649065489792,-0.013572889614690498,-0.012369920292695569,-0.07346874256259428,-0.09779972740619358,-0.16706462061729488,-0.24041942316125253
01-06-2017,15.29,33.33333,10.33333,5.17705,13.83333,15.128666,15.03,15.354,15.267333,15.267333,3.09091,20,TSLA,-0.6319414647437114,-0.8102001855621745,-0.3665047488492042,0.055945246118900976,0.009966946415300937,0.008899092863081881,0.05539423475736216,0.0667504891000561,0.10259993272026646,0.18565884989173442,0.19793904367521287,0.14447773613193404,-0.07765111674457748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.17647058823529416,0.17647058823529416,0.014204526811085305,0.014204526811085305,-0.001398922216047871,-0.001398922216047871,-0.018758730158730086,0.0,0.0,0.03750000937500242,0.03750000937500242,-0.011904999999999943,-0.009814921731880033,-0.0037412234628800833,-0.0031341140280789492,-0.036761324921135596,-0.07998552064862285,-0.1115723168550381,-0.1744114666863068,-0.24593347862803683
01-09-2017,15.29,33.33333,10.33333,5.17705,13.83333,15.264666,15.2,15.461333,15.418666,15.418666,3.09091,20,TSLA,-0.7328080841379554,-0.8313084452403227,-0.40351319281719195,0.001050662052971738,0.009912209290253937,0.019977950164407954,0.01889951182428784,0.08231545697037768,0.10952267256045434,0.20276663380224225,0.19747328362845606,0.147734554116421,-0.08855172762765429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.17647058823529416,0.17647058823529416,0.014204526811085305,0.014204526811085305,-0.001398922216047871,-0.001398922216047871,-0.018758730158730086,0.0,0.0,0.03750000937500242,0.03750000937500242,-0.011904999999999943,0.0061339020374080455,0.006747029267989202,0.007360904220567122,-0.018252844431888127,-0.09163037586897604,-0.10175549754846003,-0.15440024130744767,-0.21600000732203417
01-10-2017,15.29,33.33333,10.33333,5.17705,13.83333,15.466666,15.126,15.466666,15.324666,15.324666,3.09091,20,TSLA,-0.7854632922618024,-0.8556834399183528,-0.4333622555248909,-0.06529359019947863,-0.006096506662768286,0.003755272777504759,0.01375964779535388,0.059357527996682036,0.07748195732080054,0.1961181704651891,0.16892951945080092,0.1479724118051442,-0.08716547533952823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.0,0.0,0.0,0.0,0.11111111111111116,0.17647058823529416,0.17647058823529416,-0.014491321149357805,0.014204526811085305,-0.001398922216047871,-0.001398922216047871,-0.018758730158730086,0.0,0.0,0.03750000937500242,0.03750000937500242,-0.011904999999999943,0.0006093892963345837,0.0012195217561741245,-0.03314410094637221,-0.035618393842020146,-0.09667151714039057,-0.12290144230769229,-0.1020352748154224,-0.23043189203936887
01-11-2017,15.29,33.33333,10.33333,5.17705,13.83333,15.271333,15.112,15.332,15.315333,15.315333,3.09091,20,TSLA,-0.8358918807322797,-0.876774632508112,-0.455476223878092,-0.10051349205551105,-0.0006090181671821737,-0.006701811946636549,0.0031439675809783463,0.01207103890352168,0.04646289906761947,0.19383675590275717,0.17137470280311562,0.16904995517021804,-0.09462443840151336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.17647058823529416,-0.014491321149357805,0.014204526811085305,0.0,-0.001398922216047871,-0.018758730158730086,0.0,0.0,0.0,0.03750000937500242,-0.011904999999999943,0.0006097608780870623,-0.03373293375394315,-0.024832329247650997,-0.057556594911248427,-0.09021426874183192,-0.14661960054307577,-0.10610895148071886,-0.24066239572721615
01-12-2017,15.29,33.33333,10.33333,5.17705,13.83333,15.270666,15.038666,15.38,15.306,15.306,3.09091,20,TSLA,-0.8529932419513272,-0.8838416473754629,-0.472393877412818,-0.1259397140140661,-0.0006093892963346947,-0.0012180363343645695,-0.007307117230504923,0.012524851710026486,0.04482572687780384,0.1586676760030279,0.21110935274568754,0.18369773065053252,-0.08700835435671661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.17647058823529416,0.0,0.014204526811085305,0.0,-0.001398922216047871,-0.018758730158730086,0.0,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.0343217665615142,-0.025426585988339134,-0.03679304567851338,-0.06186407595848642,-0.09235024890986865,-0.14723467471064422,-0.06757907378424799,-0.265053298761164
01-13-2017,15.29,33.33333,10.33333,5.17705,13.83333,15.333333,15.306,15.856666,15.85,15.85,3.09091,20,TSLA,-0.8575790353145435,-0.8895203588811176,-0.4920922186207983,-0.16853899420462626,0.035541617666274616,0.034910569688559656,0.03428029035021041,0.0381642949688723,0.1074622694242593,0.1965876491016154,0.25527989732206424,0.19412358599004498,-0.04020830810221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125061523418271,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.17647058823529416,0.0,0.014204526811085305,0.0,-0.001398922216047871,-0.018758730158730086,0.0,0.0,0.0,0.03750000937500242,-0.011904999999999943,0.009211329680179237,-0.002559112374522221,-0.024655358740374056,-0.04487381668302337,-0.05139045810120335,-0.15270845162895408,-0.048961958478339174,-0.22985971396649651
01-17-2017,15.29,33.33333,10.33333,5.17705,13.83333,15.78,15.624666,15.997333,15.705333,15.705333,3.09091,20,TSLA,-0.8724639219329647,-0.8866001366591427,-0.5141516978024603,-0.20514330090864483,-0.009127255520504751,0.026089964719717695,0.025464676478141213,0.01859220505846615,0.1024380878843183,0.19232713331308826,0.2952496232474606,0.15730009124091637,-0.02151518198684088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.17647058823529416,0.0,0.014204526811085305,0.0,-0.001398922216047871,-0.018758730158730086,0.0,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.011663010222479064,-0.03355757850170571,-0.03738814279794345,-0.07474178154825029,-0.0648989811633982,-0.16157735426008968,-0.05775539956803455,-0.20637380754571166
01-18-2017,15.29,33.33333,10.33333,5.17705,13.83333,15.776666,15.705333,15.980666,15.890666,15.890666,3.09091,20,TSLA,-0.8537986459043535,-0.8803215611796282,-0.5292566681813835,-0.22813844387916563,0.011800641221679342,0.002565678233438451,0.03819848425454064,0.03693392077843649,0.09848375501175166,0.17714453002974295,0.31349528847743424,0.19718732288265506,-0.014226674937965367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.17647058823529416,0.0,-0.014491321149357805,0.0,-0.001398922216047871,-0.018758730158730086,0.0,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.022152938224193397,-0.026028705635367633,-0.042423270224299814,-0.0633080545175485,-0.043652744342802086,-0.14798399156362574,-0.04838709870596847,-0.21592105973424547
01-19-2017,15.52667,33.33333,10.33333,5.27455,13.83333,16.483333,16.05,16.578666,16.250666,16.250666,3.13636,20,TSLA,0.11126247371419766,-0.35603623296215636,-0.4882545991157281,-0.21905058962846,0.02265480880411186,0.034722791296434075,0.025278611987381572,0.061071672421356915,0.07387990985858006,0.20238739215674517,0.30492503492840006,0.21825176716107153,0.04924238119834712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.17647058823529416,0.014704407439880107,0.0,0.02911780340068626,0.013284914901590783,-0.00433015873015874,0.0,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.003963572180843644,-0.020729552495964754,-0.0426142335336398,-0.03465213258880839,-0.030968038163387,-0.09366056887897378,-0.031045057658803832,-0.19134822850318478
01-20-2017,15.52667,33.33333,10.33333,5.27455,13.83333,16.364,16.200666,16.4,16.315333,16.315333,3.13636,20,TSLA,0.3750451534770086,-0.05301032209366299,-0.45308192755250615,-0.21466533735191884,0.003979344600399726,0.026724304695599166,0.03884030984889009,0.06594361688226846,0.07929440261496801,0.1721346849019274,0.3168146085552863,0.20699349494460173,0.09961358958513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.17647058823529416,0.014704407439880107,0.014704407439880107,0.02911780340068626,0.013284914901590783,-0.00433015873015874,0.0,0.0,0.0,0.03750000937500242,-0.011904999999999943,-0.01683269792835851,-0.03880446565335227,-0.03827561356056186,-0.032496541460694695,-0.02626029575180633,-0.10101750729227155,-0.025795151980318454,-0.184912562361784
01-23-2017,15.61,33.33333,10.33333,5.27347,13.83333,16.39,16.366666,16.725993,16.594666,16.594666,3.13636,20,TSLA,0.5985987214123435,0.2124822059905045,-0.40387661795568014,-0.19528829646596366,0.017120888675701718,0.02116836319200699,0.04430273721692979,0.04698208201892751,0.08693941502422198,0.1984593258767129,0.2887393367196136,0.23020656395686867,0.17675975039001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.17647058823529416,0.014704407439880107,0.014704407439880107,0.02911780340068626,0.013284914901590783,-0.00433015873015874,0.0,0.0,0.0,0.03750000937500242,-0.04157111243828515,-0.02234794391422179,-0.02181003740362475,-0.014217298324818772,-0.0068228067997768704,-0.03433293379109026,-0.10263528254930898,0.0013274870802320038,-0.18525795365278863
01-24-2017,15.76491,33.33333,10.33333,5.36592,14.33333,16.666666,16.643333,16.986666,16.974,16.974,3.13636,19,TSLA,0.7965260900053784,0.43309083597697773,-0.297350636134363,-0.1522691973152167,0.022858790891000735,0.04037104238080835,0.0445110372707187,0.08077937602469176,0.10087344780670393,0.22144404996133615,0.3240938510607376,0.2589498249085158,0.18461830291808035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.05555555555555558,0.11764705882352944,0.014704407439880107,0.014704407439880107,0.02911780340068626,0.013284914901590783,-0.00433015873015874,0.03614458702279211,0.03614458702279211,0.03614458702279211,0.07500001875000462,-0.006929096106653043,0.0005502024030417108,0.008316502316739971,0.006562581667574285,0.010637895658275998,-0.01114647761275589,-0.06910167818361312,0.031352533722202036,-0.158341859084689
01-25-2017,15.76491,33.33333,10.33333,5.36592,14.33333,17.154,16.786666,17.230666,16.964666,16.964666,3.13636,19,TSLA,0.9351368269349338,0.5632678070705184,-0.20407860433453032,-0.11701747056244655,-0.0005498998468245198,0.02229632099856671,0.03979894250396243,0.06758684626560041,0.10701701426967491,0.19279085932271767,0.32412316578207956,0.24734082875059205,0.2180259908098794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.05555555555555558,0.11764705882352944,0.014704407439880107,0.014704407439880107,0.02911780340068626,0.013284914901590783,0.01172903225806432,0.03614458702279211,0.03614458702279211,0.03614458702279211,0.07500001875000462,-0.029345817303427224,0.007762029226565437,0.006009073058095948,0.015321390708270766,0.020983750601829554,-0.029036973443223424,-0.005937771006679804,0.039077175952518584,-0.1673102285227458
01-26-2017,15.76491,33.33333,10.33333,5.36592,14.33333,16.952666,16.716666,17.049333,16.834,16.834,3.13636,19,TSLA,0.9455723531331885,0.6291512043553893,-0.11324391659689474,-0.09078649476682833,-0.007702244182113627,-0.008247908566042184,0.014422345107759194,0.0358960057390878,0.09915990726417756,0.1502300630945672,0.3122174979066412,0.2627394424848586,0.20997657817703663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.05555555555555558,0.05555555555555558,0.0,0.014704407439880107,0.02911780340068626,0.014704407439880107,0.01172903225806432,0.03614458702279211,0.03614458702279211,0.03614458702279211,0.03614458702279211,-0.029345817303427224,-0.0017394544720192862,0.00750113743371239,0.0023022467015092474,0.003816338700059596,-0.06199847927186031,-0.017470798005268517,0.036193524559891666,-0.18024217089637662
