 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-15-2018,292.38462,325.0,250.0,19.58625,295.5,248.34,238.0,248.37,238.01,238.01,4.21429,26,ADBE,-0.880663172471178,-0.16422886684157167,0.23477364024434882,0.322785021462549,-0.04363724032627481,-0.002430948489039797,0.0004203270144171878,-0.06549138167968904,-0.13604849540818187,-0.11273066169617896,-0.09677052104284467,-0.07583288032926938,0.20067598244463514,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.008548378990898886,0.008548378990898886,0.017241712247095142,0.017241712247095142,0.008548378990898886,0.0016949152542373724,0.0016949152542373724,0.0016949152542373724,0.07454545454545447,0.07454545454545447,-0.0869298346568459,-0.08072303116913226,-0.04929099261034553,-0.05197960646857325,-0.007257559958289916,0.005661892086026965,0.024800861141011765,0.001936434434855805
10-16-2018,293.23077,325.0,250.0,19.38736,298.0,252.5,251.77,261.73,260.67,260.67,4.21429,26,ADBE,-0.7214516097127525,-0.15080649757681647,0.2369795237670726,0.32489155373810974,0.09520608377799267,0.04741431269337415,0.09254369420344521,0.025613786591123677,-0.041654411764705856,-0.0373721333874959,-0.02253637318134094,0.004624812117007604,0.32386998476383955,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.008548378990898886,0.008548378990898886,0.017241712247095142,0.017241712247095142,0.008548378990898886,0.01016949152542379,0.01016949152542379,0.01016949152542379,0.08363636363636373,0.08363636363636373,0.006797728940558523,0.041222288795686124,0.06382891890788889,0.03539084842707352,0.09336856675475036,0.09185725056546867,0.045985313590947374,0.11131480218281053
10-17-2018,293.23077,325.0,250.0,19.38736,298.0,261.21,255.26,261.89,258.91,258.91,4.21429,26,ADBE,-0.6318208868539806,-0.21116179460301632,0.23161694208379965,0.3218066170644372,-0.0067518318180074255,0.08781143649426504,0.04034234741029463,0.08826867302761565,-0.04288196369819952,-0.022538508003624225,0.010814398375888379,0.005514777272903837,0.2961053263916702,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.06382978723404253,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.008548378990898886,0.017241712247095142,0.017241712247095142,0.008548378990898886,0.008460236886632888,0.01016949152542379,0.01016949152542379,0.08363636363636373,0.08363636363636373,0.03419213101657692,0.05664612496429022,0.031267426113279706,0.08584968964938788,0.05350748697916674,0.10071422498086902,0.03942350154562613,0.06828684601419388
10-18-2018,292.37037,325.0,250.0,19.52425,296.0,256.19,246.01,257.21,250.35,250.35,4.17241,27,ADBE,-0.6229171118120959,-0.2676413101263211,0.2142435981905979,0.30552510964117696,-0.033061681665443654,-0.039590286569225586,0.05184656106886276,0.04928957626053054,-0.05066171172879297,-0.0600360441540887,-0.0361886429258903,-0.04871375916707843,0.2556424917243454,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.06382978723404253,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.08000000000000007,-0.009937617012592881,-0.0014741885381840403,0.00713275370154931,0.00713275370154931,-0.0014741885381840403,0.0016920473773265332,0.003389830508474523,0.003389830508474523,0.07636363636363641,0.07636363636363641,0.021711627147696255,-0.0028280092408189406,-0.005600571973307877,-0.01016131583109281,0.020670254403131194,0.043342362992289996,-0.0021523376778667114,0.03471791692498449
10-19-2018,292.37037,325.0,250.0,19.52425,296.0,252.73,243.64,252.89,245.03,245.03,4.17241,27,ADBE,-0.6132958999541356,-0.32465922221703714,0.18276800449316163,0.2889014069615074,-0.021250249650489272,-0.053609362326677346,-0.05999923274638441,-0.015429742435809857,-0.06910569105691067,-0.06075590309720946,-0.0607198988001687,-0.06452105524376739,0.2524534859946843,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.06382978723404253,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.08000000000000007,-0.009937617012592881,-0.0014741885381840403,-0.0014741885381840403,0.00713275370154931,-0.0014741885381840403,0.0016920473773265332,0.003389830508474523,0.003389830508474523,0.07636363636363641,0.07636363636363641,-0.024018162988927005,-0.02673180807117881,0.02763798020466357,-0.003132628152969885,0.022492071440494144,0.025702206036251063,-0.04007678445506535,0.002577741407528533
10-22-2018,292.37037,325.0,250.0,19.52425,296.0,246.0,242.8029,251.635,251.06,251.06,4.17241,27,ADBE,-0.5712750580131584,-0.3474312564337864,0.15835863302709113,0.29449539412672027,0.024609231522670694,0.0028360295586180584,-0.030319416013286582,0.05482962900718458,-0.014252620833169694,-0.049339240410466,-0.05392470889701173,-0.01471684784741567,0.319493351553056,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.06382978723404253,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.08000000000000007,-0.009937617012592881,-0.0014741885381840403,-0.0014741885381840403,0.00713275370154931,-0.0014741885381840403,0.0016920473773265332,0.003389830508474523,0.003389830508474523,0.07636363636363641,0.07636363636363641,-0.002780425802351383,0.052927361181009935,-0.007354104064526301,0.04717413972888429,0.04656300804535429,0.14279211616368515,0.021316410381580164,0.014342854834148211
10-23-2018,292.37037,325.0,250.0,19.52425,296.0,246.19,242.56,254.91,251.76,251.76,4.17241,27,ADBE,-0.5032873550531325,-0.36578130921410507,0.11766143009892631,0.27902542211355363,0.002788178124750962,0.027466024568420178,0.005632115038945562,-0.03418114857866272,-0.009442870632672351,-0.060035842293906794,-0.05707865168539328,0.038956751403103285,0.29459556743970783,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.06382978723404253,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.08000000000000007,-0.009937617012592881,-0.0014741885381840403,-0.0014741885381840403,0.00713275370154931,-0.0014741885381840403,-0.006711409395973145,0.003389830508474523,0.003389830508474523,0.07636363636363641,0.07636363636363641,0.055863110216406664,-0.004586430491855142,0.024247355573637108,0.05599597332326667,0.046558031260392374,0.14576980840121978,0.004508638231656148,0.03243797416444538
10-24-2018,292.37037,325.0,250.0,19.52425,296.0,250.61,238.23,254.5991,238.44,238.44,4.17241,27,ADBE,-0.40876875626838544,-0.3954840586386882,0.0481558357420405,0.23867705366609387,-0.052907530981887496,-0.050266868477654714,-0.02689466595927026,-0.07906222239388216,0.0022277331764113395,-0.11185607330427993,-0.1096008066021884,-0.02550269740068667,0.23967973380472074,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.06382978723404253,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.08000000000000007,-0.009937617012592881,-0.009937617012592881,-0.0014741885381840403,0.00713275370154931,-0.0014741885381840403,-0.006711409395973145,0.0016920473773265332,0.003389830508474523,0.07246376811594213,0.07636363636363641,-0.057251304760398525,-0.029943043124491475,-0.005464025026068797,-0.02978515625,-0.05914848281576768,0.05513762279847767,0.001848739495798224,-0.027331320877865717
10-25-2018,292.37037,325.0,250.0,19.52425,296.0,242.17,241.66,253.59,252.92,252.92,4.17241,27,ADBE,-0.274356826044343,-0.7611590816879135,0.0175482894214645,0.2274292979483372,0.06072806576077827,0.004607562758182304,0.0074085875886242825,0.010265628120631032,0.06006119284127576,-0.062946908228669,-0.05809623119320717,0.019797588806902855,0.3659537697126809,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.06382978723404253,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.0,-0.009937617012592881,-0.0014741885381840403,0.00713275370154931,-0.0014741885381840403,0.0,0.0016920473773265332,0.003389830508474523,0.07246376811594213,0.07636363636363641,0.028966639544344863,0.054932221063607845,0.06086154104274155,0.031148075668623543,0.011841894703152445,0.12129810250044337,0.036175181285591274,0.04271108179419514
10-26-2018,292.37037,325.0,250.0,19.52425,296.0,243.85,241.405,252.18,245.8,245.8,4.17241,27,ADBE,-0.06657670092077565,-0.751531084585058,-0.019380059903112874,0.20245513018303862,-0.028151194053455564,0.03086730414360006,-0.0236733396885922,0.003142472350324388,-0.012335757624462595,-0.08946101129838846,-0.10517310422658266,-0.025453968757433887,0.30751635725304527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.0,-0.009937617012592881,-0.0014741885381840403,0.00713275370154931,-0.0014741885381840403,0.0,0.0016920473773265332,0.003389830508474523,0.003389830508474523,0.07636363636363641,0.025234619395203328,0.03099702193699927,0.00016276041666674068,0.025705224503421942,0.0039209279529488494,0.05966545956199343,0.001874949050297614,0.00347009593794656
10-29-2018,292.37037,325.0,250.0,19.52425,296.0,250.67,233.395,254.53,239.75,239.75,4.17241,27,ADBE,0.09678783253859002,-0.7528411458513077,-0.06260338332653266,0.16550916151531284,-0.02461350691619202,-0.0520718013601138,0.005494044623385319,-0.04504899227276349,0.007310617200958047,-0.12973247667791932,-0.10624417520969243,-0.05341914087176247,0.2477231329690346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.009937617012592881,-0.0014741885381840403,0.00713275370154931,-0.0014741885381840403,0.0,0.0016920473773265332,0.003389830508474523,0.003389830508474523,0.07636363636363641,0.005620569606979542,-0.02445475260416663,-0.02254566210045661,-0.0005836008170411189,0.013013901212659107,0.03229278794402579,-0.023620443901445798,-0.008683068017366069
10-30-2018,292.37037,325.0,250.0,19.52425,296.0,238.99,231.7,242.5,238.41,238.41,4.17241,27,ADBE,0.6889669392542751,-0.7505422653410375,-0.10226162738545513,0.12426580356628643,-0.0055891553701772345,-0.030065093572009816,-0.05736991934208446,-0.0530266920877025,-0.08539532742548062,-0.12349264705882357,-0.11957605524576242,-0.06178426665617254,0.23222038453586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.009937617012592881,-0.0014741885381840403,0.00713275370154931,-0.0014741885381840403,0.0,-0.006711409395973145,0.003389830508474523,0.003389830508474523,0.07636363636363641,-0.0299072265625,-0.0280088062622309,-0.005132699048572831,-0.008937479215164634,-0.0013822568484543885,-0.04333694474539551,-0.038979361496291554,0.0005875687245560091
10-31-2018,292.37037,325.0,250.0,19.52425,296.0,245.41,243.6662,249.6,245.76,245.76,4.17241,27,ADBE,0.6956569503464439,-0.7507399051499007,-0.13022204556594208,0.09430108658383755,0.030829243739775913,0.025067778936392004,-0.00016273393002452785,0.030699547055863086,-0.05078984975474121,-0.09149384495952095,-0.07218363032316522,-0.030111685544022992,0.2466900015218383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.009937617012592881,-0.0014741885381840403,0.00713275370154931,0.00833266874983396,0.0,-0.006711409395973145,0.003389830508474523,0.003389830508474523,0.07636363636363641,0.001956947162426559,0.0255383074611919,0.024469548543082364,-0.030264767391390168,0.04480911487118444,-0.013368661929423098,0.06852173913043469,0.012733341574978407
11-01-2018,292.37037,325.0,250.0,19.52425,296.0,245.69,241.49,247.55,245.28,245.28,4.17241,27,ADBE,0.7065095019103219,-0.7477820480876544,-0.1567998389478783,0.06532535544485764,-0.001953125,0.02881590537309675,0.02306569343065701,-0.030207180136011313,-0.020251647693229402,-0.06988737628455488,-0.07907186303221436,-0.03368396170665411,0.2084544513967581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.0014741885381840403,0.00713275370154931,0.00833266874983396,0.0,0.0,0.003389830508474523,0.003389830508474523,0.07636363636363641,0.023535302954431625,0.02246863145608402,0.019620884602594035,-0.018722995679308685,0.02221296103354864,-0.022360396986727205,0.10795916523624549,-0.010249374546041468
11-02-2018,292.37037,325.0,250.0,19.52425,296.0,246.57,237.8,247.47,239.64,239.64,4.17241,27,ADBE,0.7144242944402102,-0.751691983056117,-0.18829506782889285,0.02327463840306104,-0.022994129158512733,-0.02490234375,0.005159179564615535,-0.025061025223759303,-0.02199730645227116,-0.08958285844540703,-0.08141674333026683,-0.05579196217494098,0.1889263742806111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.0014741885381840403,-0.0014741885381840403,0.00833266874983396,0.0,0.0,0.003389830508474523,0.003389830508474523,0.07636363636363641,-0.0010421443161449107,-0.003824409710675103,-0.054413447500295975,-0.021238359745139768,0.0031395202813009337,-0.06119250959805689,0.05951012467945871,-0.03128789716226055
11-05-2018,292.37037,325.0,250.0,19.52425,296.0,240.0,233.62,241.0,239.89,239.89,4.17241,27,ADBE,0.7250081265517967,-0.7483891017665061,-0.21764997146070922,-0.01614756550827049,0.0010432315139374815,-0.021974885844748937,-0.02388509114583337,0.0005839416058392999,-0.04449135664781334,-0.058109859044328416,-0.09163542731644514,-0.05443437130469064,0.18184057542615029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.0014741885381840403,-0.0014741885381840403,0.00833266874983396,0.0,0.0,0.003389830508474523,0.003389830508474523,0.07636363636363641,-0.0027851679414699904,-0.05342698180957273,-0.04028644583133312,0.013605442176870763,0.09194774454913746,-0.024123342282971305,0.06783886044958809,-0.058294731883489104
11-06-2018,292.37037,325.0,250.0,19.52425,296.0,240.48,237.76,244.64,240.56,240.56,4.17241,27,ADBE,0.5875542821788448,-0.7378844719711944,-0.2451129990306883,-0.049869058059262436,0.0027929467672684893,0.003839091971290287,-0.01924331376386168,0.009018078100750726,-0.044486812837623124,-0.05350960025180984,-0.10185185185185175,-0.05119507769977116,0.190360730367658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.0014741885381840403,-0.0014741885381840403,0.00833266874983396,0.0,0.0,0.003389830508474523,0.003389830508474523,0.07636363636363641,-0.05078325375843429,-0.03760601696271404,-0.017480803790230315,0.007623355952081745,0.0947981613798754,-0.0401787495511311,0.1002058083695403,-0.05596107055961064
11-07-2018,292.37037,325.0,250.0,19.52425,296.0,244.8,243.81,253.961,253.43,253.43,4.17241,27,ADBE,,-0.7131022587282673,-0.25403033584354556,-0.06614322543443804,0.05350016627868315,0.05644253616240791,0.05754465030879663,0.03120930989583348,0.06286696862942454,0.06523475263755207,-0.056021156926286064,-0.010232376488967021,0.250826711416021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.009937617012592881,-0.0014741885381840403,0.00833266874983396,0.0,0.0,0.0016920473773265332,0.003389830508474523,0.07636363636363641,0.013882221155384844,0.035084136578990455,0.07081590400135207,0.07741688631919064,0.12147092663067527,0.06483193277310928,0.21374521072796937,-0.003617063102024698
11-08-2018,292.37037,325.0,250.0,19.52425,296.0,253.31,247.74,254.13,249.96,249.96,4.17241,27,ADBE,inf,-0.6867979247119559,-0.2800355699490608,-0.08946852863692355,-0.013692143787239042,0.03907549052211512,0.0419775730543166,0.019080234833659615,-0.011703305393009567,0.04765497296617638,-0.0739135267311326,-0.002235350471020303,0.19176122818727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.009937617012592881,-0.0014741885381840403,0.00833266874983396,0.0,0.0,0.0016920473773265332,0.003389830508474523,0.07636363636363641,0.02091161574906053,0.05615413867410335,0.04699673284744921,0.04171702438007929,0.1081752083702785,0.024048506698348904,0.21836615324624686,-0.014897138803499632
11-09-2018,292.37037,325.0,250.0,19.52425,296.0,247.56,241.16,248.29,244.84,244.84,4.17241,27,ADBE,,-0.6569751149510834,-0.31535009061887714,-0.11727085704117729,-0.02048327732437194,-0.033894961133251744,0.017791819088792904,0.021699215489901613,-0.003905614320585893,-0.01619319323341506,-0.09301722541211332,-0.016272248784603538,0.15408908790949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.009937617012592881,-0.0014741885381840403,0.00833266874983396,0.0,0.0,0.0016920473773265332,0.003389830508474523,0.07636363636363641,0.03452064055435855,0.025550808410823356,0.04089788283309237,0.024906860898321392,0.05552681496809786,-0.002037988098149479,0.09818344920385735,-0.04731517509727623
11-12-2018,292.37037,325.0,250.0,19.52425,296.0,244.14,235.36,244.8,236.67,236.67,4.17241,27,ADBE,,-0.6033254340779697,-0.3634341165026334,-0.14864834223972317,-0.03336873059957535,-0.05316850696111386,-0.06613265990608852,-0.01342281879194629,-0.012846715328467151,-0.005630015545565303,-0.14091255580964834,-0.03675213675213673,0.13336845129776842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.009937617012592881,-0.0014741885381840403,0.00833266874983396,0.0,0.0,0.0016920473773265332,0.003389830508474523,0.07636363636363641,-0.008670520231213952,0.006164441799166642,-0.013669514482183787,0.07729072784377977,0.01903121636167926,-0.036163714111179135,0.05121257883983299,-0.08405898061070471
11-13-2018,292.37037,325.0,250.0,19.52425,296.0,238.38,235.8501,243.0,238.74,238.74,4.17241,27,ADBE,,-0.5329339574296318,-0.3994190726920908,-0.17444803480386545,0.008746355685131268,-0.02491422970102919,-0.0448871819491119,-0.00756568007981373,0.0013841701270920215,-0.08412935895960416,-0.1222794117647058,-0.04412235746316462,0.14158657294505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.009937617012592881,-0.0014741885381840403,0.00833266874983396,0.0,0.0,-0.006711409395973145,0.003389830508474523,0.07636363636363641,0.01496471388487386,-0.005042717232756733,-0.0006279040562601201,0.08651526873890703,-0.04201276032261947,-0.037649145436955855,0.06995921660018833,-0.0865822397367716
11-14-2018,292.37037,325.0,250.0,19.52425,296.0,242.16,231.9101,242.91,235.22,235.22,4.17241,27,ADBE,inf,-0.42502794955026907,-0.43051327990514104,-0.2033097420743485,-0.014744073050180106,-0.0061266742721932665,-0.039290965528508415,-0.07185416091228347,-0.04288736979166663,-0.09149897647831307,-0.13045728438874715,-0.06473161033797215,0.1416783963500461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.009937617012592881,-0.0014741885381840403,0.00833266874983396,0.0,0.0,-0.006711409395973145,0.003389830508474523,0.07636363636363641,-0.019712440091685712,-0.015362719243166234,0.07069051845782703,0.040888574210107054,-0.055682684973302865,0.022695652173913006,0.03969236209335225,-0.09610728970526083
11-15-2018,293.48,325.0,250.0,18.82152,296.0,233.98,231.33,241.43,239.95,239.95,4.16667,25,ADBE,-0.12608259230510369,-0.3319138057391808,-0.45297784994993684,-0.22922798334408112,0.020108834282799082,0.005068275110999387,0.013858959732961473,-0.04004640742518806,-0.021730267449445617,-0.04154184142200923,-0.09009897235599706,-0.061008061360256716,0.14376281042947703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.038461538461538436,-0.001375703729978639,-0.001375703729978639,-0.001375703729978639,-0.002847864221491969,0.006945501736375537,0.0,0.0,0.0,0.003389830508474523,0.07636363636363641,0.0044371886642387,0.09222085666165958,0.09202202703317708,0.06379677247738957,-0.043604767029375435,0.08388291625259736,0.06848644075343979,-0.07761205504728219
11-16-2018,293.20833,325.0,250.0,19.16155,295.5,239.52,235.37,240.14,238.89,238.89,4.16667,24,ADBE,-0.18374835103247755,-0.18502938044457165,-0.470358791396021,-0.24638656447769566,-0.004417586997291112,0.015602414760649497,0.0006282985674792574,-0.024301584708381063,-0.0031296945418126665,-0.025058156144145638,-0.09243218600410319,-0.07046692607003902,0.13132222011744643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,-0.040000000000000036,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,-0.001375703729978639,-0.001375703729978639,-0.001375703729978639,-0.002847864221491969,-0.002847864221491969,-0.0016891891891891442,-0.0016891891891891442,-0.0016891891891891442,0.0016949152542373724,0.07454545454545447,0.08739587600710097,0.0871979247257999,0.05712894946455438,0.029875840662183073,-0.0641306902765808,0.056194181625254025,0.10751043115438108,-0.07924455579109657
11-19-2018,293.20833,325.0,250.0,19.16155,295.5,237.5,218.72,238.65,219.69,219.69,4.16667,24,ADBE,-0.4648358114051255,-0.18095056596533474,-0.4703805954937239,-0.267952363909089,-0.08037171920130604,-0.08443425713690345,-0.06602329733866164,-0.07174546837368478,-0.08420526074450785,-0.12495021110491522,-0.137421963956182,-0.1599174027761845,0.03622470638177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,-0.040000000000000036,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,-0.001375703729978639,-0.001375703729978639,-0.001375703729978639,-0.002847864221491969,-0.002847864221491969,-0.0016891891891891442,-0.0016891891891891442,-0.0016891891891891442,0.0016949152542373724,0.07454545454545447,-0.00018204159650481166,-0.02783432162138244,-0.026024117751374365,-0.054079655543595284,-0.10629729070051253,-0.02207878922768758,-0.02873690260400552,-0.1478608277413599
11-20-2018,293.20833,325.0,250.0,19.16155,295.5,209.41,207.02,222.84,219.73,219.73,4.16667,24,ADBE,-0.5876939229224524,-0.16601534214758315,-0.4695767816052241,-0.2906533531891557,0.00018207474168141502,-0.0802042781196366,-0.08426755574077938,-0.07962637178520571,-0.08658962421017635,-0.12722434064188115,-0.13546584828454522,-0.16261432926829267,0.013234344738540793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,-0.040000000000000036,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,-0.001375703729978639,-0.001375703729978639,-0.001375703729978639,-0.002847864221491969,-0.002847864221491969,-0.0016891891891891442,-0.0016891891891891442,-0.0016891891891891442,0.0016949152542373724,0.07454545454545447,-0.027657314806620037,-0.025846781344210035,-0.05272460769098131,-0.11829380843465354,-0.12328931093644024,0.004939400868968491,-0.041568524818982766,-0.14866330879504075
11-21-2018,293.20833,325.0,250.0,19.16155,295.5,225.33,222.24,228.99,225.98,225.98,4.16667,24,ADBE,-0.6238947376750706,-0.2587168788320421,-0.47059231555983394,-0.30571606564443327,0.028443999453875213,0.028631253129409506,-0.05404160910879485,-0.03928237394779355,-0.10831393284141588,-0.05225633283006215,-0.050145012819973966,-0.1408911192214113,0.04426987060998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.07692307692307687,-0.001375703729978639,-0.001375703729978639,-0.001375703729978639,-0.01129964952578022,-0.002847864221491969,-0.0016891891891891442,-0.0016891891891891442,-0.0016891891891891442,0.0,0.07454545454545447,0.0018620322752260776,-0.025780306949474086,-0.026996770721205654,-0.09277771086755793,-0.05050420168067227,0.08227969348658992,-0.02879491146639168,-0.12329298572315328
