 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-08-2013,14.8963,20.0,10.0,2.02621,15.0,12.4902154072325,12.290201736316,12.51149345733,14.61,12.434892476979,3.3125,27,BAC,-0.4225718790837516,0.881219456962974,0.8693888475467195,0.8987569649616763,0.00550584996558845,-0.002049180327868938,-0.012837837837837873,-0.022742474916387923,-0.014834794335805812,0.08142116950407097,0.14498432601880884,0.09520239880059966,,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031248629125418592,0.0,0.0,0.0714285714285714,0.11111111111111116,0.15384615384615374,0.01107266435986154,0.013879250520471897,0.006891798759476098,0.02025139664804465,0.0027453671928618917,0.017409470752089096,0.011772853185595622,0.042082738944365206
08-09-2013,14.8963,20.0,10.0,2.02621,15.0,12.392336376784002,12.25615685616,12.434892476979,14.45,12.298712956355,3.3125,27,BAC,-0.5381118405693506,0.8709482898145482,0.8718780746275488,0.8975253501961101,-0.010951403148528382,-0.00550584996558845,-0.01297814207650283,-0.026280323450134757,-0.019008825526137252,0.04862119013062416,0.11068408916218297,0.07514880952380953,,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031248629125418592,0.0,0.0,0.0714285714285714,0.11111111111111116,0.15384615384615374,0.002775850104094424,-0.004135079255685792,-0.010273972602739767,0.0020804438280166426,-0.00823610157858623,-0.002071823204420009,0.021923620933521848,0.029202279202279247
08-12-2013,14.8963,20.0,10.0,2.02621,15.0,12.2178563659845,12.188067095848,12.315735396433,14.41,12.264668076199,3.3125,27,BAC,-0.44659423613353605,0.8593553749605521,0.87263421779516,0.8957778042238539,-0.0027681660899653293,-0.01368925393566045,-0.008258774948382563,-0.02635135135135136,-0.007575757575757569,0.03818443804034577,0.12052877138413698,0.07859281437125754,,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.021613486223252876,0.0,-0.031248629125418592,0.0,0.0,0.09090909090909083,0.11111111111111116,0.15384615384615374,-0.006891798759476209,-0.013013698630136905,0.006284916201117374,0.018374558303887012,-0.00552104899930983,-0.01368925393566045,0.022711142654364913,0.034458004307250656
08-13-2013,14.8963,20.0,10.0,2.02621,15.0,12.315735396433,12.196578315887,12.443403697018,14.51,12.349780276589,3.3125,27,BAC,-0.22025637842450657,0.848267970442707,0.8761059272496432,0.8951158676206634,0.006939625260235838,0.0041522491349481605,-0.006844626967830281,-0.008879781420765065,-0.0006887052341597588,0.04238505747126431,0.12219644238205718,0.08041697691734928,,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.021613486223252876,0.0,-0.031248629125418592,0.0,0.0,0.09090909090909083,0.11111111111111116,0.15384615384615374,-0.006164383561643838,0.013268156424580901,0.006241331484049928,0.015395381385584272,0.028348688873139682,-0.009556313993174137,0.026166902404526127,0.03939828080229213
08-14-2013,14.8963,20.0,10.0,2.02621,15.0,12.383825156745,12.375313936706,12.554049557525,14.6,12.42638125694,3.3125,27,BAC,-0.36634066781571045,0.8423059335924271,0.8819098604630938,0.8955060502561927,0.006202618883528688,0.013185287994448291,0.01038062283737018,0.004817618719889838,0.0,0.020265548567435232,0.13178294573643412,0.08068097705403399,,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.021613486223252876,0.0,-0.02202474092881823,0.0,0.0,0.0714285714285714,0.11111111111111116,0.15384615384615374,0.019553072625698276,0.012482662968099856,0.03180212014134276,0.018131101813110062,0.03399433427762033,0.008287292817679592,0.03693181818181812,0.05797101449275344
08-15-2013,14.8963,20.0,10.0,2.02621,15.0,12.307224176394,12.179555875809,12.315735396433,14.32,12.188067095848,3.3125,27,BAC,-0.20911310921408413,0.8287655720846372,0.8823727023947613,0.8932454374037511,-0.019178082191780743,-0.013094417643004785,-0.006245662734212343,-0.019849418206707714,-0.04214046822742468,-0.02981029810298097,0.11613406079501165,0.06547619047619047,,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.021613486223252876,0.0,-0.02202474092881823,0.0,0.0,0.05263157894736836,0.11111111111111116,0.15384615384615374,-0.006934812760055475,0.012014134275618371,0.0020993701889433503,-0.017158544955387822,0.010585744530698715,-0.011732229123533444,0.030215827338129442,0.0
08-16-2013,14.8963,20.0,10.0,2.02621,15.0,12.162533435731,12.094443675419,12.315735396433,14.42,12.273179296238,3.3125,27,BAC,,0.8103598329866579,0.8829077896965162,0.8921087294076141,0.006983240223463749,-0.012328767123287676,-0.006202618883528577,-0.0020761245674739692,-0.028301886792452824,-0.022372881355932184,0.10413476263399679,0.08339594290007502,,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.021613486223252876,0.0,-0.02202474092881823,0.0,0.0,0.0,0.11111111111111116,0.15384615384615374,0.0190812720848057,0.009097270818754444,0.00557880055788007,-0.010295126973232649,0.021246458923512845,-0.007570543702684063,0.04492753623188395,0.001388888888888884
08-19-2013,14.8963,20.0,10.0,2.02621,15.0,12.230623196043,12.026353915107002,12.239134416082,14.15,12.043376355185,3.3125,27,BAC,-inf,0.7606060525072547,0.8774441911704381,0.8879285326719571,-0.018723994452149784,-0.011871508379888263,-0.03082191780821908,-0.018043025676613422,-0.04391891891891897,-0.05160857908847183,0.06551204819277112,0.07115821347464046,,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202474092881823,0.0,0.0,0.0,0.11111111111111116,0.15384615384615374,-0.009797060881735375,-0.01324965132496514,-0.028826355525051417,-0.02346445824706689,-0.007017543859649145,-0.027491408934707917,0.017985611510791477,-0.011871508379888263
08-20-2013,14.8963,20.0,10.0,2.02621,15.0,12.068910015302,11.898685614522002,12.239134416082,14.29,12.162533435731,3.3125,27,BAC,inf,0.711919070452184,0.8748208026975358,0.8852442808150093,0.009893992932862083,-0.009015256588072229,-0.0020949720670392358,-0.015161957270847681,-0.023907103825136722,-0.043507362784471204,0.05617147080561713,0.07930513595166144,,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202474092881823,0.0,0.0,0.0,0.11111111111111116,0.13207547169811318,-0.0034867503486750717,-0.019217570350034352,-0.019217570350034352,0.01275690999291279,-0.0020949720670392358,-0.02888209310227663,0.016358463726884764,-0.023907103825136722
08-21-2013,14.93333,20.0,10.0,2.00019,15.0,12.136999775614,12.08593245538,12.324246616472,14.34,12.205089535926,3.3125,27,BAC,-0.23032845227376456,0.6476752928014385,0.8736011784538361,0.882807478603235,0.0034989503149056578,0.013427561837455748,-0.00554785020804438,-0.017808219178082174,-0.013076393668272512,-0.025152957171991952,0.07255048616305171,0.07415730337078652,,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202474092881823,0.0,0.0,0.0,0.0714285714285714,0.13207547169811318,-0.015785861358956765,-0.015785861358956765,-0.010351966873705987,0.015580736543909346,-0.0020876826722338038,-0.01848049281314168,0.024285714285714244,-0.030753632984116264
08-22-2013,14.93333,20.0,10.0,2.00019,15.0,12.315735396433,12.25615685616,12.42638125694,14.57,12.400847596823,3.3125,27,BAC,-0.09430524548593035,0.5696716755815459,0.8769259139043069,0.8824070131982319,0.016039051603905286,0.019594121763470973,0.029681978798586472,0.01745810055865915,-0.002737850787132068,-0.017532029669588667,0.07846039970392304,0.08086053412462912,,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202474092881823,0.0,0.0,0.0,0.0714285714285714,0.13207547169811318,0.0,0.00552104899930983,0.03260099220411061,0.028228652081863093,0.014623955431754876,0.009002770083102574,0.0370106761565836,-0.023458445040214437
08-23-2013,15.04615,20.0,10.0,1.95216,15.0,12.417870036901,12.349780276589,12.502982237291,14.57,12.400847596823,3.32258,26,BAC,0.12628538971598166,0.46247546019293967,0.8851358360229054,0.8823972290204835,0.0,0.016039051603905286,0.019594121763470973,0.010402219140083213,0.008304498269896321,-0.010862186014935493,0.05732946298984043,0.053506869125090395,,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.003043018867924463,-0.019048743763101283,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.00552104899930983,0.03260099220411061,0.03186968838526916,0.03186968838526916,0.006215469613259694,0.030410183875530405,0.05503258508327291,-0.023458445040214437
08-26-2013,15.04615,20.0,10.0,1.95216,15.0,12.366802716667,12.332757836511,12.51149345733,14.49,12.332757836511,3.32258,26,BAC,0.20248150393436956,0.2751574311170064,0.8891034724380121,0.886596414140713,-0.005490734385724116,-0.005490734385724116,0.010460251046025215,0.024028268551236742,0.005551700208188848,-0.0020661157024792765,0.04394812680115279,0.06076134699853597,,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.024722275337556443,-0.019048743763101283,0.0,0.0,0.0,0.09090909090909083,0.11111111111111116,0.02693125442948263,0.02620396600566588,0.022582921665490474,0.01684210526315799,-0.008213552361396204,0.02838892831795592,0.05843681519357191,-0.046710526315789425
08-27-2013,15.04615,20.0,10.0,1.95216,15.0,12.136999775614,12.00082025499,12.264668076199,14.11,12.009331475029,3.32258,26,BAC,-0.10024359803912723,-0.13372430275504685,0.8847652070299427,0.8845517987313292,-0.026224982746721914,-0.03157172271791353,-0.03157172271791353,-0.01259622113365988,-0.027567195037904946,-0.028236914600551,0.013649425287356243,0.041328413284132726,,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.024722275337556443,-0.019048743763101283,0.0,0.0,0.0,0.09090909090909083,0.11111111111111116,-0.0007082152974504652,-0.004234297812279464,-0.0007082152974504652,-0.014664804469273762,-0.0368600682593857,-0.0021216407355022504,0.019508670520231197,-0.06803170409511239
08-28-2013,15.04615,20.0,10.0,1.95216,15.0,11.975286594873,11.907196834561,12.128488555575,14.12,12.017842695068,3.32258,26,BAC,-0.253236207348203,-0.5351191801170204,0.8786860857202008,0.8826839004327899,0.0007087172218285254,-0.02553485162180824,-0.030885380919698058,-0.015341701534170249,-0.0328767123287671,-0.0328767123287671,-0.01327742837176804,0.05688622754491024,,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.024722275337556443,-0.019048743763101283,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,-0.003528581510232942,0.0,-0.009122807017543866,-0.01739735560194855,-0.024861878453038777,0.0028409090909089496,-0.007730147575544688,-0.0942912123155869
08-29-2013,15.04615,20.0,10.0,1.95216,15.0,12.034865135146,12.017842695068,12.17104465577,14.17,12.060398795263,3.32258,26,BAC,-0.3000568024160981,-0.6006349132424885,0.8718166045501319,0.8805959078799054,0.003541076487252104,0.00425230333097093,-0.022084195997239542,-0.02745367192862047,-0.010474860335195513,-0.05217391304347818,-0.03997289972899731,0.08250572956455304,,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.024722275337556443,-0.019048743763101283,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.003541076487252104,-0.0056140350877192935,-0.010474860335195513,-0.013231197771587655,-0.022084195997239542,0.01942446043165469,-0.0014094432699083281,-0.09398976982097196
08-30-2013,15.04615,20.0,10.0,1.95216,15.0,12.111466115497,11.975286594873,12.128488555575,14.12,12.017842695068,3.32258,26,BAC,-0.3609765199059593,-0.6664962531862876,0.8645097185391153,0.876513238585784,-0.003528581510232942,0.0,0.0007087172218285254,-0.030885380919698058,-0.020804438280166537,-0.04851752021563349,-0.042711864406779765,0.06969696969696959,,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,0.0,0.003043018867924463,0.003043018867924463,0.024722275337556443,-0.019048743763101283,0.0,0.0,0.0,0.0,0.11111111111111116,-0.009122807017543866,-0.013966480446927498,-0.01739735560194855,-0.024861878453038777,-0.02821748107364075,0.02318840579710124,-0.016027874564459976,-0.10689437065148644
09-03-2013,15.04615,20.0,10.0,1.95216,15.0,12.17104465577,12.068910015302,12.239134416082,14.25,12.128488555575,3.32258,26,BAC,-0.3689500955301341,-0.6438273633519075,0.8618010611075009,0.8737305215831428,0.009206798866855603,0.0056457304163726185,0.009206798866855603,-0.0165631469979296,0.007067137809187329,-0.03716216216216217,-0.044906166219839116,0.06502242152466353,,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,-0.004888268156424624,-0.008350730688935215,-0.007660167130919215,-0.024640657084188833,-0.020618556701030966,0.02517985611510798,0.000702247191011196,-0.10264483627204035
09-04-2013,15.04615,20.0,10.0,1.95216,15.0,12.1071955625085,12.0986783654895,12.26476370736,14.32,12.196626131208,3.32258,26,BAC,-0.30883390662458815,-0.5949128997302617,0.8592683370992265,0.8717915286940988,0.004912280701754312,0.014164305949008638,0.010585744530698715,0.014883061658398367,0.0020993701889433503,-0.021857923497267784,-0.04149933065595712,0.07669172932330826,,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,-0.003479471120389599,-0.0027855153203342198,-0.011049723756906049,-0.022525597269624553,-0.02684335711858643,0.01849217638691325,-0.016483516483516536,-0.09538850284270373
09-05-2013,15.04615,20.0,10.0,1.95216,15.0,12.273280904379,12.230694919284,12.392521662645,14.37,12.239212116303,3.32258,26,BAC,-0.16679180474236516,-0.609817459519477,0.8555303464685289,0.8704757247402979,0.0034916201117318746,0.008421052631578885,0.01770538243626052,0.01770538243626052,0.0020920502092049986,-0.0110116999311769,-0.023113528212100776,0.09527439024390238,,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,0.0006963788300835549,-0.007596685082873034,-0.01642710472279263,-0.007596685082873034,-0.01642710472279263,0.026428571428571468,-0.019781718963165162,-0.09165613147914042
09-06-2013,15.04615,20.0,10.0,1.95216,15.0,12.324384086493,12.154040146113,12.34993567755,14.36,12.230694919284,3.32258,26,BAC,-0.15076354712476062,-0.5779907805795943,0.8511019826328294,0.8693821710402599,-0.0006958942240778976,0.0027932960893854997,0.007719298245614015,0.013408609738885024,-0.01441317776252582,-0.017111567419575646,-0.03169251517194882,0.09954058192955584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,-0.008287292817679592,-0.017111567419575646,-0.01979522184300353,-0.00897170462387864,-0.005540166204986208,0.02206405693950164,-0.018455228981544836,-0.08709472345835989
09-09-2013,15.04615,20.0,10.0,1.95216,15.0,12.273280904379,12.239212116303,12.341418480531,14.48,12.332901283512,3.32258,26,BAC,-0.026463072021343983,-0.5255802674897049,0.8487849661425064,0.8706647368410648,0.008356545961002881,0.0076548364648574285,0.011173184357541999,0.025495750708215414,-0.006177076183939589,0.0020761245674740803,-0.0169721656483367,0.09613928841786512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,-0.00889801505817922,-0.011604095563139905,0.0,-0.0034411562284927255,0.0240452616690241,0.04851556842867488,-0.0027548209366390353,-0.06821106821106815
09-10-2013,15.04615,20.0,10.0,1.95216,15.0,12.366970071588,12.366970071588,12.511762420911,14.61,12.443624844759,3.32258,26,BAC,-0.13270837531778212,-0.4727420479612339,0.8461846722781012,0.8725026658726788,0.008977900552486151,0.017409470752089096,0.016701461377870652,0.025263157894736876,0.008281573498964745,0.013879250520471897,0.006198347107438051,0.11782708492731442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,-0.0027303754266212454,0.008977900552486151,0.008281573498964745,0.004123711340206171,0.03690560681334287,0.06720233747260784,0.006198347107438051,-0.06525911708253362
09-11-2013,15.04615,20.0,10.0,1.95216,15.0,12.401038859664,12.366970071588,12.503245223892,14.65,12.477693632835,3.32258,26,BAC,-0.18679091386573296,-0.41696563400988795,0.8444439309747536,0.8739257979135641,0.002737850787132068,0.011740331491712608,0.020194986072423537,0.02304469273743015,0.038270729978738594,0.009648518263266848,0.008953168044077087,0.10900832702498109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,0.011740331491712608,0.01104209799861966,0.008258774948382674,-0.004417261297995245,0.036067892503536036,0.05852601156069359,0.03096410978184383,-0.05055087491898891
09-12-2013,15.04615,20.0,10.0,1.95216,15.0,12.477693632835,12.315866889474002,12.503245223892,14.48,12.332901283512,3.32258,26,BAC,-0.28015299105054836,-0.39140564769424585,0.841630809288871,0.8726535081600054,-0.011604095563139905,-0.00889801505817922,0.0,0.0076548364648574285,0.025495750708215414,-0.008219178082191747,-0.008219178082191747,0.09118311981914107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,-0.0006901311249136732,-0.0034411562284927255,-0.004810996563573866,-0.00889801505817922,0.02840909090909083,0.017568517217146917,0.021877205363443952,-0.06940874035989719
09-13-2013,15.04615,20.0,10.0,1.95216,15.0,12.315866889474002,12.307349692455,12.392521662645,14.49,12.341418480531,3.32258,26,BAC,-inf,-0.3354341445230129,0.8376161227610163,0.8715002950311577,0.0006906077348065587,-0.010921501706484649,-0.008213552361396204,0.009052924791086436,0.022582921665490474,0.011871508379888374,-0.03076923076923066,0.09855951478392733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,-0.002752924982794114,-0.004123711340206171,-0.015290519877675823,0.003462603878116477,0.04244604316546763,0.02114164904862581,0.016129032258064502,-0.06996148908857514
09-16-2013,15.04615,20.0,10.0,1.95216,15.0,12.443624844759,12.375487268607,12.503245223892,14.53,12.375487268607,3.32258,26,BAC,,-0.2612206485335347,0.8312756989530949,0.8708852672033679,0.002760524499654915,0.0034530386740330155,-0.008191126279863514,0.0034530386740330155,0.02903682719546752,0.007628294036061023,-0.02088948787061995,0.12723041117145062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,-0.0013745704467355013,-0.012572205232755707,-0.005475701574264247,0.02758132956152748,0.05289855072463756,0.012543554006968716,0.02108222066057608,-0.06619537275064269
09-17-2013,15.04615,20.0,10.0,1.95216,15.0,12.375487268607,12.26476370736,12.452142041778,14.55,12.392521662645,3.32258,26,BAC,-inf,-0.16928643919288938,0.8241342279935562,0.8700243773354357,0.0013764624913972234,0.0041407867494824835,0.004834254143646355,-0.004106776180698102,0.021052631578947434,0.028268551236749095,-0.016891891891891886,0.14657210401891274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,-0.011213047910295537,-0.004106776180698102,0.0076177285318559385,0.03264726756564951,0.046762589928057485,0.02176966292134841,0.028268551236749095,-0.04590163934426228
09-18-2013,15.06538,20.0,10.0,1.95899,15.0,12.375487268607,12.341418480531,12.622485982158,14.715,12.5330554134585,3.32258,26,BAC,0.4383185800237597,-0.04595150292024665,0.821450515575072,0.8699276413478967,0.01134020618556697,0.012732278045423318,0.01552795031055898,0.004436860068259385,0.027583798882681476,0.029741077676697092,0.0051229508196721785,0.1963414634146341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.003043018867924463,0.003043018867924463,0.003043018867924463,0.0,0.0,0.0,0.0,0.11111111111111116,0.007186858316221789,0.019044321329639846,0.04066478076379054,0.04066478076379054,0.04658605974395447,0.010645604395604247,0.03846153846153855,-0.03508196721311474
09-19-2013,15.13704,20.0,10.0,1.95678,15.0,12.60545158812,12.418073253702,12.631003179177,14.61,12.443624844759,3.375,27,BAC,0.3404540526234234,0.056025844645091034,0.8129220181015133,0.8690843258191834,-0.007135575942915473,0.004123711340206171,0.00550584996558845,0.008977900552486151,0.016701461377870652,0.01882845188284521,0.00550584996558845,0.15311760063141278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.0,0.015776896267358564,0.015776896267358564,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.11111111111111116,0.011772853185595622,0.03323903818953311,0.03690560681334287,0.037642045454545414,0.043571428571428594,-0.0034106412005457942,0.04581245526127398,-0.03754940711462451
09-20-2013,15.13704,20.0,10.0,1.95678,15.0,12.4819522313445,12.298832495436,12.486210829854,14.44,12.298832495436,3.375,27,BAC,0.2203366215283388,0.11623771729794612,0.7997549625549638,0.8691047282960644,-0.0116358658453114,-0.01868841318382608,-0.007560137457044758,-0.0034506556245686992,0.0055710306406684396,-0.008922443376801703,-0.0116358658453114,0.1316614420062696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.0,0.015776896267358564,0.015776896267358564,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.11111111111111116,0.021216407355021172,0.024840312278211485,0.021216407355021172,0.03884892086330938,0.0277580071174377,-0.012987012987013102,0.029957203994293913,-0.05249343832021003
