 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-18-2015,240.53333,264.0,216.0,14.4493,240.0,142.912719713544,142.912719713544,143.858118079896,218.48,143.437941028184,3.95,15,GE,-0.3937170784518561,0.5246557571905561,0.8514869627866415,0.7593623362460321,0.0014668133480013612,-0.0036483035388544804,0.003675119441381769,0.014487369985141108,0.0014668133480013612,0.01073279052553655,0.08459094519459875,0.08330027766759218,0.04998077662437517,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.0006021688197995756,-0.0011505733901454596,-0.023594408533043176,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,-0.001462522851919612,-0.01193921852387847,-0.014790764790764799,-0.007630813953488413,-0.0007317965605561083,0.0033063923585598953,0.02785095972901752,0.05607115235885529
05-19-2015,240.53333,264.0,216.0,14.4493,240.0,143.227852502328,142.912719713544,143.858118079896,218.8,143.64802955404,3.95,15,GE,-0.4371234138761354,0.36205366164075886,0.8526863884833523,0.7669466669687737,0.0014646649578908821,0.0029336266960029445,-0.002188982123312644,0.011838697743248305,0.01597325408618122,0.027422990232907507,0.0931254996003199,0.08661104489471594,0.05273287143956895,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.0006021688197995756,-0.0011505733901454596,-0.023594408533043176,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,-0.01049204052098407,-0.01334776334776322,-0.011921965317919003,-0.0061773255813952765,-0.006538321830730109,0.0029336266960029445,0.02588147036759203,0.06048856145792958
05-20-2015,240.53333,264.0,216.0,14.4493,240.0,143.595507422576,142.86019758208,145.48630415527998,221.12,145.171171366496,3.95,15,GE,-0.46829550224837024,-0.01760726216804327,0.8537576189770038,0.7768654667055872,0.010603290676416854,0.012083485902599778,0.013568023469013646,0.015803013597941895,0.030958597538232047,0.02712746191007054,0.10515793682526975,0.08861756597085457,0.0692456479690522,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.0006021688197995756,-0.0011505733901454596,-0.023594408533043176,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,-0.0028860028860028253,-0.0014450867052022698,0.0043604651162791885,0.0003619254433586683,0.013939838591342513,0.009864815491414047,0.03211351755041081,0.059815950920245387
05-21-2015,240.53333,264.0,216.0,14.4493,240.0,145.381259892352,144.69847218332,145.959003338456,221.76,145.591348418208,3.95,15,GE,-0.47656554225957876,-0.7843279426247592,0.8577387571944726,0.7854738890224027,0.0028943560057885787,0.013528336380255856,0.015012815818381542,0.01130974097044879,0.025147928994082802,0.03240223463687131,0.07734162456276716,0.0698571979930529,0.06820809248554904,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.0006021688197995756,-0.0011505733901454596,-0.023594408533043176,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0014450867052022698,0.007267441860465018,0.007267441860465018,0.01650165016501637,0.015756687431293548,0.017621145374449254,0.05359179019384275,0.057611598626478466
05-22-2015,240.53333,264.0,216.0,14.4493,240.0,145.433782023816,145.066127103568,145.88022014126,221.44,145.381259892352,3.95,15,GE,-0.559321408545047,-0.5991863369402262,0.8613982584262434,0.7944869357704569,-0.0014430014430013571,0.0014471780028944004,0.012065813528336244,0.015034836817015007,0.011695906432748648,0.032835820895522394,-0.02911259207295691,0.06913866357667042,0.0662557781201849,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,0.0,-0.023594408533043176,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.005813953488372103,0.005813953488372103,0.0018096272167933414,0.014662756598240456,0.016152716593245353,0.009482129832239172,0.04571212693615423,0.06175680859225152
05-26-2015,240.53333,264.0,216.0,14.4493,240.0,144.540905788928,143.805595948432,144.85603857771198,220.16,144.540905788928,3.95,15,GE,-0.6359594873860589,-0.5478691546535853,0.8661589716578387,0.802163694860601,-0.005780346820809301,-0.00721500721500723,-0.00434153400868309,0.007689491028927131,0.022288261515601704,0.023809523809523725,-0.003981179876945351,0.0588687956906504,0.05440613026819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.0006021688197995756,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,-0.003981179876945351,0.009167583425009118,0.00695206732528364,0.00695206732528364,-0.0010889292196007982,0.06295867130166077,0.06956859696851914
05-27-2015,240.53333,264.0,216.0,14.4493,240.0,144.803516446248,144.225773000144,145.066127103568,220.16,144.540905788928,3.95,15,GE,-0.576450487719526,-0.4674855770820249,0.8722618351152785,0.8113207443285473,0.0,-0.005780346820809301,-0.00721500721500723,0.006215722120658018,0.01812800591934871,0.014749262536873031,-0.007573025604038941,0.054002297970126456,0.05521472392638049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.0006021688197995756,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,-0.003981179876945351,0.009167583425009118,0.008797653958944274,-0.00036324010170729615,-0.003981179876945351,0.009537784299339602,0.05764796310530351,0.09249702262802684
05-28-2015,240.53333,264.0,216.0,14.4493,240.0,144.435861526,143.38541889672,145.118649235032,221.04,145.118649235032,3.95,15,GE,-0.3701945289092932,-0.43900640318746026,0.8752271865118724,0.8206340235389024,0.003997093023255793,0.003997093023255793,-0.0018063583815028927,-0.0003617945007236001,0.015435501653803696,0.019933554817275656,0.006190823015294944,0.06844547563805103,0.0667953667953669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.0006021688197995756,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,0.013201320132013139,0.012829912023460288,0.010976948408342402,0.013573000733675622,0.004362050163576825,0.021819526627218977,0.051770079939094105,0.12362749084993907
05-29-2015,240.53333,264.0,216.0,14.4493,240.0,144.435861526,143.227852502328,144.435861526,218.16,143.227852502328,3.95,15,GE,-inf,-0.5022975658777397,0.8761922052143879,0.827190465271448,-0.013029315960912058,-0.00908430232558144,-0.00908430232558144,-0.016233766233766156,-0.005107624954396206,0.007016248153618898,-0.0003665689149561224,0.06274356975837869,0.05086705202312136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,-0.0003665689149561224,-0.002195389681668436,-0.009444242644388035,-0.0007328691828508704,-0.004381161007667056,0.006644518272425293,0.03022289384208543,0.14243820695433596
06-01-2015,240.53333,264.0,216.0,14.4493,240.0,143.175330370864,142.177409873048,143.595507422576,218.24,143.280374633792,3.95,15,GE,,-0.6985644857791602,0.8784800705840229,0.8338621122230934,0.00036670333700050683,-0.012667390517553279,-0.008720930232558044,-0.014450867052023031,0.00036670333700050683,-0.0010984987184180506,0.0011009174311926717,0.056545313710302025,0.04842428900845519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,-0.0018294914013903263,-0.009081002542680738,0.0007336757153337814,0.001468428781204123,0.0025725836089673937,0.02402402402402415,0.023255813953488413,0.1723248818220886
06-02-2015,240.53333,264.0,216.0,14.4493,240.0,142.965241845008,142.59758692475998,144.015684474288,218.64,143.542985291112,3.95,15,GE,inf,-0.7254220826589656,0.8777857227424583,0.8389746685722823,0.001832844574779946,0.002200220022002153,-0.010857763300760048,-0.006904069767441956,0.0007323324789454411,0.002200220022002153,0.011472982975573531,0.0751376868607394,0.056436026285272334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,-0.007264802034144702,0.002567865003668235,0.0014657383657017409,0.0,0.004041146216017699,0.02860368837034244,0.020918939110945,0.13827571845064535
06-03-2015,240.53333,264.0,216.0,14.4493,240.0,144.068206605752,143.700551685504,144.75099431478398,220.24,144.593427920392,3.95,15,GE,inf,-0.6777063201578518,0.8783712177346441,0.8431748214077315,0.007317965605561749,0.009164222873900396,0.009534286762009625,0.00036337209302339524,0.006581352833638032,0.022659732540861732,0.034184823441021805,0.07371294851794064,0.06211419753086411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,0.009904622157006493,0.008794430194210445,0.010646108663729947,-0.0036192544335865717,0.009534286762009625,0.03263315828957247,0.018121301775148035,0.10075969612155133
06-04-2015,240.53333,264.0,216.0,14.4493,240.0,144.015684474288,142.912719713544,145.066127103568,218.08,143.175330370864,3.95,15,GE,inf,-0.6573101634553357,0.8761400844289332,0.8454745223638612,-0.009807482746095109,-0.0025612879619464346,-0.0007331378299120228,-0.013391241404270615,-0.01374819102749636,0.016784781797836823,0.013006317354143482,0.08303535955502572,0.04006104540251809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,-0.0010993037742762501,0.0007342143906021725,-0.0025612879619464346,-0.00908760450745183,-0.004018998903909332,0.017923823749066425,0.0007342143906021725,0.08346581875993642
06-05-2015,240.53333,264.0,216.0,14.4493,240.0,143.175330370864,142.650109056224,143.805595948432,218.32,143.33289676525598,3.95,15,GE,,-0.6338974321287675,0.8736570453425561,0.8487158201296927,0.001100513573000672,-0.008717762440973553,-0.0014635931211123276,0.0007334066740007916,-0.015512265512265477,0.009245562130177465,0.016387337057728102,0.08336641524414445,0.03882755995432041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,0.0018355359765052093,-0.0014635931211123276,-0.012305465074194721,-0.003650967506389269,0.0018355359765052093,0.0372481946028127,0.005526897568165046,0.09951651893634161
06-08-2015,240.53333,264.0,216.0,14.4493,240.0,143.490463159648,142.912719713544,143.700551685504,217.92,143.070286107936,3.95,15,GE,inf,-0.5988207341896526,0.871536728836508,0.8559140864858065,-0.0018321729571272316,-0.0007336757153338924,-0.010533962949509701,-0.0014662756598241566,-0.015895953757225523,-0.004385964912280715,0.016417910447761086,0.07244094488188968,0.03929797787104139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,-0.003293084522502765,-0.014115092290988063,-0.009814612868048078,0.0011025358324143752,-0.006564551422319598,0.029089535323007176,0.014525139664804287,0.14070351758793964
06-09-2015,240.53333,264.0,216.0,14.4493,240.0,143.280374633792,142.702631187688,144.278295131608,218.64,143.542985291112,3.95,15,GE,inf,-0.566418715208792,0.8680261683795522,0.8615384722274114,0.0033039647577093323,0.0014657383657017409,0.002567865003668235,0.0,-0.006904069767441956,0.015230312035661164,0.016741071428571397,0.09145367412140581,0.03955876759224042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,-0.010857763300760048,-0.0065430752453654595,-0.0021905805038335835,0.004041146216017699,-0.007985480943738743,0.05561993047508684,0.026286143447239896,0.11233211233211216
06-10-2015,240.53333,264.0,216.0,14.4493,240.0,143.700551685504,143.490463159648,145.381259892352,221.04,145.118649235032,3.95,15,GE,-inf,-0.558987608119169,0.8654265268242788,0.8694537286607791,0.010976948408342402,0.014317180616740144,0.012458776108464686,0.0036324010170722953,0.003997093023255793,0.022197558268590267,0.01880530973451311,0.08565815324165027,0.05943251533742333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,0.004362050163576825,0.008762322015334112,0.015435501653803696,0.013201320132013139,0.013573000733675622,0.061875480399692595,0.0521706016755521,0.12729498164014674
06-11-2015,240.53333,264.0,216.0,14.4493,240.0,144.803516446248,143.700551685504,145.171171366496,220.08,144.488383657464,3.95,15,GE,,-0.5448354221631309,0.8617642232083005,0.8747495897568595,-0.004343105320303908,0.00658616904500553,0.009911894273127775,0.009170946441672712,-0.004343105320303908,0.011025358324145529,0.015503875968992276,0.08692216515211393,0.05726364335126832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0006021688197995756,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,0.004381161007667167,0.011025358324145529,0.01065393093313749,0.005115089514066584,0.017381656804733803,0.04720213170917398,0.06834951456310678,0.14625
06-12-2015,241.06667,264.0,216.0,13.66,240.0,144.120728737216,143.280374633792,144.330817263072,219.12,143.858118079896,3.95,15,GE,-0.06734213949841411,-0.46344351995057875,0.860463701188775,0.8782658562818948,-0.004362050163576936,-0.008686210640607928,0.002195389681668658,0.003664345914254463,0.004400440044004528,-0.0007296607077709183,0.011447562776957243,0.06825273010920441,0.05630543771693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023594408533043176,0.0,0.0,0.0,0.0,0.034482758620689724,0.006615214994487362,0.006245407788390889,0.004400440044004528,0.005506607929515406,0.011074197120708673,0.03475632791839822,0.05549132947976876,0.09735576923076916
06-15-2015,241.06667,264.0,216.0,13.66,240.0,142.86019758208,142.387498398904,143.437941028184,217.68,142.912719713544,3.95,15,GE,-0.267166008106934,-0.4906906895890431,0.8553978387575231,0.8840038795069202,-0.006571741511500528,-0.010905125408942173,-0.015200868621063957,-0.0011013215859030367,-0.00256598240469208,-0.002200220022002153,-0.0036616623947270943,0.07422029214370318,0.06497064579256362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,-0.0003673769287287909,-0.002200220022002153,-0.005845816587504604,-0.007658643326039383,0.021396396396396344,0.020630157539384797,0.042528735632183956,0.10835030549898161
06-16-2015,241.06667,264.0,216.0,13.66,240.0,142.702631187688,141.8097549528,143.070286107936,217.76,142.965241845008,3.95,15,GE,-0.3584925785614772,-0.5040213240952071,0.8503837259027599,0.8872072369455244,0.0003675119441381991,-0.006206644760861746,-0.010541621228644216,-0.004024881083058873,-0.004024881083058873,-0.003295496155254485,-0.001833516685001868,0.07165354330708662,0.06203667577058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,-0.001833516685001868,-0.005480453050785594,-0.0007342143906020615,-0.011978221415608004,0.024463680843056057,0.01680986178558075,0.036557501904036505,0.1029173419773095
06-17-2015,241.06667,264.0,216.0,13.66,240.0,142.80767545061602,142.387498398904,143.91064021136,218.16,143.227852502328,3.95,15,GE,-0.374085511589076,-0.42495382855603997,0.8455783822917212,0.8905846915017241,0.0018368846436445097,0.0022050716648289725,-0.004381161007667056,-0.013029315960912058,-0.009444242644388035,-0.002925045703839224,0.013001485884100994,0.07067137809187285,0.07277734067663255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,-0.003653635367190433,0.0011013215859030367,-0.005470459518599591,0.0003668378576668907,0.022880720180044944,0.008505917159763232,0.04402756508422656,0.09298597194388769
06-18-2015,241.06667,264.0,216.0,13.66,240.0,143.41324359636002,143.17488363470403,145.18770108868802,218.96,144.97582556721602,3.95,15,GE,-0.2944642796127618,-0.28250963277343666,0.8382509611931784,0.8934836390991618,0.003667033370003736,0.005510653930933307,0.0058801911062109635,-0.0050890585241730735,0.00403521643433602,-0.00976845151953687,0.02088772845953013,0.08310249307479234,0.06830601092896171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,0.004772393538913455,-0.0018234865061999006,-0.006533575317604345,0.012204142011834396,0.022031366691560805,0.004772393538913455,0.048659003831417635,0.10496568429551889
06-19-2015,241.06667,264.0,216.0,13.66,240.0,144.446136763536,143.969416840224,145.028794447584,217.92,144.287230122432,3.95,15,GE,-0.38083675704483716,-0.22190475990938316,0.8264100251095726,0.8956394495636656,-0.004749725977347574,-0.0011001100110011874,0.0007347538574578039,-0.005476451259583848,-0.0018321729571272316,-0.017316017316017285,0.007396449704141883,0.09353673223604964,0.08267090620031792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,-0.006564551422319598,-0.011252268602540916,-0.0007336757153338924,0.0055370985603542255,0.03534777651083232,0.003684598378776549,0.052957093158098045,0.0766798418972332
06-22-2015,241.06667,264.0,216.0,13.66,240.0,144.60504340464,144.552074524272,145.66442101200002,219.36,145.24066996905603,3.95,15,GE,-0.35664130428360213,-0.19180955476368652,0.8122382893748227,0.8979498257646792,0.006607929515418665,0.001826817683595161,0.005500550055005604,0.007717750826901959,0.006607929515418665,-0.009393063583814976,0.002192982456140413,0.10564516129032264,0.09156050955414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,-0.004718693284936459,0.005869405722670695,0.014053254437869978,0.029279279279279313,0.035889686437476476,0.02122905027932953,0.05868725868725888,0.057462398765908196
06-23-2015,241.06667,264.0,216.0,13.66,240.0,145.24066996905603,145.08176332795202,146.19410981568,220.4,145.92926541384003,3.95,15,GE,-0.245837482140277,-0.19531196400051454,0.7949047753927401,0.8996896742301028,0.004741064916119475,0.011380323054331898,0.006576543660942624,0.012123438648052876,0.008049762166117969,0.0010901162790697416,0.02340267459138179,0.10820595333869676,0.08464566929133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,0.010638297872340496,0.018860946745562268,0.016980435585086884,0.036883703424915426,0.06411741985322528,0.034547502816372644,0.05555555555555558,0.08678500986193294
06-24-2015,241.06667,264.0,216.0,13.66,240.0,145.92926541384003,144.3401990028,146.14114093531202,218.08,144.39316788316802,3.95,15,GE,-0.19879918171159652,-0.2952862858846871,0.7743837908410695,0.8988218536405672,-0.010526315789473606,-0.005835156819839593,0.0007342143906021725,-0.0003667033370002848,-0.013391241404270615,-0.009447674418604612,0.008509064002959699,0.08519108280254772,0.08088818398096764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,0.008136094674556338,0.006275378368401752,0.02327327327327322,0.022505626406601698,0.04765564950038437,0.03808073115003818,0.0472531694199001,0.09919354838709671
06-25-2015,241.06667,264.0,216.0,13.66,240.0,144.49910564390402,143.12191475433602,144.86988780648002,216.32,143.22785251507202,3.95,15,GE,-0.33192664872229577,-0.399045711514532,0.742344958459596,0.8970054031971428,-0.00807043286867215,-0.01851179673321235,-0.013858497447118978,-0.012056996711728218,-0.017084696474009564,-0.021353601158161428,-0.006247703050349163,0.0898831116485288,0.0898831116485288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,-0.0018456995201181492,0.01501501501501501,0.017689123071132906,0.009708737864077666,0.029311001141987036,0.050097087378640826,0.04846839860411012,0.07772020725388606
06-26-2015,241.06667,264.0,216.0,13.66,240.0,143.22785251507202,142.53925707028802,143.70457243838402,216.72,143.49269691691202,3.95,15,GE,-0.417705734105148,-0.44415960281713074,0.6974192194877118,0.8953276576959226,0.0018491124260355818,-0.006236243580337586,-0.016696914700544463,-0.005506607929515406,-0.010952902519167584,-0.0066006600660065695,-0.011674571324334249,0.0905797101449275,0.07287128712871294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,0.016891891891891886,0.019570944674444757,0.016129032258064502,0.029646522234891615,0.02342274272761613,0.04393063583815038,0.0323932926829269,0.07885304659498216
06-29-2015,241.06667,264.0,216.0,13.66,240.0,142.48628818992,140.526439616304,142.857070352496,213.12,141.109097300352,3.95,15,GE,-0.45772503449684515,-0.4998657898592341,0.6249501584344845,0.8906964866627011,-0.01661129568106312,-0.014792899408283988,-0.022743947175348556,-0.02844638949671774,-0.02094818081587657,-0.02346041055718473,-0.02310231023102305,0.06816359262229343,0.07506053268765123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,0.0026345502446367686,-0.0007501875468867159,-0.005227781926811059,0.006422364941443215,-0.0007501875468867159,0.020689655172413834,0.03617269544924162,0.059665871121718395
06-30-2015,241.06667,264.0,216.0,13.66,240.0,142.062537146976,140.52696930510768,142.80410147212802,212.56,140.738315137776,3.95,15,GE,-0.46291637018633863,-0.5353772340737191,0.5246412471614824,0.8851227584973014,-0.0026276276276276933,-0.019195275009228463,-0.01738165680473369,-0.03557168784029041,-0.02387950036737685,-0.027808269301134225,-0.02709630172098132,0.05520254169976169,0.09476720230737534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,-0.0033758439609902213,-0.007841672890216644,0.009882174078297279,0.02626496716879112,-0.007471049682480357,0.01180502665651173,0.027455529775715526,0.06663990365315131
07-01-2015,241.06667,264.0,216.0,13.66,240.0,141.26800394145602,140.208626334096,142.32685186001234,213.28,141.215035061088,3.95,15,GE,-0.3081203029807246,-0.5641584130701702,0.35080097705628455,0.8801918906356111,0.0033872788859616865,0.0007507507507507061,-0.015873015873015817,-0.022010271460014774,-0.022368903557022368,-0.03160188884852888,-0.02522851919561253,0.06554756195043976,0.11315240083507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011505733901454596,0.0,0.0,0.0,0.0,0.034482758620689724,-0.004480955937266606,0.01330292664386179,0.007177937287495384,0.024596464258263007,-0.014053254437869755,0.020673813169984623,0.03373400542846072,0.06982343499197419
