 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-29-2017,47.5,60,29.0,6.5,48.0,38.854240517632,37.853812229656,38.999601892808,44.75,38.2642443478,3.88889,24,MS,-0.4404003388077186,0.45127524975623273,0.6556108165120242,0.12210609738960293,0.009702166064981865,0.011985526910900157,0.017045454545454586,0.0031383097960098194,0.0013425822331618598,0.0502229523586013,0.09226263119355638,0.05269348388614459,0.3906152889993786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008715091203850056,0.0,0.008231487578879815,0.008231487578879815,0.027255125194481256,0.0,0.0,0.0,0.0,0.0,0.0042639138240574415,-0.018855514141635554,-0.03054592720970528,-0.028230184581976014,-0.009955752212389424,-0.04093441920274321,-0.019715224534501585,-0.06263091746962723
06-30-2017,47.5,60,29.0,6.5,48.0,38.760183157224,37.999173604832,38.845689848504,44.56,38.101781634368,3.88889,24,MS,-0.42422326540769106,0.4499454174091516,0.6563524715048422,0.13308776963350613,-0.004245810055865884,0.005415162454873723,0.0076888285843510484,0.01991302357518898,0.0017985611510793476,0.047977422389463786,0.07867344468651649,0.06756109247724007,0.3964274522093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008715091203850056,0.008231487578879815,0.008231487578879815,0.027255125194481256,0.0,0.0,0.0,0.0,0.0,-0.02302126726595044,-0.03466204506065851,-0.0340342510296987,-0.031093716025222817,-0.01698654312817105,-0.049893390191897535,-0.04192646742635986,-0.06110408765276021
07-03-2017,47.5,60,29.0,6.5,48.0,38.478011076,38.460909737744,39.350179327056,45.61,38.999601892808,3.88889,24,MS,-0.22426020484524053,0.4878524456081818,0.6706998356042281,0.15636513924753337,0.023563734290843685,0.019217877094972025,0.029106498194945818,0.03659090909090912,-0.002405949256342965,0.063418046164607,0.09114832535885165,0.08363031598954618,0.4374409076583674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.008715091203850056,0.008231487578879815,0.008231487578879815,0.027255125194481256,0.0,0.0,0.0,0.0,0.0,-0.011915077989601341,-0.01127249078690662,-0.009554831704668754,0.0028583992963939764,0.010412051395657818,-0.033891124761703084,-0.01766099504630625,-0.051175369253172454
07-05-2017,47.5,60,29.0,6.5,48.0,39.239020628392,38.939747208912,39.546844717,46.16,39.469888694848,3.85185,24,MS,0.006517565770617288,0.5303786519563386,0.6826042105081319,0.18262642315991173,0.012058759044069278,0.03590664272890476,0.031508379888268045,0.04387155133423781,0.01450549450549432,0.07498835584536567,0.10801728276524236,0.10035756853396882,0.43935141877143735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.009524568707266035,-0.01815665242615494,-0.0013714824973943829,-0.0013714824973943829,0.017470963174675447,0.0,0.0,0.0,0.0,0.0,0.0006503360069367581,0.0023887079261672994,0.003696455751250216,0.02669039145907459,-0.009867009867009835,-0.02472005070779637,0.0032601608346012334,-0.04132917964693672
07-06-2017,47.625,60,29.0,6.59427,48.0,39.41858468008,39.13889229290312,39.880320812992,46.13,39.444236687464006,3.85185,24,MS,0.2402030975919802,0.5777761899851138,0.7026865924404134,0.21482554102161586,-0.0006499133448871763,0.011401008550756542,0.03523339317773799,0.04083935018050555,0.027165441995101514,0.06585027726432546,0.08745874587458746,0.10069195895967575,0.451085246932998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.009524568707266035,-0.01815665242615494,-0.0013714824973943829,-0.0013714824973943829,0.017470963174675447,0.0,0.0,0.0,0.0,0.0,0.0017372421281216521,0.003044140030441511,0.014291996481970326,0.013400702987697688,-0.008170285960008461,-0.0239102835378755,0.0230649811488135,-0.04235001037990449
07-07-2017,47.6087,60,29.0,6.73562,48.0,39.606699400896,39.298875312288,39.67510475392,46.05,39.37583133444,3.80769,23,MS,0.34023617336986817,0.6070024781707407,0.7132049782081328,0.2621058974371331,-0.001734229351831873,-0.0023830155979203127,0.009647007235255467,0.029050279329608797,0.0322797579018157,0.04421768707482987,0.08022519352568591,0.10750360750360755,0.42481435643564347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.04166666666666663,-0.04166666666666663,-0.02087999403428742,-0.029413114185792844,-0.01282037986694795,-0.01282037986694795,0.00580604430872933,0.0,0.0,0.0,0.0,0.0,0.001304631441617632,0.01253298153034299,0.02424377224199281,0.01880530973451311,-0.01159047005795244,-0.04222129783693851,0.014540647719762045,-0.058667211774325545
07-10-2017,47.73913,60,29.0,6.70637,49.0,39.290324643160005,39.16206460624,39.534018713308,45.99,39.324527319672,3.76923,23,MS,0.40929208334252437,0.6211018315890323,0.7147776822687483,0.3263437085934146,-0.0013029315960910726,-0.003034901365705611,-0.0036828422876948874,0.03209156193895879,0.05264362554360269,0.024048096192384794,0.07881773399014769,0.11979547114682254,0.3965988460370484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.03076970549436986,-0.03076970549436986,-0.03076970549436986,-0.022791498364072793,-0.004353212475334933,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.01121372031662271,0.022909252669039093,0.010325131810193344,0.014559894109861027,-0.015414258188824692,-0.04802318360587865,0.029319606087734984,-0.06676136363636365
07-11-2017,47.78261,60,29.0,6.72411,49.0,39.187716613624,38.802936502864,39.273223304904,45.48,38.888443194144,3.76923,23,MS,0.5084874359705406,0.6027017487145278,0.697338274265857,0.36524125342915914,-0.011089367253750981,-0.01237785016286641,-0.014090613483633385,-0.002850252137689191,0.033636363636363464,0.014046822742474818,0.06162464985994376,0.11771934136151385,0.3823708206686929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.03076970549436986,-0.03076970549436986,-0.03076970549436986,-0.022791498364072793,-0.004353212475334933,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.011565836298932375,-0.0008787346221442727,0.00619469026548658,0.007532122286220577,-0.04473850031505988,-0.05111621114124776,-0.0019749835418039208,-0.07202611711895535
07-12-2017,47.78261,60,29.0,6.72411,49.0,38.760183157224,38.247143009544,38.760183157224,44.96,38.443808399488,3.76923,23,MS,0.5310684329866633,0.5611257900579032,0.6786112085149995,0.4027430182871737,-0.011433597185576017,-0.022396173081104642,-0.023669923995656816,-0.025996533795493826,0.01673450927182274,-0.004208194905869322,0.06338694418164614,0.08363461074957823,0.3444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.02144943338915073,-0.03076970549436986,-0.03076970549436986,-0.022791498364072793,-0.004353212475334933,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,-0.012302284710017597,-0.005309734513274433,-0.008162364879770512,-0.03560703560703549,-0.047659394196144844,-0.05645330535152149,-0.018340611353711678,-0.09409631271408425
07-13-2017,47.78261,60,29.0,6.72411,49.0,38.623372451176,38.4703154737848,39.09793458778,45.52,38.922645870656005,3.76923,23,MS,0.5690901759204294,0.561039063303523,0.6662082453356819,0.44605523444170525,0.012455516014235002,0.0008795074758136678,-0.01021961295933893,-0.013223498807717338,0.027075812274368394,0.013582720997550757,0.09056061332055587,0.10458626546954619,0.36369083283403225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.02144943338915073,-0.03076970549436986,-0.03076970549436986,-0.022791498364072793,-0.004353212475334933,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.0070796460176991705,0.004191484667990464,0.008418254319893625,-0.02128574500107494,-0.033340411977065165,-0.01684665226781845,-0.01043478260869557,-0.08520900321543401
07-14-2017,47.78261,60,29.0,6.72411,49.0,38.375403046464,37.896565575296,38.815762506556005,45.2,38.64902445856001,3.76923,23,MS,0.5416891252929932,0.5356092822072737,0.6638599349065466,0.4829936917498177,-0.00702987697715296,0.005338078291815096,-0.006156552330694676,-0.01845819761129197,0.010055865921787754,0.011411948981875364,0.06078385355550342,0.07516650808753567,0.35532233883058484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.010100612182189272,-0.03076970549436986,-0.03076970549436986,-0.022791498364072793,-0.022791498364072793,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,-0.0028678579307300778,0.0013291980505096834,-0.030459030459030312,-0.02983472848250701,-0.031290184312044445,-0.009857612267250682,-0.016107966913365135,-0.0846496557310652
07-17-2017,47.78261,60,29.0,6.72411,49.0,38.60627111292,38.418156392104,38.931196539784,45.33,38.760183157224,3.76923,23,MS,0.37211003162307144,0.5004585036268955,0.6658109790542676,0.5230900475922183,0.0028761061946902533,-0.004173989455184657,0.008229537366547968,-0.014350945857795283,0.01728007181328528,0.01910971223021596,0.06608654750705534,0.06658823529411761,0.3495087823757068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.04166666666666663,0.0,-0.03076970549436986,-0.03921663590852087,-0.022791498364072793,-0.022791498364072793,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.004209127159946702,-0.02767052767052769,-0.025370887981079338,-0.029543994861913947,-0.03347547974413645,-0.025370887981079338,-0.0032981530343008103,-0.08405738533036988
07-18-2017,47.78261,60,29.0,6.72411,49.0,38.418156392104,38.212940333032,38.6917778042,45.14,38.597720443792,3.76923,23,MS,0.26103222542090193,0.47501881901939313,0.6511442229317199,0.5664594478271661,-0.004191484667990242,-0.0013274336283186638,-0.008347978910369092,-0.007475813544415066,-0.010304757728568315,-0.012685914260717412,0.05245978083469338,0.0799043062200957,0.3347131874630396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.04166666666666663,0.0,-0.03076970549436986,-0.03921663590852087,-0.022791498364072793,-0.022791498364072793,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,-0.03174603174603163,-0.029456030961083624,-0.031122558488946184,-0.05187985717286281,-0.04384664266045335,-0.0277837604996769,-0.004630650496141198,-0.08214721431476213
07-19-2017,47.86957,61,29.0,6.63524,50.0,40.14539155596,39.315976650544,40.1881449016,46.62,39.863219474736,3.73077,23,MS,0.3120116240596271,0.5221666945280286,0.686198657005359,0.6225489789308252,0.032786885245901676,0.028457974851092027,0.03141592920353964,0.03692170818505325,0.009965337954939368,0.024615384615384484,0.08570097810898925,0.0702479338842974,0.3908114558472551,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.04166666666666663,-0.010203675551770486,-0.031434245881848955,-0.049020157631248895,-0.032762616861197635,-0.032762616861197635,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.002365082777897154,0.0006439150032193641,-0.0019267822736031004,-0.012497352255878114,-0.015001056412423441,0.013257987394044823,0.021024967148488782,-0.04054332167112584
07-20-2017,48.26087,61,29.0,6.70637,50.0,39.63235140828,39.63235140828,40.35052210834072,46.51,39.769162114328,3.73077,23,MS,0.4120023481602533,0.5808292959009055,0.7017404856981827,0.6733808360923537,-0.00235950235950233,0.03035002215330085,0.026031325832781782,0.02174868189806678,0.008237589421200786,0.03562680917390337,0.0746303142329019,0.050598599503049346,0.38546321120047655,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.04166666666666663,-0.010203675551770486,-0.031434245881848955,-0.049020157631248895,-0.032762616861197635,-0.032762616861197635,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.0017171066752522668,-0.004281738385784717,-0.023104389834068484,-0.012316840093438253,-0.01586965721540412,0.03149257041472597,0.022197802197802208,-0.03706004140786745
07-21-2017,48.34783,61,29.0,6.75412,50.0,39.435686018336,39.41858468008,40.008580849912,46.59,39.837567467352,3.73077,23,MS,0.4834842513196116,0.6270362988990581,0.7182808722035358,0.7109089184960704,0.001720060202107243,-0.0006435006435004942,0.032122286220646945,0.03075221238938064,0.011726384364820985,0.04438466711499678,0.05646258503401369,0.0500338066260988,0.39658273381294973,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.010203675551770486,-0.020201224364378323,-0.049020157631248895,-0.032762616861197635,-0.032762616861197635,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.0025690430314707635,-0.021424070573408893,-0.013132810845159826,-0.001500214316330739,-0.03099001663893497,0.026437541308658385,0.00865988309157828,-0.04801798120147105
07-24-2017,48.34783,61,29.0,6.75412,50.0,39.7606114452,39.726408768688,40.162492894216,46.71,39.940175496888,3.73077,23,MS,0.5179561306054191,0.6764749510281299,0.73125350100607,0.7440160415033726,0.0025756600128783447,0.004300150505267775,0.0019305019305020377,0.030443414956982107,0.015655577299412915,0.06912336919203477,0.04008016032064132,0.07280661460725768,0.4188942891859051,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.010203675551770486,-0.010203675551770486,-0.0406594169544523,-0.0406594169544523,-0.032762616861197635,0.020408163265306145,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.018903591682419618,-0.0105909764880322,-0.008069653854321568,-0.004051172707889128,-0.033119436969571536,0.045434198746642895,0.04008016032064132,-0.049063517915309385
07-25-2017,48.34783,61,29.0,6.75412,50.0,40.384810291544,40.384810291544,41.077414490912,47.61,40.709735718408,3.73077,23,MS,0.6315949778130538,0.7323244782964131,0.7577918349851275,0.7887062952277485,0.019267822736030782,0.021893110109465486,0.023650827778972205,0.0547186530793089,0.04683377308707137,0.08204545454545453,0.06153846153846154,0.09776343094304818,0.4510819871990246,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.010203675551770486,-0.010203675551770486,-0.0406594169544523,-0.0406594169544523,-0.032762616861197635,0.020408163265306145,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.008472781190425716,0.01104268422170307,0.020360051435919457,0.008472781190425716,-0.006676403087836458,0.04476629361421991,0.05635677834479691,-0.050648055832502425
07-26-2017,48.34783,61,29.0,6.75412,50.0,40.803793078816,40.290752931136,40.91495177748,47.21,40.367708953288,3.73077,23,MS,0.7512463256499918,0.7707263750742108,0.7748846239830983,0.8118744453443743,-0.00840159630329762,0.01070434596446157,0.013307576733204485,0.01265551265551279,0.05004448398576522,0.06761646313885117,0.04562569213732015,0.07933241883859155,0.4402074435631482,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,-0.010203675551770486,-0.0406594169544523,-0.0406594169544523,-0.032762616861197635,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.002548311743469922,0.011787398199742949,0.006609808102345571,-0.002535389816184175,-0.009233997901364033,0.03078602620087345,0.07125028363966424,-0.05181763406306483
07-27-2017,48.34783,61,29.0,6.75412,50.0,40.522440376528,40.08498025969272,40.913567028444,47.09,40.479459425768,3.73077,23,MS,0.8175765383224461,0.7917356782753782,0.7864185297710106,0.8285502446842797,-0.002541834357127626,-0.010922075194286784,0.008135302932990918,0.012470436465276347,0.03449033391915646,0.0625,0.048541527499443404,0.0862745098039217,0.385,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,-0.010203675551770486,-0.0406594169544523,-0.0406594169544523,-0.032762616861197635,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.009215602228890063,0.004051172707889128,-0.002541834357127626,-0.00359712230215814,0.01706263498920091,0.023695652173913118,0.06998409452397203,-0.07083662194159424
07-28-2017,48.34783,61,29.0,6.75412,50.0,40.38490133409599,39.933601351116,40.57401751744,46.66,40.109823249232,3.73077,23,MS,0.8651721912284872,0.7946456811698852,0.7916129246088406,0.8337511015492831,-0.009131450414100795,-0.011650074136835498,-0.019953791220331918,0.001502468340845553,0.03230088495575201,0.042681564245810044,0.044081449988811805,0.07313707451701923,0.36832844574780044,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,-0.010203675551770486,-0.0406594169544523,-0.0406594169544523,-0.032762616861197635,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.0051172707889126645,-0.011650074136835498,-0.014155926473695346,-0.0295341098169718,0.022124863088718527,0.01567261645624729,0.03321523472099197,-0.07804781663702831
07-31-2017,48.34783,61,29.0,6.75412,50.0,40.350516573488,40.05824610832,40.53103656668,46.9,40.31613181288,3.73077,23,MS,0.8937521670741692,0.797847583658812,0.7985411057214651,0.8400140183305623,0.005143591941705994,-0.0040348269271608395,-0.006566405422580024,0.004067651466495459,0.03463489962497235,0.05251346499102327,0.054406474820143824,0.08364140480591487,0.28422782037239847,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.010203675551770486,-0.0406594169544523,-0.049020157631248895,-0.032762616861197635,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.006566405422580024,-0.009085146841326885,-0.007617435463393996,-0.029186503829434995,0.00838529348527195,0.031222515391380767,0.025136612021857907,-0.08165263364010189
08-01-2017,48.34783,61,29.0,6.75412,50.0,40.6169984682,40.449372760236,40.857691792456,47.21,40.582613707592,3.73077,23,MS,0.8931855083743904,0.835480440742739,0.806917800250157,0.8468915639593733,0.006609808102345571,0.011787398199742949,0.002548311743469922,-0.00840159630329762,0.04585733274257864,0.03508002631001972,0.03258967629046383,0.09586815227483747,0.24171488690163057,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.010203675551770486,-0.0406594169544523,-0.049020157631248895,-0.032762616861197635,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.002535389816184175,-0.0010579771476935118,-0.018094841930116456,-0.015021906947631947,0.01679948309282797,0.041014332965821465,0.021419299004759917,-0.06570354245002974
08-02-2017,48.34783,61,29.0,6.75412,50.0,40.522440376528,40.25166038674,40.797518461392,47.33,40.68576798941599,3.73077,23,MS,0.8839641512549969,0.8629049194059737,0.8147766772416689,0.8533696965342688,0.002541834357127737,0.009168443496801792,0.014359194170595835,0.002541834357127737,0.015229515229515211,0.02534662045060654,0.04021978021978012,0.10018596001859592,0.22967004416731607,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,-0.031434245881848955,-0.049020157631248895,-0.032762616861197635,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0014811680067710054,-0.015599001663893497,-0.020285655143862602,-0.006715634837355711,0.02868941534449032,0.03657468243539208,0.019603619129685335,-0.06775654914319484
08-03-2017,48.34783,61,29.0,6.75412,50.0,40.608402278048,40.496651806072,40.87488417276,47.26,40.62559465835199,3.73077,23,MS,0.8721263221880174,0.8713056175693221,0.8209477026065201,0.8569601975047685,-0.001478977392774139,0.0010590976488031867,0.007675906183368886,0.0036101083032489267,0.016125564394753766,0.024495989594623735,0.05232687597417063,0.10343217371001634,0.20101651842439638,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,-0.031434245881848955,-0.049020157631248895,-0.032762616861197635,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.01705490848585689,-0.02173463051128144,-0.013978718965157566,0.020734341252699906,0.04812597028165877,0.03868131868131863,0.014163090128755274,-0.07623143080531658
08-04-2017,48.34783,61,29.0,6.75412,50.0,41.081192736408,40.849095602304,41.64854128644,48.08,41.330482250816,3.73077,23,MS,0.8004670023230152,0.8688608260125343,0.8295005006775804,0.8666743945454112,0.017350825222175237,0.015846186351151426,0.01842829908917598,0.030432918988426927,0.03198111182657204,0.04408251900108584,0.07778524994395863,0.11554524361948948,0.20199999999999996,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020201224364378323,-0.049020157631248895,-0.032762616861197635,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.004760919064376035,0.003129563947423364,0.009024134312696663,0.053231106243154525,0.05926415510024219,0.04091794760770728,0.01606086221470826,-0.047166072136345716
08-07-2017,48.34783,61,29.0,6.75412,50.0,41.43363653264,41.21873177884,41.601262240604,48.31,41.528194624312,3.73077,23,MS,0.6772496646304945,0.8538871141166892,0.8368958740148741,0.8749386208558813,0.004783693843594117,0.02221752010156597,0.020705683498837946,0.030063965884861377,0.03425390708627707,0.05044574907588606,0.10574502174410627,0.12689526475390722,0.2327124266394489,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.010203675551770486,-0.0406594169544523,-0.032762616861197635,0.0,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.00792822866680587,0.01385099685204616,0.04341252699784026,0.038701354547409306,0.0812444046553269,0.0757069694945447,0.013425634571009093,-0.03379999999999994
08-08-2017,48.34783,61,29.0,6.75412,50.0,41.468021293248,41.098385116712,42.03390849095416,47.93,41.201539398536,3.73077,23,MS,0.3420169232324351,0.85233652345864,0.8424785952674736,0.8860808138501572,-0.007865866280273304,-0.0031198003327786994,0.01417689377909448,0.015251006142766421,0.006721277042638141,0.053869832893579606,0.08931818181818185,0.12169435993447242,0.19914936202151612,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.010203675551770486,-0.0406594169544523,-0.032762616861197635,0.0,0.0,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.005876180482686344,0.03520518358531333,0.04994523548740415,0.032306698255438304,0.05178845731841131,0.06345684490792092,0.0008352474420547651,-0.03425347572033055
08-09-2017,48.33333,61,29.0,6.61228,49.5,40.591209897744,40.350516573488,40.995230834888,47.65,40.96084607428,3.7037,24,MS,0.34547808124705887,0.8477252611191053,0.8468445805030305,0.8926271083662561,-0.005841852701856887,-0.013661767749948317,-0.008943427620632272,0.00676103950982454,0.00932005930946822,0.05983096085409256,0.07756671189507003,0.09716785632051583,0.17858026218154843,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.007255874792603145,-0.007255874792603145,-0.017385513752145587,-0.04762027210849362,-0.03978077020797788,-0.010000000000000009,-0.010000000000000009,0.010204081632652962,0.03125,0.03125,0.029157667386609187,0.04381161007667034,0.024510857880025716,0.03564442512497279,0.04039301310043664,0.08123439981847058,-0.012639867384997894,-0.054938516461721654
