 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-13-2017,47.42857,50,41.0,3.01696,48.5,38.47463709912,38.465562892257,38.982792683448,42.67,38.719640684421,4.16667,14,ABT,0.6363186480830241,0.15471096516458982,0.8364878577559836,0.7064942240037995,-0.018629254829806707,-0.020881138136759958,-0.021105758201422353,-0.02289901534234029,-0.04219977553310872,-0.05135615829257434,-0.0660976143576274,0.046859666339548633,-0.02289901534234029,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.019607843137254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.02597375274090763,0.0,0.0,0.0,0.0,0.021052631578947434,-0.014777187716462747,-0.017499424361040683,-0.021105758201422353,-0.019756489777165154,-0.022227314390467434,-0.029344858962693343,-0.04562737642585546,-0.1138110072689511
04-17-2017,47.5,50,41.0,2.87228,48.0,38.719640684421,38.392969237353,39.363909371694,43.31,39.300389923653,4.16667,14,ABT,0.6853414292385676,0.29574730992127335,0.8155996672036201,0.7175022443237601,0.014998828216545634,-0.003909843606255681,-0.00619550252409351,-0.011864020077572368,-0.02476919612699835,-0.04160212436379718,-0.042872928176795555,0.0720297029702972,-0.025646794150731123,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.019607843137254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.02597375274090763,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.010526315789473717,-0.0027630670043747863,-0.006423491626519895,-0.015234197362437363,-0.018581463856786717,-0.003909843606255681,-0.016575840145322318,-0.03755555555555545,-0.10571959529217423
04-18-2017,47.5,50,41.0,2.87228,48.0,39.100757372667,38.982792683448,39.554467715817,43.43,39.409280406009,4.16667,14,ABT,0.711504177059039,0.4141717590977258,0.794409181711551,0.7292879520599013,0.002770722696836758,0.017811108507147733,-0.0011499540018398147,-0.00367056664372567,-0.023386552732178933,-0.03445975989328587,-0.03766895634832712,0.07340583292140379,-0.02949720670391065,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.019607843137254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.02597375274090763,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,-0.00367056664372567,-0.012505684402000838,-0.0022972662531587362,-0.007541133455210236,-0.0038990825688073327,-0.005951018539711583,-0.04883924660534378,-0.09671381031613979
04-19-2017,47.64286,52,41.0,3.03802,48.0,39.726877646214,39.127979993256,39.9265101972,43.59,39.554467715817,4.16667,14,ABT,0.5706964709644704,0.33994345962915473,0.7639913130518472,0.7402235058953885,0.0036840893391665297,0.006465019625952362,0.021560815561284308,0.00022946305644810927,-0.013354459031235777,-0.027008928571428448,-0.03133333333333321,0.080565195835399,-0.03753587988518425,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.02597375274090763,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,-0.008867667121418732,0.001378359751895264,-0.012236573759347391,-0.004794520547945047,-0.002973467520585471,0.011838440111420656,-0.05444685466377441,-0.10877121243099552
04-20-2017,47.85714,52,41.0,2.72179,48.0,39.645209784447,39.49240014087408,40.062623300145,43.98,39.90836178347399,4.16667,14,ABT,0.41114075811366574,0.15318949684164146,0.7217268276894904,0.7489634609975471,0.008947006194081064,0.012664057103384696,0.01546986839067177,0.011499540018399257,0.004109589041095818,-0.01852265119393004,-0.030423280423280463,0.09104440585462648,-0.024184601730641297,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.02597375274090763,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,0.010337698139214258,-0.003399048266485516,0.005027422303473417,0.007560137457044647,-0.013680197353666879,0.023266635644485723,-0.05419354838709689,-0.09803117309269893
04-21-2017,47.85714,52,41.0,2.72179,48.0,39.872064956022,39.409280406009,39.90836178347399,43.53,39.500022474639,4.16667,14,ABT,0.2958052054471316,-0.003147470978547949,0.6603528714717533,0.7525028720000337,-0.01023192360163705,-0.0013764624913971124,0.0023025558369791366,0.020154675415983148,-0.0032058621479276184,-0.027697118606209603,-0.04602235371466146,0.07988092284792847,-0.031590656284760876,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.02597375274090763,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,-0.01359619306594162,-0.005255941499085814,-0.006164383561643727,-0.0025206232813932417,-0.024865591397849496,0.008572752548656304,-0.06628056628056622,-0.10689372178908496
04-24-2017,47.85714,52,41.0,2.72179,48.0,39.990029645241,39.781322887392,40.162439575638,44.13,40.044474886419,4.16667,14,ABT,0.44134220378757105,-0.01409840264815431,0.6118674055020136,0.7597939566587488,0.013783597518952417,0.0034106412005459052,0.0123881624225739,0.018933271761717885,0.006844626967830392,-0.013413816230717468,-0.03477690288713908,0.077392578125,-0.015175184110689521,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.02597375274090763,0.0,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,0.008455210237660049,0.007534246575342518,0.010996563573883344,0.014949402023919145,-0.012309758281110028,0.009147038646238448,-0.04810181190681617,-0.10722233461460651
04-25-2017,47.85714,52,41.0,2.72179,48.0,40.117068541323,39.708729232488,40.27623012970002,43.76,39.708729232488,4.16667,14,ABT,0.5544439751464287,-0.057759170573041814,0.5439936329692158,0.7639950522888033,-0.008384319057330725,0.005283712382265104,-0.005002273760800313,0.007598434262030773,0.0038999770589582816,-0.021029082774049357,-0.03887546672523623,0.06731707317073177,-0.033141847105611966,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,-0.02597375274090763,0.0,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,-0.0009132420091324533,0.0025200458190148822,0.00274977085242889,0.003669724770642091,-0.0203716140586524,0.001831501831501825,-0.06013745704467366,-0.13942969518190762
04-26-2017,47.85714,52,41.0,2.72179,48.0,39.862990749159,39.663358198173,40.062623300145,43.8,39.74502605994,4.16667,14,ABT,0.6698019444769326,-0.08844883973084626,0.46087417318219376,0.7720191088375423,0.000914076782449813,-0.00747790618626798,0.006202618883528466,0.004817618719889838,0.005048187241853963,-0.020134228187919545,-0.022321428571428603,0.06803218727139715,-0.02709906708129728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02597375274090763,0.0,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,0.0034364261168384758,0.0036663611365719273,0.007359705611775569,0.0018298261665141702,-0.01573033707865179,0.006202618883528466,-0.0625,-0.1384736428009442
04-27-2017,47.85714,52,41.0,2.72179,48.0,39.890213369748,39.5590048192485,39.93558440406299,43.65,39.608912956995,4.16667,14,ABT,0.6846289366947077,-0.116690689853658,0.371016507372869,0.7789420610300032,-0.003424657534246589,-0.0025137111517367083,-0.010876954452753274,-0.007503410641200525,0.003909843606255681,-0.022834116856951026,-0.03684907325684028,0.04500837921953549,-0.03172138420585624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02597375274090763,0.0,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,0.0002291475710356483,0.003909843606255681,0.0011467889908256534,-0.021080959856470183,-0.004787961696306464,-0.006825938566553003,-0.0769718756608162,-0.14074803149606296
04-28-2017,47.85714,52,41.0,2.72179,48.0,39.627061370721,39.47279985405,39.699655025625,43.64,39.599838750132,4.16667,14,ABT,0.6878323533483215,-0.13862181811144306,0.2827922758801689,0.7921188001328512,-0.00022909507445589838,-0.0036529680365295913,-0.002742230347349106,0.0025269928784745765,0.022732599015701904,-0.020426487093153645,-0.029791018230324484,0.030947318686510794,-0.0261102432492748,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02597375274090763,0.0,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,0.0036798528058878954,0.0009174311926605228,-0.0018298261665141702,-0.02240143369175629,-0.007279344858962755,-0.023932006262581074,-0.07483570065719736,-0.1414518984851465
05-01-2017,48.0,52,43.0,2.39046,48.0,39.536319302091,39.309464130516,39.617987163858,43.48,39.45465144032399,4.16667,14,ABT,0.6457248005985307,-0.18228954097403993,0.20848749649534437,0.7939214336883067,-0.0036663611365720383,-0.0038946162657502725,-0.007305936073059405,-0.014729209154770162,0.003925190487185315,-0.02094122945282595,-0.0378402301394114,0.0170760233918128,-0.03485016648168704,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,-0.0027522935779817903,-0.005489478499542622,-0.02489347387306584,-0.026857654431513,-0.012715712988192629,-0.033777777777777795,-0.08386009270965034,-0.13730158730158737
05-02-2017,48.0,52,43.0,2.39046,48.0,39.617987163858,39.3865948888515,39.717803439351,43.6,39.56354192268,4.16667,14,ABT,0.6269133696871598,-0.19784524291406705,0.13762282827624114,0.7986491268742524,0.002759889604415866,-0.0009165902841429263,-0.001145475372279381,-0.003656307129798808,0.0039143449228644656,-0.019563750843265115,-0.030680302356602795,0.019167835437120084,-0.031971580817051426,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,-0.0027447392497712553,-0.022202287508410024,-0.023297491039426466,-0.02395343631072311,-0.0020599679560538986,-0.04511607533946549,-0.08480268681780012,-0.12991418878467365
05-03-2017,48.0,52,43.0,2.39046,48.0,39.572616129543,39.463725647187,39.699655025625,43.72,39.672432405036,4.16667,14,ABT,0.6479183591028281,-0.19233327607083944,0.05646520171010665,0.7917919838403961,0.0027522935779815683,0.005519779208831732,0.0018331805682858526,-0.0018264840182647957,0.0029823353980269474,-0.010411951109099205,-0.02410714285714277,0.030403016733443256,-0.03167220376522706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,-0.019511101143754317,-0.020609318996415826,-0.0214861235452104,-0.01752808988764043,0.01485608170844932,-0.05162689804772236,-0.0914380714879468,-0.11872606329369084
05-04-2017,48.0,52,43.0,2.39046,48.0,39.699655025625,39.672432405036,40.461888402117,44.59,40.461888402117,4.16667,14,ABT,0.6654346008559487,-0.07625363927406333,0.014524137952601752,0.7907106952333146,0.01989935956084188,0.022706422018348604,0.025528978840846595,0.02153493699885467,0.013869940882219378,0.01803652968036551,-0.004909618388752479,0.03963627885287946,-0.007346393588601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,-0.00112007168458772,-0.00201432408236335,-0.001790911126035355,0.01664386684906538,0.03745928338762239,-0.04107526881720425,-0.07508815598423557,-0.093330622204148
05-05-2017,48.0,52,43.0,2.39046,48.0,40.45281419525399,40.36207212662399,40.552630470747,44.64,40.507259436432,4.16667,14,ABT,0.5345937717246441,0.03878919599972963,-0.05231710486409511,0.7898418524017814,0.0011213276519397297,0.02104300091491318,0.023853211009174258,0.0229147571035746,0.02549965541006194,0.02221204488206996,-0.0029037301764575085,0.05283018867924527,-0.0008952551477170445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,-0.0008952551477170445,-0.000671591672263272,0.0031460674157304247,0.015468607825295688,0.03429101019462477,-0.042471042471042386,-0.08692984250357949,-0.09175991861648014
05-08-2017,48.0,52,43.0,2.39046,48.0,40.56170467761,40.498185229569,40.74318881487,44.68,40.543556263884,4.16667,14,ABT,0.4912068802636843,0.15100296320970966,-0.12476645067796756,0.7889104945209865,0.0008960573476701761,0.00201838977349178,0.021957913998170264,0.027598896044158217,0.012463176977113077,0.019393109742185777,-0.001117818019226391,0.050305594734367576,0.007213706041478751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,0.00022386389075434998,0.0040449438202248,0.018695850433196437,0.014532243415077195,0.021724216784815953,-0.036238136324417636,-0.08386303055156863,-0.09242331911436108
05-09-2017,48.0,52,43.0,2.39046,48.0,40.516333643295,40.434665781528,40.625224125651,44.67,40.534482057021,4.16667,14,ABT,0.47763974076916643,0.2566578169490392,-0.20177658438888588,0.7901119313310119,-0.00022381378692926113,0.0006720430107527431,0.0017941242431038784,0.02454128440366965,0.020795246800731304,0.024776324845148023,-0.0006711409395973034,0.04515676181562944,0.009719710669077841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,0.0038202247191012617,0.01846785225718195,0.016151046405823433,0.022430762188143882,0.022664835164835306,-0.040592783505154606,-0.08029647930821493,-0.09133441822620003
05-10-2017,48.0,52,43.0,2.39046,48.0,40.56170467761,40.262255851131,40.56170467761,44.5,40.38022054035,4.16667,14,ABT,0.502242901028046,0.35113760340119826,-0.27087848369968404,0.7908429587763004,-0.003805686142825171,-0.004028648164726922,-0.0031362007168458383,0.01784080512351327,0.01598173515981749,0.021110601193207845,-0.004474272930648837,0.02961591855622392,0.007471134254018574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,0.01459188326493388,0.012283894449499622,0.010445049954586727,0.03296193129062219,0.02228348265563973,-0.047517123287671215,-0.0968134767607064,-0.09663012586276898
05-11-2017,48.0,52,43.0,2.39046,48.0,40.280404264857,39.7223405427825,40.280404264857,43.86,39.799471301118,4.16667,14,ABT,0.4813622307603762,0.40502522384498696,-0.34473328811398535,0.7877219271925383,-0.014382022471910116,-0.01813297515110812,-0.018352730528200523,-0.016371383718322585,0.004810996563573866,0.00873965041398339,-0.01813297515110812,0.004810996563573866,-0.0009111617312073106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,-0.0022747952684258888,-0.004087193460490468,0.0038910505836575737,0.02047463936714755,-0.0020477815699659896,-0.07253119052653834,-0.10635696821515894,-0.1103448275862069
05-12-2017,48.07143,52,43.0,2.46299,48.0,39.83576812857,39.808545507981,40.080771713871,43.96,39.890213369748,4.16667,14,ABT,0.3653417103406322,0.46346027163275383,-0.4000768460571771,0.7744166941836033,0.002279981760145988,-0.012134831460674178,-0.015894336243563956,-0.015232974910394215,0.007332722273143855,0.03023201312397461,-0.013243546576879872,-0.0009090909090908594,0.018299745193421257,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,-0.010309278350515427,-0.010309278350515427,0.0,-0.0018165304268845661,0.006179903868162029,0.020427112349117982,0.018535681186283792,-0.016774770744799827,-0.06805172779308888,-0.10120629728071961,-0.1006546644844517
05-15-2017,48.07143,52,43.0,2.46299,48.0,39.853916542296,39.83576812857,40.135216955049,44.04,39.962807024652,4.16667,14,ABT,0.3852935262637981,0.5246167173332049,-0.4446199748667095,0.7605291022752271,0.0018198362147405778,0.004103967168262557,-0.010337078651685427,-0.0143240823634736,0.012879484820607301,0.01685522973909026,-0.008331456879081212,-0.0036199095022625416,0.028011204481792618,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013156585871887394,0.0,0.0,0.0,-0.010309278350515427,0.0,0.008010986495765593,0.022284122562674202,0.02466263378315503,0.007088954950834614,-0.021333333333333315,-0.07206068268015176,-0.0951304705157181,-0.09698585195817111
05-16-2017,47.86667,52,43.0,2.49978,48.0,40.461888402117,39.39113199228299,40.461888402117,43.69,39.645209784447,4.10526,15,ABT,0.3975131491448613,0.5985851881966007,-0.4571183818472721,0.7461194507632694,-0.00794732061762038,-0.006141947224749811,-0.003875968992248069,-0.021938661293933404,0.002064220183486176,0.005986645176145444,-0.017539914549134283,-0.022376370552696367,0.016519311307584994,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.027701067211087893,0.0,0.0,0.0,-0.010309278350515427,0.0,0.014159702878365765,0.016519311307584994,0.012279888785913018,0.00022893772893772812,-0.04314498466929473,-0.08291351805205716,-0.0988036303630363,-0.09092800665834377
05-17-2017,47.86667,52,43.0,2.49978,48.0,39.38205778542,39.06446054521499,39.572616129543,43.08,39.091683165804,4.10526,15,ABT,0.49606848944430476,0.6067562587120855,-0.4614738586896043,0.7273915460338467,-0.013962005035477176,-0.021798365122615793,-0.020018198362147466,-0.031910112359550546,-0.014638609332113472,-0.011699931176875511,-0.02489814395654144,-0.042879360142190626,-0.0039306358381503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.027701067211087893,0.0,0.0,0.0,-0.010309278350515427,0.0,0.00232666356444855,-0.001853568118628357,-0.014863937800137172,-0.010337698139214369,-0.06550976138828635,-0.10473815461346636,-0.1159450030781859,-0.1124845488257108
05-18-2017,47.86667,52,43.0,2.49978,48.0,39.173351027571,38.910199028544,39.273167303064,42.98,39.00094109717399,4.10526,15,ABT,0.5707769559368978,0.5796231378421043,-0.4648084407861473,0.706190819022078,-0.00232126276694522,-0.016250858319981742,-0.024069028156221695,-0.02006383948928414,-0.036106750392464804,-0.022737608003638,-0.018721461187214627,-0.04510108864696738,0.00350221807144524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.027701067211087893,0.0,0.0,0.0,-0.010309278350515427,0.0,-0.0041705282669137755,-0.01715069746169673,-0.01602564102564108,-0.02207053469852116,-0.07569892473118289,-0.10848371707114712,-0.11581979016663246,-0.12428687856560716
05-19-2017,47.86667,52,43.0,2.49978,48.0,39.155202613845,39.02816371776299,39.309464130516,43.16,39.164276820708,4.10526,15,ABT,0.6307203654399521,0.5650533029701982,-0.45324708051617296,0.6884239282036803,0.004187994416007479,0.0018570102135562205,-0.012130922407873723,-0.018198362147406777,-0.0331541218637994,-0.008499885136687424,-0.011678497824593626,-0.04933920704845818,0.027129938124702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.027701067211087893,0.0,0.0,0.0,-0.010309278350515427,0.0,-0.013034530070889505,-0.011904761904761973,-0.008499885136687424,-0.03466785953925311,-0.07421707421707424,-0.11720188177541424,-0.11393964278382274,-0.11593609176566988
05-22-2017,47.86667,52,43.0,2.49978,48.0,39.264093096201,39.10983157953,39.808545507981,43.73,39.681506611899,4.10526,15,ABT,0.6535435696763289,0.5920732776773376,-0.425175214740989,0.6727438055531009,0.013206672845227141,0.01744997673336446,0.015088207985143987,-0.007039055404178041,-0.02126230975828114,-0.009064128710627783,-0.0022815423226101306,-0.04268826619964983,0.03380614657210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.027701067211087893,0.0,0.0,0.0,-0.010309278350515427,0.0,0.0011446886446886406,0.0045945325063174725,-0.005005688282138876,-0.02822222222222226,-0.05672993960310613,-0.10334221857699422,-0.10755102040816333,-0.1220638426018873
05-23-2017,47.86667,52,43.0,2.49978,48.0,39.663358198173,39.581690336406,40.080771713871,43.68,39.636135577584,4.10526,15,ABT,0.6848390177628517,0.5989129504566004,-0.40008695903772956,0.6526746189531683,-0.0011433798307797227,0.012048192771084487,0.016286644951140072,-0.0002288853284504455,-0.022162525184687754,-0.001828153564899404,0.002064693737095613,-0.03915530136383638,0.03777619387027786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.027701067211087893,0.0,0.0,0.0,-0.010309278350515427,0.0,0.00344589937973816,-0.006143344709897636,-0.023037351822858487,-0.04336399474375818,-0.061855670103092786,-0.10067943174799265,-0.08886107634543172,-0.11381618989653075
05-24-2017,47.86667,52,43.0,2.49978,48.0,39.735951853077,39.3775206819885,39.735951853077,43.53,39.500022474639,4.10526,15,ABT,0.7231247260334382,0.605530951572676,-0.38852722548851054,0.6317052647518329,-0.003434065934065922,-0.004573519323119002,0.008572752548656304,0.010445682451253546,-0.02179775280898877,-0.006164383561643727,-0.0011473152822395472,-0.03438331854480914,0.03249525616698312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487809,0.04878048780487809,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.0147383882092893,-0.0147383882092893,-0.0147383882092893,-0.027701067211087893,0.0,0.0,0.0,-0.010309278350515427,0.0,-0.009556313993174137,-0.02639230597181841,-0.03266666666666662,-0.05574837310195224,-0.06827910958904104,-0.11650091333468648,-0.1013625103220478,-0.10689372178908496
