 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-11-2017,91.3125,100.0,72,7.1324,94.5,63.57089092623399,63.422225727238,64.025145700944,77.29,63.835184613338,4.14815,24,WBA,-0.22232552265304809,0.5619906509689115,0.5660004529857319,0.5852333903864716,0.0016848107827891479,-0.0023234800567960567,-0.005532681420483687,-0.010751311916037287,-0.003095575906100767,-0.05524996944138849,-0.04873846153846151,-0.06292434529582924,-0.046038015304862845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.0,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.005319148936170137,0.005319148936170137,0.0,0.0,0.0,-0.0029669762641897357,-0.009229585950519148,-0.020529717399568992,-0.017541629591966368,-0.034599050711966006,-0.046743956586087765,-0.0490895669291338,0.019253593564552363
07-12-2017,91.3125,100.0,72,7.1324,94.5,64.248143499438,63.96733145689,64.396808698434,77.52,64.025145700944,4.14815,24,WBA,-0.33705442212569325,0.5760059820899981,0.5820323640293078,0.5956633311994591,0.0029758054082027474,0.004665629860031162,0.0006454111268878737,-0.014242115971515812,0.0033652601604969856,-0.052322738386308076,-0.03293413173652693,-0.06748466257668706,-0.04965060684075029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.0,0.009009732164792617,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,0.005319148936170137,0.0,0.0,0.0,-0.0062812459941034016,-0.017615004435432735,-0.020964890123768787,-0.025641025641025772,-0.014743263853584265,-0.04625984251968507,-0.0471976401179941,0.007407407407407307
07-13-2017,91.3125,100.0,72,7.1324,94.5,64.140774189052,64.09121912271999,64.81670529382048,78.01,64.429845409322,4.14815,24,WBA,-0.48765252714241386,0.5730705876291289,0.5919541157950358,0.6023274247059072,0.006320949432404577,0.009315564756113393,0.01101607050285125,0.003731343283582156,0.011934102996497664,-0.05875965250965243,-0.0371513206615649,-0.058077758995411566,-0.06136445674407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.0,0.009009732164792617,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,0.005319148936170137,0.005319148936170137,0.0,0.0,-0.011405398555316082,-0.014776458701692419,-0.008389475022244741,-0.02243107769423547,-0.009774054328509751,-0.021818181818181737,-0.03093167701863353,0.06571038251366113
07-14-2017,91.3125,100.0,72,7.1324,94.5,64.454622942488,64.17381089994,65.30531824785399,78.91,65.173171404302,4.14815,24,WBA,-0.4113583098829271,0.5472427111489204,0.592137649143861,0.6031699400681105,0.011536982438148824,0.017930856553147523,0.0209600207012548,0.018587840454369342,0.006890391731529721,-0.04421027131782951,-0.039790703334144695,-0.05508322356604012,-0.04293511218920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.0,0.009009732164792617,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,-0.0052631578947368585,0.005319148936170137,0.0,0.0,-0.003409952008083028,0.003050718189907098,-0.008169934640522958,0.00012674271229395906,-0.008917357447877472,-0.02242319127849357,-0.027363490693947945,0.11344715676590922
07-17-2017,91.35417,100.0,72,7.1129,94.5,65.36313249190799,64.95843278353,65.45398344685,79.18,65.396169202796,4.14815,24,WBA,-0.23850996711349162,0.5157489875244351,0.5907478567834643,0.6039783268268263,0.0034216195665950355,0.014998077169593671,0.021413828689370584,0.02617936754795247,0.011109692248755021,0.009433962264151052,-0.04717208182912136,-0.0589493700974566,-0.037910085054677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.0,0.007962812668574903,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,0.005319148936170137,0.005319148936170137,0.0,0.0,0.0064827761535528605,-0.004776269482151818,-0.007769423558897093,-0.0052763819095476006,-0.01847031114416753,-0.02882374586041936,-0.024396254312469057,0.13357193987115257
07-18-2017,91.35417,100.0,72,7.1129,94.5,65.264022359244,64.718916629592,65.37139166963,78.67,64.97495113897399,4.14815,24,WBA,-0.21403578107770738,0.4912025645223945,0.5935290484471841,0.6063798334010927,-0.006441020459712066,-0.003041439614750896,0.008460453787975775,0.01785483244921715,0.0069115576603098194,-0.0142839243202606,-0.05648836651475164,-0.06378674282994168,-0.04247809152872439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,0.005319148936170137,0.005319148936170137,0.0,0.0,-0.011186525892408206,-0.014160401002506262,-0.0029150823827630568,-0.017361978516112875,-0.030321705904104435,-0.030321705904104435,-0.03377548513878659,0.1414683691236216
07-19-2017,91.35417,100.0,72,7.1129,94.5,65.049283738472,65.016247027584,65.88354328017121,79.56,65.710017956232,4.14815,24,WBA,-0.1357179333412796,0.44428880075483085,0.588898953896949,0.6030815717942134,0.011313079954239136,0.004799191715079587,0.008237232289950658,0.026315789473684292,0.011698880976602322,0.016091954022988464,-0.023204419889502725,-0.05600379686758428,-0.018988902589395673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.005319148936170137,0.0,0.0,-0.003007518796992459,0.008365019011406849,-0.0005025125628139726,0.011184544992374201,-0.01814142910033323,-0.02092050209205021,-0.027146001467351466,0.15304347826086961
07-20-2017,91.35417,100.0,72,7.1129,94.5,65.77609137800799,65.37139166963,66.056903420556,79.8,65.90823822156,4.14815,24,WBA,0.05814904583426539,0.38754790889998764,0.583453843582089,0.5969607592238817,0.003016591251885359,0.014363798144146456,0.007830260166708625,0.022945776182540678,0.026762738033968114,0.021505376344086002,-0.020378099680824935,-0.07122905027932969,-0.035416414843466804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.005319148936170137,0.0,0.0,0.011406844106463865,0.002512562814070307,-0.0032475643267549925,0.012947448591012822,-0.015422578655151176,-0.013475089627889791,-0.020858895705521463,0.18117229129662515
07-21-2017,91.35417,100.0,72,7.1129,94.5,65.553093579514,65.12361633796999,66.11471766461,78.9,65.16491222658,4.14815,24,WBA,0.09166311605944176,0.34444564234055525,0.5847633825251867,0.5954473445400933,-0.011278195488721665,-0.008295625942684737,0.0029236049319945057,-0.00012672665061452815,0.0184587582289919,0.03312819169831083,-0.03154535411808024,-0.08170391061452509,-0.04317244724714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.005319148936170137,0.0,0.0,-0.008793969849246075,-0.014489133150137334,0.002796136248093495,-0.009042954031650341,-0.0266469282013323,-0.01411970511058347,-0.02856439300664848,0.17218838211261334
07-24-2017,91.35417,100.0,72,7.1129,94.5,65.09883880480399,65.04102456075,66.04038506511199,79.6,65.74305466711999,4.14815,24,WBA,0.06215970750493089,0.28584178584009023,0.5805429642259722,0.5884701937302987,0.008871989860582907,-0.0025062656641604564,0.0005027652086475598,0.005304369790350982,0.03162260238465531,0.04270369400052387,-0.017162612668230603,-0.07323320526254518,-0.02843891126571474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.005319148936170137,0.0,0.0,-0.005745690731951081,0.01169293340111821,0.010408733181010321,-0.013263914714268132,-0.02343270764323413,-0.012406947890818865,-0.022833292413454442,0.18100890207715126
07-25-2017,91.35417,100.0,72,7.1129,94.5,65.899979043838,65.726536311676,66.478121484378,80.06,66.122976842332,4.14815,24,WBA,0.1150353674577481,0.1940874439465424,0.5738399271652334,0.5788978548849852,0.005778894472362017,0.01470215462610902,0.0032581453634086266,0.017668742849879182,0.035839047742269425,0.03263252934347993,-0.021391027991688016,-0.07487866882366545,-0.008913097301312178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.005319148936170137,0.0,0.0,0.017539400101677538,0.016247778624016274,0.005526249686008455,-0.013188709478614502,-0.012580167735569803,-0.015009842519685068,-0.020792563600782854,0.18187186300560976
07-26-2017,91.35417,100.0,72,7.1129,94.5,66.13123602005399,64.818026762256,66.48638066209999,78.68,64.983210316696,4.14815,24,WBA,0.2169460016779973,0.11140119878448343,0.5768182306356193,0.5741593723179469,-0.01723707219585302,-0.01155778894472348,-0.0027883396704689867,-0.011060834590246316,0.014963880288957787,0.018379497799637656,-0.038141809290953455,-0.08998380754105928,-0.02078406969508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.0,0.0,0.009009732164792617,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.005319148936170137,0.0,0.0,-0.0012693577050012506,-0.011806078874654569,-0.024668402132143274,-0.029001604344070064,-0.031988188976377896,-0.03294001966568327,-0.03531142717018143,0.1708333333333334
07-27-2017,91.35417,100.0,72,7.1129,94.5,64.743694162758,64.528955541986,65.230985648356,78.78,65.06580209391599,4.14815,24,WBA,0.3977158829991081,-0.053681855247891895,0.5773580851107667,0.5737601461777786,0.0012709710218605785,-0.015988008993255032,-0.010301507537688326,-0.012781954887218006,0.009870529419305107,0.021922428330522825,-0.049469111969111856,-0.08192518354504141,-0.03278084714548801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.009009732164792617,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.005319148936170137,0.005319148936170137,0.0,-0.010550113036925435,-0.02342878393454817,-0.028965857266116002,-0.02800740283775438,-0.012163009404388747,-0.021366459627329193,-0.032067821599705115,0.15750808110490744
07-28-2017,91.35417,100.0,72,7.1129,94.5,64.91713689491999,64.91713689491999,65.957793287892,79.62,65.759573022564,4.14815,24,WBA,0.7974719327089459,-0.3377848888807229,0.5716288955846929,0.577142186175113,0.010662604722010638,0.011947127605490548,-0.005495878091431372,0.009125475285171047,0.008997592193638493,0.015949980860022972,-0.03561046511627908,-0.0719198041729805,-0.005868398052191304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.009009732164792617,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,-0.0052631578947368585,0.005319148936170137,0.0,-0.013015991074748934,-0.018612104030568122,-0.017400962606441972,-0.0177646188008882,-0.013627353815659049,-0.018612104030568122,-0.032328633932911965,0.17938083246926384
07-31-2017,91.35417,100.0,72,7.1129,94.5,66.00734835422399,65.912367810421,66.86638542908922,80.67,66.626786683374,4.14815,24,WBA,0.7306061730765179,-0.3800255651795931,0.5575275502393447,0.5763103232837922,0.013187641296156682,0.023990860624524046,0.025292323335027955,0.013442211055276543,0.01881788330386458,0.0301366364448985,0.028429372768995487,-0.06252178965717603,-0.010669610007358443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.007962812668574903,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.005319148936170137,0.005319148936170137,0.0,-0.005669912486133244,-0.004442798963346872,-0.004688463911165841,-0.010305483989694553,-0.010548264442536537,-0.006037456875307989,-0.02501812907904266,0.19884083816317433
08-01-2017,91.35417,100.0,72,7.1129,94.5,66.428566418046,66.428566418046,67.275132134551,81.13,67.006708858586,4.14815,24,WBA,0.616417771305367,-0.5082646289887537,0.5380795792195141,0.5734520083952434,0.005702243708937571,0.018965084149711098,0.029829906067529777,0.013364976267798978,0.03126986144654875,0.03839754255727623,0.016539280791880717,-0.055419722901385526,0.00321503647829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.005319148936170137,0.005319148936170137,0.0,0.001234110823151946,0.0009870450339295456,0.0008635578583764403,0.0006166748889984142,0.0,-0.003561778432817575,-0.019340021757524584,0.16969434832756636
08-02-2017,91.35417,100.0,72,7.1129,94.5,66.81674777098,66.55261926743044,67.19658735441477,81.03,66.92411708136599,4.14815,24,WBA,0.4646834672161976,-0.5393842261165489,0.5184852350979113,0.5715683330141793,-0.001232589670898454,0.004462625511342466,0.017709118311981964,0.029867819013726482,0.018476621417797823,0.03039165818921674,0.034865900383141746,-0.05603448275862066,-0.0002467612584823309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.0,0.005319148936170137,0.0,-0.0002467612584823309,-0.00037009622501849027,-0.005888847994111157,-0.00307578740157477,-0.0028304208712773837,-0.009170946441672823,-0.011949762224119032,0.20742065265981235
08-03-2017,91.35417,100.0,72,7.1129,94.5,67.22970665708,66.635045861096,67.494000344184,81.05,66.94063543681,4.14815,24,WBA,0.24685859243815095,-0.558543102306117,0.4977953125649001,0.5656843554523705,0.0002468221646303448,-0.0009860717367188299,0.004710549150861443,0.028814419903528732,0.015664160401002603,0.04284611425630458,0.03750640040962616,-0.057338916026983044,-0.008683953033268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.0,0.005319148936170137,0.0,-0.00012336540833957077,-0.0056434793276899375,-0.0003700049333991151,0.016300940438871425,0.0019779948077636167,-0.005521472392638116,-0.017575757575757578,0.2569789081885854
08-04-2017,91.35417,100.0,72,7.1129,94.5,67.213188301636,66.841525304146,67.27100254569,81.06,66.948894614532,4.14815,24,WBA,inf,-0.4905103092642671,0.47452819592638956,0.5584994836800447,0.00012338062924133197,0.0003702332469455172,-0.0008628127696288512,0.018085908063300682,0.027376425855513364,0.046340518910546136,0.06141154903758017,-0.053258584442887225,-0.026657060518731956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.0,0.005319148936170137,0.0,-0.005520794994479217,-0.0002466699555994101,-0.0027066929133857665,0.00421209117938548,0.012870173684868202,-0.001969958138389516,-0.018644067796610098,0.22336251131904605
08-07-2017,91.35417,100.0,72,7.1129,94.5,66.907598725922,66.65982339426199,67.617888010014,81.51,67.320557612022,4.14815,24,WBA,inf,-0.3887268303395401,0.443931808479712,0.5484229473883822,0.005551443375277687,0.00567550894509572,0.005923731951129163,0.010412792859799236,0.023994974874371966,0.056376360808709336,0.06772334293948123,-0.046666666666666634,-0.02019473494410373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0013722209516472406,-0.0013722209516472406,0.0,0.0,0.0,0.005319148936170137,0.0,0.005303404045387428,0.0028297244094488416,0.022068965517241468,-0.00024530847540782386,0.011290322580645329,0.0006137981831575434,0.003694126339121029,0.22996831145314633
08-08-2017,91.8913,100.0,72,6.77264,95.0,66.973672147698,66.89933954819999,67.66727789279156,81.08,66.965412969976,4.19231,23,WBA,0.26147924714951765,-0.20656093148235913,0.42855517920142816,0.5472983912883927,-0.005275426328057997,0.0002467308166789195,0.00037014188772355183,-0.000616294835449227,0.01274044466650004,0.04903609781342988,0.04578872694440861,-0.04891495601173024,-0.03464698178354564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.010645709533165348,0.010645709533165348,0.010645709533165348,0.009258880315851536,0.009258880315851536,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.010638297872340496,0.005291005291005346,-0.002460629921259838,0.0166771159874608,0.004459861248761188,-0.000616294835449227,-0.002460629921259838,-0.008317025440313208,0.028411973617453068,0.20996866139382164
08-09-2017,91.8913,100.0,72,6.77264,95.0,66.825006948702,66.48638066209999,67.308168845439,81.28,67.13059652441599,4.19231,23,WBA,0.36824757294600846,0.01795829504820626,0.4104974211331242,0.5488546266495073,0.0024666995559941007,-0.0028217396638450243,0.0027140389834690026,0.003085277057879754,0.03304524656837815,0.0485036119711042,0.052032099404607735,-0.04331450094161948,-0.023898162603578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.010645709533165348,0.010645709533165348,0.010645709533165348,0.019751356689555744,0.009258880315851536,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.010638297872340496,0.005291005291005346,0.019184952978056335,0.0069375619425173785,-0.0030663559425978537,0.00024612355402409136,-0.000983284169124854,-0.003433055419323261,0.039386189258312054,0.2171308775082359
08-10-2017,91.8913,100.0,72,6.77264,95.0,66.709378460594,65.78435055573,66.841525304146,79.75,65.86694233295,4.19231,23,WBA,0.22121541670301853,0.18840700714352734,0.39317466653941696,0.5537053745184309,-0.018823818897637845,-0.01640355204736066,-0.021592442645074317,-0.01603948180135717,0.012312769738512364,0.022304832713754497,0.03450512388117777,-0.056324695302331196,-0.05531864487088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.010645709533165348,0.010645709533165348,0.010645709533165348,0.019751356689555744,0.009258880315851536,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.010638297872340496,0.005291005291005346,-0.012016848364717503,-0.021832454311296434,-0.017009737458400065,-0.014093213005315852,-0.009316770186335366,-0.0201498955645657,0.017089656931513986,0.1926125317780767
08-11-2017,92.04545,100.0,72,6.88528,95.0,66.00734835422399,65.916497399282,66.953024203393,80.72,66.668082571984,4.16,22,WBA,0.20682893208094283,0.3641350863130935,0.3830383244821608,0.5557434172956858,0.012163009404388747,-0.006889763779527547,-0.004440059200789381,-0.004194423883543075,0.01381562421502136,0.022937523761247025,0.02998596401684317,-0.012357763367184749,-0.0381315538608199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.04347826086956519,0.002856695153261146,0.002856695153261146,0.002856695153261146,0.011892165376260921,0.0014805541846720782,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.0,0.005291005291005346,-0.009934993254016922,-0.005053617650684017,-0.006645335958651355,0.008621766837435985,-0.005053617650684017,-0.01895964997569277,0.02228976697061813,0.22414316044889304
08-14-2017,92.04545,100.0,72,6.88528,95.0,66.800229415536,66.791970237814,67.568332943682,81.53,67.33707596746599,4.16,22,WBA,0.2853719408725864,0.4317771188538353,0.3740900473215894,0.5654295423995164,0.010034687809712617,0.022319749216300977,0.00307578740157477,0.00024536866642121957,0.010660716499318212,0.029679211922202464,0.041118631081598744,0.0009821976672805821,-0.029982153480071383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.04347826086956519,0.002856695153261146,0.002856695153261146,0.002856695153261146,0.01084225515019277,0.0014805541846720782,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.010638297872340496,0.005291005291005346,0.00493035868359426,0.0033226679793256775,0.007911979231054467,0.01153846153846172,0.004558896007885727,-0.014624123761179497,0.030981284774911577,0.20038280329799774
08-15-2017,92.04545,100.0,72,6.88528,95.0,67.378371856076,66.915857903644,67.60962883229199,81.13,67.006708858586,4.16,22,WBA,0.30347273988289963,0.4859646812795287,0.37185568126761337,0.5726108527865185,-0.004906169508156588,0.005079286422200235,0.017304075235109684,0.0006166748889984142,0.0,0.03126986144654875,0.03839754255727623,0.0064508125542737105,-0.03908563306881452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.007706968234696299,0.002856695153261146,0.002856695153261146,0.002856695153261146,0.0014805541846720782,0.0,0.005291005291005346,0.005291005291005346,0.010638297872340496,0.005291005291005346,-0.001599803101156927,0.002966992211645314,0.013744845682868823,-0.0018454724409449064,-0.003561778432817575,-0.019340021757524584,0.038131797824696,0.1775036284470246
08-16-2017,92.04545,100.0,72,6.88528,95.0,67.28891226465099,67.272312064265,67.928019979512,81.26,67.446614168318,4.16,22,WBA,0.26711003981561593,0.5312911250175579,0.3638870939009427,0.5727744715654121,0.001602366572168279,-0.0033116644180055665,0.006689791873141893,-0.0002460629921259283,0.002838454893249409,0.021367521367521514,0.03331637843336721,-0.0009835259404966656,-0.0479203280609255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.007706968234696299,0.002856695153261146,0.002856695153261146,0.002856695153261146,0.0014805541846720782,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.004574112992953516,0.015369236536298958,0.008188585607940668,-0.0012291052114060674,-0.0063585228662264015,-0.009145226191927813,0.04824561403508776,0.16853609433419603
08-17-2017,92.04545,100.0,72,6.88528,95.0,66.85730705461499,66.749405752106,67.944620179898,80.89,67.139510461177,4.16,22,WBA,0.12601315478351072,0.5468779746581438,0.35642691907939883,0.5722885684954025,-0.004553285749446245,-0.0029582152101564896,-0.007849871213050363,0.014294670846394908,-0.001974090067859313,0.013659147869674149,0.04078744209984553,-0.0043082225504677,-0.054249970770489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.007706968234696299,0.002856695153261146,0.002856695153261146,0.002856695153261146,0.0014805541846720782,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.010745970261152094,0.003598014888337442,-0.004798228346456712,0.004844720496894439,-0.007484662576687118,-0.019515151515151485,0.04752654752654761,0.13945626144527412
08-18-2017,92.04545,100.0,72,6.88528,95.0,66.757705852299,66.409101644193,67.189311062335,80.03,66.425701844579,4.16,22,WBA,-0.19577808239181782,0.5314312411499437,0.35305164762166835,0.5707222604329664,-0.010631722091729467,-0.015136598572483395,-0.013558486379884105,-0.008548067393458814,-0.012706637058968684,0.014321926489226922,0.03304504969665678,-0.006825515016133044,-0.05547031747905118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,0.002856695153261146,0.002856695153261146,0.002856695153261146,0.0014805541846720782,0.0,0.005291005291005346,0.005291005291005346,0.005291005291005346,0.005291005291005346,-0.0070719602977666884,-0.01537893700787396,-0.016347099311701085,-0.013558486379884105,-0.014651563654272337,-0.031113801452784418,0.04477806788511751,0.13727440670740365
