 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-22-2019,116.48214,140,85.0,9.31922,117.5,91.280889157788,90.439631448243,91.732511717649,102.94,91.156914337434,3.68966,28,JPM,-0.7415042292371719,-0.4812382794022931,0.40679279230061904,0.4054909633651743,-0.0157758867960609,0.0001943256898562229,0.004292682926829272,0.019813750743015612,0.021635569670504173,0.06728875064800399,-0.021389865956840004,-0.02194774346793349,-0.04009697873927631,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834715932975406,-0.01834715932975406,-0.03603573005468186,-0.03603573005468186,-0.004237288135593209,-0.024896265560165998,-0.02892561983471076,-0.05622489959839361,-0.06374501992031878,0.0025321386832877213,0.0019466614755694334,-0.00435245188122646,-0.011807622156090991,-0.008189613642932914,-0.026019490964140357,-0.007520246818357168,-0.09938757655293085
01-23-2019,116.48214,140,85.0,9.31922,117.5,91.599681552984,90.2935182671115,91.82992050507,102.68,90.926675385348,3.68966,28,JPM,-0.7084038467692418,-0.5813830941635681,0.4048404952190204,0.41182622552761955,-0.002525743151350235,-0.018261784109379398,-0.0023319082782743417,0.009834775767112447,0.020980411653574782,0.0903684825315918,-0.005905702391325374,-0.005905702391325374,-0.05302960435303883,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834715932975406,-0.03603573005468186,-0.03603573005468186,-0.004237288135593209,-0.02083333333333337,-0.02892561983471076,-0.05622489959839361,-0.06374501992031878,-0.0005839984426706524,-0.006867201857046035,-0.011551790527531636,-0.016569294128914724,-0.01021785232311534,-0.026453019816061407,-0.0028163542779449102,-0.09501145778247833
01-24-2019,116.48214,140,85.0,9.31922,117.5,90.439631448243,90.271379906334,91.289744502099,102.74,90.979807451214,3.68966,28,JPM,-0.6913591240952272,-0.6434209303316708,0.39894419823930577,0.4181235874028667,0.0005843396961431324,-0.0019428793471926165,-0.01768811549861371,0.0023414634146341484,0.02330677290836647,0.11504232689385718,0.01361483820047349,-0.020217432767499544,-0.060619914053213986,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834715932975406,-0.03603573005468186,-0.03603573005468186,-0.004237288135593209,-0.01673640167364021,-0.02892561983471076,-0.05622489959839361,-0.06374501992031878,-0.006286874939549381,-0.010974201001155204,-0.013727560718057141,-0.0073429951690822115,0.0035163117796443988,-0.02152380952380961,-0.0026211047471120796,-0.09559859154929573
01-25-2019,116.19643,140,85.0,9.29894,116.0,91.661668963161,90.979807451214,92.370096508041,103.39,91.555404831429,3.68966,28,JPM,-0.5597190635207746,-0.6872205016009048,0.3934962288788962,0.42075298242398873,0.006326649795600492,0.006914686404362991,0.004371478531183248,0.004566653711620683,0.029883454527343423,0.07742809503960002,0.030088671913918397,-0.0002900792883387959,-0.0684746373547166,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027270570245972903,-0.03603573005468186,-0.03603573005468186,-0.016949152542372836,-0.016949152542372836,-0.04132231404958675,-0.06451612903225812,-0.07569721115537853,-0.004716981132075415,-0.007487760391667431,-0.00976917919739484,-0.004716981132075415,0.0200276243093922,-0.025541941564561688,-0.009199808337326254,-0.09099701072621769
01-28-2019,116.19643,140,85.0,9.29894,116.0,91.112637615879,90.846977286549,92.308109097864,103.88,91.989316702668,3.68966,28,JPM,-0.5810380082884419,-0.7398021898794229,0.38182707418781814,0.42051599034454346,0.004739336492890933,0.011095970410745615,0.01168679392286709,-0.0067884118940626514,0.039735762185967305,0.07048639736191253,0.02831122549990095,-0.009251311397234119,-0.08403139052993569,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027270570245972903,-0.03603573005468186,-0.03603573005468186,-0.016949152542372836,-0.016949152542372836,-0.04132231404958675,-0.06451612903225812,-0.07569721115537853,-0.0027839109148507513,-0.005076142131979711,0.0036714975845411058,-0.0035491606714628254,0.029738302934179117,-0.013391585145787976,-0.0015378700499808495,-0.08516072214883308
01-29-2019,116.19643,140,85.0,9.29894,116.0,91.989316702668,91.8565750914461,93.078524052921,104.17,92.246121687687,3.68966,28,JPM,-0.678392801236488,-0.7918700316059691,0.364170630578639,0.4196865287020605,0.002791682710820309,0.007544249927459168,0.013918629550321304,0.011948707985234064,0.031999207449970424,0.07580295363007328,0.030162183544303778,-0.023711340206185594,-0.08854667949951878,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027270570245972903,-0.03603573005468186,-0.03603573005468186,-0.012765957446808529,-0.016949152542372836,-0.04132231404958675,-0.06451612903225812,-0.07569721115537853,-0.002298630399386936,0.006473429951690868,0.002791682710820309,0.003661239040369857,0.015302144249512706,-0.009414225941422494,-0.0021074815595363283,-0.08309127717630493
01-30-2019,116.19643,140,85.0,9.29894,116.0,92.219555654754,91.900763259558,93.193643528964,104.41,92.458649951151,3.68966,28,JPM,-0.781930513617867,-0.8290649038787181,0.33970163067792114,0.42176306383439993,0.002303926274359158,0.005102040816326481,0.00986555759744645,0.016848461238800017,0.026848937844217158,0.06955541897152218,0.04108086549007872,-0.04228581911575857,-0.08299666256806604,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027270570245972903,-0.03603573005468186,-0.03603573005468186,-0.012765957446808529,-0.016949152542372836,-0.04132231404958675,-0.06451612903225812,-0.07569721115537853,0.00879227053140097,0.005102040816326481,0.0015347721822540628,0.0064584538268748215,0.012804345717334353,0.0004791107704100739,-0.008828555154737128,-0.08788328819778113
01-31-2019,116.19643,140,85.0,9.29894,116.0,91.573115520051,90.970952106903,91.91847394818,103.5,91.65281361885,3.68966,28,JPM,-0.8971801395572413,-0.8480181351532218,0.3222855290285156,0.42908522015708966,-0.008715640264342461,-0.006431794182586215,-0.003658067000385068,0.007397313607163669,0.009756097560975618,0.042191118719162146,0.04534895465104527,-0.0502844558634612,-0.09130816505706763,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027270570245972903,-0.03603573005468186,-0.03603573005468186,-0.012765957446808529,-0.016949152542372836,-0.04132231404958675,-0.06451612903225812,-0.07569721115537853,-0.003658067000385068,-0.007194244604316502,-0.0027941034781771013,0.010939636647782747,0.010544815465729274,-0.008905486929043471,-0.0286250586579071,-0.1086806751636239
02-01-2019,116.19643,140,85.0,9.29894,116.0,92.0955808344,91.670524307472,92.84430019589504,103.88,91.989316702668,3.68966,28,JPM,-0.8753355944766785,-0.8627442292084704,0.3038807513945041,0.4316810517215178,0.0036714975845411058,-0.005076142131979711,-0.0027839109148507513,0.004739336492890933,0.009327633113097589,0.06971475646174441,0.054191191394357574,-0.04152057575198376,-0.0809519596567283,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027270570245972903,-0.03603573005468186,-0.03603573005468186,0.0,-0.016949152542372836,-0.04132231404958675,-0.06451612903225812,-0.07569721115537853,-0.0035491606714628254,0.0008671355621927557,0.0013495276653170407,0.024861878453038555,-0.01582188536238749,-0.0029753335252903357,-0.030879746244985573,-0.1048685911245153
02-04-2019,116.19643,140,85.0,9.29894,116.0,91.909618603869,91.218901747611,92.316964442175,104.25,92.316964442175,3.68966,28,JPM,-0.8237413002199231,-0.8635667271541917,0.2831478066538897,0.43160405953804726,0.0035618020793224403,0.007246376811594235,-0.0015324202662579944,0.0035618020793224403,-0.0032507887943398206,0.03535604330122166,0.07153869873573848,-0.04436703639196993,-0.08020116463737426,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027270570245972903,-0.01834715932975406,-0.03603573005468186,0.0,-0.016949152542372836,-0.04132231404958675,-0.049180327868852514,-0.07569721115537853,0.0044320262067636396,0.004916136495083823,0.018265286188708707,0.0334060269627281,-0.00884198516828305,0.0013447315339545352,-0.023876404494381998,-0.0947377561653352
02-05-2019,116.19643,140,85.0,9.29894,116.0,92.556058738572,91.466851388319,92.582624771505,103.79,91.909618603869,3.68966,28,JPM,-0.7016985307089797,-0.8594156722264205,0.2633211013784338,0.432959448562461,-0.004412470023980708,-0.0008663842895647589,0.002801932367149762,-0.0036478832677353523,0.008257237225568481,0.030071456927352136,0.07610160705028512,-0.05301094890510938,-0.0811791784702548,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834715932975406,-0.01834715932975406,-0.03603573005468186,0.0,-0.012765957446808529,-0.03734439834024894,-0.04132231404958675,-0.07569721115537853,0.0004819741661847843,0.013772221136940876,0.02397395422257298,0.011598440545809163,-0.01797710284795151,0.0006748939452372316,-0.006984309223115104,-0.10068451607313045
02-06-2019,116.19643,140,85.0,9.29894,116.0,91.838775849381,91.6218199137615,92.644612181682,103.74,91.865341882314,3.68966,28,JPM,-0.6031491032165535,-0.8558183152939297,0.23883144983022442,0.4272517514004037,-0.0004817419789961974,-0.004892086330935297,-0.0013477088948786742,-0.006417009864955525,0.010323334631865855,0.03152033409565469,0.10162472124880528,-0.0694294940796556,-0.06649869522181229,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834715932975406,-0.03603573005468186,0.0,-0.012765957446808529,-0.033333333333333326,-0.04132231404958675,-0.07569721115537853,0.01328384450087916,0.023480662983425438,0.028350515463917425,0.006305170239596425,-0.016402768559780068,0.007477906186267758,0.008457276173811534,-0.10661384774371352
02-07-2019,115.73214,140,85.0,9.47033,115.5,91.431430011075,89.828612690784,91.65281361885,102.38,90.661015056018,3.65517,28,JPM,0.010118067962353755,-0.8733199759583749,0.21683356270359172,0.4255074262507361,-0.013109697320223601,-0.013585123807688726,-0.01793764988009594,-0.010821256038647364,-0.0035039906560249134,0.0197211155378485,0.1111352289993488,-0.08898380494749958,-0.0871154703522069,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.009347744778651634,-0.02752339954557792,-0.045046622025870064,-0.004310344827586188,-0.017021276595744705,-0.03347280334728031,-0.045454545454545414,-0.07968127490039845,0.010063141278610743,0.014869151467089559,-0.0021442495126705596,-0.0003905487209530101,-0.024952380952380948,-0.006115911076594593,0.026263031275060023,-0.11043531149535157
02-08-2019,115.73214,140,85.0,9.47033,115.5,90.395354726688,88.606575175866,90.6211660066185,101.36,89.757769936296,3.65517,28,JPM,0.436987381148361,-0.845096688865566,0.20004452730512218,0.42691241245135975,-0.009962883375659315,-0.022941970310391357,-0.023412660179208067,-0.02425876010781669,-0.019634394041976977,0.009662316963841011,0.05627344726969574,-0.08922634558361042,-0.10308822228121406,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.009347744778651634,-0.03636339669399702,-0.045046622025870064,-0.004310344827586188,-0.004310344827586188,-0.021186440677966156,-0.045454545454545414,-0.07968127490039845,0.004758128469468659,-0.01208576998050681,-0.016781453099233734,-0.0396968261487447,-0.04467483506126291,-0.02865356971729749,0.02456282219751338,-0.10467273209080463
02-11-2019,115.73214,140,85.0,9.47033,115.5,90.111983708736,89.2361901563781,90.333367316511,100.88,89.332713409368,3.65517,28,JPM,0.5377561021238838,-0.7986481162145711,0.1896713333172658,0.4290450629064796,-0.0047355958958169575,-0.01465129908185192,-0.027568922305764354,-0.032326139088729056,-0.028879476318829367,0.009708737864077666,0.03957131079967002,-0.07407067462138606,-0.10320917414881325,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.009347744778651634,-0.03636339669399702,-0.045046622025870064,-0.004310344827586188,-0.004310344827586188,-0.021186440677966156,-0.045454545454545414,-0.07968127490039845,-0.016764132553606204,-0.021437578814628044,-0.015036125756688223,-0.04088229701464163,-0.041884319498528,-0.030372933487120446,0.009607686148919159,-0.10416481662374566
02-12-2019,115.73214,140,85.0,9.47033,115.5,90.280235250645,90.227103184779,91.139203648812,102.6,90.85583263086,3.65517,28,JPM,0.6060569880363077,-0.7629585197997274,0.16657018532498977,0.4239985027959053,0.01704996034892936,0.01223362273086015,0.0021488571986716387,-0.011465459100106101,-0.015071517711433335,0.01644541311670289,0.05958897036042554,-0.06378319189707093,-0.07758698192933566,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.009347744778651634,-0.03636339669399702,-0.045046622025870064,-0.004310344827586188,-0.004310344827586188,-0.021186440677966156,-0.045454545454545414,-0.07968127490039845,-0.004753128334465173,0.0017574692442881013,-0.027948839412600734,-0.02923644621061594,-0.024343856979840317,-0.01714723632531856,0.03032737497489446,-0.08816210451475293
02-13-2019,116.05357,140,85.0,9.79098,115.5,91.12149296019,91.12149296019,91.962750669735,103.09,91.289744502099,3.65517,28,JPM,0.7257034276640294,-0.7178664605386033,0.14843705824842346,0.4172696168257116,0.004775828460038989,0.021907216494845505,0.017067876874506727,-0.006265664160400974,-0.012642467196628648,0.013867033831628683,0.05603359967219834,-0.03950433243268425,-0.0684077354057473,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.009347744778651634,-0.03636339669399702,-0.045046622025870064,-0.004310344827586188,-0.004310344827586188,-0.021186440677966156,-0.045454545454545414,-0.07228915662650603,0.0065416910759616975,-0.023306489815253406,-0.019870697851302577,-0.022565658481084605,-0.012169413568416942,-0.021359407632428273,0.023632211299771777,-0.0837258910319083
02-14-2019,116.05357,140,85.0,9.79098,115.5,90.740713154817,89.74891459198498,91.29859984641,102.42,90.696436433262,3.65517,28,JPM,0.8780553602023288,-0.6811705729741458,0.12269895636592061,0.4122821962010093,-0.0064991754777379285,-0.0017543859649121751,0.015265662172878836,0.00039070130884955034,-0.01043478260869568,-0.0007804878048780495,0.03131608095861438,-0.06950122649223212,-0.03313508920985564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.03636339669399702,-0.045046622025870064,0.0,-0.004310344827586188,-0.021186440677966156,-0.045454545454545414,-0.07228915662650603,-0.02965419232591182,-0.0262407301768397,-0.030939540164632406,-0.024571428571428577,-0.019247342717609972,-0.03876114500234629,0.011755408475748297,-0.06423024211968942
02-15-2019,116.05357,140,85.0,9.79098,115.5,92.00702739129,91.794499127826,93.60098936727,105.55,93.468159202605,3.65517,28,JPM,0.7712185681376506,-0.5338147119705492,0.07942655499786618,0.3956156185647772,0.030560437414567376,0.02386264429139584,0.02875243664717342,0.04133780584056823,0.016076241817481796,0.02555382821609009,0.08691174956235193,-0.04036730611873807,-0.025842178126442072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.03636339669399702,-0.045046622025870064,0.0,-0.004310344827586188,-0.021186440677966156,-0.045454545454545414,-0.07228915662650603,0.0035177790454457014,-0.0013246286309016586,0.0007585095287758747,-0.005183788878416529,0.013053076110951078,-0.015299934695400697,0.00869648318042815,-0.04323785351704135
02-19-2019,116.16071,140,85.0,9.79527,116.0,92.901417166701,91.927329292491,93.308763005007,105.18,93.140511463098,3.65517,28,JPM,0.7637631712537026,-0.5071711576646936,0.03157766422779199,0.37953447949102437,-0.003505447655139604,0.02694786174575281,0.020273547385779356,0.04262490087232362,0.00892086330935249,0.0056410746725308325,0.04459231304002387,-0.050978976811332566,-0.01710120549481353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.03636339669399702,-0.045046622025870064,0.0043290043290042934,0.0,-0.016949152542372836,-0.04132231404958675,-0.06827309236947787,-0.004825432869713264,-0.002749597041812768,0.0017142857142857792,-0.0010447335929337775,0.010277591009509202,-0.015168539325842612,0.00038044512079138393,-0.042948134667879834
02-20-2019,116.16071,140,85.0,9.79527,116.0,93.16707749603098,92.87042346161248,93.68954281038,105.69,93.592134022959,3.65517,28,JPM,0.7470365024940476,-0.5044957035778017,-0.01118039946766876,0.36063194958207734,0.00484883057615515,0.0013263855992420304,0.03192735793790269,0.030116959064327542,0.01830619520184973,0.026714591023897505,0.04892814608971796,-0.025449515905947462,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.02752339954557792,-0.045046622025870064,0.0043290043290042934,0.0,-0.012765957446808529,-0.03734439834024894,-0.06827309236947787,0.0020859012041338776,0.00657142857142845,-0.003864278982092295,0.005039939140357497,0.018993443887389105,0.011194029850746245,0.0032273374466065263,-0.05048962357380293
02-21-2019,116.16071,140,85.0,9.79527,116.0,93.379605759495,92.945693888256,93.857794352289,105.47,93.397316448117,3.65517,28,JPM,0.7415167663185025,-0.464303316256512,-0.050840832609678005,0.3432593988529949,-0.002081559277131273,0.002757178170754715,-0.0007579346281383348,0.023086623338830048,0.016676306149990383,0.027171795870666093,0.04872228298697423,-0.020159791898922363,-0.027478100507146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,0.0043290043290042934,0.0,-0.012765957446808529,-0.033333333333333326,-0.06827309236947787,0.0044761904761905225,-0.0059377945334589954,0.0017095640611644036,0.010636259103104617,0.02427891618918121,0.02527461845047152,-0.0008525956801819223,-0.04784688995215314
02-22-2019,116.16071,140,85.0,9.79527,116.0,93.60098936727,92.7818700185025,93.946347795399,105.0,92.9811152655,3.65517,28,JPM,0.77308826545081,-0.3636000310280966,-0.08477164650820544,0.3313027841215009,-0.004456243481558708,-0.00652852682372973,-0.0017113519680548306,0.025190392501464487,0.025590935729634667,0.02199727467393431,0.04581673306772904,-0.015471167369901617,-0.026335311572700304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,0.0043290043290042934,0.0043290043290042934,-0.012765957446808529,-0.029288702928870314,-0.06827309236947787,-0.010367577756833168,-0.002754297654098292,-0.001521491061239999,0.005458201666187712,0.019318512765750917,0.05252606255012027,-0.0029436900579242753,-0.057027391109115366
02-25-2019,116.16071,140,85.0,9.79527,116.0,93.645266088825,93.592134022959,94.991278424097,106.1,93.95520313971,3.65517,28,JPM,0.7851796573325931,-0.2626003741828045,-0.14077301046983193,0.3169484044979826,0.010476190476190528,0.00597326253911068,0.003879269561926302,0.005210800568451024,0.04676400947119164,0.026211432440274685,0.05687817511704352,-0.0289218378180488,-0.03860094237042411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,0.0043290043290042934,0.0043290043290042934,0.0,-0.016949152542372836,-0.06827309236947787,0.007693038275239594,0.008938759984784994,0.016673054810272037,0.018331893655820997,0.01677048394825098,0.0724754877185887,0.004259346900141958,-0.05038933142396862
02-26-2019,116.16071,140,85.0,9.79527,116.0,92.53834804995,92.042448768534,93.397316448117,105.29,93.237920250519,3.65517,28,JPM,0.801167610101133,-0.0888390752902683,-0.20182265104772015,0.3070584587655346,-0.007634307257304296,0.002761904761904743,-0.0017066464397458292,0.0010458262027002174,0.043715305313243524,0.013573353869849925,0.05384846361725559,-0.04037550127597511,-0.04972924187725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,0.0,0.0043290043290042934,0.0,-0.016949152542372836,-0.06827309236947787,0.0012362114872574992,0.008911460329628307,0.008235181461266006,0.011334165786187844,0.012014609765474749,0.05374299439551655,0.0040049585200725435,-0.04990073993863908
02-27-2019,115.55357,140,85.0,9.69291,115.0,93.140511463098,92.54277572210547,93.317618349318,105.16,93.122800774476,3.65517,28,JPM,0.5845946917174593,0.020730477807243262,-0.2817655902204256,0.2911243272651209,-0.0012346851552854643,-0.008859566446748346,0.0015238095238094829,-0.005014665531270723,0.02495126705653017,0.009503695881731833,0.041807014067763104,-0.05210023436091582,-0.053550535505355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,-0.008620689655172376,-0.0043290043290042934,-0.008620689655172376,-0.025423728813559365,-0.07630522088353409,0.007665772326561848,0.006990328449679062,0.009309914579134215,0.013883532587736225,0.007376185458377149,0.05603534846354696,-0.001708752610594333,-0.03203240058910162
02-28-2019,115.55357,140,85.0,9.69291,115.0,92.989970609811,92.254977031998,93.16707749603098,104.36,92.414373229596,3.65517,28,JPM,0.5266846896568795,0.08072640764562623,-0.3605601632311247,0.27553854819308043,-0.007607455306199995,-0.008832747649349493,-0.01639962299717246,-0.010524319711766372,0.012319332621980816,-0.0004788813332056163,0.026357199055861535,-0.051789932763946944,-0.058377695569791554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,-0.008620689655172376,-0.0043290043290042934,-0.008620689655172376,-0.025423728813559365,-0.07630522088353409,-0.0006703054677775766,0.0016316345138689403,0.0024013063106329557,0.013499077401184723,-0.009303208657679973,0.03624267699334727,-0.01760331356490641,-0.04876492571324398
03-01-2019,115.55357,140,85.0,9.69291,115.0,93.06966870861,92.27268772062,93.78252392564548,104.43,92.476360639773,3.65517,28,JPM,0.43230618116431047,0.09778660445948902,-0.4660666772810011,0.26300931940200795,0.0006707550785742811,-0.006941802966907495,-0.008167917181118756,-0.005428571428571338,0.019625073227885315,0.008985507246376923,0.018829268292682944,-0.06079683424768412,-0.052273346038660407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,-0.008620689655172376,-0.0043290043290042934,-0.008620689655172376,-0.025423728813559365,-0.07630522088353409,0.0023034840195796935,0.0030736720776103343,0.0068453528731200475,0.013785069410736872,-0.019896762083528752,0.03161118245579386,-0.06096574049096293,-0.03768890527091773
03-04-2019,115.55357,140,85.0,9.69291,115.0,92.910272511012,91.44630698951748,93.79182203717204,104.19,92.263832376309,3.65517,28,JPM,0.3667808061967311,0.12056431604854577,-0.6079652447336759,0.25146331356727447,-0.002298190175237136,-0.0016289766193944288,-0.009224039558767605,-0.018001885014137575,-0.01288488867835147,0.0029842125529457864,0.012339681305868488,-0.07172131147540983,-0.05255978903337277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009347744778651634,-0.009347744778651634,-0.045046622025870064,-0.008620689655172376,-0.0043290043290042934,-0.008620689655172376,-0.025423728813559365,-0.07630522088353409,0.0007684180194025281,0.004531430775163825,0.01184811110032058,-0.0015333013895543202,-0.027987685418415897,-0.004300458715596367,-0.05230125523012552,-0.037238957678802476
