 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-04-2019,184.72222,210,156,15.76144,185.0,179.616926181096,177.50914080953618,179.727493694904,193.05,177.87548783862002,3.9,18,AMT,0.7795344899582168,0.9385696618632569,0.9411771004804441,0.9312175537907791,-0.006382212157084677,-0.01060885608856088,0.0028050490883591017,-0.009644487764838616,-0.008525499460736441,0.06217331499312251,0.09370573905161184,0.1983984108262462,0.3578814095800804,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.046979865771812124,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.025000000000000022,-0.03703703703703698,0.0,0.0,0.010928961748633892,0.06936416184971095,0.08823529411764697,-0.013843481814466596,-0.01615533584751805,-0.018655957706384618,-0.01830663615560635,0.0007257270229641399,0.0005182689816016772,-0.04633700538457741,-0.04572417202174983
04-05-2019,184.72222,210,156,15.76144,185.0,178.068980987784,177.193654836804,180.575177967432,195.76,180.372470858784,3.9,18,AMT,0.719902687547878,0.948064576923323,0.9457682257369537,0.9333833472658146,0.0140378140378139,0.007566009573318322,0.003280032800327959,-0.006596975540444583,0.01089594629486168,0.07791421177247937,0.10830549736737805,0.2259519038076152,0.38463714811147254,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.046979865771812124,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.025000000000000022,-0.03703703703703698,0.0,0.0,0.010928961748633892,0.06936416184971095,0.08823529411764697,-0.002344307410049984,-0.004880032533550294,-0.0043739192350727985,-0.011113356233582672,0.017886855241264543,0.01862836923717337,-0.012559899117276174,-0.04799883285512818
04-08-2019,184.72222,210,156,15.76144,185.0,179.736707654388,178.925879219796,181.026661982148,196.22,180.796312995048,3.9,18,AMT,0.5497877709520628,0.9517541527723796,0.948565194337,0.9353886316567996,0.0023498161013486563,0.01642061642061643,0.009933604405785168,0.019271726144096446,0.0027083652716031192,0.059732123568805306,0.12621247775928368,0.21228221920177925,0.38504976353497566,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.046979865771812124,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.025000000000000022,-0.03703703703703698,0.0,0.0,0.0027100271002709064,0.06936416184971095,0.08823529411764697,-0.002541683611224088,-0.0020343810395687667,-0.002186625985252988,0.0006629608853077062,0.014581178903826153,0.03355280484593104,-0.009840036332441793,-0.0663748394157111
04-09-2019,184.72222,210,156,15.76144,185.0,180.722601319176,180.54762822857484,181.634783308092,196.72,181.257010969248,3.9,18,AMT,0.4220846902739405,0.9621082998477688,0.9515992600564106,0.9372536994133113,0.002548160228315055,0.004903964037597186,0.019010619010618957,0.008200082000819897,0.008561907203281205,0.059057873485867995,0.13044477646247543,0.21883519206939273,0.4013392221114118,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.046979865771812124,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.025000000000000022,-0.03703703703703698,0.0,0.0,0.0027100271002709064,0.06936416184971095,0.08823529411764697,0.0005085952598922194,0.00035596236969226425,-0.006263891695292068,0.023517169614984512,0.018061377632872855,0.026508035900647098,-0.019684058404345395,-0.058936088786834984
04-10-2019,184.72222,210,156,15.76144,185.0,181.849414649958,181.4236245108,182.59454739348448,196.62,181.997515567926,3.9,18,AMT,0.21074732448523728,0.9637391401091395,0.9546515574965722,0.9388826983560852,-0.0005083367222448176,0.002038528182652044,0.004393134450347391,0.011992382520973788,0.013035189860373997,0.050152219195641834,0.13521939953810636,0.21821561338289963,0.39605225788128373,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.046979865771812124,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.025000000000000022,-0.03703703703703698,0.0,0.0,0.0027100271002709064,0.06936416184971095,0.08823529411764697,-0.00015255530129676398,-0.0067690442513639315,0.002702840532408546,0.028508657216090416,0.02251807166259301,0.021296488676501024,-0.03104671791839142,-0.05900933237616646
04-11-2019,184.61111,210,156,15.94135,185.0,182.460330936576,180.905271297912,182.525125088187,196.65,182.025284490045,3.9,18,AMT,0.2954191794411204,0.958148180436929,0.9564445194502479,0.9403797720752941,0.00015257857796768803,-0.0003558357055712946,0.002191417796351125,0.018648018648018683,0.008823680295490632,0.04617758152896734,0.11637808685779172,0.20607175712971482,0.38906547997457097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.046979865771812124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703698,0.0,0.0,0.0027100271002709064,0.06936416184971095,0.08823529411764697,-0.006617498484542295,0.0028558315059412642,0.023152965660770075,0.019387279042040406,0.017804461466797816,0.0050597976080957174,-0.031280788177339924,-0.06937674506648994
04-12-2019,185.38889,210,156,16.03863,185.0,182.016028182672,180.31286762604,183.330423829638,197.96,183.237860755908,3.9,18,AMT,0.44603112216152413,0.9539951794187966,0.9579999620933083,0.9422807702688426,0.00666158148995688,0.006815176482555252,0.006303375355835694,0.011238250919493264,0.004567136912615455,0.04757368894533531,0.11263489208633115,0.20869459030406645,0.3849167482859941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703698,0.0,0.0,0.0027100271002709064,0.06936416184971095,0.08823529411764697,0.00953643735019627,0.029968782518210224,0.035518125228854114,0.029326123128119885,0.028684265225524808,0.00548557496952462,-0.022661071340409844,-0.06415165697536984
04-15-2019,185.72222,210,156,16.19261,185.0,182.07156602691,180.05369101959602,183.117528760059,196.09,181.506931277157,3.8,18,AMT,0.4425289785576717,0.9445022887571135,0.9600291157566054,0.943454410791904,-0.009446352798545221,-0.00284769895753878,-0.002695554877428563,-0.0006625216593618699,0.01859643654875076,0.03811742283868935,0.09126829539762937,0.19290667964472563,0.3569303162410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0027100271002709064,0.06017191977077374,0.07558139534883712,0.020239334027055245,0.02573625568865423,0.01648437095018407,0.013908996897621595,0.004045058883768604,-0.009996465895895312,-0.02505841992741009,-0.062936060403326
04-16-2019,186.44444,223,156,17.49674,185.0,181.58098173614096,176.8458251364091,181.58098173614096,192.2,177.90622770906,3.8,18,AMT,-0.05297149753344682,0.8911049625911848,0.9594676986730246,0.9426423136542259,-0.019837829568055576,-0.029096787229743515,-0.022629036359013588,-0.022976819845465735,-0.014965149651496645,0.012058343425833229,0.0615265657792996,0.16718285054958404,0.3312093087685275,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.022099447513812098,0.07558139534883712,0.005387874666527237,-0.003680472759317821,-0.0006239600665557399,-0.005330435232624331,-0.003680472759317821,-0.04125305531999801,-0.06101910205676886,-0.08029476504928701
04-17-2019,186.44444,223,156,17.49674,185.0,179.655669802557,175.33297425936598,179.655669802557,191.17,176.952828049641,3.8,18,AMT,-0.36806672632868526,0.8265330590379009,0.958268607007454,0.9418902767827602,-0.005359001040582734,-0.02509051965934017,-0.03429985855728446,-0.02771844166412374,-0.016058469298471434,-0.0019317113918764228,0.05240847784200375,0.1608574204517852,0.33947589686098656,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.010928961748633892,0.07558139534883712,-0.009019750142553518,-0.0059796173044925904,-0.01153050672182021,-0.005824535857298918,-0.00845435684647311,-0.05370755370755387,-0.0843033002826078,-0.09269102990033229
04-18-2019,186.44444,223,156,17.49674,185.0,176.730676672689,175.91621418693873,179.20211074128,192.91,178.563425532543,3.8,18,AMT,-0.4584256988070905,0.7743227160814554,0.9581108458596092,0.9418653098710171,0.009101846524036228,0.003694068678459894,-0.016217043194451608,-0.0190185608949911,-0.0007252007252007697,-0.009244517487545623,0.06140302613480064,0.1635804330779902,0.30133567188343213,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.010928961748633892,0.07558139534883712,0.0030678036605658043,-0.002533609100310308,-0.0016560575479998008,-0.001552714662802157,-0.00020730759264053766,-0.04702860247986962,-0.0782646089158584,-0.07835268262385942
04-22-2019,186.44444,223,156,17.49674,185.0,178.239454774488,176.739932980062,178.55416922517,192.32,178.01730339753598,3.8,18,AMT,-0.4735738711996964,0.6986909123761644,0.9578246867900874,0.9415423477218328,-0.00305842102534859,0.006015588219909107,0.000624349635796051,-0.02849060416245719,-0.017572537801389454,-0.006868060934676068,0.05897252353945248,0.16100211288862054,0.2806818938536326,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.010928961748633892,0.07558139534883712,-0.005584281282316472,-0.004709413652124406,0.00015601435332057711,-0.0006235709831635683,0.0007284837131855681,-0.029911727616645734,-0.07542906591029275,-0.07866245089585133
04-23-2019,186.44444,223,156,17.49674,185.0,179.192854433907,178.193173237623,179.933359023747,193.4,179.01698459382,3.8,18,AMT,-0.656653073538912,0.6386229053177774,0.9573698464713352,0.9417829110368436,0.00561564059900177,0.0025400445803742677,0.011665010200345272,-0.013718190626753057,-0.014371623687697399,-0.01170218202258666,0.04450205227910997,0.15524759572307523,0.30490520207813243,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.0027100271002709064,0.07558139534883712,0.0008797805723750329,0.005772531072858689,0.0009833859531080957,-0.009728622631848483,0.018698972873321118,-0.024070242720896085,-0.09103727029186448,-0.07313332694335273
04-24-2019,186.44444,223,156,17.49674,185.0,179.56310672882702,178.165404315504,180.03517840485,193.23,178.85962736847898,3.8,18,AMT,-0.7099825854567327,0.5571044157192261,0.9565291307239564,0.9416546932390313,-0.0008790072388832337,0.004731697171381111,0.0016588046239178755,0.005359001040582623,-0.017740951606344035,-0.009330940784414321,0.0402691790040377,0.14983635822671815,0.2797536260679514,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.0027100271002709064,0.07558139534883712,0.0048884497373757885,0.00010351431085342533,0.00410517563916013,0.0016588046239178755,0.00829680651221043,-0.037075796083121504,-0.09153737658674188,-0.059982486865148954
04-25-2019,186.44444,223,156,17.49674,185.0,178.119122778639,176.6149728305265,178.933677827463,192.29,177.989534475417,3.8,18,AMT,-0.7648147988723409,0.43809739942548176,0.9544908863673579,0.941452285446623,-0.004864669047249359,-0.005739400206825285,-0.00015599001663890721,0.0058586598315635285,-0.022022174753331347,-0.009274048122005274,0.02702558350691664,0.13485599622285172,0.27420316745079854,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.0027100271002709064,0.07558139534883712,-0.004761658299260008,-0.0007794637289545436,-0.015412186379928361,-0.0026452282157677365,-0.0011946810720965262,-0.05238517642420659,-0.09493551727383986,-0.06971456216739236
04-26-2019,186.44444,223,156,17.49674,185.0,178.146891700758,177.38787449617195,178.974127890683,193.21,178.841114753733,3.8,18,AMT,-0.8724930090031443,0.30229485104060794,0.952813517248627,0.9415645500991847,0.004784440168495552,-0.00010350359674993204,-0.000982419855222294,0.0015551293349231887,-0.017493007882023903,-0.008823680295490632,0.027876788849284573,0.13339590543790703,0.28780910484569766,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.0027100271002709064,0.07558139534883712,0.004001247141966369,-0.010701484895033309,0.0015551293349231887,0.0013474993521638279,-0.012521721353368043,-0.04822660098522169,-0.0792947343340481,-0.06571566731141198
04-29-2019,186.44444,223,156,17.49674,185.0,178.55416922517,177.68407633210802,179.49831257721598,192.44,178.128379086012,3.8,18,AMT,-0.8856026191487024,0.11522496552430504,0.9507753600191572,0.9411410589989785,-0.0039853009678588736,0.0007800717666026635,-0.00408839207162448,0.0006239600665558509,-0.027884421095170753,-0.023444636151426,0.018362703074562114,0.11339967600092571,0.288775783552103,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,0.0,0.0,0.0027100271002709064,0.07558139534883712,-0.014644137224782416,-0.002436369291379359,-0.0018672199170125525,0.0013528983244874837,-0.022551808208045476,-0.049913601579856914,-0.07910226348279659,-0.0603056789882318
04-30-2019,186.44444,223,156,17.49674,185.0,178.470862458813,176.906546512776,180.970065449523,195.3,180.77568299469,3.8,18,AMT,-0.8359531955622235,-0.12657988611420706,0.949568987585591,0.9415128677529857,0.0148617750987321,0.010817245484188165,0.015653440116490724,0.009824198552223384,-0.004028762303024069,0.01449275362318847,0.03393509449944432,0.145925013201901,0.29707112970711314,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,0.0,0.0,0.0027100271002709064,0.07558139534883712,0.012389197034886834,0.012966804979253066,0.012179321067634197,0.028706873847774705,-0.013984954813954564,-0.028986227812857313,-0.07659574468085106,-0.04926492065037469
05-01-2019,186.44444,223,156,17.49674,185.0,180.451712236635,177.850689864822,180.544275310365,192.91,178.563425532543,3.8,18,AMT,-0.8211739376364869,-0.3303087020289001,0.9470048725863964,0.9411431587902102,-0.012237583205325198,0.0024423196840572814,-0.001552714662802157,-0.0016560575479998008,0.003694068678459894,-0.011326363263632677,0.015796956453056676,0.12852462852462843,0.2931358090896903,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,0.0,0.0,0.0,0.07558139534883712,0.0005705394190871349,-0.00020730759264053766,0.0037985222187530976,0.0066270089751618855,-0.0377113782610865,-0.05755044213200455,-0.07702980718625896,-0.05708978933476716
05-02-2019,186.44444,223,156,17.49674,185.0,178.905908905344,177.850689864822,179.322442737129,192.8,178.46160615144,3.8,18,AMT,-0.8053642261106321,-0.5081911981354746,0.944305336622104,0.9408030543205104,-0.0005702140894716656,-0.01280081925243215,0.001870712949490816,0.0026522440064487007,0.008526442433436365,-0.00766894847907762,0.006578260415579074,0.11813489531984,0.29387289443661513,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,0.0,0.0,0.0,0.07558139534883712,-0.0007774034724020717,0.0032261421583932304,0.015538583091914804,0.001454394348639143,-0.04563904563904564,-0.07649566508597982,-0.0872508639871229,-0.062119959138006386
05-03-2019,190.83333,223,158,18.325,195.0,178.961446749582,177.97102186067102,180.062947326969,192.95,178.600450762035,3.8,18,AMT,-0.29734570632466173,-0.4833656432823283,0.9341554082181608,0.937863121742048,0.0007780082987549619,0.00020735057798959566,-0.012032770097286316,-0.0013456860410953064,0.00020735057798959566,-0.0005180005180006608,-0.009039083765600253,0.1332002114289068,0.2940111327208099,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.0748299319727892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.13372093023255816,0.004006660422520403,0.016328680537266216,0.006835733667292843,-0.013850557088827653,-0.04683100330978618,-0.07807348654976354,-0.09874351908076051,-0.0752456266474959
05-06-2019,192.16667,227,160,18.37344,195.0,178.119122778639,176.304886533531,179.146572897042,192.18,177.88771509431402,3.8,18,AMT,-0.23574855803873326,-0.5148618936503112,0.9184782037298364,0.9351648896330411,-0.003990671158331072,-0.0032157676348547604,-0.003784148048312619,-0.0013510704635210091,-0.000727953410981641,-0.0182876992235389,-0.007591014717273414,0.11726062438230356,0.28514109937140586,0.017937219730941756,0.017937219730941756,0.017937219730941756,0.017937219730941756,0.017937219730941756,0.08095238095238089,0.08095238095238089,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.08843537414965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.13372093023255816,0.012272846984461516,0.0028177833437696975,-0.0017660502804903722,-0.023872409589597687,-0.03061790668348041,-0.07610211047545778,-0.10359624982508508,-0.09186277289481148
05-07-2019,191.88889,227,160,18.13802,195.0,177.693332639481,174.509162903169,178.008047090163,189.85,175.73099547640498,3.8,18,AMT,-0.45132191045886483,-0.6005999835835875,0.8968011036216654,0.9292334340326276,-0.012124050369445416,-0.016066338429645,-0.015300829875518729,-0.027905785970302133,-0.01835573940020685,-0.03246356130873507,-0.029843119219173153,0.10102650350867015,0.26803366283729635,0.0,0.017937219730941756,0.017937219730941756,0.017937219730941756,0.017937219730941756,0.08095238095238089,0.08095238095238089,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.08843537414965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.13372093023255816,-0.009340429972865771,-0.013868688967380138,-0.029694367780844333,-0.04150047962841419,-0.041984155018418456,-0.1077219532828877,-0.12175602535041863,-0.10198193084527696
05-08-2019,192.33333,227,160,18.30604,195.5,176.027197312341,176.027197312341,179.118803974923,191.64,177.38787449617195,3.8,18,AMT,-0.5060719270181,-0.6140233835100656,0.878475557622247,0.9246397091742835,0.009428496181195678,-0.002809865750858731,-0.006789323658978996,-0.006583380851174159,-0.008228535941623982,-0.025823505490036647,-0.017482696744424597,0.10780969998265788,0.2677118475888074,0.0,0.0,0.017937219730941756,0.017937219730941756,0.017937219730941756,0.08095238095238089,0.08095238095238089,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.08843537414965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.05675675675675684,0.05675675675675684,0.05675675675675684,0.05675675675675684,0.1366279069767442,-0.004570953667151545,-0.02054584483287336,-0.02661519707436011,-0.04404649074674516,-0.04499925250411119,-0.09901269393511991,-0.1189775652813535,-0.11059544252100062
05-09-2019,193.33333,227,160,17.36216,195.5,177.452668647783,175.953146853357,178.572681839916,192.52,178.20242954499602,3.8,18,AMT,-0.5371667349042667,-0.6028745309642243,0.8589791326933239,0.9200328032678149,0.004591943226883943,0.014063734527258509,0.001769174732022094,-0.0014522821576763434,0.0011961100421240545,-0.02085240565557922,-0.008089030861971214,0.11547598354481714,0.27674248955501035,0.0,0.0,0.0,0.017937219730941756,0.017937219730941756,0.08095238095238089,0.08095238095238089,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.08843537414965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.05675675675675684,0.05675675675675684,0.05675675675675684,0.05675675675675684,0.13005780346820806,-0.016048246959010415,-0.022145469321414035,-0.028020396829403715,-0.04702504702504706,-0.05125172481766205,-0.09385296055728132,-0.10530718468259126,-0.09995324918186066
05-10-2019,194.22222,227,160,17.82805,198.0,178.193173237623,178.026559704909,181.636519580379,195.66,181.108910060118,3.9,18,AMT,-0.11904347347332458,-0.4484703030139002,0.8458609009314796,0.9181429007220345,0.01630999376688136,0.020976831559173403,0.03060310771661845,0.014045089401399258,0.012680503079550709,-0.005034324942791768,0.003744934078899975,0.12642487046632134,0.31069131832797425,0.0,0.0,0.0,0.017937219730941756,0.017937219730941756,0.08095238095238089,0.08095238095238089,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.08843537414965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.0,0.0,-0.025000000000000022,0.01538461538461533,0.07027027027027022,0.07027027027027022,0.07027027027027022,0.1445086705202312,-0.006196668021129614,-0.012167415560155437,-0.023993615004738844,-0.03344365953662998,-0.03615763546798034,-0.06761972837741248,-0.08804474481472857,-0.09813321041714673
05-13-2019,194.22222,227,160,17.82805,198.0,180.05369101959602,179.64641349518402,182.71950754302,196.88,182.238179559624,3.9,18,AMT,0.13604776125684429,-0.2548248413398326,0.83681304124039,0.9184975317149288,0.0062353061433098045,0.022646997714523165,0.02734293466917137,0.024456238942657915,0.023072126377052582,-0.00545564760557693,-0.000913427382523091,0.1199726946925308,0.32928229018972366,0.0,0.0,0.0,0.0,0.017937219730941756,0.08095238095238089,0.08095238095238089,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.08843537414965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.0,0.0,-0.025000000000000022,0.01538461538461533,0.07027027027027022,0.07027027027027022,0.07027027027027022,0.1445086705202312,-0.00600797697783606,-0.01790791639646827,-0.02544302544302557,-0.006910466582597752,-0.027993088126388677,-0.05785519452553001,-0.06607845927612543,-0.0945131766545555
05-14-2019,194.22222,227,160,17.82805,198.0,182.53438139556,182.07156602691,185.477887140174,198.07,183.339680137011,3.9,18,AMT,0.32051826158019625,-0.12169118425509905,0.832630780783878,0.9196197524705285,0.006044290938642893,0.012317285086374197,0.028828173696239245,0.043297340005267415,0.014183307731694628,0.010097404253148978,0.02888161653940058,0.11387920368912385,0.34394083322024693,0.0,0.0,0.0,0.0,0.017937219730941756,0.08095238095238089,0.08095238095238089,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.08843537414965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,-0.025000000000000022,0.01538461538461533,0.07027027027027022,0.07027027027027022,0.07027027027027022,0.1445086705202312,-0.011971866114630636,-0.019552519552519687,-0.021538309539099965,-0.0005046172478174737,-0.015214040670213258,-0.06349881796690315,-0.037560738581146835,-0.10383675685458338
