 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-30-2017,60.18731,77.0,49,7.2021,58.5,47.336536404394,47.173188385563,47.636838841118575,55.25,47.499884423225,3.16667,26,TGT,0.510836657657254,0.9635727542870993,0.9656651952897847,0.915971218820828,0.0018132366273799772,0.03078358208955212,0.03600225014063385,0.03970643582988331,0.012090126396775869,-0.046591889559965516,-0.15969581749049433,-0.2405498281786942,-0.24490911575782426,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.0018093499894402676,-0.040403030303030274,-0.04659438856155329,0.0,0.0,-0.008474576271186418,-0.20945945945945943,-0.24025974025974028,0.00108715346983157,0.02258004812141401,0.03406326034063256,0.031360836288967686,0.03483798464131849,-0.0107430617726052,-0.009856630824372714,0.07323232323232332
03-31-2017,60.18731,77.0,49,7.2021,58.5,47.45689810248,47.39671725343701,47.94668424104853,55.19,47.448300838331,3.16667,26,TGT,0.32941679326831136,0.9604361474178343,0.9686151557352495,0.9176421348549405,-0.0010859728506787958,0.0007252946509519465,0.029664179104477606,0.03896837349397586,0.016577638607478296,-0.037663469921534465,-0.15352760736196325,-0.2522693401978052,-0.24901347122057416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.0018093499894402676,-0.040403030303030274,-0.04659438856155329,0.0,0.0,-0.008474576271186418,-0.20945945945945943,-0.24025974025974028,0.021469553951508402,0.03294029571401835,0.04625592417061597,0.03662659654395184,0.028129657228017857,-0.010399856553702791,-0.002890695573622426,0.05991933935087368
04-03-2017,60.18731,77.0,49,7.2021,58.5,47.474092630778,46.296267442365,47.482689894927,54.03,46.451018197047,3.16667,26,TGT,,0.955253283654,0.9702993976321774,0.9196338256722261,-0.02101830041674213,-0.02208144796380085,-0.0203082502266545,0.013125820363772744,-0.0062534485929740535,-0.036898395721925104,-0.17875056999544015,-0.25537486218302097,-0.2602683461117197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.0018093499894402676,-0.040403030303030274,-0.04659438856155329,0.0,0.0,-0.008474576271186418,-0.20945945945945943,-0.24025974025974028,0.011229646266142534,0.024265402843602013,0.008586895650550597,0.004461795872838792,0.008022388059701457,-0.037927350427350404,-0.009169264624977025,0.037840952746830636
04-04-2017,60.18731,77.0,49,7.2021,58.5,46.270475649918,45.548305461402,46.416629140451,53.43,45.935182348107,3.16667,26,TGT,,0.9461971256598526,0.9707483145932053,0.9223463478571371,-0.01110494169905607,-0.03188983511505705,-0.03294117647058825,-0.003171641791044788,0.0007492039707810427,-0.03101196953210017,-0.19302220208427723,-0.2520996640537514,-0.2775824770146025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.0018093499894402676,-0.040403030303030274,-0.04659438856155329,0.0,0.0,-0.008474576271186418,-0.20945945945945943,-0.24025974025974028,0.012890995260663507,-0.0026134030240806405,0.003568745304282528,-0.005213181902811392,-0.008535906476155097,-0.06818974537844447,-0.029251453488372103,0.025724707237473554
04-05-2017,60.18731,77.0,49,7.2021,58.5,46.038349517895,45.324776593528,46.287670178216,52.75,45.350568385975,3.16667,26,TGT,inf,0.9304274760697575,0.9708462514273437,0.9254820349805953,-0.012726932434961591,-0.023690542291319616,-0.04421090777314729,-0.0435176790571169,-0.015490854796565867,-0.04125772446383136,-0.200030330603579,-0.26151476970460596,-0.28668018931710615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.0018093499894402676,-0.040403030303030274,-0.04659438856155329,0.0,0.0,-0.008474576271186418,-0.20945945945945943,-0.24025974025974028,-0.01530707485532945,-0.009203606311044332,-0.019334448782301505,-0.01217228464419473,-0.03459004392386533,-0.07924594170012222,-0.05516747268493638,0.008797093134442546
04-06-2017,59.45654,77.0,49,6.90278,58.0,45.703056216084,45.625680838743,46.536990838537,53.57,46.055544046193,3.16667,26,TGT,0.10644493409206726,0.9137824660658296,0.9715143276317659,0.9284574078864666,0.015545023696682536,0.0026202507954333765,-0.008513788635942987,-0.030407239819004506,0.008091832894241646,-0.029528985507246475,-0.17559248999692223,-0.25003499930001405,-0.2807465091299678,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.0018093499894402676,-0.040403030303030274,-0.04659438856155329,-0.008547008547008517,-0.008547008547008517,-0.016949152542372836,-0.21621621621621623,-0.24675324675324672,0.006198347107438051,-0.004089979550102263,-0.002606590951405696,0.0033714178685146923,-0.02208835341365467,-0.06542219120725745,-0.04322200392927311,0.017473884140550844
04-07-2017,59.45654,77.0,49,6.90278,58.0,45.969571404703,45.539708197253,46.244683857471,53.24,45.771834329276,3.16667,26,TGT,0.20234074332141194,0.8613446124144766,0.9724245748779137,0.9308990548002697,-0.006160164271047153,0.00928909952606638,-0.0035560546509451063,-0.03533248776952336,0.0022590361445784524,-0.03829479768786126,-0.19951886934295593,-0.25652841781874036,-0.2838310465429109,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.0018093499894402676,-0.040403030303030274,-0.04659438856155329,-0.008547008547008517,-0.008547008547008517,-0.016949152542372836,-0.21621621621621623,-0.24675324675324672,-0.010224948875255602,-0.008750698194004869,-0.0029962546816478808,-0.008196721311475419,-0.02882159795694994,-0.0708551483420593,-0.04002884962134867,0.020705521472392796
04-10-2017,59.45654,77.0,49,6.90278,58.0,45.978168668852,45.90939055566,46.717533385666,53.79,46.244683857471,3.16667,26,TGT,0.1542427416925573,0.6024661388222536,0.9730556578871,0.9336099817179512,0.010330578512396604,0.004106776180698102,0.019715639810426566,-0.004441976679622428,0.008625539096193569,-0.025366914296068077,-0.19608429233298463,-0.2450526315789474,-0.28203416978109985,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.0018093499894402676,-0.040403030303030274,-0.04659438856155329,-0.008547008547008517,-0.008547008547008517,-0.016949152542372836,-0.20547945205479456,-0.24675324675324672,0.001489480543660271,0.007303370786516883,0.007492039707810427,0.0035447761194029592,-0.02466001813236629,-0.07386363636363635,-0.012846393833730985,0.04568429237947136
04-11-2017,59.45654,77.0,49,6.90278,58.0,46.261878385769,45.685861687786,46.33925376311,53.71,46.175905744279,3.16667,26,TGT,0.1695463766999894,0.646556788145578,0.9727870692266111,0.9355561510602015,-0.001487265290946227,0.008827948910593575,0.0026134030240807515,0.005240501590866531,0.0020522388059700525,-0.018995433789954275,-0.08609834949804329,-0.23479128080923206,-0.29606815203145476,0.0,0.0,0.0,0.0,0.0,0.0,-0.07228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,-0.10909090909090913,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.040403030303030274,-0.04659438856155329,-0.008547008547008517,-0.008547008547008517,-0.008547008547008517,-0.18309859154929575,-0.24675324675324672,0.005805243445692998,0.005993631766248342,0.0005588673621461648,-0.0033401373167563086,-0.04055019649874947,-0.08046567368601265,-0.007759098466654346,0.051693753671431475
04-12-2017,59.45654,77.0,49,6.90278,58.0,45.875001499064,45.728848008531,46.021154989597,53.4,45.90939055566,3.16667,26,TGT,0.21925785506915257,0.5369963370571368,0.9731649735883324,0.9379724937771904,-0.005771737106684105,-0.007250418293363037,0.003005259203606281,0.012322274881516604,-0.031731640979147824,-0.021440351841671257,-0.07660383883797339,-0.24725119819565833,-0.2993964838625033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.0018093499894402676,-0.04659438856155329,-0.008547008547008517,-0.008547008547008517,-0.008547008547008517,-0.033333333333333326,-0.24675324675324672,0.00018730099269514966,-0.005216095380029873,-0.003731343283582156,-0.022693997071742356,-0.04795863790336963,-0.04744916161255808,-0.014760147601476148,0.06416899163013157
04-13-2017,59.45654,77.0,49,6.90278,58.0,45.986765933001,45.814820650021,46.115724895236,53.39,45.900793291511,3.16667,26,TGT,0.3023657015621481,0.5496832803871545,0.9727249298603438,0.9405095943871362,-0.0001872659176029856,-0.005957922174641639,-0.007436326454731357,-0.0033600896023894267,-0.03366515837104067,-0.021982047994138165,-0.07868852459016396,-0.20134629768137613,-0.29049833887043186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.0018093499894402676,-0.04659438856155329,0.0,-0.008547008547008517,-0.008547008547008517,-0.016949152542372836,-0.24675324675324672,-0.00540238450074515,-0.003917910447761241,-0.009278159213212067,-0.025374224169404935,-0.044046553267681254,-0.04318996415770604,-0.018566176470588225,0.059115254909740234
04-17-2017,59.45654,77.0,49,6.90278,58.0,45.875001499064,45.65147263119,46.150113951832,53.68,46.150113951832,3.16667,26,TGT,0.37400919145129713,0.5475580383269217,0.9727556945300517,0.9423267409847855,0.005431728788162671,0.005243445692883819,-0.0005585552038727126,0.008264462809917328,-0.027360028990759178,-0.011235955056179803,-0.06399302528334794,-0.17907936993424067,-0.28225698622810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.0018093499894402676,-0.033331705262129696,0.0,-0.008547008547008517,-0.008547008547008517,-0.016949152542372836,-0.22666666666666668,0.0014925373134329067,-0.0038968268695490638,-0.017569546120058566,-0.020795330171470283,-0.03747534516765294,-0.030171635049683898,-0.02293410993811429,0.05523884411244362
04-18-2017,59.45654,77.0,49,6.90278,58.0,46.08133583864,45.9308837160325,46.270475649918,53.6,46.08133583864,3.16667,26,TGT,0.4483832662938875,0.5298014082218354,0.973329326409305,0.944050508568813,-0.0014903129657227732,0.003933320846600585,0.0037453183520599342,-0.003532255065997303,-0.007958541550990184,-0.01416222181350002,-0.0445632798573975,-0.1638065522620904,-0.28846409133147477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.0018093499894402676,-0.033331705262129696,0.0,-0.008547008547008517,-0.008547008547008517,-0.016949152542372836,-0.2214765100671141,-0.005381332343663003,-0.019033674963396807,-0.021540708287696275,-0.02810516772438798,-0.045584045584045496,-0.017054832202457404,-0.02810516772438798,0.005439879947477078
04-19-2017,59.45654,77.0,49,6.90278,58.0,46.244683857471,46.175905744279,46.7476238101875,53.89,46.330656498961,3.16667,26,TGT,0.4841798834283954,0.49583161689069943,0.9741737231886519,0.9458726903190694,0.005410447761194037,0.003912071535022266,0.009365049634763034,0.0033513312232358317,0.00860939547070938,0.009365049634763034,-0.022669568371418203,-0.1559906029757243,-0.2863196927559264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.0018093499894402676,-0.033331705262129696,0.0,-0.008547008547008517,-0.008547008547008517,-0.016949152542372836,-0.2214765100671141,-0.013726207906295751,-0.01624680540343193,-0.016964611455673073,-0.037334762415148215,-0.060167422392745085,-0.020893895348837233,-0.031800215594681935,0.012399023107270368
04-20-2017,59.45654,77.0,49,6.90278,58.0,46.60576895172901,46.519796310239,47.181785649712005,54.64,46.975451310136,3.16667,26,TGT,0.30788502625281183,0.41007889257229424,0.9739300783915251,0.9482483935152604,0.0139172388198181,0.0194029850746269,0.017883755588673722,0.023220973782771548,0.035829383886256005,0.019783501306457785,-0.006906579425663417,-0.15168452103710595,-0.2605223981594261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.0018093499894402676,-0.033331705262129696,0.0,-0.008547008547008517,-0.008547008547008517,-0.016949152542372836,-0.21621621621621623,-0.002555677254472477,-0.0032834731849690213,-0.009247506799637262,-0.025851310394009674,-0.04625589108046779,-0.021314705355543584,-0.015850144092219076,0.0169365345244743
04-21-2017,59.45654,77.0,49,6.90278,58.0,46.889478668646,46.889478668646,47.3924186213625,54.78,47.095813008222,3.16667,26,TGT,0.043212511747614396,0.3057084523621737,0.9732523309228291,0.9503563849638551,0.0025622254758419505,0.01651512339951755,0.02201492537313432,0.026034837984641346,0.022587268993839782,0.03086187429431697,-0.007608695652173925,-0.15723076923076917,-0.26072874493927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,-0.0018093499894402676,-0.033331705262129696,0.0,0.0,-0.008547008547008517,-0.016949152542372836,-0.21621621621621623,-0.0007296607077709183,-0.006708975521305449,-0.02143622722400851,-0.019158460161145974,-0.04431263084438242,-0.02161100196463661,-0.01527952543591593,0.019542155220547253
04-24-2017,59.4348,77.0,49,7.03861,58.0,47.422509045884,46.786311498858005,47.534273479821,54.82,47.130202064818,3.17241,25,TGT,-0.34378510744668156,0.18125881189261295,0.9730004719677751,0.9520624692024858,0.0007301935012777871,0.0032942898975110158,0.01725737613657441,0.021236959761550045,0.029676934635612273,0.03200301204819289,-0.009754335260115599,-0.14570671653420608,-0.2605880766118155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0018126296709162215,0.0018126296709162215,0.0018126296709162215,0.0,-0.03157949362915391,0.0,0.0,-0.008547008547008517,-0.016949152542372836,-0.21621621621621623,-0.005983680870353503,-0.020721686316541588,-0.022642182207167072,-0.01703424780347862,-0.04328097731239089,-0.011539848539487974,0.004397215097105223,0.013308687615526837
04-25-2017,59.20292,77.0,49,7.08957,57.935,47.19898017801,47.11300753652,47.422509045884,55.15,47.413911781735,3.14286,24,TGT,-0.5657224519060727,0.00011005932333200411,0.9728663861949546,0.9546145006528982,0.006019700839109854,0.006754289886820031,0.009333821376281026,0.02891791044776104,0.025283509946086635,0.03412713294580905,-0.0007247689798876022,-0.1342229199372057,-0.2640779290098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.040000000000000036,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.00931468505016686,-0.04060002564212151,-0.0011206896551724244,-0.0011206896551724244,-0.00965811965811958,-0.018050847457627084,-0.21709459459459457,-0.014826723829939215,-0.016758780531289097,-0.0125335720680394,-0.017984330484330457,-0.05044765840220389,0.012112314186089046,0.01248393611162113,0.010443385855624765
04-26-2017,59.20292,77.0,49,7.08957,57.935,47.603051593013,47.464635640214105,48.393999894721,55.98,48.127484706102,3.14286,24,TGT,-0.6607914578746966,-0.16405335284043376,0.9712704127239975,0.9565396345121493,0.015049864007252944,0.021160160525355742,0.02190580503833517,0.03878270551122642,0.04226401042636363,0.04440298507462681,0.02246575342465751,-0.12694946974422971,-0.25360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.04060002564212151,-0.0011206896551724244,-0.0011206896551724244,-0.00965811965811958,-0.00965811965811958,-0.21709459459459457,-0.00196113389195951,0.0023276633840643157,0.0037654653039267405,-0.02371817230554596,-0.04160246533127887,0.034176981341215384,0.02471169686985153,0.020787746170678245
04-27-2017,59.20292,77.0,49,7.08957,57.935,48.127484706102,47.869566781632,48.29083272493301,56.09,48.222054611741,3.14286,24,TGT,-0.8382460137115143,-0.2831222312949863,0.9691370455398615,0.9584973960835056,0.0019649874955343094,0.017044424297370853,0.023166727471725768,0.02653733528550517,0.050374531835206016,0.017044424297370853,0.02785413230712841,-0.13011786600496278,-0.22751687095441397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.04060002564212151,-0.0011206896551724244,-0.0011206896551724244,-0.00965811965811958,-0.00965811965811958,-0.21709459459459457,0.004297224709042036,0.005737851891697954,-0.001246438746438594,-0.020946063885494803,0.0005351409204423785,0.034870848708487,-0.014235500878734486,0.037742830712303554
04-28-2017,59.20292,77.0,49,7.08957,57.935,48.213457347592,47.594454328864,48.213457347592,55.85,48.015720272165005,3.14286,24,TGT,-0.8636428347320568,-0.3695788119877005,0.968355673309564,0.9606898709377341,-0.00427883758245684,-0.0023222579492675477,0.012692656391659174,0.019532676159182083,0.04607604420303435,0.010859728506787292,0.023081150393845062,-0.1228207947227894,-0.2354551676933606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.04060002564212151,-0.0011206896551724244,-0.0011206896551724244,-0.00965811965811958,-0.00965811965811958,-0.21709459459459457,0.0014344629729243774,-0.005519943019942963,-0.02598535054063489,-0.025645498953244972,0.0008960573476703981,0.026654411764705843,-0.034905823397269664,0.013611615245008979
05-01-2017,59.20292,77.0,49,7.08957,57.935,47.981331215569,47.732010555248,48.1446792344,55.77,47.946942158973,3.14286,24,TGT,-0.8831224258412234,-0.4272403067802576,0.9677844440430494,0.962789617874487,-0.0014324082363473822,-0.005705116776609009,-0.003751339764201389,0.017329441809558643,0.03893442622950816,0.010509150208371176,0.027261005710075503,-0.12421482412060292,-0.24645318200243216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.00931468505016686,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.04060002564212151,-0.0011206896551724244,-0.0011206896551724244,-0.00965811965811958,-0.00965811965811958,-0.21709459459459457,-0.006944444444444309,-0.02738053714684341,-0.02653168092162672,-0.026701570680628173,0.007588075880758938,0.015107389879869038,-0.028058556988497685,0.01473799126637565
05-02-2017,59.20292,77.0,49,7.08957,57.935,47.921150366526,47.826580460887,48.43698621546601,56.16,48.282235460784,3.14286,24,TGT,-0.8920430017891664,-0.4838649705869061,0.9660538354416008,0.9658895648345119,0.006993006993006867,0.005550581915845898,0.0012479942948830924,0.018313689936536592,0.04776119402985057,0.03942254303164905,0.03292256759242229,-0.11905882352941177,-0.25920063316185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.032966153846153756,0.0,-0.0011206896551724244,-0.00965811965811958,-0.00965811965811958,-0.21709459459459457,-0.020579002441576733,-0.01972421015884107,-0.02023726448011176,-0.03305785123966942,0.029891802677425083,0.018313689936536592,-0.02938126512271,0.0019625334522748172
05-03-2017,59.20292,77.0,49,7.08957,57.935,48.265040932486,48.075901121208005,49.468657913346,57.34,49.296712630366,3.14286,24,TGT,-0.868747961661319,-0.5007773833786081,0.9626976759846025,0.9680491411125444,0.021011396011396233,0.0281513358436436,0.026678603401969703,0.024294390853876413,0.06401929857116362,0.07317986150102951,0.0739838921146283,-0.0958688111005992,-0.24083145769892755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.05059299044811105,0.0,-0.0011206896551724244,-0.00965811965811958,-0.00965811965811958,-0.21709459459459457,0.0008727526618956816,0.00034891835310535413,0.0006980802792322383,-0.018318781030645326,0.041787790697674465,0.030183255479698357,0.033898305084745894,0.02192122616289449
05-04-2017,59.20292,77.0,49,7.08957,57.935,49.43426885675,48.703501404085,49.589019611432,57.29,49.253726309621,3.14286,24,TGT,-0.8569807420744472,-0.5169115427853653,0.9593123634552813,0.9671246315362835,-0.0008719916288804086,0.020121082621082698,0.027254796485565613,0.021394187912283646,0.04849926793557824,0.08606635071090052,0.06924225457260169,-0.09878873682554667,-0.24099099099099108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.05059299044811105,0.0,-0.0011206896551724244,-0.00965811965811958,-0.00965811965811958,-0.21709459459459457,-0.0005233775296580312,-0.00017452006980800405,-0.01360192837465568,0.02194077773813774,0.02615081497402838,0.03188040345821319,0.08895647215358293,0.010940532909828882
05-05-2017,59.20292,77.0,49,7.08957,57.935,49.288115366217,48.8539535266925,49.503046969942,57.32,49.279518102068,3.14286,24,TGT,-0.8426320808951003,-0.5168933889694115,0.9537847823549304,0.9660879734815102,0.0005236515971374089,-0.00034879665155218564,0.02065527065527073,0.026320501342882663,0.046367287331142704,0.0700018667164457,0.07866014301844193,-0.11502238690751887,-0.18844683562225673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,-0.007518939453747819,-0.007518939453747819,-0.007518939453747819,-0.05059299044811105,0.0,-0.0011206896551724244,-0.0011206896551724244,-0.00965811965811958,-0.21709459459459457,0.0003490401396160081,-0.01308539944903575,-0.01866118815271356,0.027240143369175795,0.02375424182889807,0.03037929174905618,0.1084896538387159,0.00809004572634553
05-08-2017,58.7148,77.0,47,7.34641,57.87,49.442866120899,49.030197441747,49.477255177495,57.3,49.26232357377,3.06897,25,TGT,-0.7536286944199188,-0.5527382630524387,0.9453931466651068,0.9649459019704751,-0.00034891835310546515,0.00017455053237913631,-0.0006975933031043713,0.027434104357181077,0.045238963881794936,0.07625845229150996,0.07868975903614461,-0.13717813582291827,-0.18492176386913228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.038461538461538436,-0.038461538461538436,-0.023510433172333478,-0.0326061259421071,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,-0.0011219470095797934,-0.0022413793103448487,-0.0022413793103448487,-0.010769230769230864,-0.21797297297297302,-0.013429752066115741,-0.01900359527478168,0.022119158044951792,0.035230352303522894,0.033177064551027646,0.049835104433858524,0.1255156157925752,0.008802816901408494
05-09-2017,58.7148,77.0,47,7.34641,57.87,49.356893479409,49.305309894515005,50.422954233885,58.08,49.932910177392,3.06897,25,TGT,-0.7947645268395342,-0.5923323856108169,0.9333967414084712,0.9624058381129362,0.013612565445026092,0.013258897418004123,0.013789492057950659,0.03418803418803429,0.053127833182230244,0.07975460122699385,0.08906806675417211,-0.11638521223185772,-0.17170564746149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,-0.04081632653061229,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.038461538461538436,-0.038461538461538436,-0.023510433172333478,-0.023510433172333478,-0.030852599102527134,-0.030852599102527134,-0.0700090909090908,-0.0011219470095797934,-0.0011219470095797934,-0.0022413793103448487,-0.010769230769230864,-0.21797297297297302,-0.005649717514124242,0.03603282197645363,0.04086021505376336,0.06510177883733714,0.0658836483758487,0.0662750137690471,0.14964370546318273,0.018232819074333717
