 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-11-2015,145.18421,160.0,114.0,10.95831,148.0,124.42619370075,124.182220771925,125.441121084662,127.94,124.855586055482,4.57143,19,TMO,-0.6700834067860449,0.06824152094833615,0.2686017736229592,0.4700240473494688,0.007163662127056547,-0.0012490241998438512,-0.004435452493969261,-0.007370626115292045,-0.023880369268329815,0.02327441414060627,0.0245035233824471,0.009627525252525304,0.07422334172963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.015873333333333406,0.003483655137897612,0.006802721088435382,0.006802721088435382,0.006802721088435382,0.01718213058419238,0.05714285714285716,-0.005132192846034167,0.0040809919949771345,-0.037828081522147894,-0.04443946523265363,-0.04315309251364896,-0.04215018342442167,-0.012427634118101216,-0.012580072547657584
03-12-2015,145.18421,160.0,114.0,10.95831,148.0,125.55905284662698,125.050993493423,126.33091224861,128.6,125.64698619621998,4.57143,19,TMO,-0.7679990017941563,-0.03160165902307666,0.253930492132319,0.4603932875588526,0.005158668125683885,0.012359285208218385,0.0039032006245121043,-0.021755667123079414,-0.011833410173659131,0.025354807845638705,0.03426089753900596,0.028882310584846804,0.0846828609986503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.015873333333333406,0.003483655137897612,0.006802721088435382,0.006802721088435382,0.006802721088435382,0.01718213058419238,0.05714285714285716,0.009260712603986754,-0.03286455591486803,-0.028333962976955007,-0.04571089344018997,-0.03359134290223187,-0.03836087639273156,-0.010921396708198805,0.002572698214703184
03-13-2015,145.18421,160.0,114.0,10.95831,148.0,125.45157875268,123.702682132997,126.565401180858,127.42,124.494082279334,4.57143,19,TMO,-0.7948909414683438,-0.057136156607268646,0.21005837465592372,0.4458531038070822,-0.009175738724727767,-0.004064405189932785,0.0030701409115956313,-0.008481830207765828,-0.019846153846153847,0.00465189623906026,-0.004220068771491059,0.029823001697244056,0.06949806949806958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.015873333333333406,0.003483655137897612,0.006802721088435382,0.006802721088435382,0.006802721088435382,0.01718213058419238,0.05714285714285716,-0.04173873806121675,-0.037249716660370136,-0.048323250429456954,-0.06740832906389516,-0.0468995437205475,-0.03993369499698607,0.0011785966842146056,-0.008944543828264706
03-16-2015,145.18421,160.0,114.0,10.95831,148.0,126.41884559820298,126.41884559820298,129.9459499541,132.97,129.916638837569,4.57143,19,TMO,-0.4709309147652447,0.06939201652806555,0.17060875337957854,0.4457810477468203,0.04355674148485322,0.03398133748055998,0.039315304048772814,0.03801717408274796,0.012333460220784298,0.04200297782305462,0.061975880520725335,0.09395310571781157,0.11458507963118181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.006802721088435382,0.006802721088435382,0.006802721088435382,0.05714285714285716,0.004684548545523359,-0.00687131227126736,-0.013282873256159067,-0.035540726771596476,-0.019178284281183067,0.002185709978896444,0.04183969286217981,0.021431863573513565
03-17-2015,145.18421,160.0,114.0,10.95831,148.0,129.506283206135,127.42519393243398,129.770083254914,132.35,129.310875762595,4.57143,19,TMO,-0.2656843792885011,0.14696040378503486,0.16344660189401508,0.44321131201438035,-0.004662705873505368,0.03869094333699574,0.029160186625194484,0.04187987089663858,0.020195791258768248,0.03374209169725839,0.05131463976487405,0.060751783281237426,0.11876584953508029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.006802721088435382,0.006802721088435382,0.006802721088435382,0.05714285714285716,-0.011501979236686721,-0.017883644998515802,-0.031325477567152205,-0.0243273129377074,-0.014813160637189293,-0.009504565184852654,0.04106033194367975,0.014020839718050793
03-18-2015,145.18421,160.0,114.0,10.95831,148.0,129.125238691232,128.09934961264702,131.528750246774,133.89,130.81551307785298,4.57143,19,TMO,-0.05490934007597795,0.23721978569607044,0.2014197017777117,0.4450971522148907,0.011635814129202782,0.006918853876814124,0.0507769580913513,0.04650617476942309,0.03879276902785311,0.04601562499999989,0.05151967328987661,0.049952948557089094,0.13466101694915245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.006802721088435382,0.006802721088435382,0.006802721088435382,0.05714285714285716,-0.00645592163846842,-0.020054160872429283,-0.02886777398999074,0.0013461969934931428,0.014318181818181674,0.010566835232847627,0.06532463399108823,0.029764651592062652
03-19-2015,145.18421,160.0,114.0,10.95831,148.0,130.708038983906,130.698268611729,131.90979476167698,134.76,131.665535457252,4.57143,19,TMO,0.07232646925374443,0.30684982168981983,0.2481542426218144,0.44681200733374926,0.006497871386959453,0.01820929353985634,0.013461683086410492,0.04790046656298608,0.025102692834322093,0.0545426089678378,0.06656113969133348,0.04912417282989501,0.13281775386684602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.006802721088435382,0.006802721088435382,0.006802721088435382,0.05714285714285716,-0.013686598843592246,-0.022557481685645975,-0.0065610025801696725,0.012700082663259948,0.01239576290286215,0.020136260408781137,0.05561648127839569,0.04029643353404344
03-20-2015,145.47368,160.0,114.0,11.04235,148.0,132.75981714107598,131.75346880684498,133.736854358776,136.63,133.492595054351,4.57143,19,TMO,0.2529021185852749,0.41430101845808376,0.306548225086512,0.4502257764657761,0.013876521222914828,0.020464560460079273,0.03233849641103137,0.0722806466802699,0.06318574430005452,0.04162537165510405,0.07548803526448356,0.05972232994648241,0.15739093604404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.006802721088435382,0.006802721088435382,0.006802721088435382,0.05714285714285716,-0.008993979836077526,0.007224474751197807,0.02183830678333698,0.021991173610591552,0.023445692883895086,0.019398642095053376,0.06925966504930336,0.06079192546583845
03-23-2015,145.47368,160.0,114.0,11.04235,148.0,133.228795005572,132.505787464474,135.31965465145,137.87,134.704121204299,4.57143,19,TMO,0.4091261268089966,0.4892695102587989,0.3313800203883089,0.45230409921297005,0.009075605650296525,0.02307806470762852,0.029725894390917995,0.03685041738738071,0.07626854020296658,0.0526034509085358,0.10472756410256423,0.08850465813990227,0.14786445758055122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.0,0.006802721088435382,0.006802721088435382,0.05714285714285716,0.01636564688536679,0.031112108294069296,0.03607124070038337,0.016965405325662042,0.03646068260411961,0.02551324010711098,0.0885906040268456,0.07175062189054748
03-24-2015,145.47368,160.0,114.0,11.04235,148.0,134.21560259544898,132.46670597576602,135.837484376831,135.65,132.535098581005,4.57143,19,TMO,0.45748197495042703,0.527855900845681,0.35327875972705775,0.4523571851713748,-0.016102125190396777,-0.00717265607845996,0.006604333630157333,0.02493388741972047,0.06785798630244821,0.028820629503223394,0.09927066450567268,0.06987932802271479,0.13306047444036095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.0,0.006802721088435382,0.006802721088435382,0.05714285714285716,0.014509012040984093,0.019388291876456076,0.014660782407061257,0.009751377102873215,0.021307032073482945,0.03795240645803055,0.06258812470625097,0.04603639728562614
03-25-2015,145.47368,160.0,114.0,11.04235,148.0,132.535098581005,130.5370574708085,133.775935847484,133.71,130.639646378667,4.57143,19,TMO,0.4434047698342943,0.5367304861550916,0.3813511238594202,0.4489310892798995,-0.014301511242167275,-0.030173351708130847,-0.021371587499085076,-0.0013443871835087107,0.045099265280600376,0.020141908903639427,0.06942333839878434,0.047309469726638964,0.1332316297991356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.0,0.006802721088435382,0.006802721088435382,0.05714285714285716,0.004809498760051323,0.0001495998204803506,-0.013719849524230887,0.01295454545454544,0.001048139552294769,0.03211115399459663,0.04665362035225051,0.028775871354928206
03-26-2015,145.47368,160.0,114.0,11.04235,148.0,129.62352767225897,129.174090552117,130.893676055269,133.07,130.01434255933898,4.57143,19,TMO,0.55456695004031,0.5334966346102362,0.39831931313703506,0.4429897818104447,-0.004786478199087729,-0.019019535569480328,-0.0348154058170741,-0.012540813297714393,0.034758942457231656,0.022514215460273546,0.06099505660979099,0.048951600189184985,0.12924304141208398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.0,0.006802721088435382,0.006802721088435382,0.05714285714285716,-0.00463759443488676,-0.018440657962676132,-0.009453625130266596,-0.00030050334309983384,-0.004935317430643793,0.02345792954930004,0.02377288813663636,0.022907218079790903
03-27-2015,145.47368,160.0,114.0,11.04235,148.0,130.180438886348,130.121816653286,131.431046525004,133.69,130.620105634313,4.57143,19,TMO,0.6804326554016137,0.5336743469190826,0.41467582097602407,0.4368301498306386,0.0046592019237994275,-0.00014957744372157133,-0.014448949502395947,-0.021517968235380214,0.04920734578559083,0.028384615384615453,0.05408814949144514,0.05591975357396728,0.14118651301749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.015873333333333406,0.015873333333333406,0.00996615351985719,0.0,0.0,0.006802721088435382,0.006802721088435382,0.05714285714285716,-0.01386737478793243,-0.004838469554860891,0.012803030303030205,0.0014232209737827795,0.007308619650391757,0.05044393808438752,0.029414029414029264,0.03195677344654557
03-30-2015,145.47368,160.0,114.0,11.04235,148.0,131.499439130243,131.196557592756,132.68165416366,135.57,132.456935603589,4.57143,19,TMO,0.6811748529042377,0.5449046038998082,0.41733291724243665,0.43093797699116976,0.014062383125140299,0.018787104531449605,0.013910702266098252,-0.016682381954014724,0.019553282695344842,0.03212790255043774,0.06237755661781996,0.08204964482400823,0.14627547137904795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.004709890109890313,0.015873333333333406,0.00996615351985719,0.0,0.0,0.006802721088435382,0.006802721088435382,0.05714285714285716,0.009155873157659533,0.027045454545454595,0.0184809556006309,0.01917004961659896,0.021781730479348616,0.06221107889994504,0.04598410616464754,0.04068473171106146
03-31-2015,145.47368,160.0,114.0,11.04235,148.0,131.460357641535,131.098853870986,133.111550539448,134.34,131.255179825818,4.57143,19,TMO,0.6592127790730301,0.5443603860154501,0.46587003288743556,0.42408612508877463,-0.009072803717636524,0.004861994165606953,0.009543849101976587,-0.00965720604496867,0.015035889686437542,0.03553534263470293,0.04928532375224548,0.048548236028723046,0.14040747028862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.004709890109890313,0.015873333333333406,0.00996615351985719,0.0,0.0,0.006802721088435382,0.006802721088435382,0.05714285714285716,0.017727272727272814,0.00924047780031545,0.006292134831460627,0.011444059629573955,0.005388414907947947,0.056713600251711016,0.03457835964574518,0.021363947388428617
04-01-2015,145.47368,160.0,114.0,11.04235,148.0,131.57760210765898,128.275216311833,131.62645396854398,132.0,128.9689127364,4.57143,19,TMO,0.5657857820565378,0.5166632496329611,0.4909918778900778,0.42193537202052644,-0.017418490397498876,-0.02633325957070143,-0.01264118483057819,-0.012788871438187188,-0.01411606542684285,0.024129102335324726,0.03125,0.044634377967711414,0.11864406779661008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.004709890109890313,0.015873333333333406,0.00996615351985719,0.0,0.0,0.006802721088435382,0.006802721088435382,0.05714285714285716,-0.008338967771016503,-0.011235955056179803,-0.007668019846639673,-0.011754136407875926,-0.0036983923314968248,0.050286441756842715,0.006864988558352492,-0.0015883821193556358
04-02-2015,145.47368,160.0,114.0,11.04235,148.0,129.222942413002,128.87120901463,130.610335262136,133.11,130.05342404804702,4.57143,19,TMO,0.466291487910092,0.49469131481337353,0.49200676175775004,0.420801071051695,0.008409090909091033,-0.009155873157659644,-0.01814560743527316,0.00030059367250334645,-0.012243989314336456,0.012551346417161158,0.04163080053212309,0.06334877776002568,0.11650729743331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.0,0.0,0.006802721088435382,0.006802721088435382,0.049645390070921946,-0.0029213483146066643,0.0006765899864682456,0.0021834061135372895,-0.004636207283331917,0.0076457229371689195,0.04269152436158552,0.022664413030117014,0.028273464658169267
04-06-2015,145.47368,160.0,114.0,11.04235,148.0,129.418349856542,129.23271278517902,131.069542754455,133.5,130.43446856295,4.57143,19,TMO,0.27441704329187533,0.5078320682006827,0.5651941211413168,0.42727914499266423,0.0029299075952218256,0.011363636363636465,-0.00625279142474322,-0.0014211982945619983,-0.022908585230183687,0.03882966306124036,0.01776320805062137,0.03544559063057462,0.12166022517224007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.004709890109890313,0.015873333333333406,0.015873333333333406,0.0,0.0,0.006802721088435382,0.006802721088435382,0.049645390070921946,0.0036084799278304214,0.005119710886914763,-0.0005240697761472735,0.005877034358046984,-0.003954338580914762,0.0447644388793238,0.027160113872432,0.02882244143033308
04-07-2015,145.47368,160.0,114.0,11.04235,148.0,130.883905683092,129.965490698454,131.9000243895,133.02,129.965490698454,4.57143,19,TMO,0.173442269413485,0.5139370871148531,0.7040519599198993,0.4364458286395704,-0.0035955056179775013,-0.0006761325219742931,0.007727272727272805,-0.018809471121929544,-0.035178066294335175,0.038407494145199284,0.015574896930829363,0.02111000230290938,0.09933884297520668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.015873333333333406,0.015873333333333406,0.0,0.0,0.0,0.006802721088435382,0.049645390070921946,0.0015057973196808128,-0.004117691098300402,-0.0053092051147833885,0.0025625565269822292,-0.01056233263909545,0.050296091590998904,0.018919954040597542,0.016817000458645648
04-08-2015,145.47368,160.0,114.0,11.04235,148.0,129.9459499541,129.07638683034702,131.079313126632,132.82,129.770083254914,4.57143,19,TMO,-0.02120725093297732,0.5341044477225624,0.73556967277366,0.4472200190502533,-0.001503533303262805,-0.005093632958801497,-0.002178649237472907,-0.011314574959059187,-0.020862513822336948,0.04557978430292042,0.007356844899506942,0.023660886319845753,0.0874406418863598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.015873333333333406,0.015873333333333406,0.0,0.0,0.0,0.006802721088435382,0.01718213058419238,-0.005615033315864326,-0.006804755851342215,0.0007534659433392488,-0.005987127675497805,0.016298110031371937,0.04041986526711572,0.0060596879260717,0.01428025964108448
04-09-2015,145.47368,160.0,114.0,11.04235,148.0,129.858016604507,129.389038740011,130.80574270567598,133.57,130.502861168189,4.57143,19,TMO,-0.09347469493316692,0.5478015189559922,0.7592451352305332,0.4629708786640985,0.005646739948802937,0.004134716583972242,0.0005243445692884041,0.011893939393939235,-0.0010470421060505553,0.044005002344849053,0.01907377737087046,0.039455252918287886,0.08540549325532254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.015873333333333406,0.015873333333333406,0.0,0.0,0.0,0.006802721088435382,0.01718213058419238,-0.0011964405892469498,0.006404460518384614,0.006707868555923868,0.00815155860819683,0.031030490158239887,0.04555772994129148,0.005495332731104918,0.024388373341514002
04-10-2015,146.31579,162.0,114.0,11.64408,150.0,130.366075957711,129.867786976684,131.362653919765,133.73,130.65918712302098,4.57143,19,TMO,-0.0732632587989858,0.5263435762037448,0.7775378368589964,0.48584366621377484,0.001197873774051006,0.006851377804547587,0.005337543226582309,0.004657801818044982,0.004959795596302774,0.03989113530326582,0.0275856769632703,0.04199781829515348,0.07846774193548378,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.015873333333333406,0.015873333333333406,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.020408163265306145,0.030927835051546282,0.007610006027727545,0.007913777509797937,0.0008232300553807637,0.012339137017411073,0.028534071681279638,0.0288505923988307,0.01195611048051437,0.02122947689957999
04-13-2015,146.63158,162.0,114.0,11.54948,150.0,130.229290747233,129.67237953314398,131.15747610404802,132.72,129.67237953314398,4.57143,19,TMO,-0.20253270467936904,0.45919941231935385,0.765315252008394,0.4990991816184475,-0.007552531219621517,-0.006363704424646177,-0.0007528986598402954,-0.00584269662921344,-0.007255591293290453,0.04159472610265258,0.020923076923076822,0.05166402535657677,0.05744562186279967,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.015873333333333406,0.015873333333333406,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.020408163265306145,0.030927835051546282,0.00030147723846840613,-0.006735518634934934,0.0017359800739678022,-0.009773931209430708,0.04282234619313274,0.021945021945021903,0.02249614791987664,0.03525741029641183
04-14-2015,146.63158,162.0,114.0,11.54948,150.0,129.67237953314398,129.047075713816,130.11204628110897,132.68,129.633298044436,4.57143,19,TMO,-0.2888419124492104,0.42789549652122416,0.7428765834703634,0.5148702716715715,-0.0003013863773356773,-0.007851641366933282,-0.006663172868158873,-0.0025560066155465577,-0.02131740060485343,-0.002180943069865271,0.010125618576322992,0.0688794006283735,0.0608459262812826,0.0,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.004709890109890313,0.015873333333333406,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.020408163265306145,0.030927835051546282,-0.0070348750187098075,0.001434070495886397,0.004390613171839641,-0.013091341862540795,0.03956749980412133,0.023686443947226188,0.012901748225055298,0.03802221874511047
04-15-2015,146.63158,162.0,114.0,11.54948,150.0,130.102275908932,129.926409209746,130.90344642744597,133.62,130.551713029074,4.57143,19,TMO,-0.19569101763760546,0.39523525140676913,0.7352999687549864,0.5333024330978465,0.007084715104009653,0.006781193490054349,-0.0008225529051072433,0.006023189278723251,-0.005359535506922697,0.009595768794862236,0.02998535419717885,0.06648575305291726,0.07428847081524359,0.0,0.0,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.004709890109890313,0.015873333333333406,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.020408163265306145,0.030927835051546282,0.00852894558079842,0.011506434519303665,-0.00305901663806607,0.02241946591169941,0.051050106190513755,0.029033500192529926,0.026819334511642312,0.022889076016229026
04-16-2015,147.15789,162.0,114.0,10.75205,150.0,130.199979630702,129.271794273887,130.463779679481,132.49,129.447660973073,4.57143,19,TMO,-0.3014812862954345,0.29105568649730545,0.7033994637723009,0.5464481145123634,-0.00845681784164043,-0.0014320168827253177,-0.0017329716696804498,-0.008085647974844568,0.0037121212121213887,-0.010456344760624181,0.02793079370005458,0.05788885340146921,0.07244617128055686,0.0,0.0,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.004709890109890313,0.015873333333333406,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.020408163265306145,0.030927835051546282,0.0029523088569267664,-0.01148996493322385,-0.014504611722701455,0.022693940563488946,0.05418523233609163,0.010602593440122154,0.02206279410630274,-0.013403827537418866
04-17-2015,148.10526,162.0,132.0,8.30279,150.0,128.783275665037,127.864860680399,129.252253529533,132.1,129.06661645817,4.61905,19,TMO,-0.46272546144214904,0.1975149076166441,0.6444058941304347,0.5585707775579446,-0.002943618386293423,-0.011375542583445641,-0.004371419957793332,-0.012188738502953655,-0.007587709413267363,-0.019738794894627487,0.004868401034535008,0.053765156349712795,0.05925747734744613,0.0,0.0,0.0,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.010416871744727496,0.010416871744727496,0.010416871744727496,0.015175824175824193,0.026455555555555454,0.0,0.013513513513513598,0.013513513513513598,0.020408163265306145,0.030927835051546282,-0.01439976124748199,-0.01740553406724188,0.010788889739077101,0.015997538840178294,0.03477988406705301,0.014904732636754847,0.020392399196663025,-0.03287209898235599
04-20-2015,148.31579,162.0,132.0,8.24655,150.0,130.17066851417098,130.11204628110897,131.45058726935798,134.03,130.952298288331,4.61905,19,TMO,-0.22922369078577118,0.1464564879492248,0.6275495621784744,0.5800819111687546,0.014610143830431577,0.011623518756132434,0.0030684029336924823,0.009870403857745735,0.0039700374531834726,-0.01902949571836343,0.04295385573107158,0.05535433070866147,0.10312757201646083,0.0,0.0,0.0,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.0,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.010416871744727496,0.010416871744727496,0.010416871744727496,0.015175824175824193,0.026455555555555454,0.0,0.013513513513513598,0.013513513513513598,0.020408163265306145,0.030927835051546282,-0.0030496875929783007,0.025556660800367226,0.03458124276341179,0.053115423901940906,0.04891219283142911,0.031237977994921895,0.03442154819788534,-0.009020332717190382
04-21-2015,148.31579,162.0,132.0,8.24655,150.0,131.196557592756,130.49309079601198,132.0710059025975,134.44,131.352883547588,4.61905,19,TMO,0.12017926574659377,0.14939710894406727,0.6167906760234088,0.6011529010946125,0.003059016638066181,0.017713853141559488,0.014718091931466448,0.013264998492613644,0.01067508645316484,-0.024878508740117544,0.04949258391881339,0.07663970529350528,0.10759597956829792,0.0,0.0,0.0,0.0,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.0,0.0,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416871744727496,0.010416871744727496,0.010416871744727496,0.010416871744727496,0.026455555555555454,0.0,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.030927835051546282,0.02869385568903504,0.03774604399845605,0.033994770035379096,0.053357361121993296,0.06150809317015393,0.029797012638835607,0.03431297122634258,-0.016244694863164044
