 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-08-2022,54.84583,68.0,39.3,7.35957,56.5,39.5163378467,39.08489395954,39.903656790855,40.18,39.39867133202,4.26923,24,WFC,-0.6866262548649688,0.5892210136702185,0.7407599067205669,0.8796140917527302,0.0014955134596212893,0.017215189873417636,0.001995012468827939,0.025785039571100343,0.06015831134564653,-0.09970871611023979,-0.0718410718410718,-0.1854855057774174,-0.20182757250695282,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,-0.13721185510428102,-0.19795918367346943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,0.009090543801719475,-0.008928219068688681,0.009090543801719475,-0.00877192982456143,-0.0423728813559322,-0.05833333333333335,-0.05833333333333335,-0.08130081300813008,0.009801457652676593,0.014646464646464574,0.028410545175326263,-0.02309749574519826,-0.06926106092193662,-0.08180987202925039,-0.11400220507166481,-0.03367003367003363
07-11-2022,54.325,68.0,39.3,7.63982,56.5,38.89858864463,38.47695030036,39.227074331445,39.79,39.01625515931,4.26923,24,WFC,-0.5237707377237981,0.5633331051420903,0.7230855180326631,0.8745097616030563,-0.009706321553011432,-0.008225324027916203,0.0073417721518986845,-0.0032565130260521213,-0.023797841020608446,-0.06749472697445513,-0.09814143245693563,-0.1782321354812062,-0.2067384370015949,0.0,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,-0.13721185510428102,-0.19795918367346943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,-0.008928219068688681,-0.008928219068688681,-0.00877192982456143,-0.017391304347826098,-0.05833333333333335,-0.05833333333333335,-0.08870967741935487,0.004797979797979801,0.018428461735346735,0.027103768714506815,-0.033988832240835154,-0.08528735632183915,-0.07872192637184527,-0.10403062373339333,-0.0861276986678916
07-12-2022,53.36667,64.0,39.3,6.71663,54.5,38.32006161412,38.25142281389,39.68303207583,39.6,38.8299498444,4.26923,24,WFC,-0.33487286987254095,0.522951618511625,0.7011419220791634,0.8660034502519776,-0.004775069112842312,-0.014435042309606683,-0.012961116650049731,-0.012468827930174564,-0.015904572564612307,-0.011976047904191489,-0.13157894736842102,-0.18417799752781205,-0.21319292668388634,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,-0.13721185510428102,-0.19795918367346943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,-0.008928219068688681,-0.008928219068688681,-0.04385964912280704,-0.05217391304347829,-0.09166666666666667,-0.09166666666666667,-0.12096774193548387,0.013565395444074868,0.022199277232834325,-0.03719912472647702,-0.07692307692307687,-0.07692307692307687,-0.0875576036866359,-0.10750507099391471,-0.08566151004386979
07-13-2022,52.325,64.0,39.3,6.68333,50.5,38.32006161412,37.66309024048999,38.5847132167211,39.07,38.31025607123,4.26923,24,WFC,-0.06072380384213901,0.4864446721329775,0.6863206029974864,0.8561678399740975,-0.013383838383838387,-0.018094998743402813,-0.027625684420109486,-0.01088607594936708,-0.027625684420109486,0.002051808155937307,-0.14861625626498143,-0.15706580366774547,-0.22878010264508486,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,-0.13721185510428102,-0.19795918367346943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,-0.008928219068688681,-0.008928219068688681,-0.11403508771929827,-0.12173913043478257,-0.15833333333333333,-0.15833333333333333,-0.1652892561983471,0.008518327310273577,-0.0500850960369561,-0.05146880310755031,-0.08544007490636696,-0.10615419812399907,-0.11865553801037665,-0.12477598566308246,-0.07504734848484851
07-14-2022,52.325,64.0,39.3,6.68333,50.5,37.34931286801,36.70214703727,37.99647869875,38.74,37.98667315586,4.26923,24,WFC,0.2721710089250734,0.46029861492571394,0.6836770690552589,0.8516739469765688,-0.008446378295367207,-0.02171717171717169,-0.026388539834129143,-0.03439680957128599,-0.024427096449257113,0.03499866417312325,-0.15359405724273545,-0.17871528513885948,-0.23468984591070718,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,-0.1266666666666667,-0.19795918367346943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,-0.008928219068688681,-0.008928219068688681,-0.10619469026548678,-0.12173913043478257,-0.15833333333333333,-0.15833333333333333,-0.15833333333333333,-0.058108436664235374,-0.05948045642146138,-0.09696969696969693,-0.104898336414048,-0.10572483841181901,-0.1438674033149171,-0.14650804141881468,-0.07298396745632918
07-15-2022,52.53333,64.0,39.3,6.51509,51.5,38.6338389866,38.46714475747,40.99697482309,41.13,40.33019790657,4.26923,24,WFC,0.3140952275526367,0.369102978787692,0.6560001942778938,0.84497254962454,0.06169334021683026,0.05272587663168671,0.03863636363636358,0.023643603782976585,0.05003829461322451,0.07754781241812947,-0.08923826395039847,-0.14007944804515982,-0.18763578905787082,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,-0.1266666666666667,-0.19795918367346943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,-0.008928219068688681,-0.008928219068688681,-0.08849557522123896,-0.0964912280701754,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.0014566642388927908,-0.04125874125874118,-0.03721910112359539,-0.047255038220986756,-0.06245726008661945,-0.1047017849368741,-0.06458949283602444,-0.007720144752714098
07-18-2022,52.35417,62.0,42.0,5.95903,51.5,41.11464133777,40.22233693478,41.95791802631,41.19,40.38903116391,4.26923,24,WFC,-0.022376849291036453,0.27432556530008484,0.6333141305515195,0.8367973168851794,0.0014587892049597873,0.06324212700051612,0.054261581776298806,0.03518471977883886,0.03181362725450887,0.09402390438246999,-0.09133024487094643,-0.15334018499486124,-0.17702297702297698,-0.03125,-0.03125,-0.03125,-0.08823529411764708,-0.08823529411764708,-0.11428571428571432,-0.11428571428571432,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.06870229007633588,-0.06666666666666665,-0.07793633369923159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,0.009090543801719475,-0.008928219068688681,-0.08849557522123896,-0.0964912280701754,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.03986013986013992,-0.03581460674157311,-0.04829020332717193,-0.05310344827586211,-0.05397335783187873,-0.09967213114754103,-0.06215846994535523,0.02386278896346017
07-19-2022,52.35417,62.0,42.0,5.95903,51.5,41.06561362332,40.933238794305,42.23247322723,42.9,42.0657789981,4.26923,24,WFC,-0.2983487584551475,0.11864593652208584,0.585606923782614,0.8158609818492031,0.04151493080844859,0.0430342815463165,0.10738255033557031,0.08333333333333326,0.06982543640897743,0.11486486486486491,-0.04283801874163329,-0.10213478442863133,-0.16471962616822433,0.0,-0.03125,-0.03125,-0.03125,-0.08823529411764708,-0.11428571428571432,-0.11428571428571432,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.024390243902439046,-0.07793633369923159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,0.009090543801719475,-0.008928219068688681,-0.05504587155963303,-0.0964912280701754,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,0.004213483146067398,-0.008780036968576765,-0.006254343293954245,0.0,0.00046641791044765846,-0.06860616587060364,-0.02809243316719534,0.05899777832633912
07-20-2022,52.35417,62.0,42.0,5.95903,51.5,41.71277945406,41.53137691059499,42.188348284225,42.72,41.88927922608,4.26923,24,WFC,-0.4288592522329335,-0.05454945459730032,0.5423492303621524,0.7978527335253153,-0.004195804195804231,0.037144938091769886,0.038657913931436916,0.09342206296391087,0.0815189873417721,0.09566555527058207,-0.05319148936170215,-0.07811825636599057,-0.1649726348709929,0.0,0.0,-0.03125,-0.03125,-0.08823529411764708,-0.11428571428571432,-0.11428571428571432,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.06870229007633588,-0.07793633369923159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,0.009090543801719475,-0.008928219068688681,0.01980198019801982,-0.0964912280701754,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,-0.012939001848428888,-0.010423905489923668,-0.01793103448275868,-0.02264927934111194,-0.02665755297334249,-0.07412223667100137,-0.02264927934111194,0.008022652194431323
07-21-2022,52.35417,62.0,42.0,5.95903,51.5,41.65394619671999,41.45783533892,42.52663951392999,43.28,42.43838962792,4.26923,24,WFC,-0.48480386305683526,-0.2903858899884951,0.4930987727942314,0.7790502604593497,0.013108614232209881,0.008857808857808847,0.05074047098810408,0.11719153329891574,0.07876370887337991,0.12124352331606225,-0.04816362436771493,-0.05564041021165167,-0.16302456004641264,0.0,0.0,0.0,-0.03125,-0.08823529411764708,-0.11428571428571432,-0.11428571428571432,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,-0.07793633369923159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,0.009090543801719475,-0.008928219068688681,0.01980198019801982,-0.08849557522123896,-0.14166666666666672,-0.14166666666666672,-0.14166666666666672,0.002548065786425635,-0.005057471264367841,0.008857808857808847,-0.0009233610341643494,0.011924245966799196,-0.06198526224534029,-0.009610983981693355,0.002548065786425635
07-22-2022,52.35417,62.0,42.0,5.95903,51.5,42.33052865613,41.85986259740999,42.68352820017,43.17,42.33052865613,4.26923,24,WFC,-0.48577553745916474,-0.538054150609397,0.45218070205232297,0.7602798050515619,-0.00254158964879847,0.010533707865168607,0.0062937062937062915,0.0495988329686361,0.07441513190642124,0.13905013192612148,-0.03271342146538203,-0.031628532974427914,-0.15847953216374266,0.0,0.0,0.0,-0.03125,-0.08823529411764708,-0.11428571428571432,-0.11428571428571432,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,-0.07793633369923159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,0.009090543801719475,-0.008928219068688681,0.0,-0.08849557522123896,-0.1271186440677966,-0.14166666666666672,-0.14166666666666672,-0.0075862068965516505,0.0062937062937062915,-0.012354152367879179,-0.015956234328698304,-0.013482632541133355,-0.048070562293274555,-0.004840940525587811,-0.01797088262056412
07-25-2022,52.39583,62.0,42.0,5.9178,51.5,42.68352820017,42.36975082769,43.05613882999,43.5,42.6541115715,4.26923,24,WFC,-0.4997496206553293,-0.699311466449526,0.4091822985284791,0.7406062680722402,0.007644197359277127,0.00508317929759694,0.018258426966292207,0.056081573197378054,0.09323950741392317,0.06722276741903843,0.019451605343332456,-0.024226110363391617,-0.16346153846153844,0.0,0.0,0.0,0.0,-0.08823529411764708,-0.11428571428571432,-0.11428571428571432,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,-0.07793633369923159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,-0.008928219068688681,0.0,-0.08849557522123896,-0.10434782608695647,-0.14166666666666672,-0.14166666666666672,0.013986013986013957,-0.0048043925875086435,0.0041551246537396835,-0.0009186954524574853,0.007177587404491925,-0.020490880432334935,0.01445895522388052,-0.026192075218267385
07-26-2022,52.39583,62.0,42.0,5.9178,51.5,42.27169539879,41.97752911209,42.83061134352,42.9,42.0657789981,4.26923,24,WFC,-0.5130196150175681,-0.7478333703563278,0.37436143294655405,0.723898899338359,-0.01379310344827589,-0.006254343293954245,-0.008780036968576765,0.0,0.08333333333333326,0.06610337972166991,0.07035928143712566,-0.05025459375691843,-0.1525088897668906,0.0,0.0,0.0,0.0,-0.03125,-0.11428571428571432,-0.11428571428571432,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,-0.07793633369923159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090543801719475,-0.008928219068688681,0.0,-0.05504587155963303,-0.10434782608695647,-0.14166666666666672,-0.14166666666666672,-0.01853122855181888,-0.00969529085872578,-0.022110781855482098,0.00046641791044765846,-0.011520737327188946,-0.03313049357674103,-0.021441605839416122,-0.016506189821182904
07-27-2022,52.47917,62.0,42.0,5.86209,51.5,42.14422334122,41.85986259740999,43.11497208733,43.71,42.86002797219,4.23077,24,WFC,-0.46528742857742583,-0.7620809687975805,0.33644739979602406,0.7035795359645078,0.018881118881118875,0.004827586206896495,0.012508686587908269,0.0231741573033708,0.11876119785001271,0.08785465405674464,0.12105668120030777,0.0018336007334402993,-0.13342585249801742,0.0,0.0,0.0,0.0,-0.03125,-0.11428571428571432,-0.11428571428571432,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,-0.07793633369923159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.009008650271829066,0.0,-0.017856438137377695,0.0,0.01980198019801982,-0.10434782608695647,-0.14166666666666672,-0.14166666666666672,0.009002770083102574,-0.0036471392751309395,0.0039044556729443958,-0.004101161995898828,-0.013986013986013957,-0.02083333333333337,-0.03360601370771599,0.0013745704467353903
07-28-2022,52.47917,62.0,42.0,5.86209,51.5,42.70313928595,41.87947368319,42.97769448687,43.32,42.47761179948,4.23077,24,WFC,-0.4466100438640923,-0.75087570206284,0.3052389450920287,0.685301160493639,-0.008922443376801703,0.009790209790209836,-0.004137931034482789,0.0009242144177448175,0.11822405782137313,0.09090909090909083,0.15736040609137047,-0.008014655369819157,-0.14841753489286413,0.0,0.0,0.0,0.0,-0.03125,-0.11428571428571432,-0.11428571428571432,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.009008650271829066,0.0,-0.017856438137377695,0.0,0.01980198019801982,-0.10434782608695647,-0.14166666666666672,-0.14166666666666672,-0.012537041258262938,-0.005052824988516336,0.010261194029850706,0.01285948094458722,-0.04265193370165743,-0.045604758757435526,-0.04434149569821311,-0.03368280169529325
07-29-2022,52.47917,62.0,42.0,5.86209,51.5,42.46780625659,42.46780625659,43.482679945704994,43.87,43.01691665843,4.23077,24,WFC,-0.41545209906328834,-0.7418907795715975,0.26592752076870196,0.6640588364662696,0.012696214219759971,0.0036604895904825963,0.02261072261072261,0.016214964095436546,0.06661804035983465,0.11998978810313998,0.1493319360754517,-0.006567028985507206,-0.12066546402084588,0.0,0.0,0.0,0.0,-0.03125,-0.08823529411764708,-0.11428571428571432,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.009008650271829066,0.0,-0.017856438137377695,0.0,0.0,-0.0964912280701754,-0.14166666666666672,-0.14166666666666672,0.007579237482774337,0.02308768656716409,-0.00045568466621104253,0.0025137111517368194,-0.04505877231171096,-0.0022742779167614913,-0.036459477267735685,-0.029424778761062087
08-01-2022,52.47917,62.0,42.0,5.86209,51.5,42.59527831416,42.32072311323999,43.296374630795,43.54,42.69333374306,4.23077,24,WFC,-0.28247954083724675,-0.7228069378631534,0.22230994117547984,0.6442002321600825,-0.007522224754957785,0.005078485687904033,-0.003889270189887939,0.0009195402298849409,0.05705268268997332,0.0906813627254508,0.1564409030544489,-0.05306655067420618,-0.13542494042891184,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.009008650271829066,0.0,-0.017856438137377695,0.0,0.0,-0.0964912280701754,-0.14166666666666672,-0.14166666666666672,0.01539179104477606,-0.00797448165869219,0.018003273322422242,0.008103727714748876,-0.04830601092896181,-0.00865209471766859,0.007403979639055924,-0.040335023143046045
08-02-2022,52.47917,62.0,42.0,5.86209,51.5,42.64430602861,42.02655682654,42.69333374306,42.88,42.04616791232,4.23077,24,WFC,0.44410868007225257,-0.7113183700853926,0.19125931893170023,0.6269932291328203,-0.015158474965548896,-0.022566674264873354,-0.010156971375807844,-0.0004662004662003838,-0.0004662004662003838,0.0693266832917705,0.11434511434511441,-0.04200178731009818,-0.15240166040719505,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.009008650271829066,0.0,-0.017856438137377695,0.0,0.0,-0.0964912280701754,-0.14166666666666672,-0.14166666666666672,-0.023012075643654595,0.0025718961889173997,-0.02010968921389389,-0.011981566820276401,-0.06904038211029095,-0.028545536927956472,-0.009242144177449174,-0.061706783369803064
08-03-2022,52.5625,62.0,42.0,5.81183,51.5,42.54625059971,42.40897299925,43.70330466073,43.89,43.03652774421,4.23077,24,WFC,0.3951420292720963,-0.7023759683700254,0.15042352881660992,0.6038652759640826,0.02355410447761197,0.008038585209003246,0.00045589240939136744,0.0041180507892930596,0.0273876404494382,0.11113924050632917,0.125673249551167,-0.014814814814814725,-0.1387362637362637,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,0.0,-0.017856438137377695,0.0,0.0,-0.0964912280701754,-0.14166666666666672,-0.14166666666666672,0.026186579378068675,0.002970749542961615,0.01620745542949753,-0.00992555831265507,-0.04876462938881665,0.0041180507892930596,-0.005663797009515137,-0.03855421686746985
08-04-2022,52.5625,62.0,42.0,5.81183,51.5,42.947670495,42.09365359895,43.04146425815,42.77,42.2269394729,4.23077,24,WFC,0.14018990928851557,-0.6827782580597198,0.12507763202002403,0.5850299633675727,-0.02551834130781494,-0.0025652985074626766,-0.01768488745980701,-0.01269621421975986,-0.011783733826247644,0.06605184446660028,0.10803108808290163,-0.027070063694267454,-0.1626859827721221,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,0.0,-0.017856438137377695,0.0,0.0,-0.08849557522123896,-0.14166666666666672,-0.14166666666666672,-0.022623400365630597,-0.00972447325769843,-0.014516129032257963,-0.054806629834254106,-0.07303857824013871,-0.021281464530892413,-0.026627218934911157,-0.07723840345199562
08-05-2022,52.5625,62.0,42.0,5.81183,51.5,42.0393519466,41.9899868081,43.73257619715,43.76,43.2043692152,4.23077,24,WFC,0.5020966599255335,-0.6466979248074955,0.0974461849184869,0.5610698929443154,0.02314706570025704,-0.002961950330371388,0.020522388059701413,-0.002507408251652632,0.01366689830901091,0.08909905425584874,0.154617414248021,0.01578458681522754,-0.1312289060948978,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,0.0,-0.017856438137377695,0.0,0.0,-0.08849557522123896,-0.1271186440677966,-0.14166666666666672,0.013197499421162329,0.008294930875575979,-0.01285810963230316,-0.047453199825859826,-0.03506063947078286,0.008759797141539849,-0.01263537906137191,-0.0484888019134595
08-08-2022,52.5625,62.0,42.0,5.81183,51.5,43.4117027969,42.5823684701,43.6289094063,43.19,42.6416066363,4.23077,24,WFC,0.403067028501474,-0.6648241912518823,0.0798544372767372,0.5387248874904721,-0.01302559414990856,0.009819967266775587,-0.01594896331738438,-0.008038585209003246,-0.007126436781609291,0.08544860517718011,0.059617271835132435,0.014564247122386575,-0.1334269662921349,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,-0.08849557522123896,-0.10434782608695647,-0.14166666666666672,-0.004838709677419395,-0.02571621926460632,-0.04552486187845306,-0.055956284153005464,-0.02747129024994366,0.007229477611940149,-0.005067956692006437,-0.08008519701810446
08-09-2022,52.5625,62.0,42.0,5.81183,51.5,42.6712257194,42.4441460823,43.2339882983,43.4,42.848940218,4.23077,24,WFC,0.34254810232702254,-0.6694997400002412,0.06714112178126062,0.515356356439467,0.004862236628849326,-0.00822669104204754,0.014729950900163491,0.012126865671641784,0.011655011655011593,0.0959595959595958,0.07852882703777331,0.03802917962209995,-0.1302605210420842,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,-0.05504587155963303,-0.10434782608695647,-0.14166666666666672,-0.020979020979020935,-0.04088397790055254,-0.05528950805398347,-0.05775075987841949,-0.021861618210502587,-0.010036496350365076,0.026732907499408487,-0.07423208191126285
08-10-2022,52.5625,62.0,42.0,5.81183,51.5,43.4808139908,43.4808139908,44.132433819,44.33,43.7671317941,4.23077,24,WFC,0.3221057801232153,-0.670166741999154,0.04077460276346381,0.4888192377076447,0.021428571428571352,0.026394998842324657,0.01302559414990867,0.010025062656641603,0.014184397163120588,0.13463015101100573,0.1032852165256346,0.03963414634146334,-0.09197050389184769,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.01980198019801982,-0.10434782608695647,-0.14166666666666672,-0.020331491712707206,-0.035045711797997425,-0.031038251366120262,-0.03922843519722585,-0.006944444444444531,-0.019898297590095093,0.06767822736030826,-0.02657004830917875
08-11-2022,52.5625,62.0,42.0,5.81183,51.5,44.42862465,44.32298325361,45.0308793397,45.25,44.6754503425,4.23077,24,WFC,0.386269955132096,-0.6492477774419793,0.0121836125430835,0.4545711339272358,0.020753440108278953,0.0426267281105992,0.04769622597823586,0.057984568622866384,0.04455216989843036,0.1680433660299432,0.13951145807101484,0.07202084814025111,-0.10111243543901471,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.01980198019801982,-0.10434782608695647,-0.14166666666666672,-0.015019590770570246,-0.010928961748633892,-0.01758575770733828,-0.019289120069354126,-0.003084379819343508,-0.0017648356496801076,0.11977233358079697,-0.03187847667950372
08-12-2022,52.5625,62.0,42.0,5.81183,51.5,44.9420220904,44.6162121763,45.3764353092,45.94,45.3566892538,4.23077,24,WFC,0.40470510348088945,-0.5974685594182677,-0.032071966419507235,0.4150306467322027,0.015248618784530432,0.036318520189488,0.05852534562211975,0.04981718464351004,0.047184864372008306,0.11694626793095053,0.17283635435282085,0.05101807366735289,-0.1062256809338522,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.08823529411764708,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,-0.0964912280701754,-0.14166666666666672,0.004153005464480719,-0.002605297438124321,-0.004334633723450443,0.013009922822491582,0.04480327496020009,0.009005051614320081,0.1482129467633091,-0.024006798385383554
08-15-2022,52.5625,62.0,42.0,5.81183,51.5,44.8334187857,44.3397674007,45.23327640755,45.75,45.1691017275,4.23077,24,WFC,0.46349746200302383,-0.5607585882623322,-0.05847901471088147,0.3767196680429455,-0.0041358293426208,0.011049723756906049,0.03203248364538691,0.059272979856448416,0.05075792374827737,0.1107064821558632,0.14604208416833653,0.08644027546900968,-0.10836094328590917,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,-0.0964912280701754,-0.14166666666666672,-0.006730351715154237,-0.008452535760728241,-0.008452535760728241,0.030173384372889078,0.04166666666666652,0.05853771402128638,0.142892830377217,-0.03030945315811784
08-16-2022,52.5625,62.0,42.0,5.81183,51.5,45.0012602566,44.7741806195,45.72692779255,46.06,45.4751655862,4.23077,24,WFC,0.4271988794267252,-0.5230349692005728,-0.08332139634161369,0.337570605342424,0.006775956284152951,0.0026121027427079557,0.017900552486187937,0.06129032258064515,0.07416044776119413,0.07365967365967374,0.1486284289276809,0.09666666666666668,-0.0489366095395416,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008650271829066,-0.009008650271829066,-0.017856438137377695,0.0,0.0,0.0,-0.0964912280701754,-0.14166666666666672,-0.001733853489380155,-0.001733853489380155,0.015656008820286615,0.038088798737886176,0.04349796103307657,0.0642329020332717,0.1286449399656946,0.0019577985642811324
