 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-15-2015,234.32316,276.4875,185.7996,21.59392,232.2495,203.616456,202.399911,208.493696,208.482636,208.482636,4.27778,16,CHTR,0.4870031235573921,-0.13352763872813006,0.522301757943267,0.4860119882636391,0.021346914292935892,0.022011385037386644,0.022898692109948993,0.011808276442404786,0.03799350227668863,0.008182690839140028,0.006406491865414976,0.11103907496550791,0.12094903868678619,0.0,0.0,0.0,0.0,0.0,0.0,0.05932203389830493,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07006369426751591,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.11111111111111116,0.0,0.0,-0.008807194047903089,-0.008807194047903089,0.0,0.0,0.0,0.0,0.01941747572815533,0.024390243902439046,0.00346002098181053,-0.019300803335742467,-0.015047808033808785,-0.025385174264261345,0.12637428500138848,0.008722172153932117,0.040974100968727445,0.017268360998213383
09-16-2015,234.32316,276.4875,185.7996,21.59392,232.2495,209.27892,205.098429,209.444813,207.763769,207.763769,4.27778,16,CHTR,0.2525668272705643,0.14782499909114427,0.512223500679743,0.5093849452852717,-0.003448090516276925,0.017825217683933747,0.018487397273112105,0.0151850874439583,0.05681818661580218,-0.005031510730765132,-0.01900783271867479,0.1030473860157175,0.11008686582041705,0.0,0.0,0.0,0.0,0.0,0.0,0.05932203389830493,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07006369426751591,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.008807194047903089,-0.008807194047903089,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,-0.02268234293508098,-0.01844401234591353,-0.0341388171633078,-0.018392726338899545,0.06829684594523155,0.02796169857277997,0.020423682580476887,0.02297974274909298
09-17-2015,234.32316,276.4875,185.7996,21.59392,232.2495,208.670648,208.007078,214.487945,212.585711,212.585711,4.27778,16,CHTR,-0.009921911769981301,0.23768167918569993,0.503603432659481,0.5315386102612083,0.023208772266737343,0.019680655802913005,0.04144769136850246,0.04303000919061484,0.06979074377279182,0.021360254842572424,0.019464335325911186,0.13010759171988395,0.13793512182973644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07006369426751591,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,-0.008807194047903089,-0.008807194047903089,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0043366970386025105,-0.011722364929569573,-0.006204115338540261,0.03942032335821244,0.05749023697049016,0.03438626920013954,-0.005741475922582229,0.079766323065247
09-18-2015,237.2588,284.22915,185.7996,24.01576,232.2495,211.302809,210.152621,214.399469,211.667772,211.667772,4.31579,17,CHTR,0.30933695742798545,0.40352276542483,0.4995610030278306,0.5542892350911125,-0.0043179713052303725,0.018790586148829558,0.015277703990657532,0.03762537245306974,0.04653324291201488,0.047335008549301616,0.022109479145596467,0.1359805337674882,0.1486616271616863,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07006369426751591,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,-0.015989719399404634,-0.010495297451764474,5.2249701147033534e-05,0.042826785495091,0.045047501727837114,0.022000320233678483,0.002356758896187472,0.09484583188239015
09-21-2015,237.2588,284.22915,185.7996,24.01576,232.2495,212.287104,212.010617,215.660252,215.107277,215.107277,4.31579,17,CHTR,0.641983121239597,0.5289144482530228,0.49785655692786895,0.579112072995334,0.01624954506536791,0.011861408690822195,0.03534546969062746,0.05380072806593761,0.06272538458402055,0.09558947965105613,0.0579276604489134,0.1588417585830273,0.16865949782699707,0.0,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07006369426751591,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,0.005583703804686424,0.016302643800388372,0.05174931261511073,0.13015689010175557,0.03722269588676674,0.043958995182644234,0.038219280083720886,0.09116409721432905
09-22-2015,237.2588,284.22915,185.7996,24.01576,232.2495,213.061269,211.855784,214.863968,213.912851,213.912851,4.31579,17,CHTR,0.7074323577935889,0.6066891307666731,0.49745361339227784,0.5996012062390493,-0.005552699177164611,0.010606617052689504,0.006242846679380021,0.0260463657990202,0.03816220492909994,0.12781341567714932,0.046531760176669046,0.12781341567714932,0.20510903874604614,0.0,0.0,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07006369426751591,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,0.010659420946407705,0.045909265072369365,0.05388764986112449,0.15571224165514463,0.042583009502979996,0.04224593126200271,0.021872358201849185,0.05515247600947415
09-23-2015,237.2588,284.22915,185.7996,24.01576,232.2495,213.691661,211.147976,214.476885,211.656713,211.656713,4.31579,17,CHTR,0.756014539141814,0.6338639469709494,0.49058088531188,0.6305509619175023,-0.010546996075518567,-0.016041130956253147,-5.2246971258385067e-05,0.018737357426356738,0.034206973281302844,0.1172864749432212,0.055423815016427014,0.13551679590403287,0.22436184599704445,0.0,0.0,0.0,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07006369426751591,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,0.03487806415830241,0.04277230095400153,0.1120278954265217,0.08831390578515697,0.03448648614937633,0.09141716753983964,0.006733298200018334,0.04562093859052796
09-24-2015,237.2588,284.22915,185.7996,24.01576,232.2495,210.495465,203.494802,213.116567,204.523335,204.523335,4.31579,17,CHTR,0.6396891776412748,0.5979822166689467,0.46269856956009353,0.6508863972619218,-0.03370258329581066,-0.04389411835757351,-0.04920308669985163,-0.037925295929226444,0.0034727874289970373,0.04127252485800326,0.021374127412167265,0.07988321104615714,0.1794757303181138,0.0,0.0,0.0,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07006369426751591,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,0.007628180622535341,0.07454968265364426,0.1049832717326371,0.01738460679111653,-0.015072435155746744,0.0367193655056528,-0.022723669445541828,0.03724269420319559
09-25-2015,237.2588,284.22915,185.7996,24.01576,232.2495,206.536164,201.006414,207.248396,202.975005,202.975005,4.31579,17,CHTR,0.4663382140996164,0.551829853354302,0.4305743329153513,0.6713528386222755,-0.007570431999849747,-0.04101787218060027,-0.05113225291920387,-0.04106797609226975,-0.004987801535565439,0.010349573278078061,0.015998673813297337,0.057261362534341886,0.12636553539855333,0.0,0.0,0.0,0.0,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.07006369426751591,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,0.06641487735065477,0.09661807101301356,0.043673585105291624,0.0021295159115921614,-0.016610405494675518,0.002896172364276195,-0.03537264999543832,0.019327964308722523
09-28-2015,237.2588,284.22915,185.7996,24.01576,232.2495,202.267197,189.570891,204.406104,190.333996,190.333996,4.31579,17,CHTR,0.061968873243007774,0.3703418045630937,0.32589076006829326,0.6405440433044944,-0.06227864854591336,-0.06937760427190365,-0.10074198308087678,-0.11516709869373687,-0.06756244438676406,-0.05226058913607001,-0.042931820493721684,0.001746216521659516,0.062476848644946514,0.0,0.0,0.0,0.0,0.028000000000000025,0.028000000000000025,0.028000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,0.028322179579296725,-0.021324995298134253,-0.05319909985116389,-0.08223123269780841,-0.07433305061196271,-0.06477557215009155,-0.09497265845841107,-0.04917127522253406
09-29-2015,239.34059,319.61955,185.7996,29.01142,232.2495,189.847378,183.952665,193.459411,185.091793,185.091793,4.31579,17,CHTR,-0.3233983551659077,0.11291793521532136,0.1762510329749759,0.5851895347528786,-0.02754212652583632,-0.08810548865363999,-0.0950089240428238,-0.13473270944343585,-0.1121956410796725,-0.07846484414777899,-0.10493101248498649,-0.03854771298798043,0.021422029410102406,0.1245136186770428,0.1245136186770428,0.1245136186770428,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,-0.04827978610530648,-0.0792760100378388,-0.08616359478203439,-0.09788702418704787,-0.10445205862215812,-0.0758186556367948,-0.12271321636349564,-0.07535912026475455
09-30-2015,239.34059,319.61955,185.7996,29.01142,232.2495,186.905551,186.905551,194.923689,194.481309,194.481309,4.31579,17,CHTR,-0.4340692074250394,0.054646432348204765,0.09483033273416612,0.5599017892552649,0.05072896992250775,0.021789659688540297,-0.04184601941505062,-0.08114745692001735,-0.06393058839821097,-0.010744821884476341,-0.0686404316874264,0.005316718770252971,0.06964720431341243,0.0,0.1245136186770428,0.1245136186770428,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,-0.032568630444117064,-0.039805615267639705,-0.06223336358552245,-0.04945946141977031,-0.03775649766780231,-0.0448126038623623,-0.08028242838345834,-0.03320688303348995
10-01-2015,239.34059,319.61955,185.7996,29.01142,232.2495,195.465604,193.873036,201.868944,201.028533,201.028533,4.31579,17,CHTR,-0.4686486071096966,0.07396403424699226,0.030019028412242157,0.5704464023526387,0.03366505518532881,0.08610181867977262,0.056188264969753376,-0.017087546513946616,-0.05436479218492718,0.011631792306225242,-0.03416578315788843,0.05514599132295528,0.14949724781658702,0.0,0.0,0.1245136186770428,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,-0.00748061831698188,-0.030663398019668886,-0.02021345631493099,-0.03190243073289112,-0.02184792536386826,-0.0597941339621435,-0.0532812518528446,-0.0017025507964690823
10-02-2015,239.34059,319.61955,185.7996,29.01142,232.2495,199.071001,194.846272,203.395266,202.543685,202.543685,4.31579,17,CHTR,-0.4946614566247699,0.07698242032042615,-0.033242015685627735,0.5706412876083277,0.0075369997352565665,0.04145578843260456,0.09428776779962367,-0.0021249907100630017,-0.04310569773465567,0.0014216972737808309,0.0021889022438523753,0.06075876263940283,0.14113029011580158,0.0,0.0,0.0,0.1245136186770428,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,-0.02335750830716865,-0.012828805394568654,-0.0100540539557743,-0.018700099247372037,-0.022053716655035638,-0.04085052857508065,-0.017910767737077227,-0.010962896435875114
10-05-2015,239.34059,319.61955,185.7996,29.01142,232.2495,203.339969,202.554744,209.201504,207.387746,207.387746,4.31579,17,CHTR,-0.489849337400278,0.08284913033568132,-0.0503974233123055,0.5773644191588232,0.02391612950065558,0.03163338509762692,0.06636337993796615,0.08959907509113596,-0.035886889126489296,0.024587476535548047,0.05627218146667068,0.05710581416453797,0.16392526987628409,0.0,0.0,0.0,0.1245136186770428,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.024390243902439046,0.010780508734931527,0.01362162148846835,-0.0012782275121882014,0.008605851895638894,0.00649455446992353,0.0009608198903727772,0.009855137264976443,0.017913364279695365
10-06-2015,239.34059,319.61955,185.7996,29.01142,232.2495,207.255032,204.092015,208.250387,205.175846,205.175846,4.31579,17,CHTR,-0.46822232735826863,0.022324446072604965,-0.06868836207624453,0.5842035660650986,-0.010665528907382926,0.012995522422730721,0.020630469407046714,0.10850860902298365,-0.040843759312057304,-0.004240242295899033,0.08174927597832271,0.039094885565421844,0.18824057001722494,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.002810810783334894,-0.011930123447089658,-0.005947594383717836,-0.007277397189851986,-0.0003233106984336098,-0.01986475044419156,0.004766031149161298,0.0132168212785293
10-07-2015,239.34059,319.61955,185.7996,29.01142,232.2495,207.188675,202.532625,208.316744,204.600752,204.600752,4.31579,17,CHTR,-0.4757456303432701,-0.06598983651005791,-0.10159127208754017,0.5901420689297668,-0.0028029322710823035,-0.013438566423302545,0.01015616458247015,0.05203298482529228,-0.03333681648925535,-0.0002701947988842379,0.08003970076211209,0.04472555265280764,0.18780096434918492,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,-0.01469961639016415,-0.008733855950566638,-0.004948364839992281,0.012311903887285203,0.055032793712341155,-0.026827985015698386,-0.014961927094441885,0.04207739759494422
10-08-2015,239.34059,319.61955,185.7996,29.01142,232.2495,204.036717,203.738111,207.697412,207.653174,207.653174,4.31579,17,CHTR,-0.3748181292341466,-0.09481114442559341,-0.10020245447575682,0.5960740329629695,0.014918918773084489,0.012074169783123478,0.0012798634688859778,0.032953734980496474,0.015303089987262375,0.018829021794791956,0.05720721200716916,0.03734806592519213,0.18095477832990148,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.006054763135015406,0.009896729679984784,0.004708904064022024,0.010385838874313658,0.05258437524752346,-0.00776832181664544,0.008757322517715993,0.07187303964502267
10-09-2015,239.34059,319.61955,185.7996,29.01142,232.2495,206.646759,204.445919,209.212563,206.40345,206.40345,4.31579,17,CHTR,-0.29584066134996195,-0.10427419009614029,-0.09199119437722818,0.5935081137834006,-0.006018323611080567,0.008810808280900195,0.005983179910953096,0.019056456882375672,0.016890971378470843,0.011818921029926654,0.027415359002568307,0.019112106012549868,0.17429056668728182,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751591,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.00381884434699864,-0.0013377592555693374,0.02123118999290896,-0.0034175254731927396,0.019836062907259144,-0.01907915703562102,0.0008043733721865287,0.07067867537225925
10-12-2015,239.34059,319.61955,185.7996,29.01142,232.2495,206.005308,205.098429,207.431984,205.618226,205.618226,4.31579,17,CHTR,-0.17092987654945047,-0.09719421194230501,-0.07502171230269536,0.5892598546050133,-0.0038043162553726972,-0.009799744260109433,0.004972972924361496,-0.008532423125906408,0.08030215474486213,0.00731430049401105,0.023844927692929785,0.00134647735376614,0.17536983655095817,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,-0.005136986251660258,0.017346103576325378,0.000484316049309097,-0.0020932829427345867,0.010324964576287066,-0.022297012829607166,-0.0059880238942005,0.07078270089326377
10-13-2015,239.34059,319.61955,185.7996,29.01142,232.2495,204.733466,203.019243,207.96284,206.679938,206.679938,4.31579,17,CHTR,0.003328113815615029,-0.1011277416821962,-0.04380154825084996,0.5891890738460923,0.0051635111373833364,0.001339551252655946,-0.0046868342113567385,0.00733074593975358,0.11663480400776072,-0.00864675367976464,0.029018228141305835,-0.003359818374183199,0.19469394571262377,0.0,0.0,0.0,0.0,0.0,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.02259918151271534,0.005650327958007129,-0.002082552171065455,0.007005065132730026,0.03197305433063646,-0.020391044295453242,0.004137340532418987,0.06855738097727482
10-14-2015,239.34059,319.61955,185.7996,29.01142,232.2495,207.210794,201.725282,208.759124,202.112364,202.112364,4.31579,17,CHTR,0.1943855817673102,-0.16622409130121094,-0.04250702798043991,0.5779145717424305,-0.022099745356029543,-0.01705034649992543,-0.02078979784494872,-0.01216216448705909,0.03923798661803546,-0.027201109352227748,0.028071559556242853,-0.013601770289587645,0.2134794173909158,0.0,0.0,0.0,0.0,0.0,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,-0.016574288207072407,-0.024136273654423834,-0.019107938243164035,0.04220131133597005,-0.007332973594997516,-0.044194562615996524,-0.017948304452988895,0.0405397707966515
10-15-2015,239.34059,319.61955,185.7996,29.01142,232.2495,203.008184,203.008184,206.823711,205.51869,205.51869,4.31579,17,CHTR,0.31512824070097645,-0.20534431758473093,-0.022788403818927473,0.5740790292782145,0.016853625045917475,-0.005618581131952904,-0.00048408160082069607,-0.010279081985041127,0.022335918851877468,-0.03324316091969137,0.0342275179271565,-0.0012361627962190758,0.22188249975518493,0.0,0.0,0.0,0.0,0.0,0.15599999999999992,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.008885449929636469,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,-0.007689432314683775,-0.0025763512237974018,0.0013471254739942928,0.041764774158180806,-0.03879377203426271,-0.032135418718678754,-0.007530444555020055,0.059947526796118256
10-16-2015,239.34059,319.61955,185.7996,29.01142,232.2495,206.071665,205.175846,207.199734,207.111258,207.111258,4.31579,17,CHTR,0.4782436230412048,-0.21502221724238654,-0.010948062915444949,0.5713094784521481,0.007749017863046825,0.024733241950502194,0.0020868982455375384,0.003429245005352355,0.022551051147311707,-0.021526725381698752,0.024004809189029475,0.019100998657802126,0.23925487553121338,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.0051527024475948036,0.009106582236402927,0.06797832853037344,0.023333330632262284,-0.019220699787060314,0.004236376770907935,-0.00048036107617055457,0.11476873530769183
10-19-2015,239.34059,319.61955,185.7996,29.01142,232.2495,206.790533,204.092015,207.841185,206.049546,206.049546,4.31579,17,CHTR,,-0.23483938017287134,-8.987039469379924e-05,0.5684113600733912,-0.005126288209789109,0.002583005954349016,0.019480164014112455,0.002097673967870861,-0.0064526473999095835,-0.04210797108458597,0.017976174819101187,0.010741604651609338,0.20980519650905283,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.0039336110614638375,0.06250356381651789,0.044455658772862394,0.012444296953568745,-0.005498027341504064,0.0033388981392183936,-0.013606524923199803,0.08124891120539779
10-20-2015,239.34059,319.61955,185.7996,29.01142,232.2495,206.038487,204.20261,207.133377,205.242203,205.242203,4.31579,17,CHTR,inf,-0.2312598330667285,-0.009230608223806055,0.5616605940426502,-0.003918198392924399,-0.009024400788488318,-0.0013453131683547337,-0.006956335549123338,0.00032341526204793247,-0.04053355354513044,-0.003918198392924399,0.020343083149392704,0.17478002288438232,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.05834046406029558,0.04036327428917774,0.014098360516417996,0.0247943034870588,-0.01954775974561407,0.005090987818421988,-0.006371470467732343,0.12418221948094521
10-21-2015,239.34059,319.61955,185.7996,29.01142,232.2495,205.640345,193.629727,206.326034,193.928334,193.928334,4.31579,17,CHTR,-inf,-0.2749326155515043,-0.038375743023196546,0.5292049983664012,-0.055124476519090915,-0.058826686276707396,-0.06365141193821533,-0.040492475759671964,-0.052162164096053676,-0.08376006009315651,-0.05241826494950064,-0.050468402726754236,0.07451436913374687,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,-0.016986206595700493,-0.04180328074591777,-0.04711444607596038,-0.04752851909912781,-0.07759074335499683,-0.06634364469420218,-0.03009015962823558,0.047616205096459696
10-22-2015,239.34059,319.61955,185.7996,29.01142,232.2495,195.742092,194.824153,199.856226,197.279362,197.279362,4.31579,17,CHTR,,-0.3174950008682996,-0.057064137413193536,0.5029477992684773,0.017279723549834536,-0.03879728868433552,-0.042563471603087155,-0.04009040734932667,-0.04995739675041044,-0.035418809301149046,-0.03206902386784305,-0.03238405428900204,0.023437271779247926,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,-0.025245906330848777,-0.030648847129521983,-0.014964936947391205,-0.07732892126011892,-0.05733763343197684,-0.04163756726818335,-0.033327916365346266,0.04615564767637714
10-23-2015,239.34059,319.61955,185.7996,29.01142,232.2495,199.071001,196.571554,202.388852,202.388852,202.388852,4.31579,17,CHTR,,-0.3493575683071927,-0.029909664430422176,0.486065197725362,0.02589976948526429,0.043627033891808775,-0.013902360032648775,-0.02280130035229655,-0.019450246592292775,-0.0028878087723165358,-0.007861206490852979,-0.02638859306383734,0.055180766748880394,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,-0.005542875719901308,0.010547244120574284,-0.005975013520884254,-0.04158374319053082,-0.038158309318797934,-0.018661518480547534,-0.025610987237973504,0.0799645933528712
10-26-2015,239.34059,319.61955,185.7996,29.01142,232.2495,202.388852,201.459854,204.775492,203.516921,203.516921,4.31579,17,CHTR,,-0.3856500947759464,-0.012573521728915987,0.4704388666113154,0.005573770436723358,0.03161789929146264,0.04944397140028012,-0.012291339870265983,-0.01021944912607109,0.06926206183366213,-0.002979896753851463,-0.009899924578160912,0.06901359847680899,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,0.016179802474765692,-0.00043454643788254366,-0.048156000013376166,-0.017721789089099604,-0.032288598767402754,-0.016146278714719076,-0.013773511598794141,0.05322802687769701
10-27-2015,239.34059,319.61955,185.7996,29.01142,232.2495,203.384207,199.867285,205.153727,200.276487,200.276487,4.31579,17,CHTR,,-0.3836398730334009,0.010605663240174323,0.44611217380324464,-0.01592218467180917,-0.01043716083729751,0.015192288588200098,-0.024194419702267544,-0.030982450749525547,0.08203872118738409,-0.03936130680926353,-0.0332069828357342,0.02956393177498695,0.0,0.0,0.0,0.0,0.0,0.0,0.15599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008885449929636469,0.0,0.0,0.0,0.0,0.0,0.01941747572815533,-0.016349812181059242,-0.06331143595991662,-0.05158688781193188,-0.04326923274435712,-0.05074173051936348,-0.026973295166386135,-0.022772651066393923,0.05077173265749213
