 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-26-2019,46.18421,61.5,30.0,7.03368,47.5,44.89269605692175,43.051874421252506,44.93681615442443,44.5225,44.24182524916825,3.97619,38,NVDA,-0.35462627970489435,0.4372011288536762,0.6016147100507819,-0.5939970945314793,-0.04718848643732276,-0.06842077731861684,-0.0659778675197985,-0.04406870638754701,-0.07022031951550589,0.004739069111424632,0.07568253201256336,0.29623698959167344,-0.30690795874683785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,-0.011834554812478748,-0.012283761091404166,-0.036824677039201115,0.0,0.01333333333333342,0.0,0.04395604395604402,0.016042780748663166,-0.00691462666592324,-0.016077348066298347,-0.013187787443896481,-0.026883776842795415,0.05491055562137204,0.226937650706166,0.19982483325473277,0.013833542069907834
04-29-2019,46.18421,61.5,30.0,7.03368,47.5,44.32132092034425,43.5984071605875,44.828105824091246,44.8325,44.549870974975256,3.97619,38,NVDA,-0.448909969863012,0.2702027524972877,0.6285013416026051,-0.5904938675692413,0.006962771632320841,-0.04055427745973994,-0.061934403933671445,-0.04849578182204062,-0.05620756802273552,-0.001280908888393828,0.0560626582651198,0.24751304347826086,-0.3060521631452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.0,0.0,-0.005952500000000027,-0.005952500000000027,-0.036824677039201115,0.0,0.01333333333333342,0.0,0.04395604395604402,0.027027027027026973,-0.009226519337016459,-0.006316839363883164,-0.021071019160434412,-0.0028912983041422535,0.1317765856737143,0.25116863182864724,0.1895854063018243,0.003750139930594587
04-30-2019,46.18421,61.5,30.0,7.03368,47.5,44.22691981082275,44.0356333520555,45.22061570052275,45.25,44.964739008925,3.97619,38,NVDA,-0.4773994607956718,0.04503962130466826,0.6568434345376052,-0.5888476529356576,0.00931244075168669,0.016340052782300996,-0.03161949601412439,-0.050715896575234676,-0.02003248511099076,-0.007022163704191398,0.07132287659070746,0.25060457403440894,-0.29423691803790064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.0,0.0,-0.005952500000000027,-0.005952500000000027,-0.036824677039201115,0.0,0.01333333333333342,0.0,0.04395604395604402,0.027027027027026973,0.0029367761954894878,-0.0119548010262569,-0.010983006393093242,0.04557795621281269,0.11700814613675647,0.2897249536839104,0.23803009575923406,0.0439497058484255
05-01-2019,46.18421,61.5,30.0,7.03368,47.5,45.48891359074175,44.8305900638155,45.91123434386425,45.1175,44.83307430353975,3.97619,38,NVDA,-0.5097564871279436,-0.10429074855960856,0.6774044281752211,-0.5812635041953902,-0.0029281767955801064,0.006356995483187244,0.013364029423325263,-0.055971125176544345,-0.041124276074597566,-0.013825136612021893,0.027090091628251045,0.20974661482772494,-0.2916911966717689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,-0.005952500000000027,-0.036824677039201115,0.0,0.01333333333333342,0.01333333333333342,0.027027027027026973,0.027027027027026973,-0.01484797205087618,-0.013879023004207403,0.0034473172087852166,0.03766099356025765,0.13090612858754214,0.2973186686794622,0.21725347362741143,0.030844804935168835
05-02-2019,46.18421,61.5,30.0,7.03368,47.5,44.92995965278551,44.49645982090388,45.92613978220975,45.7975,45.50878750853575,3.97619,38,NVDA,-0.47084796620184716,-0.17871161568873925,0.7007659420037996,-0.5705859165948849,0.015071757078738868,0.01209944751381209,0.02152456365359945,-0.019902626932748357,-0.0218911847936355,-0.02878803944438557,0.05040137614678897,0.22167389129709902,-0.2847493362486335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,-0.011976970422846844,-0.036824677039201115,0.0,0.0,0.01333333333333342,0.0,0.027027027027026973,0.0009835528113217862,0.018571031415068218,0.05822887181560854,0.07638521652270991,0.1435794993445283,0.3523549387272995,0.2665237831858409,0.04787781718338868
05-03-2019,46.18421,61.5,30.0,7.03368,47.5,45.59325165916025,44.84797974188525,45.69262124813025,45.7525,45.46407119349925,3.97619,38,NVDA,-0.40956068217648217,-0.19384880420032732,0.7134533559862382,-0.5558503079826986,-0.000982586385719797,0.014074361389704526,0.011104972375690636,0.02762648099275644,-0.01765968867418155,-0.02788696483586528,-0.005055996520604622,0.19614379084967304,-0.29996557395861234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,-0.011976970422846844,-0.04370004978486686,0.0,0.0,0.01333333333333342,0.0,0.02981029810298108,0.01757019738671106,0.05718907053318678,0.052265409383624784,0.08405402203530388,0.16916884942183597,0.3679922260427566,0.26187685306488295,0.0430891992020519
05-06-2019,46.18421,61.5,30.0,7.03368,47.5,43.5984071605875,43.22577120195,44.8007791871245,44.9625,44.67905144063625,3.97619,38,NVDA,-0.35591286546926276,-0.2838816895123713,0.7292241139488049,-0.5386047225390159,-0.017266816020982456,-0.018232436268355245,-0.0034354740400066586,0.0028996821502258463,-0.04573672202472545,-0.058130400628436774,0.013239436619718381,0.21998371998372002,-0.305812876331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,-0.011976970422846844,-0.04370004978486686,0.0,0.0,0.01333333333333342,0.0,0.02981029810298108,0.03893478135289685,0.03409613615455376,0.056760091662259704,0.13505837803723586,0.18517298187808895,0.25769230769230766,0.17641287284144425,0.06596728307254618
05-07-2019,46.18421,61.5,30.0,7.03368,47.5,44.1946246944075,42.52273135998725,44.1946246944075,43.2775,43.00467386649176,3.97619,38,NVDA,-0.41856710764655036,-0.4494932983097974,0.7337819700294416,-0.5232436562857407,-0.03747567417292175,-0.05409540462269813,-0.05502483760030563,-0.04359116022099441,-0.09209629202286662,-0.09739819594347976,-0.0038554494188053345,0.16832017277451605,-0.32757147296457423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,-0.011976970422846844,-0.04370004978486686,0.0,0.0,0.01333333333333342,0.0,0.02981029810298108,-0.0046573137074515936,0.017157294788177957,0.025411681080440784,0.06831646507035316,0.11640655230233454,0.2252972819932051,0.1305512016718915,0.04966044142614612
05-08-2019,46.18421,61.5,30.0,7.03368,47.5,42.7289232571,42.609679750336,44.00830671508875,43.48,43.205897284156,3.97619,38,NVDA,-0.3751728730295378,-0.5128474688272779,0.7052060392239603,-0.5052692019168088,0.00467910577089703,-0.032971921045315544,-0.0496694169717502,-0.036294120906521954,-0.09023382329863472,-0.08105252034238619,-0.016678916718493864,0.1875725503584842,-0.2896005228331019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011834554812478748,-0.031440152389860976,0.0,0.0,0.01333333333333342,0.0,0.05555555555555558,0.02191668135613134,0.03020969079492941,0.09763332281476811,0.08986088482265941,0.14270696452036802,0.2096258172207539,0.12861778066190777,0.0789751225262112
05-09-2019,46.18421,61.5,30.0,7.03368,47.5,42.51527864081449,41.089325039095,42.61216399006025,42.5475,42.279275867010746,3.97619,38,NVDA,-0.3185279055611084,-0.5695319574781698,0.6704373405105788,-0.48683618632971737,-0.021446642134314575,-0.016867887470394582,-0.05371142618849034,-0.0709645723019815,-0.08945481782676157,-0.1140551795939615,-0.035750708215297466,0.12581861480452483,-0.3133069722401549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011834554812478748,-0.031440152389860976,0.0,0.0,0.01333333333333342,0.0,0.05555555555555558,0.008115152233147738,0.07409277374566114,0.050296223154776554,0.06242586928022975,0.15524029323920718,0.1696907216494845,0.12144175013178704,0.12865574640228128
05-10-2019,46.18421,61.5,30.0,7.03368,47.5,41.97123014120375,40.7415314777,42.62706942840576,42.205,41.9389350247885,3.97619,38,NVDA,-0.3136198064203948,-0.6106796505772358,0.6323017948762566,-0.46603289742344106,-0.008049826664316417,-0.02932382704691805,-0.02478193056438116,-0.0775367466258674,-0.05205233309001067,-0.11861752114440849,-0.04755994358251059,0.10426478283621132,-0.33357018790462656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011834554812478748,-0.031440152389860976,0.0,0.0,0.01333333333333342,0.0,0.05555555555555558,0.06544651309561389,0.04184152061219448,0.05790199273091856,0.07851530058135814,0.1630726834309335,0.13737115138449085,0.1058561509236211,0.10810633409911397
05-13-2019,46.39474,61.5,30.0,6.96269,47.5,40.6173194914875,39.20378708838925,40.848353785842754,39.6125,39.36277843074125,3.97619,38,NVDA,-0.6421447789427931,-0.6527740911598083,0.5549492419947518,-0.44360605700322664,-0.06142637128302342,-0.0689817263058935,-0.08894894204231829,-0.11898804559355025,-0.11643339095522232,-0.1660965212357245,-0.11756515927823574,0.025367242606613605,-0.39711589681150605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,-0.005952500000000027,-0.031440152389860976,0.0,0.0,0.01333333333333342,0.0,0.05555555555555558,-0.022155023450999733,-0.007081087855621115,-0.01086210125476006,0.04415156507413509,0.10549082536803156,0.05107794361525708,0.04601267494058625,0.02963155500682313
05-14-2019,45.98649,56.75,30.0,6.59211,47.5,39.760256786621255,39.37281475922722,40.6073825325905,40.51,40.254620491747,3.97619,37,NVDA,-0.09754366583268188,-0.6202057000506056,0.526042264993215,-0.4111175272337482,0.022656989586620435,-0.0401611183509063,-0.04788765497385283,-0.06394777886892744,-0.10475138121546967,-0.12268543584190583,-0.11103796357252582,0.029871615609508018,-0.39274471593464244,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,-0.005952500000000027,-0.018534882802472397,0.0,0.0,0.01333333333333342,0.0,0.027027027027026973,0.015415465597192535,0.011548785816842377,0.03520091995144692,0.04501483296788322,0.15462448339746326,0.10834473324213412,0.01745573276403367,0.02388474661948692
05-15-2019,45.98649,56.75,30.0,6.59211,47.5,39.698150793515005,39.10441749941925,40.00868075904625,39.895,39.6434975195815,3.97619,37,NVDA,0.17478975723723644,-0.5976424765505455,0.4858538270813438,-0.3824450436009288,-0.015181436682300542,0.007131587251498983,-0.05473285155787222,-0.08245170193192264,-0.11575331079957885,-0.15211731576430576,-0.1279781420765027,0.018769152196118633,-0.4137829696568952,0.0,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,-0.018534882802472397,0.0,0.0,0.01333333333333342,0.01333333333333342,0.03542234332425065,-0.0038079780260938945,0.019485082731744763,0.05159802306425054,0.04848883048620256,0.14714973761771266,0.07635235397275064,-0.02236108558475758,0.03502399792450395
05-16-2019,45.98649,56.75,30.0,6.59211,47.5,39.588844245648005,39.16403925280125,40.22108325546962,40.0475,39.79503614276075,3.97619,37,NVDA,0.3190528102888435,-0.5642868927239681,0.44812080898796375,-0.3602433978038092,0.0038225341521493927,-0.011416934090348052,0.010981382139476192,-0.05875785886362306,-0.12555270484196734,-0.14469539217256655,-0.15072632806701303,0.010343740145064562,-0.41939108372598766,0.0,0.0,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,-0.07723577235772361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,-0.018534882802472397,0.0,0.0,0.0,0.01333333333333342,0.03542234332425065,0.023382099278093538,0.05561779242174625,0.033083967496452926,0.08736084713548742,0.18256311826369398,0.10750829646017701,-0.02459964683675331,0.05770881479035994
05-17-2019,45.5473,56.25,30.0,6.4015,47.5,39.3751996293625,38.4908102875295,40.66948852569675,39.1325,38.88580440368525,3.92857,37,NVDA,0.5052425562418049,-0.4279455941056515,0.4227643803070003,-0.3285638032082492,-0.022847868156564033,-0.019112670760747075,-0.03400394964206366,-0.07279943134699673,-0.14469154691000485,-0.15979602791197,-0.16854350366514392,0.004878988251909799,-0.42951381296012825,-0.008810572687224627,-0.008810572687224627,-0.008810572687224627,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.030289192551489874,0.0,0.0,0.0,0.01333333333333342,0.03542234332425065,0.0314991762767709,0.00948020121243398,0.028449408672799104,0.07840165346193584,0.17005531469576907,0.07929393918499628,-0.05801287837756508,0.0030759371996154083
05-20-2019,45.5473,56.25,30.0,6.4015,47.5,37.89707699343375,37.44991384306875,38.44857821221725,37.9375,37.69833781549375,3.92857,37,NVDA,0.6302701264896435,-0.27763100824456166,0.3987301734629522,-0.2959425941905873,-0.030537277199258916,-0.05268743367251383,-0.04906629903496684,-0.04228463237614377,-0.1562413122046149,-0.19483206876425951,-0.20528934275988475,-0.04673660405804381,-0.4550971309562283,0.0,-0.008810572687224627,-0.008810572687224627,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.03593374233128832,0.0,0.0,0.0,0.01333333333333342,0.027027027027026973,-0.021346575519153865,-0.002956636005256197,0.0300705946239479,0.058745552222144504,0.061188811188811254,-0.007391418105703762,-0.06459964248289463,0.011194775771306675
05-21-2019,45.5473,56.25,30.0,6.4015,47.5,38.306976547934994,37.919435150952,38.6796125065725,38.765,38.5206211642205,3.92857,37,NVDA,0.674463416108085,-0.15287110179815336,0.3777060323323176,-0.26642725491526675,0.02181219110378918,-0.00939117102152942,-0.03202447094075778,-0.043075783757096975,-0.10426896193171975,-0.18676246918760153,-0.19151154909015067,-0.02287478732119219,-0.4418487455455167,0.0,0.0,-0.008810572687224627,-0.008810572687224627,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.03593374233128832,0.0,0.0,0.0,0.01333333333333342,0.027027027027026973,0.018791064388961942,0.052538691284279126,0.06827419910437471,0.10488812882998433,0.09753680634201589,0.012669801462904973,-0.047250384024577596,0.042280029575855194
05-22-2019,45.51351,56.25,30.0,6.45356,47.5,38.1330797672375,37.700822055218,38.39392493828375,38.05,37.810128603085,3.92857,37,NVDA,0.7149051841080002,-0.02559014449304492,0.3552142912549801,-0.23993980485007438,-0.018444473107184445,0.0029654036243820237,-0.02766242892736226,-0.04624639679157805,-0.124885004599816,-0.20384997646074177,-0.19581528056641662,-0.031190324633991073,-0.45774547527433385,0.0,0.0,0.0,-0.008810572687224627,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.030289192551489874,0.0,0.0,0.0,0.01333333333333342,0.027027027027026973,0.03312516969861523,0.04857044436789515,0.06188516012000256,0.09409819567248912,0.058561691473083766,-0.012329656067488703,-0.0501154590276478,-0.04612684883429441
05-23-2019,45.51351,56.25,30.0,6.45356,47.5,37.18658443229825,35.99941595287366,37.18658443229825,36.83,36.597819617651,3.92857,37,NVDA,0.7614802190609998,0.12063220481541506,0.32834762181511573,-0.21333714090632908,-0.03206307490144544,-0.04991616148587652,-0.029192751235584846,-0.08034209376365564,-0.13437922322110585,-0.21181317211492168,-0.23310775637688708,-0.05205585226175924,-0.4807190694395488,0.0,0.0,0.0,-0.008810572687224627,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.011976288859435691,-0.030289192551489874,0.0,0.0,0.0,0.01333333333333342,0.027027027027026973,0.014950051670685305,0.02783785669434158,0.049736354567478935,0.08755352133471117,0.012508591065292007,-0.029256721138639974,-0.06290948412950836,-0.13736971542335175
05-24-2019,45.47973,56.25,30.0,6.45682,47.5,36.786621836694,35.991665124934,37.1393838775375,36.2875,36.05873959748875,3.95238,37,NVDA,0.8056556731068835,0.27042169129482896,0.30232107189142615,-0.18271486919958113,-0.01472983980450715,-0.04632063074901438,-0.06391074422804077,-0.0727017185204114,-0.14020850610117275,-0.18496265932955247,-0.24219484180849948,-0.05905613898612727,-0.4786653257668271,0.0,0.0,0.0,0.0,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.006060729476628834,-0.0059881444297179565,-0.0059881444297179565,-0.0059881444297179565,-0.02441203767698119,0.0,0.0,0.0,0.01333333333333342,0.027027027027026973,0.012697969720226077,0.03427390622773263,0.04341887714758097,0.0849902825534461,-0.022097958633699344,-0.04919428796017289,-0.07729959951687748,-0.13534282480490856
05-28-2019,45.66667,56.25,30.0,6.44636,47.5,36.2351206179105,35.58673404988125,36.5630402615115,35.8325,35.60660796767525,3.97561,36,NVDA,0.7986135989106861,0.3841714314965182,0.26534377715176233,-0.1476734601585065,-0.012538753014123327,-0.027083898995384104,-0.05827858081471737,-0.05548599670510701,-0.09542442410855145,-0.20074722578486592,-0.24567128045892306,-0.0838606583573025,-0.4744426518040481,0.0,0.0,0.0,0.0,-0.08536585365853655,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.011973822535935374,-0.00014586828094220738,-0.00014586828094220738,-0.00014586828094220738,-0.018678047431922806,0.0,0.0,0.0,0.01333333333333342,0.027027027027026973,0.0213054011685907,0.03033570555675369,0.058098331610807685,0.002307692307692344,-0.049220563847429455,-0.053802482175864697,-0.10452330376108954,-0.16293873737078768
05-29-2019,45.66667,56.25,30.0,6.44636,47.5,35.12963394061925,34.5160267287295,35.4799117417385,35.085,34.8638202901245,3.97561,36,NVDA,0.755999787150767,0.4835424838528457,0.22874773093150094,-0.1168594134529531,-0.020860950254657173,-0.033138132965897404,-0.0473798533803963,-0.09493099445375985,-0.1339175512219204,-0.2246408839779005,-0.2401732539252842,-0.10486031381553773,-0.48377841536084754,0.0,0.0,0.0,0.0,-0.008810572687224627,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,0.011973822535935374,-0.00014586828094220738,-0.00014586828094220738,-0.00014586828094220738,-0.018678047431922806,0.0,0.0,0.0,0.01333333333333342,0.027027027027026973,0.00884192365753722,0.036025394950538914,0.049035730303483405,-0.006653454133635273,-0.04008207934336516,-0.11879944744443038,-0.15600192446475825,-0.1815955213435968
05-30-2019,45.66667,56.25,30.0,6.44636,47.5,34.896152268002254,34.21469366053075,35.25426622745415,34.7775,34.59770324283225,3.97561,36,NVDA,0.7018356401431476,0.611611867608754,0.19385750412562153,-0.09835786056221538,-0.008764429243266258,-0.02944254517546918,-0.04161212538753012,-0.08600525624178701,-0.128274219827046,-0.22917936499141123,-0.26087880558950105,-0.11123179146434958,-0.4936483092490809,0.0,0.0,0.0,0.0,-0.008810572687224627,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,0.011973822535935374,-0.00014586828094220738,-0.00014586828094220738,-0.00014586828094220738,-0.018678047431922806,0.0,0.0,0.0,0.01333333333333342,0.027027027027026973,0.026945223682267816,0.039841530871580266,-0.027202797202797058,-0.03248017804979819,-0.06171590449210829,-0.14776695460393297,-0.17003758725613027,-0.1436222605269637
05-31-2019,45.66667,56.25,30.0,6.44636,47.5,34.107749426511496,33.67251126480525,34.43333244221987,33.865,33.6899207912735,3.97561,36,NVDA,0.6111042495315886,0.696793863466592,0.15374822469870636,-0.05116267978875775,-0.02623822873984616,-0.03477269488385348,-0.05490825368031815,-0.08050502307901153,-0.15437917473000806,-0.2605491566133522,-0.2767366116717389,-0.10910884577441637,-0.5034457478005865,0.0,0.0,0.0,0.0,-0.008810572687224627,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,0.011973822535935374,-0.00014586828094220738,-0.00014586828094220738,-0.00014586828094220738,-0.018678047431922806,0.0,0.0,0.0,0.0,0.027027027027026973,0.012557930931379913,-0.05272727272727262,-0.04119479048697616,-0.06900343642611684,-0.06346792035398219,-0.17518114838945376,-0.19017157888443836,-0.18126322151707452
06-03-2019,45.66667,56.25,30.0,6.44636,47.5,33.80183917571225,32.978617281285,34.18982290843325,33.445,33.272092156035505,3.97561,36,NVDA,0.48191554973427225,0.7818435199042422,0.11177411531132894,0.005697049660402479,-0.012402185146906941,-0.03831500251599462,-0.046743622630753934,-0.07833275921460559,-0.14533955152366962,-0.2690016938965083,-0.2819108964036501,-0.10371164411094724,-0.501193139448173,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,0.005877471295776315,0.011973822535935374,-0.00014586828094220738,-0.00014586828094220738,-0.018678047431922806,0.0,0.0,0.0,0.0,0.027027027027026973,-0.06447552447552451,-0.05308607021517553,-0.06955070246209483,-0.09869972377551717,-0.07757015789836585,-0.19492086417524213,-0.19930572180991146,-0.17317676143386906
06-04-2019,45.66667,56.25,30.0,6.44636,47.5,33.913757560151005,33.69178609768081,35.61740407882975,35.75,35.565175499425,3.97561,36,NVDA,0.43123241236531507,0.8196516427568777,0.07619572433340262,0.04581270944274135,0.06891912094483477,0.05566218809980805,0.027963482136438733,-0.00230237912509601,-0.05766062602965405,-0.2048929663608563,-0.24125855573831378,-0.050716941051513476,-0.47298592172182496,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,0.0,0.011973822535935374,-0.00014586828094220738,-0.00014586828094220738,-0.018678047431922806,0.0,0.0,0.0,0.0,0.027027027027026973,0.012174405436013558,-0.005424954792043413,-0.01718213058419249,-0.051409618573797666,-0.06462585034013602,-0.11853541268569312,-0.1573861292793589,-0.11301327378737125
06-05-2019,45.66667,56.25,30.0,6.44636,47.5,36.30383683672075,34.7742855827245,36.35855249133525,35.32,35.137398563348,3.97561,36,NVDA,0.2778357526264612,0.8237023676894454,0.056846952166265785,0.1337691550140082,-0.012027972027972011,0.05606219165794579,0.042964712830355856,0.006698019096480046,-0.08886882497097903,-0.18387152677488305,-0.25903393297319977,-0.12324686607918567,-0.488912202004124,0.0,0.0,0.0,0.0,0.0,-0.08536585365853655,-0.08536585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,-0.052631578947368474,0.0,0.011973822535935374,-0.00014586828094220738,-0.00014586828094220738,-0.019004942469458053,0.0,0.0,0.0,0.0,0.027027027027026973,-0.01738767561552368,-0.029003436426116802,-0.04817085494846063,-0.03365253077975372,-0.07732497387669801,-0.1319201228878648,-0.16982019038664942,-0.15401197604790418
