 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-26-2017,91.71429,97,80,4.355,92.0,68.728919911575,68.570821437657,69.28226457028799,78.37,68.834318894187,3.92,21,MDT,0.04717136171446102,0.6764705336528789,0.7585962441317353,0.20993260209343523,0.0012776287210938264,-0.016687578419071536,-0.01458569093423856,-0.03473334154452512,-0.04775212636695014,-0.015328558864178943,-0.07221498756955125,-0.11695774647887314,0.06163641289623434,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107711951233277,0.0,0.0,0.0,-0.021276595744680882,-0.016042780748663055,0.006808838643371118,0.00849311542915987,0.007715057220007759,0.0033286390987070646,0.013973347134170089,-0.0036867531146705934,0.004614792975259574,-0.03698697468665513
09-27-2017,91.71429,97,80,4.355,92.0,69.097816350717,68.026260027495,69.27348132173701,77.84,68.36880672098401,3.92,21,MDT,0.18512010363293857,0.6299553683843725,0.781545876614065,0.22324486381769912,-0.006762791884649788,-0.00549380350070261,-0.02333751568381426,-0.02894211576846295,-0.049920663981447566,-0.02358253888610129,-0.07979666627260906,-0.1235221258867244,0.03925233644859816,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107711951233277,0.0,0.0,0.0,-0.021276595744680882,-0.016042780748663055,0.0016728863724104759,0.0009000900090010422,-0.0026905829596411968,-0.010047055831107654,-0.005112474437627745,-0.01717171717171717,0.00038555455596966937,-0.044673539518900296
09-28-2017,91.71429,97,80,4.355,92.0,68.65154151156,68.17884428236201,68.83708621834799,77.71,68.66037697378799,3.92,21,MDT,0.3084239846945889,0.5613235746218012,0.8049506649627305,0.259898219345897,-0.0016700924974307751,-0.008421589894092252,-0.0071547208381245175,-0.022884446120960744,-0.050000000000000044,-0.026922113698973238,-0.08144208037825063,-0.12587176602924643,0.043927995701235734,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107711951233277,0.0,0.0,0.0,-0.021276595744680882,-0.016042780748663055,-0.0007715057220007981,-0.004356181934657366,-0.005120983228779963,-0.0226386618035469,-0.0026950718685833097,-0.033938339134758855,-0.03836158891226349,-0.04697081187147423
09-29-2017,91.71429,97,80,4.355,92.0,68.61619966264799,68.51900957814,68.925440840628,77.77,68.71338974715599,3.92,21,MDT,0.20939795738156186,0.4913023897369478,0.8181137460260142,0.3265062048732142,0.0007721014026509376,-0.0008992805755396738,-0.007655990812811098,-0.024215809284818146,-0.05297126156843657,-0.03535102952121072,-0.07051511891956508,-0.10875544350217747,0.03541472506989751,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015104701306442037,0.0,0.0,0.0,-0.021276595744680882,-0.016042780748663055,-0.0035874439461883734,-0.004352835744462991,-0.010937301284496992,-0.02556070667836119,-0.003842705264506141,-0.04341943419434191,-0.019664691793772837,-0.04541549036455139
10-02-2017,91.71429,97,80,4.355,92.0,68.969618151768,68.474832267,69.119821009644,78.05,68.96078268954,3.92,21,MDT,inf,0.39549625525224247,0.8349516180954655,0.42766777984438453,0.0036003600360037247,0.0043752412816884245,0.0026978417266185772,-0.0028107831864060406,-0.052791262135922445,-0.024984384759525247,-0.06426087999040886,-0.11266484765802631,0.03941936343054997,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015104701306442037,0.0,0.0,0.0,-0.021276595744680882,-0.016042780748663055,-0.0007681474843169722,-0.007376319470939863,-0.018362470129543507,0.014558689717925288,0.004116814614691711,-0.030795976654662938,-0.0145202020202021,-0.045376712328767166
10-03-2017,91.71429,97,80,4.355,92.0,69.075643698504,68.54109823371,69.09331462296,78.11,69.01379546290799,3.92,21,MDT,,0.19635912995673455,0.8402097312427437,0.4756570103013697,0.0007687379884688816,0.004371865758004523,0.005147342684339362,-0.0033175960188848164,-0.03793570636777921,-0.021423202204961078,-0.06477490421455934,-0.10424311926605512,0.03020311263518871,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015104701306442037,0.0,0.0,0.0,-0.021276595744680882,-0.016042780748663055,-0.006613251939463272,-0.01760784806942528,-0.021300588898634287,0.010609393194462413,0.001410256410256494,-0.02993045206159961,-0.013264274886306215,-0.039709859847553486
10-04-2017,91.71429,97,80,4.355,92.0,69.1374919341,69.09331462296,69.71179697892,78.63,69.47323949876399,3.92,21,MDT,,0.11275603854486414,0.8452474009507234,0.49198591412803716,0.006657278197413907,0.007431133888532893,0.011058248682010996,0.010149023638232224,-0.019086826347305408,-0.015525228496306664,-0.03828277886497078,-0.09889983955993598,0.039117219505748535,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010485821170554854,0.0,0.0,0.0,-0.010752688172043001,-0.016042780748663055,-0.01106779021506743,-0.014785114647287378,0.02209801117899368,0.004984662576687171,0.0005089706069474342,-0.020918939110945223,-0.0006354855109305113,-0.026253869969040333
10-05-2017,91.71429,97,80,4.355,92.0,70.127063703636,69.8001516012,70.560001352808,79.51,70.250760174828,3.92,21,MDT,,0.12551941324004118,0.8514004775129753,0.5054752948184654,0.011191657128322596,0.01792344130072987,0.018705957719410637,0.023163042079526575,-0.00025147742990061506,-0.005503439649781061,-0.003009404388714665,-0.09452226397904562,0.055909694555112965,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010485821170554854,0.0,0.0,0.0,0.0,-0.016042780748663055,-0.0037589274527001226,0.033536981671649535,0.028722991331349368,0.0204055441478439,0.01312436289500507,0.02106074226274557,0.0031541761291951076,-0.032842719863763414
10-06-2017,91.71429,97,80,4.355,92.0,70.30377294819598,70.029873619128,70.515824041668,79.81,70.515824041668,3.92,21,MDT,-inf,0.14931994876005358,0.8576772658378924,0.5163312227124519,0.0037731103005911315,0.015006994785705219,0.02176417872231462,0.02623119454802625,0.001380175658720173,-0.027063269535535728,0.007193336698637198,-0.09110579660630902,0.06427523669822643,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010485821170554854,0.0,0.0,0.0,0.0,-0.016042780748663055,0.03743663070323655,0.03260447664639665,0.020066462167689147,0.02228769053413604,0.01876436047995922,0.017595307917888547,0.004025663605484953,-0.048975214489990426
10-09-2017,90.19048,97,80,5.24285,90.0,68.73989613383999,67.604539237542,69.146327396328,76.93,67.971210920004,3.84,21,MDT,0.44188228459596285,0.3920859711742918,0.866094290044972,0.5522945524851028,-0.036085703545921555,-0.03244874858508362,-0.02162024672516838,-0.014349775784753271,-0.017120224862654743,-0.05676802354095134,-0.026941563369592636,-0.13142147453991182,0.02888859168115565,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.004657782378056696,-0.016743353783230885,-0.012705338809034794,-0.01029203653672972,-0.026449000253100374,-0.009782468786201481,-0.024968314321926477,-0.08547313361863995
10-10-2017,90.19048,97,80,5.24285,90.0,67.98888184446,67.953539995548,68.36880672026399,77.29,68.289287560212,3.84,21,MDT,0.5701594412919356,0.47915256252678373,0.8623162978816054,0.5795135228166045,0.004679578837904597,-0.03157499060268132,-0.027921016224374262,-0.010498015618998768,-0.013780783463059776,-0.06087484811664634,-0.02889810277673066,-0.10190564722286777,0.04686441825816079,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.012142126789365881,-0.008085215605749374,-0.009991033687716033,-0.009102564102564048,-0.017416730231375466,-0.009229585950519148,-0.06496491652552616,-0.09644610708440493
10-11-2017,90.19048,97,80,5.24285,90.0,68.103742853424,68.103742853424,69.340707565344,78.24,69.12865647187199,3.84,21,MDT,0.522370702558572,0.4942800774905067,0.8519258389160372,0.5971581664059692,0.01229137016431614,0.017028467437930406,-0.01967172033579756,-0.004959938954597454,0.005138746145940232,-0.04503844745514474,-0.018564977420973405,-0.08864298194525333,0.05034232782923875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.004106776180698102,0.0021775329832200985,0.006561173292165101,-0.004453492810790327,-0.0121212121212122,0.005526281968898594,-0.04979353898469774,-0.08501929598877334
10-12-2017,90.19048,97,80,5.24285,90.0,68.669212436016,68.12141377788,68.881263529488,77.92,68.845921680576,3.84,21,MDT,0.5086869520675219,0.5225274078686516,0.847752281192553,0.6155406835790939,-0.004089979550102152,0.008151119161599052,0.01286884180423753,-0.019997484593132997,0.0027023549092781707,-0.047432762836185804,-0.024292511895817603,-0.09025102159953302,0.05240410588870881,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.001921352632253015,0.0024443586774731685,-0.0010256410256409554,-0.007135575942915473,-0.03132769766285426,-0.035762900631109984,-0.06402402402402396,-0.09268747088961338
10-13-2017,90.19048,97,80,5.24285,90.0,68.81941529389199,68.43949041808798,69.11681695248647,78.07,68.978453613996,3.84,21,MDT,0.4737663888242195,0.5317496619946115,0.8442068140275918,0.6313463087120073,0.0019250513347022213,-0.0021728016359918723,0.010091861819122583,-0.021801779225661067,0.0038575286100037687,-0.04931807111544095,-0.03162986851897809,-0.08871250145908727,0.04162775183455625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.004374115528110067,0.0008974358974358498,-0.006616617890316978,-0.003446515190196675,-0.03972939729397296,-0.015883020294970462,-0.04102690087212879,-0.0867937770499474
10-16-2017,90.19048,97,80,5.24285,90.0,68.943111765084,68.66037697378799,69.305365716432,77.73,68.678047898244,3.84,21,MDT,0.4930241367817538,0.5550649126877178,0.8436253780996501,0.647579884507812,-0.004355065966440197,-0.0024383983572895396,-0.006518404907975395,0.010399064084232412,-0.004099935938500887,-0.05667475728155347,-0.028981886321049255,-0.08735470235998588,0.040980313378867095,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.003461538461538405,-0.010942868049370169,-0.009556574923547445,-0.016324981017463824,-0.034769651061716145,-0.018560606060606055,-0.05736114479747745,-0.09331622535868422
10-17-2017,90.19048,97,80,5.24285,90.0,68.704554284928,68.377642182492,69.12865647187199,78.0,68.91660537839999,3.84,21,MDT,0.4780870377478408,0.5705399277658451,0.8414465915707583,0.6625587971861904,0.0034735623311461516,-0.0008966312283846811,0.0010266940451744144,0.009186181912278268,-0.0014082703879144676,-0.03929055302377138,-0.02280130293159599,-0.08332353978140794,0.026045777426992878,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.0075073164524749325,-0.006116207951070374,-0.00434005616543276,-0.008390541571319576,-0.03129657228017879,-0.014653865588681092,-0.05005480453050781,-0.08718548858981867
10-18-2017,90.19048,97,80,5.24285,90.0,68.91660537839999,68.83708621834799,69.702961516692,78.59,69.437897649852,3.84,21,MDT,0.4590581612641532,0.5686055912664042,0.8377292393881016,0.6769518165497681,0.0075641025641026705,0.011063939276984458,0.00666068912514417,0.00447341513292443,-0.0005087116876508757,-0.01958582834331324,-0.01602604231876803,-0.08541836378447576,0.0340789473684211,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.0014016309887869838,0.0031912177687005716,-0.005441660339154497,-0.0077020202020201545,-0.02141700908977706,-0.0011438739196746317,-0.04310239863630816,-0.07887951242381608
10-19-2017,90.19048,97,80,5.24285,90.0,69.42022672539599,69.305365716432,69.791316138972,78.48,69.340707565344,3.84,21,MDT,0.49795967384576045,0.5688579025011895,0.8354222849729264,0.6898935095208849,-0.0013996691691054997,0.006153846153846176,0.00964878425318405,0.007186858316221789,-0.012954345365362885,-0.0132025650697849,-0.018386491557223272,-0.08467459762071372,0.0337197049525817,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.0017870819504723912,-0.006833712984054552,-0.0022883295194506825,-0.02436598707110882,0.007833568768460308,-0.009841029523088629,-0.034330011074196976,-0.08860759493670878
10-20-2017,90.19048,97,80,5.24285,90.0,69.596935969956,69.062390505162,69.694126054464,78.34,69.217011094152,3.84,21,MDT,0.5738077575853515,0.5490790240895093,0.8319032733193211,0.7042298158709199,-0.0017838939857288683,-0.0031810662934215195,0.004358974358974477,0.003458434738055738,-0.01841874451823078,-0.017063989962358805,-0.0449835426063635,-0.07487009919697685,0.02619858527639507,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.008605416350290995,-0.004068141367912448,-0.0108585858585859,-0.03640836408364079,-0.0011475200816014608,-0.0144672285822115,-0.019156128709152398,-0.10222324088929635
10-23-2017,90.19048,97,80,5.24285,90.0,69.55275865881599,69.217011094152,70.01670878040827,79.02,69.817822525656,3.84,21,MDT,0.5797100176121774,0.5104307244336883,0.8227282516770797,0.7152189741168044,0.008680112330865297,0.006880733944953921,0.0054714340246850846,0.016595908915476576,0.027167554920056958,0.009582215408202366,-0.031142717018146193,-0.06252224463162903,0.04001052908660152,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.004576659038901587,-0.002272727272727315,-0.01765290900049732,-0.018750776108282685,0.01711932037585262,0.0015209125475283969,-0.023479980227385178,-0.08837101984310114
10-24-2017,90.19048,97,80,5.24285,90.0,69.897341685708,69.305365716432,69.97686084576,78.66,69.499745885448,3.84,21,MDT,0.6591983623466066,0.49439923024538757,0.8165303821799084,0.7288909708606667,-0.004555808656036442,0.004084758743936545,0.002293577981651307,0.00846153846153852,0.01772544960538225,0.0037003955595251714,-0.044228432563791054,-0.06323687031082537,0.033368365738307926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.006818181818181945,-0.022128294380905023,-0.03247232472324724,-0.023099850968703373,0.008332265094218583,-0.04839099927413504,-0.03484662576687125,-0.08588030214991282
10-25-2017,90.19048,97,80,5.24285,90.0,69.429062187624,69.12865647187199,70.074050930268,79.2,69.97686084576,3.84,21,MDT,0.6553093350469195,0.4577745936946081,0.8061595474988651,0.7342652362484083,0.006864988558352492,0.002277904328018332,0.010977789124329895,0.00776180175594865,0.0122699386503069,0.01747173689619741,-0.03332112779201757,-0.051724137931034364,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.0154152163102933,-0.02583025830258301,-0.016515584254315097,-0.013821441912588717,0.017864027759928014,-0.038134564002914706,-0.01700384758594997,-0.0707497360084477
10-26-2017,90.19048,97,80,5.24285,90.0,69.71179697892,69.676455130008,71.31985110441599,80.44,71.07245816203199,3.84,21,MDT,0.4135755993100661,0.37051640761350135,0.7836558840149106,0.7341675293669814,0.015656565656565702,0.022629036359013588,0.01797013414325499,0.02497451580020371,0.03234086242299794,0.03513061382061511,-0.01662591687041559,-0.03317307692307703,0.06247523444723302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.010578105781057778,-0.0011175959269837943,-0.0009935419771485154,0.03300372415564401,-0.004578641257270144,-0.03375375375375378,-0.007771062045146104,-0.06203358208955234
10-27-2017,90.19048,97,80,5.24285,90.0,71.470053962292,71.30218017996,72.17689094053199,81.3,71.83230791364,3.84,21,MDT,-inf,0.23605261686451648,0.7500997537170404,0.7303865601368797,0.010691198408751879,0.02651515151515138,0.03356216628527853,0.03778401838141421,0.04137312668118365,0.045390253311045514,-0.009985387238188093,-0.02389242406051162,0.06762967826657906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.009561654041971845,0.009687034277198192,0.012327231976092534,0.036593140379956424,0.024832976175469534,-0.0013511853580641109,0.000369139904023541,-0.0635798203178991
10-30-2017,90.19048,97,80,5.24285,90.0,71.602585895712,70.2419247126,71.620256820168,80.53,71.151977322084,3.84,21,MDT,-inf,0.10461663657980592,0.7253951435546664,0.7317483196092055,-0.009471094710947092,0.0011188463451019537,0.016792929292929193,0.019109086307264045,0.03602212787855397,0.031774503523382513,-0.022694174757281638,-0.03764340344168271,0.04693187727509107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.00012419274714359219,0.002739384883576168,0.0341594965968921,0.03655554125370064,0.016792929292929193,-0.02340528741207848,-0.0179268292682927,-0.07564279155188247
10-31-2017,90.19048,97,80,5.24285,90.0,71.098964548716,70.807394295192,71.399370264468,80.52,71.14314185985599,3.84,21,MDT,,-0.024338677856138222,0.6989514400244488,0.734067705427799,-0.00012417732522052027,-0.00959409594095939,0.0009945300845350946,0.023646071700991644,0.03230769230769215,0.03085392395339892,-0.008252247813770208,-0.04563233376792708,0.045035691109668985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.0026148673888679586,0.034031077436753376,0.0266479663394108,0.032175362133059826,0.017180394138453847,-0.019364267446108974,-0.01708984375000011,-0.0714944649446495
11-01-2017,90.19048,97,80,5.24285,90.0,71.054787237576,70.692533286228,71.70861144244799,80.31,70.957597153068,3.84,21,MDT,,-0.11730743953112507,0.6741479331254095,0.7377769090241773,-0.002608047690014881,-0.0027319011548491146,-0.012177121771217658,0.014015151515151425,0.021885736098740338,0.021365890881342997,0.0018712574850299202,-0.04198974114278897,0.0335907335907335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.03133427507384101,0.02397041948234091,0.03372377397348436,0.03212954633080578,0.02071682765632943,-0.022159990259344897,-0.018575094708542017,-0.06572824569567226
11-02-2017,90.19048,97,80,5.24285,90.0,70.94876169083999,68.183262013476,71.196154633224,77.87,68.801744369436,3.84,21,MDT,,-0.12930068465451963,0.667424586122646,0.7491884244540797,-0.0303822687087536,-0.03291107799304516,-0.033031168508630304,-0.031949278965688666,-0.007772680937818577,-0.020626336309898186,-0.02087262668175527,-0.07242406194163187,-0.001538658802410442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.03067998808544148,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,-0.007140124952186744,0.0023169005019951783,-0.0017946417126009084,-0.03638163593614652,-0.017537219278324523,-0.04183585578934401,-0.06742514970059876,-0.09337524740947722
11-03-2017,89.95,97,80,5.25809,90.0,68.580857813736,68.086071928968,69.543923196588,78.43,69.296530254204,3.79167,20,MDT,0.1755946727050114,-0.16801369192383897,0.6585755274048192,0.7604520891876398,0.007191472967766899,-0.023409289005105194,-0.025956284153005327,-0.03530135301352999,0.001148838396732188,-0.01729106628242072,-0.015934755332496775,-0.055515414258188844,-0.005704868154158049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.012585937500000033,-0.012585937500000033,-0.03273724489795915,-0.03273724489795915,-0.042879789172897365,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.03743315508021394,0.009525035397091042,0.005383925137802947,0.007968127490039834,-0.011345014496407346,-0.01333501069316878,-0.018029297608613937,-0.059930480642454764,-0.0770769592845375
11-06-2017,89.95,97,80,5.25809,90.0,69.32303664088799,68.58527554484999,69.349543027572,77.69,68.64270604933199,3.79167,20,MDT,0.3859385400174543,-0.12158907058002519,0.6500535505399379,0.7680813819648977,-0.009435165115389665,-0.002311544882496519,-0.03262358361349771,-0.03526636036259778,-0.016831181979245713,0.009879110880020692,-0.007410246582343127,-0.07191494445108104,-0.035625620655412193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.012585937500000033,-0.012585937500000033,-0.012585937500000033,-0.03273724489795915,-0.03273724489795915,0.0,0.0,0.0,-0.021739130434782594,-0.04255319148936165,-0.0041020382002308065,-0.0015422182238787885,-0.03860908303427801,-0.01906565656565662,-0.01533586818757926,-0.0399159663865547,-0.053022915650902114,-0.08004736530491419
