 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-23-2017,104.05,115.0,87.5,5.62783,104.0,90.811207358784,90.550809886536,92.24821563156,95.58,92.180705175792,4.47059,30,V,-0.6204288790947048,0.1743540771923178,0.8495204641777591,0.9050589782481674,0.017349654071314502,0.011000634651999075,0.012714558169103718,0.014972921312519816,0.010786802030456899,0.005681818181818121,0.0377850162866451,0.07176496972415336,0.14673065386922612,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.02678571428571419,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.006622113942690744,0.006622113942690744,0.006622113942690744,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.05050505050505061,0.003780718336483968,0.007165437302423472,-0.006754650316948996,0.019193857965450922,0.005153012935114054,-0.04772342333366553,-0.05823233816139517,-0.09325490940138503
06-26-2017,104.05,115.0,87.5,5.62783,104.0,92.39288089392,91.71671545764936,92.841343207236,95.22,91.833508546128,4.47059,30,V,-0.49710580734056137,0.15362629208170878,0.8445575697587973,0.9054248142914885,-0.0037664783427495685,0.01351782863225126,0.007192722657076267,0.004536343496149398,0.018395721925133612,0.005809654589627122,0.026852151407311453,0.06976744186046502,0.14227447216890599,0.0,0.00877192982456143,0.00877192982456143,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.0,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.006622113942690744,0.006622113942690744,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.05050505050505061,0.0033719704952581697,-0.010495687415566946,0.008472781190425716,0.020032137118371818,-0.001991405513048883,-0.04770477047704769,-0.059834123222748836,-0.09288368105172906
06-27-2017,104.40323,115.0,87.5,5.86463,104.0,91.76599809036,91.264491847512,91.949240756016,94.9,91.52488931976,4.48571,31,V,-0.38957044812762,0.13560043560987733,0.8392861604229951,0.9064571569196294,-0.0033606385213189593,-0.007114459091860148,0.010111761575306133,0.005509641873278293,-0.0018931426167436705,0.0019003378378379399,0.017912689048589447,0.06785191853268824,0.1450289575289576,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.0,0.0,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0033821039281169973,0.0033821039281169973,0.010026614548385826,0.010026614548385826,0.0033821039281169973,0.0,0.0,0.009708737864077666,0.009708737864077666,0.05050505050505061,-0.013821053725449395,0.005083668714255474,0.011942844956280618,0.009467077970428672,-0.0133083801206072,-0.0589985126425383,-0.060116866395959145,-0.09885101129997143
06-28-2017,104.40323,115.0,87.5,5.86463,104.0,91.76599809036,91.293424899984,92.97163838686824,96.23,92.807587979352,4.48571,31,V,-0.11904680429550024,0.1586362680539951,0.8342391548432295,0.9063183922884652,0.01401475237091665,0.010607015332913416,0.006800585896631128,0.017876031309498552,0.009546789760805918,0.010500892575868948,0.03306494900697787,0.07688003581020597,0.15772377285851769,0.0,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.0,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.1071428571428572,0.06896551724137923,0.0033821039281169973,0.0033821039281169973,0.013893911722691277,0.010026614548385826,0.0033821039281169973,0.0,0.0,0.004830917874396157,0.009708737864077666,0.05050505050505061,0.019169667443338367,0.026124973341864033,0.030851633636850728,0.03195710455764078,0.0030227225349177544,-0.03354424023300184,-0.032767112272590104,-0.08838575217885558
06-29-2017,104.40323,115.0,87.5,5.86463,104.0,92.383236543096,90.666542096424,92.383236543096,94.42,91.061960480208,4.48571,31,V,0.038046096292945836,0.07000463248820814,0.8255549407914511,0.9064733425083958,-0.01880910319027329,-0.005057955742887255,-0.00840159630329762,0.00500266098988833,0.0026547732823616332,-0.010272536687631062,0.02898866608544015,0.06352782158143722,0.1509019990248659,0.0,0.0,0.0,0.00877192982456143,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0033821039281169973,0.0033821039281169973,0.010026614548385826,0.010026614548385826,0.0033821039281169973,0.0,0.0,0.009708737864077666,0.009708737864077666,0.05050505050505061,0.006824482832160417,0.011462238885913356,0.004361238166152415,0.005323679727427644,-0.02589497575569999,-0.047705496722138196,-0.056649015885702925,-0.083478936128907
06-30-2017,104.40323,115.0,87.5,5.86463,104.0,91.023383076912,90.444722027472,91.254847496688,93.78,90.444722027472,4.48571,31,V,-0.05015480327366382,-0.08471593493267786,0.8147537672901469,0.9057716728711285,-0.006778224952340595,-0.025459835810038522,-0.011801896733403594,-0.01883239171374762,-0.004141446320484188,-0.02464898595943843,0.022571148184494794,0.05335280242614848,0.14018237082066864,0.0,0.0,0.0,0.0,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0033821039281169973,0.0033821039281169973,0.010026614548385826,0.010026614548385826,0.0033821039281169973,0.0,0.0,0.009708737864077666,0.009708737864077666,0.05050505050505061,0.004606320299946454,-0.00244654823954904,0.005683646112600638,-0.013776422336733596,-0.031498502530207584,-0.0580554439533949,-0.07941494061058219,-0.08898387410141828
07-03-2017,104.40323,115.0,87.5,5.86463,104.0,91.023383076912,90.03001494204,91.052316129384,93.35,90.03001494204,4.48571,31,V,-0.4050191069724099,-0.2627524892371699,0.8004775478767592,0.9038443944466799,-0.0045851994028578424,-0.011332344842194475,-0.029928296788943265,-0.019638731358958217,-0.015191475894081763,-0.03314344899016053,0.009407439446366572,0.04781681445729036,0.14022230365213129,0.0,0.0,0.0,0.0,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0033821039281169973,0.0033821039281169973,0.010026614548385826,0.010026614548385826,0.0033821039281169973,0.0,0.0,0.009708737864077666,0.009708737864077666,0.05050505050505061,-0.007020529730879854,0.0010723860589811895,-0.006068994889267487,-0.02159102819410963,-0.04334904693584751,-0.07455140279567773,-0.09042190392672711,-0.10145346039079806
07-05-2017,104.40323,115.0,87.5,5.86463,104.0,90.415788975,90.386855922528,91.04267177856,94.01,90.666542096424,4.48571,31,V,-0.43325836367779674,-0.3892230971347138,0.7836790784515532,0.9030552278814236,0.007070166041778458,0.00245254851780774,-0.004342300360093199,-0.00937829293993675,-0.003920322102140217,-0.01858231548178313,0.0075018754688671585,0.059386973180076685,0.14020618556701026,0.0,0.0,0.0,0.0,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0,0.0033821039281169973,0.010026614548385826,0.010026614548385826,0.0033821039281169973,0.0,0.0,0.009708737864077666,0.009708737864077666,0.05050505050505061,0.008150134048257485,0.0009582623509369892,-0.011357661163108657,-0.022561863173216956,-0.0431552162849872,-0.07178120063191151,-0.09010840108401075,-0.10107095046854075
07-06-2017,104.40323,115.0,87.5,5.86463,104.0,90.12645845028,89.875705328856,90.627964693128,93.25,89.9335714338,4.48571,31,V,-0.4805581018283709,-0.49604613888943583,0.7600277034728137,0.9008045489523548,-0.00808424635677063,-0.0010712372790572244,-0.005651524845382783,-0.03096747376078146,-0.013645017981806729,-0.029555624934956892,-0.00649904112507993,0.04940355615575065,0.13511868533171012,0.0,0.0,0.0,0.0,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0,0.0033821039281169973,0.010026614548385826,0.010026614548385826,0.0033821039281169973,0.0,0.0,0.0,0.009708737864077666,0.05050505050505061,-0.007133730834752994,-0.019350089388999958,-0.02263913635887216,-0.02803835730664994,-0.0495362348384466,-0.07296948006760118,-0.08721613155833985,-0.11393006461421507
07-07-2017,104.40323,115.0,87.5,5.86463,104.0,90.1746802044,90.1746802044,91.052316129384,93.92,90.579742939008,4.48571,31,V,-0.4877449953795559,-0.5319339938313477,0.7343099403248257,0.8999981032634121,0.007184986595174303,-0.0009573449633017983,0.006106052490626679,-0.0052954882440160445,-0.00031931878658864044,-0.02258299510875228,-0.009387195443518626,0.057062464828362414,0.15126256435400842,0.0,0.0,0.0,0.0,0.00877192982456143,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0,0.0033821039281169973,0.010026614548385826,0.010026614548385826,0.0033821039281169973,0.0,0.0,0.0,0.009708737864077666,0.05050505050505061,-0.012304132926701072,-0.015616811654962759,-0.023497608650447144,-0.0310533374600227,-0.05702811244979911,-0.06908514223411633,-0.08379670276070628,-0.10925644916540211
07-10-2017,105.18333,122.0,87.5,6.67393,105.0,90.80156300796,90.80156300796,91.978173808488,95.09,91.708131985416,4.47059,30,V,-0.05838035304573538,-0.44348030694986645,0.7036096883149323,0.9001958546593659,0.012457410562180637,0.019731903485254776,0.011488139559621358,0.013968863297078249,-0.0051265955220757276,0.005604906937394238,0.000526094276094291,0.07228236355435258,0.14829126917039015,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.034482758620689724,0.034482758620689724,-0.003370703857360491,0.0,0.006622113942690744,0.006622113942690744,0.0,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.01941747572815533,0.06060606060606055,-0.0033539461272402704,-0.011332917446454593,-0.008859703981655143,-0.01796963750903635,-0.05260536016738071,-0.06306040003941271,-0.07876380546405726,-0.09944123496543233
07-11-2017,105.18333,122.0,87.5,6.67393,105.0,91.698487634592,91.553822372232,92.228926929912,95.41,92.016751211784,4.47059,30,V,0.1360697817415493,-0.37045891678489695,0.667647555914688,0.9001292301133361,0.003365232937217355,0.01586456558773408,0.023163538873994582,0.02206748794858071,0.0019953791220330697,0.02042780748663109,0.007816626175134678,0.07359063801057708,0.15648484848484845,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.034482758620689724,0.034482758620689724,-0.003370703857360491,0.0,0.0,0.006622113942690744,0.0,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.01941747572815533,0.06060606060606055,-0.008005822416302877,-0.005524286012090873,-0.01568141958114111,-0.02223816355810615,-0.04580458045804581,-0.05795813586097953,-0.08321322186989522,-0.0940081663659672
07-12-2017,105.18333,122.0,87.5,6.67393,105.0,92.566479208752,92.228926929912,93.01976369748,96.18,92.759366225232,4.47059,30,V,0.32632893261886653,-0.2486287312579461,0.6486201984457961,0.8999914570280149,0.008070432868672262,0.011462824692396678,0.024063032367972692,0.023082650781831804,0.013487881981032679,0.011569204880101047,0.015413851351351537,0.07092751363990657,0.16794171220400744,0.0,0.0,0.0608695652173914,0.0608695652173914,0.0608695652173914,0.08928571428571419,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.034482758620689724,0.034482758620689724,-0.003370703857360491,-0.003370703857360491,0.0,0.006622113942690744,0.0,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.01941747572815533,0.050000000000000044,0.00250156347717323,-0.007737542556484067,-0.006712795621191647,-0.02106870229007629,-0.04630639563708461,-0.04743983361394466,-0.06784260515603802,-0.09469126506024084
07-13-2017,105.18333,122.0,87.5,6.67393,105.0,92.990830645008,92.363947841448,93.21265071396,95.94,92.527901805456,4.47059,30,V,0.416333739301755,-0.14702773015547424,0.6202844580822859,0.8999539176942075,-0.0024953212726139817,0.005554973273241837,0.008938899989483495,0.02884718498659522,-0.003013613218331157,0.006504406210658953,0.007455633728866928,0.06920762286860582,0.153540940242876,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.07017543859649122,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.034482758620689724,0.0714285714285714,-0.003370703857360491,-0.003370703857360491,0.0,0.010476375603493349,0.0,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.01449275362318847,0.050000000000000044,-0.010213556174559102,-0.009191366312093385,-0.01680672268907568,-0.022118030781775544,-0.03645676408556786,-0.03568197808825002,-0.07052896725440805,-0.10109622411693064
07-14-2017,105.18333,122.0,87.5,6.67393,105.0,92.720788821936,92.701500120288,93.907043973288,96.93,93.482692537032,4.47059,30,V,0.5037689637663041,0.011708725777740611,0.5933896843013624,0.8989604905300096,0.010318949343339767,0.007797878976918193,0.01593124410439173,0.03204855195911427,0.026583350984960896,0.029308697037273124,0.016037735849056656,0.08000000000000007,0.1816408630988664,0.0,0.0,0.0,0.0608695652173914,0.0608695652173914,0.07017543859649122,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.034482758620689724,0.034482758620689724,-0.003370703857360491,-0.003370703857360491,0.0,0.006622113942690744,0.0,0.009615384615384581,0.009615384615384581,0.009615384615384581,0.01941747572815533,0.050000000000000044,0.001032737787875826,-0.006661201065792044,-0.013435114503816736,-0.026807228915662562,-0.022390317700453854,-0.03157158557298423,-0.06211901306240919,-0.09419680403700592
07-17-2017,105.35,122.0,87.5,6.7542,105.0,93.656290851864,93.154784609016,93.829889166696,96.83,93.386249028792,4.47059,30,V,0.6732575055561861,0.19962776775282073,0.6264898743147925,0.8983923746400466,-0.0010316723408646533,0.009276631227850718,0.006758161779995664,0.01829845409611952,0.03252292599701434,0.028246787724328204,0.007072282891315673,0.06231486560614363,0.18446483180428142,0.0,0.0,0.0,0.0,0.0608695652173914,0.07017543859649122,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.0,0.0,-0.032258064516129004,0.034482758620689724,0.034482758620689724,0.0,-0.003370703857360491,0.0,0.006622113942690744,0.0,0.0,0.009615384615384581,0.009615384615384581,0.01941747572815533,0.050000000000000044,-0.007686001229760153,-0.014452926208651462,-0.01304658036897366,-0.03526950283949393,-0.027420650863800744,-0.04947482085010313,-0.06696858739641554,-0.09766098220109964
07-18-2017,105.79032,122.0,87.5,6.66451,105.0,93.40553773044,93.174073310664,94.2735293046,97.58,94.109575340592,4.48571,31,V,0.81905613203243,0.4643023518369576,0.6539349631508977,0.8982028178604781,0.007745533409067473,0.006705870215619525,0.017094017094017033,0.022743947175348556,0.04531333690412431,0.02943348454478323,0.01066804764370799,0.07054306088864504,0.191162109375,0.0,0.0,0.0,0.0,0.0608695652173914,0.07017543859649122,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.06896551724137923,0.06896551724137923,0.0033821039281169973,0.0,0.0033821039281169973,0.010026614548385826,0.0033821039281169973,0.0,0.009615384615384581,0.009615384615384581,0.01941747572815533,0.01941747572815533,-0.006819338422391907,-0.005402099684028161,-0.02028112449799191,-0.024102410241024108,-0.03261623872310904,-0.049205885218746914,-0.059651151585236595,-0.10014754703061601
07-19-2017,106.1129,122.0,87.5,6.61829,106.0,94.167441445536,94.08064228812,94.832901652392,98.25,94.7557468458,4.48571,31,V,0.8747901638513741,0.6422570498229597,0.6873185279542184,0.8992338574407167,0.0068661610985858434,0.01466487658783433,0.013618074899411914,0.021522145976294427,0.0451015849377725,0.041004450095359246,0.025681177575947345,0.06967882416984228,0.19496472877645354,0.0,0.0,0.0,0.0,0.0608695652173914,0.07017543859649122,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.06896551724137923,0.06896551724137923,0.0033821039281169973,0.0,0.0033821039281169973,0.010026614548385826,0.0033821039281169973,0.00952380952380949,0.019230769230769162,0.019230769230769162,0.029126213592232997,0.029126213592232997,0.0014269697278563864,-0.013554216867469826,-0.02112184915811499,-0.02578086266732771,-0.029917061611374418,-0.04907084785133564,-0.052829461100935116,-0.09120340394043103
07-20-2017,106.24194,122.0,87.5,6.74043,106.0,95.585161016664,94.447127619432,95.6121651989712,98.11,94.620725934264,4.48571,31,V,0.9564829526613345,0.7535197305694438,0.711973297273067,0.9019287026088462,-0.0014249363867684384,0.005431440869030579,0.013219043684808529,0.022618303106108018,0.05211796246648803,0.037761793949650846,0.02102195858049738,0.06513950711106276,0.1890679917585747,0.0,0.0,0.0,0.0,0.0608695652173914,0.07017543859649122,0.08928571428571419,0.0,0.0,0.0,0.0,0.0,-0.05913978494623651,-0.05913978494623651,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.06896551724137923,0.06896551724137923,0.0033821039281169973,0.0,0.0033821039281169973,0.010026614548385826,0.0033821039281169973,0.00952380952380949,0.019230769230769162,0.019230769230769162,0.019230769230769162,0.029126213592232997,-0.014959839357429616,-0.022516688253462203,-0.01880188018801876,-0.01466305111981514,-0.02465453822447561,-0.03964369616288177,-0.05226043276661507,-0.09709184612552912
07-21-2017,111.06452,122.0,93.0,6.17976,111.0,96.05773420704,95.565872315016,96.916081430376,99.6,96.05773420704,4.48571,31,V,0.7858126218172594,0.7795285855938738,0.6988894226371831,0.9059848620542169,0.01518703496075835,0.013740458015267132,0.020700963312153986,0.027545651501083235,0.06047700170357739,0.060138371474188324,0.036528254761161394,0.08473099542583307,0.22028914481744666,0.0,0.0,0.0,0.0,0.0608695652173914,0.07017543859649122,0.08928571428571419,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.06896551724137923,0.06896551724137923,0.0033821039281169973,0.0,0.0033821039281169973,0.010026614548385826,0.010026614548385826,0.05714285714285716,0.06730769230769229,0.06730769230769229,0.06730769230769229,0.07766990291262132,-0.007671615024409828,-0.003900390039003887,-0.012394645513138292,0.004538577912253983,-0.012786202795123436,-0.02838747439274225,-0.04138594802694906,-0.08033240997229918
07-24-2017,111.54839,122.0,93.0,5.87416,112.0,96.00951245292,95.614094069136,96.848570974608,100.37,96.800349220488,4.48571,31,V,0.8364199261468349,0.8359665296815804,0.7414586027956954,0.912285345189891,0.007730923694779124,0.02303536846396903,0.021577608142493654,0.03655891769079833,0.05552634346408669,0.05011508683825072,0.061442470389170945,0.09574235807860276,0.24559444030776878,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.08928571428571419,0.0,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.0033821039281169973,0.0033821039281169973,0.0033821039281169973,0.010026614548385826,0.010026614548385826,0.06666666666666665,0.06666666666666665,0.07692307692307687,0.07692307692307687,0.08737864077669899,0.003800380038003981,-0.004759543877045025,0.008034548558802923,0.0081357975090397,-0.011035570006897144,-0.027610928114706446,-0.025628579749538916,-0.06667286591035892
07-25-2017,111.54839,122.0,93.0,5.87416,112.0,97.07039104356,96.25062122352,97.26327806004,99.99,96.433863889176,4.48571,31,V,0.863471139007815,0.8616034649545116,0.7721466957532346,0.9167293973013484,-0.003785991830228208,0.003915662650602503,0.019162164916930013,0.0246976839516293,0.048003353946127314,0.05009451795841202,0.06941176470588228,0.09614119710589786,0.23980161190328575,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.08928571428571419,0.0,0.0,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.0,0.0033821039281169973,0.0033821039281169973,0.0033821039281169973,0.010026614548385826,0.06666666666666665,0.06666666666666665,0.07692307692307687,0.07692307692307687,0.08737864077669899,-0.008527516113039146,0.004218137993371451,0.008472012102874293,-0.008724100327153872,-0.012736966824644647,-0.03920438166618623,-0.03091684434968034,-0.07244897959183672
07-26-2017,111.54839,122.0,93.0,5.87416,112.0,96.453152590824,96.308487328464,97.393476796164,100.85,97.26327806004,4.45714,31,V,0.8871870999479107,0.8897372341696594,0.8084011075690684,0.9232579008687078,0.008600860086008577,0.004782305469761772,0.012550200803212785,0.02646310432569976,0.04855479309627775,0.06269757639620632,0.06068573832562052,0.1050843743151435,0.25497760079641596,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.08928571428571419,0.0,0.0,0.0,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.06896551724137923,-0.006369114365395889,-0.003008551443992813,-0.006369114365395889,-0.003008551443992813,0.003593639528233439,0.05660377358490565,0.06666666666666665,0.07692307692307687,0.07692307692307687,0.08737864077669899,0.012855277694084677,0.017145738779626774,0.012957010847729933,-0.004245655608214882,-0.0011884718233139413,-0.022581895716224154,-0.035482019892884575,-0.057652775182208904
07-27-2017,111.54839,122.0,93.0,5.87416,112.0,97.379010269928,95.04507737052,97.581541637232,99.57,96.028801154568,4.45714,31,V,0.9034633266285926,0.8964853023069794,0.8198392809626429,0.9238891718085235,-0.012692117005453696,-0.0042004200420042714,-0.007970509116269953,0.01488125573336041,0.03783614759224507,0.03470851085939919,0.04458665547629037,0.07596714934082538,0.20676281662828733,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.07017543859649122,0.0,0.0,0.0,0.06285714285714294,0.06285714285714294,0.06285714285714294,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.06896551724137923,-0.006369114365395889,-0.003008551443992813,-0.006369114365395889,-0.003008551443992813,0.003593639528233439,0.05660377358490565,0.06666666666666665,0.07692307692307687,0.07692307692307687,0.08737864077669899,0.004236006051437036,0.00010044194455605115,-0.012887875483295397,-0.010140172979421491,0.0008041009146648737,-0.03536136407672941,-0.04653835104854942,-0.07419804741980474
07-28-2017,111.54839,122.0,93.0,5.87416,112.0,95.594805367488,95.006499967224,96.048089856216,99.15,95.62373841996,4.45714,31,V,0.9073540652526452,0.8969306909271183,0.8263193342193141,0.9227025791363788,-0.00421813799337134,-0.016856717897868023,-0.00840084008400832,-0.004518072289156461,0.022903125967192794,0.05009531878839235,0.05288308378464479,0.07258762440501965,0.19630791505791523,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.07017543859649122,0.0,0.0,0.0,0.0,0.06285714285714294,0.06285714285714294,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.06896551724137923,-0.006369114365395889,-0.003008551443992813,-0.006369114365395889,-0.003008551443992813,0.003593639528233439,0.009009009009008917,0.06666666666666665,0.07692307692307687,0.07692307692307687,0.08737864077669899,-0.004118119726797875,-0.01705165063943692,-0.021030805687203724,-0.01724650609574785,-0.00939154760715355,-0.04063860667634245,-0.06594441827602449,-0.0779317399795405
07-31-2017,111.54839,122.0,93.0,5.87416,112.0,95.9612906988,95.614094069136,96.44350824,99.56,96.019156803744,4.45714,31,V,0.9168562372825647,0.9017504802191977,0.8359346421255068,0.9229838467891593,0.004135148764498275,-0.0001004318569849394,-0.01279127416955872,-0.008070140480223142,0.02819374160900545,0.06163361057794847,0.05723691196771785,0.0749298207730511,0.19605958673714574,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.07017543859649122,0.0,0.0,0.0,0.0,0.06285714285714294,0.06285714285714294,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.06896551724137923,-0.006369114365395889,-0.003008551443992813,-0.006369114365395889,-0.003008551443992813,0.003593639528233439,0.0,0.06666666666666665,0.07692307692307687,0.07692307692307687,0.08737864077669899,-0.012987012987012991,-0.016982622432859418,-0.010239586440004,-0.019016651886885283,-0.02267595955629731,-0.040662940836384665,-0.06261180679785328,-0.08163453555945022
08-01-2017,111.54839,122.0,93.0,5.87416,112.0,96.790704869664,96.404930836704,97.470631602756,100.87,97.282566761688,4.45714,31,V,0.9246077718664899,0.9099253038801357,0.8523098708730202,0.9257218860377107,0.013157894736842035,0.017347453353504738,0.013056141408054778,0.008800880088008833,0.03371592539454804,0.08055704338510994,0.06414178710834473,0.09534151373656208,0.232075241236106,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.07017543859649122,0.0,0.0,0.0,0.0,0.06285714285714294,0.06285714285714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,-0.006369114365395889,-0.006369114365395889,-0.006369114365395889,-0.003008551443992813,0.003593639528233439,0.0,0.06666666666666665,0.07692307692307687,0.07692307692307687,0.08737864077669899,-0.004048183254344306,0.0027835768963118124,-0.00019823570224997145,-0.004048183254344306,-0.017148981779206762,-0.027946419967235125,-0.04686761787772842,-0.0787286510183578
