 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-25-2019,80.7619,104.0,70,7.83706,79.0,73.2342655,72.485653,73.3939695,73.05,72.9148575,4.56522,21,TMUS,0.6424338552233938,0.5886481862990313,0.6733529448416675,0.41618348177916975,-0.002049180327868938,-0.004903964037597075,0.004123711340206171,0.013879250520471897,0.06829482304767476,0.06673481308411211,0.07489699823425555,0.08238257519632541,0.2682291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.007169447125327411,0.012895174708818624,0.011632737847943497,0.01953942777390072,0.022107177836854675,0.0102337159452357,0.02555103186859453,-0.053143227478937294
02-26-2019,80.7619,104.0,70,7.83706,79.0,71.307836,71.12198047,72.83001475,72.53,72.3958195,4.56522,21,TMUS,0.6902209141089524,0.635562387585565,0.6922116415987822,0.44469370454228,-0.007118412046543399,-0.009153005464480946,-0.011987467647459393,0.00013789299503597086,0.05976037405026302,0.07261165335699493,0.051159420289855095,0.07467773003407929,0.25441023867173995,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.00568496949528563,0.004431519180169152,0.0026264860381530752,0.015684077860243617,0.011576011157601096,-0.011044450504499648,0.015541865023802837,-0.05003274394237056
02-27-2019,80.7619,104.0,70,7.83706,79.0,71.99655949999999,71.6372255,72.3958195,72.12,71.98657800000001,4.56522,21,TMUS,0.6080065311298072,0.6562959068705667,0.7186871399567368,0.4804920337711648,-0.005652833310354266,-0.012731006160164204,-0.014754098360655665,-0.008659793814432937,0.03620689655172438,0.06403068751844199,0.06199381534383752,0.04643064422518872,0.24775086505190336,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,-0.0012463647694224145,-0.003041194359966859,0.006559665038381013,0.01893190166713765,-0.0017993079584774918,-0.0016611295681061566,-0.0005543237250553723,-0.05117747664780947
02-28-2019,80.7619,104.0,70,7.83706,79.0,71.946652,71.786948,72.565505,72.21,72.07641149999999,4.56522,21,TMUS,0.4182227685697654,0.6598410339103702,0.7419735745477386,0.5165214978902635,0.0012479201331112577,-0.004411967461740107,-0.01149897330595484,-0.016346546791990213,0.04546112639351385,0.05693793911007017,0.07551385165326163,0.051397786837507065,0.24521469218830827,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,-0.001797069394525952,0.00781577110956011,0.011202912757316774,0.012478968031407689,-0.001797069394525952,0.044251626898047514,-0.010821917808219284,-0.06548466416461762
03-01-2019,80.95238,104.0,70,7.76731,80.0,72.2560785,71.64461181,72.46569,72.34,72.206171,4.56522,21,TMUS,0.13434975878982489,0.6661649943181711,0.7655702609106277,0.5542735964866945,0.0018003046669436973,0.0030504714364947283,-0.002619605680408088,-0.011748633879781423,0.026099290780141837,0.03906923297902898,0.08472034787824279,0.05682980277574878,0.24530900327078675,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.009630146545708262,0.013023386080381005,0.022040124328906563,0.02392073602264677,-0.015246392594609137,0.04688856729377733,-0.018586351919685162,-0.0470293768936898
03-04-2019,81.0,104.0,70,7.73982,80.0,72.10635599999999,71.148132,72.206171,71.65,71.5174475,4.56522,21,TMUS,0.06760506391807622,0.6527139092027113,0.7811828191887646,0.593199394529883,-0.009538291401714138,-0.007755158565295517,-0.006516916250693283,-0.019164955509924586,-0.005551700208188626,0.029010483986787516,0.08150943396226418,0.05678466076696176,0.22102931152010918,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0033608738271952987,0.012291607798813331,0.004627033090297328,0.002518539247236662,-0.027551574375678678,0.024010290124339084,-0.029001219677463053,-0.058846709575725575
03-05-2019,80.71429,98.0,70,6.95662,80.0,71.6172625,71.148132,71.84683700000001,71.41,71.2778915,4.56522,21,TMUS,0.03579114699748021,0.7260697851042374,0.7873849211669471,0.6258900922674774,-0.003349616189811666,-0.01285595797622352,-0.011078797950422326,-0.015441886116089987,-0.015306122448979553,0.028814291888776822,0.06645758661887702,0.07270542286315163,0.19956324542247605,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.008900819440519792,0.001261918115535554,0.010757254069355904,-0.004044630404463123,-0.01625568260090926,0.024092929872364666,-0.036302294197031015,-0.06076548730764175
03-06-2019,80.71429,98.0,70,6.95662,80.0,71.2778915,69.8605185,71.46754,70.78,70.649057,4.56522,21,TMUS,0.05925372758579737,0.7125384750731742,0.7962805236613887,0.6551039113798317,-0.008822293796386993,-0.012142358688067012,-0.021564832734310202,-0.018580144204104365,-0.027079037800687322,0.058788332086761486,0.05910519227891675,0.051708766716196175,0.17947008831861355,0.0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.007571508693213547,0.0018400566171266064,-0.009654400447740241,-0.020346020761245698,-0.01776297529836246,0.025797101449275273,-0.023185205630692707,-0.036220043572984695
03-07-2019,80.71429,98.0,70,6.95662,80.0,70.48935300000001,70.389538,71.247947,71.32,71.188058,4.56522,21,TMUS,0.06597364563942104,0.6984590034819635,0.7983622021479753,0.6589580085439831,0.007629273806159853,-0.001260327685198237,-0.004605722260991096,-0.012325162719844851,-0.028470235662716337,0.06543172990737967,0.0519174041297934,0.08570558684731311,0.1815772034459906,0.0,0.0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.009483368719037433,-0.0020987827060305886,-0.005299860529986211,-0.014100082941664538,-0.013008580127318203,0.01812990720913632,-0.03294915254237296,-0.038814016172506904
03-08-2019,80.71429,98.0,70,6.95662,80.0,70.79877950000001,70.050167,71.1181875,70.65,70.51929750000001,4.56522,21,TMUS,0.1351790231190006,0.6901783079000535,0.799112851633996,0.6634973219990956,-0.00939427930454273,-0.0018366770274088617,-0.010642767119450891,-0.023361902128836043,-0.0348360655737705,0.03471001757469261,0.028983396446257137,0.07485166590597903,0.1669970267591676,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.0114733454596333,-0.014644351464435101,-0.02214532871972308,-0.03825210999183215,-0.017385257301808066,0.004264392324093924,-0.04164405860010845,-0.06658739595719376
03-11-2019,80.71429,98.0,70,6.95662,80.0,70.6989645,70.2797415,71.447577,71.47,71.3377805,4.56522,21,TMUS,0.1682138649279097,0.6768353952519911,0.799773208274565,0.664463882055867,0.011606510969568218,0.0021031968592259975,0.009748516530093232,-0.0025122121423587496,-0.021629021218343536,0.04518865165252994,0.043662383177569986,0.09064550587517162,0.18445475638051034,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.0032078103207811015,-0.010795847750865062,-0.012026541332596175,-0.02999457111834969,-0.011616650532429884,0.0033693668398147025,-0.030915254237288137,-0.06317997116266882
03-12-2019,80.71429,98.0,70,6.95662,80.0,71.3377805,71.1181875,71.99655949999999,71.7,71.567355,4.56522,21,TMUS,0.19183918067305028,0.6498182082051615,0.8019424723286837,0.6661448707444578,0.0032181334825802654,0.014861995753715496,0.005328098710039475,0.004061055874527542,-0.01144354060388797,0.04763296317942722,0.06033717834960073,0.08472012102874449,0.19500000000000006,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.00761245674740485,-0.008847110865358054,-0.023958616934385946,-0.012260641961702734,-0.022361603490591797,0.003920470456454828,-0.022228283103777335,-0.05595786701777483
03-13-2019,80.71429,98.0,70,6.95662,80.0,71.98657800000001,71.547392,72.345912,72.25,72.1163375,4.56522,21,TMUS,0.18705585714971076,0.6137428190547342,0.8046713997497025,0.6615166784398321,0.007670850767085069,0.010913670071358572,0.0226468506723283,0.020768578694546402,0.0018025513033832485,0.03807471264367823,0.06594865742106815,0.08875828812537678,0.1885178483303176,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.001244124965441018,-0.01647154914239035,-0.019408251900108642,0.002636691645850675,0.00013842746400882788,0.0012472283813746987,-0.0063265025443541845,-0.062053745294041285
03-14-2019,80.71429,98.0,70,6.95662,80.0,72.1163375,71.806911,72.30598599999999,72.34,72.206171,4.56522,21,TMUS,0.19310243549376588,0.5764390553432105,0.8044942639083534,0.6736393046205372,0.001245674740484537,0.008926080892608157,0.012172939694977014,0.014301738642737094,0.0018003046669436973,0.04734327493846835,0.05884074941452,0.10190403655750191,0.2111166917796754,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.015246392594609137,-0.01818675352877308,-0.003444000551040105,0.0011071132023248165,0.04613159797541577,-0.00904109589041091,-0.007953922106417988,-0.056475805399765155
03-15-2019,80.71429,98.0,70,6.95662,80.0,72.625394,71.96661499999999,73.364025,73.46,73.32409899999999,4.56522,21,TMUS,0.10848863069106089,0.5481977490406587,0.8000384783825498,0.6860396388761607,0.015482444014376373,0.016747404844290603,0.024546722454672043,0.03977353149327656,0.015482444014376373,0.04198581560283676,0.05515656420568793,0.1334670575528467,0.23048576214405347,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.0029858849077092353,0.011985121917619468,0.019428254232583875,0.021696801112656372,0.06309696092619399,-0.0033916700583367376,-0.0019021739130434812,-0.026504108136761184
03-18-2019,80.71429,98.0,70,6.95662,80.0,73.144432,72.815741205,73.77326649999999,73.68,73.54369200000001,4.56522,21,TMUS,0.023858216277396645,0.5144053460985434,0.7946559267964726,0.6961691667791216,0.0029948271167983265,0.018523638374343454,0.019792387543252632,0.03092206520218288,0.0283321702721564,0.022623178348369244,0.05816458423093507,0.13738808274158698,0.24165824064711838,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.01501584240253484,0.022481265611990153,0.019651259341267657,0.01894620384455825,0.05302272402458197,-0.0014907168993087971,0.009453349773941744,-0.0225524011674183
03-19-2019,80.71429,98.0,70,6.95662,80.0,73.8631,72.27604149999999,73.922989,72.59,72.4557085,4.56522,21,TMUS,-0.001912047393955885,0.4830780295762023,0.7909477422458948,0.7074022037793736,-0.014793702497285621,-0.011843179961883887,0.0034559026817804206,0.012412831241283229,0.01652429631704244,0.0009652509652511299,0.045814724103155235,0.11900724525975015,0.21266288005345824,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.007354981959478257,0.00456684195959034,0.009596662030598058,-0.01022634305972181,0.04101534490176384,-0.02037786774628869,-0.013454743136721903,-0.024983210208193385
03-20-2019,80.71429,98.0,70,6.95662,80.0,72.66532,71.8767815,72.7950795,72.06,71.926689,4.56522,21,TMUS,-0.005091845981628152,0.35188670016674733,0.7858399297619361,0.717409682049413,-0.007301281168205054,-0.021986970684039098,-0.019057990743261533,-0.002629757785467146,0.01808420457756421,-0.009484536082474238,0.07793567688855663,0.12138188608776845,0.20602510460251056,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.0027677830058123742,0.0022253129346314626,-0.0034573364679850727,-0.002491694352159346,0.04434782608695653,-0.005520287054926687,-0.02105692161391115,-0.037917222963951946
03-21-2019,80.71429,98.0,70,6.95662,80.0,71.946652,71.85681849999999,72.605431,72.26,72.12631900000001,4.56522,21,TMUS,-0.01588919391640489,0.12460749380166455,0.7806350239485663,0.7351811477449667,0.0027754648903692836,-0.0045460807273729475,-0.019272529858849086,-0.0011058888581697568,0.013180033651149836,-0.015665440675657116,0.07947415596056184,0.16680122719199098,0.20614254715406455,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.005006954102920735,-0.0006914672935969257,-0.01472593400599942,0.04497469269703536,0.03154889364739488,-0.0202033898305084,-0.033181696548033046,-0.03998937159558913
03-22-2019,80.71429,98.0,70,6.95662,80.0,71.7969295,71.67715150000001,72.3359305,71.9,71.766985,4.56522,21,TMUS,-0.10326280686264072,-0.029836867460588043,0.7789485990837998,0.7492913253299195,-0.004982009410462229,-0.0022203719122952936,-0.009505441520870628,-0.02123604682820568,0.017692852087756616,-0.01775956284153002,0.05301698886936146,0.1825657894736843,0.21575921542103482,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434330722329465,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.005670031807495479,-0.019634578674665892,-0.004706533776301036,0.0405209840810421,0.022032693674484793,-0.024688008681497453,-0.034380875637926245,-0.05939298796441639
03-25-2019,80.71429,98.0,70,6.95662,80.0,71.71707749999999,71.507466,72.27604149999999,72.31,72.1762265,4.56522,21,TMUS,,-0.029200233161064116,0.7705371391231766,0.7583957937677138,0.0057023643949929426,0.0006919457514531491,0.003469331112961438,-0.018593919652551638,0.01175318315377094,-0.010130047912388696,0.05747294530564506,0.14759561974289803,0.20396270396270388,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434330722329465,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,-0.014044177802018054,0.0009689922480620172,0.04569775849602298,0.033442904101757875,0.015162150779166161,-0.019525423728813496,-0.02283783783783777,-0.07626469085334697
03-26-2019,80.71429,98.0,70,6.95662,80.0,72.44572699999999,72.2361155,73.224284,73.34,73.20432100000001,4.56522,21,TMUS,-inf,-0.04093655303630219,0.7596806498512239,0.7640402126770414,0.014244226248098402,0.02002781641168294,0.014946028231386688,0.010332001653120315,0.022873082287308222,0.011167792637529317,0.0715955581531269,0.1706304868316042,0.1995420346745176,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434330722329465,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.01522702104097462,0.06059291395516997,0.06136034732272089,0.05177111716621252,0.026883225987118564,0.00013636983499254463,0.009775574831337064,-0.05889901193378677
03-27-2019,80.71429,98.0,70,6.95662,80.0,73.2542285,71.82687399999999,73.65348850000001,72.24,72.10635599999999,4.56522,21,TMUS,-inf,-0.03279460488910051,0.7478248697158558,0.7716191411212664,-0.014998636487592143,-0.0009680542110359625,0.004728789986091719,0.0024979184013320666,-0.00013840830449829422,0.0016638935108150843,0.037931034482758585,0.14231499051233376,0.17769807629605472,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434330722329465,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.044685466377440086,0.045441389290882706,0.03244247534657707,0.04695652173913034,0.0011086474501107446,-0.006464035208361918,-0.027070707070707134,-0.04570673712021145
03-28-2019,80.71429,98.0,70,6.95662,80.0,71.84683700000001,68.792498,72.12112862000001,69.15,69.02207250000001,4.56522,21,TMUS,inf,0.04212092242978309,0.7254712274693953,0.7726638422380192,-0.042774086378737364,-0.05713116989364597,-0.04370073295533117,-0.043039025740381986,-0.0440973182195189,-0.04237640216036542,0.0011582452584335545,0.08709322433579625,0.13027133050016348,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434330722329465,0.0,0.0,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.0007235890014474222,-0.011719308274974916,-0.008317797217840206,-0.012847965738757905,-0.05273972602739718,-0.05170049369171692,-0.08081882227834636,-0.08459094519459887
03-29-2019,80.71429,98.0,70,6.95662,80.0,69.2017395,68.03390399999999,69.35645275,69.1,68.97216499999999,4.56522,21,TMUS,-inf,0.0954564651191854,0.7010114900374507,0.7736711464498576,-0.0007230657989878431,-0.043466223698781836,-0.05781292609762756,-0.03894297635605026,-0.05935202831472908,-0.044788498755875206,-0.019858156028368823,0.058841556849524856,0.14822200066467262,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434330722329465,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,-0.012433900242961315,-0.009034848702137,0.0014492753623187582,-0.01776830135039087,-0.06254239587572918,-0.06114130434782605,-0.058839553255243926,-0.07347814427460453
04-01-2019,80.71429,98.0,70,6.95662,80.0,69.41135100000001,69.14185049999999,69.910426,69.97,69.8405555,4.56522,21,TMUS,-inf,0.11817122268518507,0.6763459135397747,0.7819494553168108,0.012590448625180883,0.011858279103398317,-0.031423034330011035,-0.03236066934034021,-0.05035287730727478,-0.02344731332868122,-0.028868841082581476,0.07613042140879744,0.13624553426437158,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434330722329465,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.003441847124623365,0.014057971014492798,-0.0011420413990006484,-0.01768917590902719,-0.05176853232145284,-0.041375530894643076,-0.049320652173913015,-0.042031763417305634
04-02-2019,80.71429,98.0,70,6.95662,80.0,69.6808515,69.091943,70.030204,69.73,69.6009995,4.56522,21,TMUS,-inf,0.13456239831830796,0.6635806582553189,0.784955884807388,-0.0034300414463340756,0.009117221418234678,0.008387563268257292,-0.04922279792746109,-0.03939936630389862,-0.023526116790365426,-0.03847214561500267,0.033190102237368624,0.13051232166018156,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434330722329465,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,0.010579710144927645,-0.0045681655960027046,-0.008813077469793762,-0.023662839540744884,-0.058974358974358876,-0.05232400108725188,-0.06565724239581927,-0.048574157456678924
04-03-2019,80.71429,98.0,70,6.95662,80.0,69.690833,68.5689124,69.890463,69.0,68.87235,4.56522,21,TMUS,,0.14807735938010688,0.6575672884415007,0.7814853157136663,-0.010468951670730031,-0.013863084178933782,-0.0014471780028942893,-0.04485049833887034,-0.042464612822647796,-0.025148346990675363,-0.05154639175257736,0.008182349503214503,0.11958461788090213,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,-0.01498929336188437,-0.019189765458422103,-0.03130703355327813,-0.043791574279379075,-0.047750483025117196,-0.06262736041298733,-0.08463783496948785,-0.06932829781494476
04-04-2019,80.71429,98.0,70,6.95662,80.0,68.952202,68.87235,70.0002595,70.05,69.9204075,4.56522,21,TMUS,,0.15097177741205217,0.6490284480735465,0.781291565111232,0.01521739130434785,0.004589129499497968,0.0011433471487780622,0.01301518438177851,-0.030584002214226524,-0.017807066741446942,-0.04577033101757255,0.03364320495794604,0.14442084626694984,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,-0.004264392324093813,-0.016566053629088917,-0.01918230187622516,-0.04041095890410962,-0.050169491525423715,-0.06275086968156274,-0.070585113440361,-0.055293324342548966
04-05-2019,80.71429,98.0,70,6.95662,80.0,70.34961200000001,69.9204075,70.6191125,70.35,70.21985249999999,4.56522,21,TMUS,,0.15020255239057498,0.6406630337298304,0.7825386401954372,0.004282655246252709,0.019565217391304346,0.008891438405277396,0.01808972503617956,-0.021557719054242197,-0.004246284501061681,-0.03893442622950827,0.03883638511518006,0.16242564441506935,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,-0.01235434507932065,-0.01498179781573794,-0.025083148558758372,-0.04558404558404561,-0.045713510580575156,-0.055197421434327154,-0.10141780559458435,-0.0679650238473769
04-08-2019,80.71429,98.0,70,6.95662,80.0,70.010241,69.6409255,71.108206,71.23,71.0982245,4.56522,21,TMUS,,0.14153844737847684,0.6378087652596004,0.7863567393042313,0.012508884150675303,0.01684511063526073,0.03231884057971013,0.018007717593254258,-0.014935693541695438,-0.0033580523296486975,-0.024914442162902062,0.048116539140671044,0.19895640464568265,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,-0.0026603192383085617,-0.012888026607538738,-0.02424657534246566,-0.0346930478384605,-0.0341694915254237,-0.03743243243243233,-0.07673363577446535,-0.06053811659192809
