 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-19-2019,49.94737,56.0,45.0,3.31621,50.0,43.638803556866,43.446521795495,44.2385395268565,48.1,44.04167962831,4.15,19,MDLZ,0.7943195231618004,0.929419862039317,0.7186027533963684,0.636348983592086,-0.001245847176079673,0.016483516483516425,0.010291955471539715,0.013698630136986356,0.04315766644979391,0.10931734317343178,0.1777668952007836,0.08260184559982009,0.22485357779475423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044,0.0017234470872780072,0.0017234470872780072,-0.011904761904761862,0.0017234470872780072,0.0017234470872780072,0.0,0.0,0.0,0.0,0.020408163265306145,0.002292144196707646,-0.006403635612476699,0.0079631181894384,0.014126080539742736,0.024930747922437657,-0.0029021558872305286,-0.031023368251410166,-0.07196604283233643
02-20-2019,49.94737,56.0,45.0,3.31621,50.0,43.849397866939,43.620491008164,44.129946113053634,47.99,43.94096061044901,4.15,19,MDLZ,0.636374135454233,0.9272044110871873,0.7368602692099474,0.6555347842752824,-0.002286902286902315,-0.003529900332225777,0.014158918005071852,0.009253417455310275,0.043714658547194585,0.11268258752608395,0.16707198443579774,0.09842069123369201,0.21309403437815977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0017234470872780072,0.0017234470872780072,-0.020787617092565047,0.0017234470872780072,0.0017234470872780072,0.0,0.0,0.020408163265306145,0.0,0.020408163265306145,-0.008675893410452273,0.005658005029337776,0.01652192332133029,0.01824740080628051,0.021715988929103647,-0.003943545039435392,-0.03498894027749844,-0.0910984848484847
02-21-2019,49.94737,56.0,45.0,3.31621,50.0,43.867710415641,43.840241592588,44.371305504946,48.41,44.325524133191,4.15,19,MDLZ,-0.20912777135236388,0.9192227632437798,0.7524345759546225,0.6739657048652761,0.008751823296520023,0.006444906444906362,0.005191029900332156,0.01680319260659524,0.04783549783549779,0.11261778901401964,0.15042775665399244,0.11338546458141674,0.21694318753142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0017234470872780072,0.0017234470872780072,-0.020787617092565047,0.0017234470872780072,0.0017234470872780072,0.0,0.0,0.020408163265306145,0.0,0.020408163265306145,0.014459346186085353,0.025418343571277147,0.020662028252161013,0.02650551314673444,0.03418073061311677,-0.009615384615384692,-0.024974823766364618,-0.07313804327015128
02-22-2019,49.94737,56.0,45.0,3.31621,50.0,43.437365521144,43.3229120917565,43.876866689992,47.72,43.693741202972,4.1,19,MDLZ,-0.6233484916025898,0.9150516541213715,0.7669134558749351,0.6893543799052527,-0.014253253460028925,-0.005626172119191586,-0.007900207900207956,0.008453085376162184,0.026236559139784843,0.10899372530792473,0.13808728833770578,0.08974651746974205,0.21548650025471217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.020408163265306145,0.0,0.020408163265306145,0.01080279601779277,0.006114273666455894,0.012518565669424886,0.01037476180393826,0.024474023185916627,-0.028699369020964816,-0.03945249597423517,-0.08739720787913563
02-25-2019,49.94737,56.0,45.0,3.31621,50.0,43.702897477323,43.098583370157,43.76699139778,47.21,43.22677121107101,4.1,19,MDLZ,-0.6956086911554951,0.9118339840633424,0.7798998372815011,0.7017436235408187,-0.010687342833193614,-0.02478826688700675,-0.016253386122108804,-0.019725913621262414,0.006609808102345571,0.10510299625468167,0.11502125649504014,0.07417519908987491,0.19549252975436815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.020408163265306145,0.0,0.020408163265306145,-0.004638414505587107,0.0016974326331422596,0.0010602205258694042,0.004681847201532197,0.0019100169779286968,-0.04452539971665648,-0.04837734327756493,-0.09524722115753159
02-26-2019,49.94737,56.0,45.0,3.31621,50.0,43.281708857177,43.208458662369,43.565553362058,47.43,43.428209246793,4.1,19,MDLZ,-0.656162830414035,0.9147071655367841,0.7965091768529209,0.7140127297818493,0.00466002965473411,-0.006077116512992475,-0.02024375129105549,-0.013929313929313958,-0.0004214963119073545,0.09995361781076073,0.1231352119346436,0.06488549618320616,0.2062563580874872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,-0.023809523809523947,-0.01034551010654483,0.0,0.0,0.020408163265306145,0.0,0.020408163265306145,0.006365372374283806,0.005725190839694694,0.004234596654668632,0.010654165778819502,0.010223642172523917,-0.04739907611970273,-0.044520547945205546,-0.08946054904972167
02-27-2019,49.94737,56.0,45.0,3.31621,50.0,43.364115326336,43.0299113125245,43.382427875038005,47.13,43.153521016263,4.1,19,MDLZ,-0.5694257669689423,0.9163782286692571,0.8108765765068404,0.7238253633897909,-0.006325110689436975,-0.001694556238085121,-0.01236378876781219,-0.017920400083350718,-0.008832807570977819,0.08519456596822472,0.10946327683615831,0.061008554705087814,0.1847662141779789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,-0.023809523809523947,-0.01034551010654483,0.0,0.0,0.020408163265306145,0.0,0.020408163265306145,-0.0006361323155215093,-0.002117298327334205,0.002979357310066044,0.0034064296359379576,-0.0031725888324872775,-0.05037275841225064,-0.051710261569416494,-0.0943504996156802
02-28-2019,49.94737,56.0,45.0,3.31621,50.0,43.116895918859,42.997864352296,43.364115326336,47.16,43.180989839316,4.1,19,MDLZ,-0.4398326381208999,0.9154565374866682,0.8256239228502582,0.7332588240065284,0.0006365372374281808,-0.005692599620493399,-0.0010590976488032977,-0.02582111134063214,-0.00945179584120992,0.07646656014608522,0.0982766651141127,0.05906130698405554,0.17225950782997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,-0.023809523809523947,-0.01034551010654483,0.0,0.0,0.020408163265306145,0.0,0.020408163265306145,-0.0014821088291340212,0.003617791019365768,0.004900916258256949,0.0074770348216191,-0.004012671594509132,-0.044376899696048744,-0.050533521240185286,-0.09533857663533485
03-01-2019,49.94737,56.0,45.0,3.31621,50.0,43.208458662369,43.061958272753,43.345802777634006,47.23,43.245083759773,4.1,19,MDLZ,-0.2572364993221471,0.9158473504953516,0.8436280240762243,0.7425256333044181,0.001484308736217077,0.0021217907914279355,-0.004216740459624724,-0.010268231349539025,-0.0019019442096366301,0.020968439256376925,0.10686665104288706,0.05002223210315693,0.16819193668068255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.012048192771084487,-0.01034551010654483,-0.023809523809523947,-0.01034551010654483,0.0,0.0,0.0,0.0,0.020408163265306145,0.005107469674398679,0.006392499467291701,0.0055354481583989035,0.013954486904250718,-0.01192468619246867,-0.05388621794871806,-0.05141594697730467,-0.07337649597802631
03-04-2019,49.94737,56.0,45.0,3.31621,50.0,43.354959051985,42.604144555203,43.455678069846,46.99,43.025333175349004,4.1,19,MDLZ,-0.03298677477369323,0.9138382397796894,0.8614473605053492,0.7490188640101488,-0.005081515985602247,-0.0036047497879557744,-0.0029705071079991763,-0.00466002965473411,-0.024294019933554734,0.031160851437349146,0.09177509293680308,0.043526537863646464,0.17065271549576488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.012048192771084487,-0.01034551010654483,-0.023809523809523947,-0.01034551010654483,0.0,0.0,0.0,0.0,0.020408163265306145,0.0012784998934582958,0.0004258037044921892,0.003845332193975537,-0.002758913412563624,-0.02185678601165686,-0.054336888710001974,-0.06543357199681776,-0.08150899139953083
03-05-2019,49.94737,56.0,45.0,3.31621,50.0,43.052801998402,42.8101607281005,43.171833564965,46.93,42.970395529243,4.1,19,MDLZ,0.04484536040999272,0.9098107989898875,0.874716942658059,0.7554744877704423,-0.0012768674185997808,-0.006351894982002948,-0.004877014418999126,-0.01054185114906181,-0.02432432432432441,0.017783561049663943,0.08233394833948338,0.05531819203957733,0.16163366336633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.012048192771084487,-0.01034551010654483,-0.023809523809523947,-0.01034551010654483,0.0,0.0,0.0,0.0,0.020408163265306145,-0.0008516074089844894,0.0025635547959836913,0.007513954486904284,-0.0004259850905219409,-0.027155887230514097,-0.05459307010475423,-0.06364724660814047,-0.08429268292682923
03-06-2019,49.94737,56.0,45.0,3.31621,50.0,42.906301608786,42.8742546485575,43.153521016263,46.97,43.007020626647,4.1,19,MDLZ,0.06866883936158145,0.8990915143061065,0.8864858380910191,0.7620176847466911,0.0008523332623056046,-0.0004256224728665936,-0.005504975651069222,-0.003394865266284852,-0.021254428005834658,0.021531100478468845,0.08903315557616498,0.06146892655367231,0.15066144047035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.012048192771084487,-0.01034551010654483,-0.03258535664566686,-0.01034551010654483,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0034180730613115884,0.00837269214255043,-0.0031833616298810874,-0.006556683587140455,-0.02511415525114158,-0.0554996983712045,-0.06490145331475206,-0.07630285152409055
03-07-2019,49.94737,56.0,45.0,3.31621,50.0,42.997864352296,42.805582590925,43.245083759773,46.81,42.86052023703101,4.1,19,MDLZ,-inf,0.8889572372190532,0.8951262533703317,0.7676374402266155,-0.0034064296359377355,-0.0025569997869165917,-0.0038306022557991204,-0.007421543681085496,-0.033051022516009,0.013203463203463217,0.07584463341760528,0.06872146118721467,0.16500746640119468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.012048192771084487,-0.01034551010654483,-0.03258535664566686,-0.01034551010654483,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.004937741519965844,-0.0065789473684209065,-0.002981895633652809,-0.011404435058078088,-0.042348608837970536,-0.05720040281973815,-0.06548213216210819,-0.09212567882079126
03-08-2019,49.94737,56.0,45.0,3.31621,50.0,42.567519457799,42.457644165587,42.94292670619,46.58,42.649925926958,4.1,19,MDLZ,,0.8648957199367507,0.9043520734935262,0.7731202966188943,-0.00491348002563563,-0.008303172237598466,-0.0074579160451736515,-0.013762439127673054,-0.023889354568315202,0.0017204301075268713,0.08250058099000701,0.06032324152060098,0.15468517600396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.01034551010654483,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,-0.011460101867572181,-0.007880724174654019,-0.014805414551607554,-0.025523012552301272,-0.05190311418685134,-0.0623993558776168,-0.0717417297728179,-0.10663598005370156
03-11-2019,49.94737,56.0,45.0,3.31621,50.0,42.677394750011,42.594988280852,43.1764117021405,47.12,43.144364741912,4.1,19,MDLZ,,0.818754346119843,0.916422624557465,0.7829637476982579,0.011592958351223759,0.0066225165562912025,0.003193527783691641,0.002766546073632581,-0.0019063757678459137,0.004690831556503072,0.10299625468164786,0.06582221216919248,0.15603532875367998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.01034551010654483,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0036208732694353873,-0.0033840947546531774,-0.00485744456177406,-0.019150707743547102,-0.04634689334142883,-0.050191493650473706,-0.0643367752184274,-0.1099357763505856
03-12-2019,49.94737,56.0,45.0,3.31621,50.0,43.162677290614,42.833051413978,43.428209246793,46.95,42.988708077945006,4.1,19,MDLZ,inf,0.746212327641269,0.9243179953393439,0.792446445659609,-0.003607809847198551,0.007943323314727468,0.00299081392864764,0.0004261666311529133,-0.010120177103099204,-0.010537407797681753,0.08882189239332106,0.06535057862491489,0.1524300441826214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.01034551010654483,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.020408163265306145,0.0,-0.006979695431472033,-0.008447729672650395,-0.0177824267782426,-0.02674129353233834,-0.057039566177947254,-0.054190169218372275,-0.06808257244938465,-0.12177328843995505
03-13-2019,49.94737,56.0,45.0,3.31621,50.0,43.144364741912,43.107739644508,43.49230316725,47.28,43.290865131528,4.1,19,MDLZ,,0.5853528035529139,0.9341830731787747,0.795559970028763,0.007028753993610248,0.00339558573853993,0.015027908973808568,0.0065999574196295985,0.0031826861871420142,-0.005678233438485725,0.08864839972369332,0.06606538895152192,0.14479418886198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.01034551010654483,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.020408163265306145,0.0,-0.0014783526927137913,-0.01087866108786606,-0.01582014987510405,-0.018679950186799466,-0.04735039290751564,-0.04869215291750506,-0.054589082183563176,-0.12476860422065905
03-14-2019,49.94737,56.0,45.0,3.31621,50.0,43.345802777634006,43.144364741912,43.4419436583195,47.35,43.354959051985,4.1,19,MDLZ,-inf,-0.19668724491988526,0.9397018482019266,0.7977243983910594,0.0014805414551608553,0.008519701810436597,0.0048811544991511635,0.011535996581926833,0.00402883799830378,-0.005461037597143448,0.08080346952750506,0.0872560275545351,0.14234016887816647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.01034551010654483,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.020408163265306145,0.0,-0.009414225941422494,-0.014363030807660215,-0.01844941956882251,-0.03130114566284781,-0.04052684903748738,-0.04670827461244209,-0.058460926625571674,-0.12622255028603058
03-15-2019,49.94737,56.0,45.0,3.31621,50.0,43.428209246793,43.382427875038005,43.913491787396,47.8,43.76699139778,4.1,19,MDLZ,inf,-0.43393271968951036,0.9419749094221749,0.8003509561359912,0.00950369588173161,0.010998307952622577,0.018104366347177825,0.026191498497209142,0.012068600465805712,0.01014370245139462,0.03329009943795924,0.11656155103947663,0.1607576493443419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,-0.004995836802664466,-0.009121061359867455,-0.007887090078871006,-0.027071036026867557,-0.04246794871794879,-0.039967865033139205,-0.05402731050860887,-0.11465086127060575
03-18-2019,49.94737,56.0,45.0,3.31621,50.0,43.785303946482,43.739522574727005,44.032523353959,48.04,43.986741982204,4.1,19,MDLZ,inf,-0.4513468184425719,0.9420810674338449,0.8024949129311326,0.00502092050209213,0.01457233368532207,0.0160744500846024,0.019524617996604432,0.022345179825494776,-0.002491694352159457,0.05420232609172704,0.14000949216896053,0.17199316906562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,-0.004145936981757914,-0.002905770029057675,-0.017184942716857665,-0.02772718073264513,-0.03320587643389006,-0.044550517104216425,-0.055260570304818124,-0.119340054995417
03-19-2019,50.05263,56.0,45.0,3.31621,50.0,44.124086097469,44.0096326680815,44.40793060235,48.24,44.169867469224,4.1,19,MDLZ,0.6048597006883629,-0.25433497435518165,0.9418582471025395,0.8061885228452894,0.004163197335553814,0.009205020920502127,0.018796198521647378,0.027476038338658082,0.027913914340507162,0.0029106029106029663,0.046193884189980494,0.16493600579570167,0.1794621026894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,0.001245330012453305,-0.013093289689034338,-0.018115204559332354,-0.031130749146414893,-0.028203062046736505,-0.03750997605746198,-0.06584043377226956,-0.11729185727355895
03-20-2019,50.05263,56.0,45.0,3.31621,50.0,44.151554920522,43.867710415641,44.453711974105,48.18,44.114929823118,4.1,19,MDLZ,0.7082763873319419,-0.046759858800597374,0.9413360898872857,0.8110368369538578,-0.0012437810945273853,0.00291423813488767,0.00794979079497904,0.019035532994923887,0.025761124121779888,0.0039591581579494495,0.04784688995215314,0.1705539358600583,0.17512195121951213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,-0.01432078559738137,-0.01933645430490538,-0.024893746205221556,-0.029216199879105398,-0.031168308867886574,-0.040812263587497455,-0.0641025641025641,-0.12479564032697543
03-21-2019,50.05263,56.0,45.0,3.31621,50.0,43.977585707853,43.684584928621,44.856588045549,48.88,44.755869027688,4.1,19,MDLZ,0.7993459829877861,0.21705711780188686,0.9399637223384609,0.8164079495393407,0.014528850145288486,0.013266998341625147,0.017485428809325576,0.03231256599788801,0.04422132023072001,0.009708737864077888,0.058008658008658065,0.20157325467059994,0.19627998042094963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,-0.012048192771084487,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,-0.0050885406065540595,-0.01072657356810347,-0.018276762402088753,-0.00952380952380949,-0.015508559919436005,-0.024156518267119176,-0.0556414219474497,-0.10721461187214609
03-22-2019,50.05263,56.0,45.0,3.31621,50.0,44.673462558529,44.673462558529,45.170922944018834,49.13,44.984775886463005,4.1,19,MDLZ,0.8411350375395633,0.4382955929897971,0.9400842173946532,0.8222406868923471,0.005114566284779132,0.019717725197177405,0.01844941956882251,0.02782426778242697,0.054744525547445244,0.029547359597652978,0.05655913978494631,0.24442755825734563,0.2038716000980152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,-0.005666869054847035,-0.0132556738300863,-0.010074551682450084,-0.015825320512820484,-0.011070853462157748,-0.02092467118373853,-0.047868217054263584,-0.09952346041055715
03-25-2019,50.05263,56.0,45.0,3.31621,50.0,44.911525691654994,44.902369417304,45.314401763099,49.41,45.241151568291,4.1,19,MDLZ,0.8579292050048773,0.5941169532060228,0.9382262679014742,0.8288558800869684,0.005699165479340351,0.010842880523731502,0.025529265255292533,0.02851790174854285,0.04859932088285235,0.046600296547341546,0.053518123667377404,0.23524999999999996,0.18036311514572367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,-0.007632054629443719,-0.00443280274027813,0.0012158054711244315,-0.005634936606963237,-0.004031445273130485,-0.018864177918983427,-0.03136639874534408,-0.10261532873229218
03-26-2019,50.05263,56.0,45.0,3.31621,50.0,45.378495683556,45.259464116993,45.827153126755,49.79,45.589089993629,4.1,19,MDLZ,0.8593771728287739,0.682443116040719,0.9346733669393681,0.8353518580410592,0.007690750860149809,0.013433747201302637,0.018617021276595702,0.03213101160862353,0.06048988285410006,0.049757537423571474,0.049315068493150704,0.23763360676112355,0.1756788665879574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,0.0032238565383839735,0.008915906788247163,-0.0026041666666667407,0.0030217566478645264,0.0030217566478645264,-0.011710996427153675,-0.023916879043324846,-0.10223584565452581
03-27-2019,50.05263,56.0,45.0,3.31621,50.0,45.506683524470006,45.1541669619565,45.763059206298,49.63,45.442589604013,4.1,19,MDLZ,0.8624494314535249,0.7584428106777027,0.9322194593938211,0.8404332073840959,-0.0032134966860815073,0.0044525399716657255,0.010177081213108119,0.0300954753009548,0.04970389170896783,0.05304476978569905,0.043743427970557525,0.24417147154675356,0.17690301161963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,0.005673758865248235,-0.005809294871794823,-0.0012074864157777254,-0.0020108586366377468,-0.0014084507042253502,-0.00759848030393917,-0.03349561830574488,-0.10171945701357465
03-28-2019,50.05263,56.0,45.0,3.31621,50.0,45.157250272112,45.111227799352,45.709519945232,49.35,45.42418061412,4.1,19,MDLZ,0.863095925517461,0.8256254386860982,0.9300566641977465,0.8445245300234089,-0.005641748942172065,-0.0088371158867242,-0.0012143290831814202,0.009615384615384581,0.04223864836325242,0.04643765903307906,0.036546943919344654,0.23282538096427685,0.17276615969581766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.01034551010654483,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,-0.011418269230769273,-0.006842423022740962,-0.005842062852538299,-0.0060422960725075026,-0.0064425206361988785,-0.01869158878504673,-0.04858299595141691,-0.10807879992770641
03-29-2019,50.05263,56.0,45.0,3.31621,50.0,45.5622480324,45.488612075984,45.985654781792,49.92,45.948836803584,4.1,19,MDLZ,0.854937162433434,0.8381670736833013,0.9263261469696985,0.8484511980384872,0.011550151975683987,0.005843239975821035,0.0026109660574413773,0.016079788316710752,0.04435146443514659,0.05695532500529343,0.05494505494505497,0.2514414640260718,0.18153846153846165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012048192771084487,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,0.004628697927148373,0.005640612409347323,0.0038206314096120852,0.004830917874396157,0.0026109660574413773,-0.012072036414011444,-0.0248095331119359,-0.10021629416005762
04-01-2019,50.05263,56.0,45.0,3.31621,50.0,46.004063770896,45.589861516056,46.02247276,49.69,45.737133428888,4.1,19,MDLZ,0.8407299044486085,0.8617740528395702,0.9238278944382294,0.8536380896943822,-0.004607371794871917,0.006889564336372667,0.0012089462018938235,0.005666869054847146,0.03434637801831797,0.05745903383698647,0.03176910299003333,0.25037745344740814,0.17055359246171964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012048192771084487,-0.01034551010654483,0.0,0.0,0.0,0.0,0.0,0.001007252215954768,-0.0008043434546550765,0.0008056394763342745,0.001612578109252194,-0.011734287987271386,-0.022812192723697167,-0.03738860906625341,-0.08758721997796548
