 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-21-2018,125.97059,160.0,75.0,12.19326,126.5,99.25058384696,97.947680429664,100.045738138398,103.11,98.781155409846,4.54286,34,MSFT,,-0.2775759218826142,-0.4897701155396782,0.05759444582159561,0.013764624913971124,-0.01443318677117189,-0.04783451842275377,-0.01771934838525291,-0.07904608788853162,0.00772087568412827,-0.028730218538055685,-0.06484672592055152,0.09191994069681231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.016165651513558643,0.01274045803228474,0.0,0.0,0.007968127490039834,0.01200000000000001,0.02016129032258074,0.0003880857669544824,-0.0315581854043393,-0.03761433638230349,-0.06425265450585349,-0.016313680595306135,0.049679324035426964,0.0030155642023346196,-0.0575815738963531
11-23-2018,125.97059,160.0,75.0,12.19326,126.5,97.880619224362,97.7177562972,99.45167166114412,103.07,98.742834721102,4.54286,34,MSFT,,-0.39335791356093247,-0.4982236293303241,-0.023220067938103807,-0.00038793521481916837,0.013371349916428965,-0.014815522844580542,-0.039243102162565324,-0.07767337807606267,-0.048291782086795965,-0.026815220470210566,-0.07989644706302446,0.06764035632898269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.016165651513558643,0.01274045803228474,0.0,0.0,0.0,0.01200000000000001,0.02016129032258074,-0.0319338780877243,-0.037987679671458,-0.07244420446364297,-0.07052033546758052,-0.0420113393438053,0.0949750345267184,-0.011508583485182688,-0.07119041182301533
11-26-2018,125.97059,160.0,75.0,12.19326,126.5,100.390624337094,100.189440721188,102.153376019318,106.47,102.000093264342,4.54286,34,MSFT,,-0.36225497918699057,-0.5016394500012042,-0.1188426164621995,0.032987290191132335,0.03258655804480659,0.04679972470750182,-0.01680672268907568,-0.028292415807246507,-0.0045811518324606615,-0.028292415807246507,-0.048950424296561046,0.10023767696600183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.002969481676421415,0.01274045803228474,0.0,0.0,0.0,0.01200000000000001,0.02016129032258074,-0.0062535000933358065,-0.041846652267818585,-0.03375986931663488,-0.050138281737889256,-0.019522976332995712,0.05877088305489253,0.02770270270270281,-0.04588224751321812
11-27-2018,125.97059,160.0,75.0,12.19326,126.5,101.808489820622,100.936694151696,102.823988072338,107.14,102.641964800804,4.54286,34,MSFT,,-0.38407322978388214,-0.49981304406371363,-0.14791695001534333,0.006292852446698527,0.03948772678762014,0.039084472893026856,0.02408717262473714,0.0025264339852155704,0.031680308136735835,-0.004275092936802949,-0.046203151428825806,0.13483741129117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.002969481676421415,0.01274045803228474,0.0,0.0,0.0,0.01200000000000001,0.02016129032258074,-0.03581713462922964,-0.02767946274616573,-0.03381729641987552,-0.012716549944710609,-0.01778511184451781,0.058904921921328235,0.0422178988326849,-0.04645781416874328
11-28-2018,125.97059,160.0,75.0,12.19326,126.5,103.360477714754,103.331737198196,106.656056946738,111.12,106.454873330832,4.54286,34,MSFT,,-0.2506808734078301,-0.4869691277922403,-0.14697003332029349,0.03714765727086067,0.043674274443505245,0.07810226059959269,0.09251794317176287,0.03908733869459513,0.07124264918538503,0.00108108108108107,-0.005281532539611389,0.1840170484816197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.002969481676421415,0.01274045803228474,0.0,0.0,0.0,0.01200000000000001,0.02016129032258074,0.00843996732915886,0.002074127513752355,-0.008653760371130303,0.017675611319718065,0.01525810872544553,0.10688315569279805,0.08887800097991194,-0.009360791655522838
11-29-2018,125.97059,160.0,75.0,12.19326,126.5,105.698039728138,104.452617343958,106.450083244739,110.19,105.563917317534,4.54286,34,MSFT,inf,-0.08882502028078178,-0.5150930763665998,-0.14964204112263096,-0.008369330453563806,0.028467425798021306,0.03493941955480406,0.06866453302298514,0.049728493855387246,0.03164497706207281,-0.004696956011200348,0.015669646972071183,0.1699936292206412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.002969481676421415,0.01274045803228474,0.0,0.0,0.0,0.01200000000000001,0.02016129032258074,-0.00631256199837682,-0.01695066464448214,0.015388868411352785,0.05123068116771612,0.039234179005941616,0.08486757900955011,0.0493286353680602,-0.016424172096759837
11-30-2018,125.97059,160.0,75.0,12.19326,126.5,106.05250609902,104.768763026096,106.311170748042,110.89,106.234529370554,4.54286,34,MSFT,,-0.02547963513396245,-0.5430672396226162,-0.13525869114501557,0.0063526635810873255,-0.0020698344132469293,0.03500093335822285,0.07587076743960419,0.03365026099925439,0.04692220543806647,0.022027649769585267,0.019771933051315083,0.17219873150105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274045803228474,0.0,0.0,0.0,0.007968127490039834,0.02016129032258074,-0.010705682933357163,0.021839292296350843,0.015569191317886366,0.030671995538618768,0.077752940033045,0.09661787974683533,0.05228696147276524,-0.01457389140673604
12-03-2018,125.97059,160.0,75.0,12.19326,126.5,108.2559457018,106.081246615578,108.658312933612,112.09,107.384150032874,4.54286,34,MSFT,-inf,0.05416471487190224,-0.5748940113998546,-0.12134572174487662,0.010821534854360104,0.01724294400580817,0.008729301655867605,0.052784822015591315,0.035090959460707394,0.05585908063300682,0.031566353764034716,0.03585620552629165,0.2066960921520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274045803228474,0.0,0.0,0.0,0.007968127490039834,0.02016129032258074,0.03289716181349056,0.026559208718747174,0.06935699294027864,0.032231328851643815,0.07809945176493227,0.1508213552361397,0.05625706747078785,-0.0015143417067522424
12-04-2018,125.97059,160.0,75.0,12.19326,126.5,107.240447450084,103.6684802505339,107.90847285661376,108.52,103.964028562472,4.54286,34,MSFT,-inf,0.17801181715153777,-0.6165091914127097,-0.13182517119255346,-0.03184940672673753,-0.02137253133736139,-0.015155640257736636,0.012880343475826006,0.03727776715733122,0.00939447493256429,-0.010124965794034435,-0.007862497714390182,0.16525287232900254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274045803228474,0.0,0.0,0.0,0.007968127490039834,0.02016129032258074,-0.0061360930488140175,0.035298607136042826,0.00864392601542896,-0.005133846718005208,0.04658115536695928,0.06465221230256057,0.007520193111131723,-0.02846911369740379
12-06-2018,125.97059,160.0,75.0,12.19326,126.5,101.377382072252,100.591807953,104.653800959864,109.19,104.605900098934,4.54286,34,MSFT,,0.3109267916250887,-0.6404578076504569,-0.152562810972541,0.006173977147069687,-0.025872067088946404,-0.01533050771034361,-0.01736861051115912,0.07354242454035997,0.013646490902339492,0.010083256244218353,-0.01842862279755486,0.18068771626297564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274045803228474,0.0,0.0,0.0,0.007968127490039834,0.02016129032258074,0.04169051707689375,0.014871270564178696,0.005525370660281803,-0.0023755139333029307,0.07565757068269119,0.06986086615716247,0.03321347464042379,-0.02290827740492174
12-07-2018,125.97059,160.0,75.0,12.19326,126.5,103.829906151868,99.92119589998,104.85498457577,104.82,100.419364853652,4.54286,34,MSFT,,-0.07076311465969641,-0.6620908773496784,-0.18507187108883194,-0.04002198003480173,-0.034095097677847463,-0.0648585957712553,-0.04873400490062618,0.016584230433517533,-0.0637727759914255,0.02443315089914,-0.061677557962581675,0.16739057801536905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165651513558643,0.0,0.0,0.0,0.007968127490039834,0.02016129032258074,-0.02574588716423465,-0.034717745648770726,-0.0390539053905391,-0.011411864566632124,0.06708744782652953,0.019649805447470747,-0.0177115546809109,-0.05045746897363901
12-10-2018,125.97059,160.0,75.0,12.19326,126.5,100.40020450928,99.528408840354,103.446699264428,107.59,103.073072549174,4.54286,34,MSFT,-inf,,-0.6717702922745292,-0.20816818066651815,0.026426254531578097,-0.014653356534481077,-0.00856984887578316,-0.029759220849490453,0.043853691665858285,-0.03722595078299773,-0.006555863342566859,-0.04711717296962181,0.23411332874512492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165651513558643,0.0,0.0,0.0,0.0,0.02016129032258074,-0.009208951100469709,-0.013659699303263606,-0.016994061215166778,0.045679852269413956,0.14299373207266552,0.03184041430900564,0.013088512241054673,-0.026422948149488756
12-11-2018,125.97059,160.0,75.0,12.19326,126.5,105.19029060228,102.929369966384,106.29201040367,108.59,104.031089767774,4.54286,34,MSFT,-inf,,-0.6788464267584189,-0.22117788546954925,0.009294544102611768,0.035966418622400464,-0.005495008700430404,-0.031224908555624986,0.019911712219404576,-0.008944054029387472,0.015239341810022511,-0.04216282967275298,0.15792279803796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165651513558643,0.0,0.0,0.0,0.0,0.02016129032258074,-0.004492115878254488,-0.007857469164001873,0.02414411015750262,0.044435894969702794,0.0798528241845664,0.04816602316602325,0.013249976672576214,-0.0375786581582912
12-12-2018,125.97059,160.0,75.0,12.19326,126.5,106.234529370554,104.462197516144,106.598575913622,109.08,104.500518204888,4.54286,34,MSFT,,,-0.6759591622717921,-0.23036524780804563,0.0045123860392299875,0.013848870712891426,0.04064109902690327,0.005160339107998624,0.018107149523987287,0.020679330027135734,0.05036109773712094,-0.027287319422150902,0.2191796132781938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165651513558643,0.0,0.0,0.0,0.0,0.016064257028112428,-0.003380539058931098,0.028765443742337027,0.0601613373505685,0.05198186903269364,0.07807867167424387,0.06108949416342413,0.038066235249333946,-0.03995775391656409
12-13-2018,125.97059,160.0,75.0,12.19326,126.5,104.979526814188,104.069410456518,106.215369026182,109.45,104.85498457577,4.54286,34,MSFT,-inf,-inf,-0.6624336810320639,-0.23830713606705525,0.0033920058672534115,0.007919697946403792,0.01728785203085792,0.002381170436853264,-0.01502879769618437,0.023471105292687477,0.0551431601272534,-0.03321261372670248,0.22440988924935668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165651513558643,0.0,0.0,0.0,0.0,0.01200000000000001,0.032255022163538705,0.06375741082709685,0.052707511782244865,0.07821889469017829,0.09024803267257697,0.07251347378735917,0.06324072275111714,-0.04410480349344981
12-14-2018,125.97059,160.0,75.0,12.19326,126.5,103.70536391345,101.0708165623,104.672961304236,106.03,101.578565688158,4.54286,34,MSFT,,-inf,-0.6645591637655188,-0.25249969957720225,-0.03124714481498403,-0.027961129446277933,-0.023574914817202308,0.011543598549895062,-0.037752972139032503,0.010098123273316162,-0.0073026870143244604,-0.05076096687555953,0.16171797962090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165651513558643,0.0,0.0,0.0,0.0,0.01200000000000001,0.030518028962970067,0.019813407713763498,0.022567267817533043,0.07940547694187106,0.043910603524662806,0.009713360632320756,-0.003290092122579358,-0.07470110829915355
12-17-2018,125.97059,160.0,75.0,12.19326,126.5,100.984595012626,97.439931303806,101.35822172788,102.89,98.570391621754,4.54286,34,MSFT,-inf,,-0.6550483763258448,-0.26887282255637573,-0.02961426011506174,-0.059936043855641885,-0.05674734140080673,-0.04368435728227538,-0.07214356569573455,-0.04092095451155853,-0.02860649546827798,-0.09403891872853742,0.1623361952101221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165651513558643,0.0,0.0,0.0,0.0,0.01200000000000001,-0.010387611811099373,-0.007715305236763448,0.013594719732046068,0.09306278550940195,0.017503955696202445,-0.02362877206301006,-0.014746720291104132,-0.11232853075662153
12-18-2018,125.97059,160.0,75.0,12.19326,126.5,99.39428642975,98.215925250872,100.122379515886,103.97,99.605050217842,4.54286,34,MSFT,,,-0.642110884993074,-0.28163330831539546,0.010496646904460949,-0.01942846364236539,-0.05006852444038379,-0.04254535408416982,-0.07244178784904987,-0.039892880229014716,-0.02062923888470236,-0.09005776299667434,0.15895663805595817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165651513558643,0.0,0.0,0.0,0.0,0.01200000000000001,0.002700356832867179,0.024234065609299416,0.058434286877735886,0.03391010342084333,0.06745379876796709,-0.020260082924990597,0.011578128040474756,-0.11567576762779619
12-19-2018,125.97059,160.0,75.0,12.19326,126.5,99.29848470789,97.09504510511,102.392880323968,103.69,99.336805396634,4.54286,34,MSFT,,,-0.6247592333823372,-0.29807562644673635,-0.002693084543618385,0.007775294003304456,-0.022069225690842242,-0.04941327466079937,-0.04450792480648724,-0.00888931370674828,-0.03553157845781796,-0.09575303043516181,0.12303693274125416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165651513558643,0.0,0.0,0.0,0.0,0.01200000000000001,0.021475716678159618,0.05558383385930976,0.1015616700308084,0.02480727416485462,0.017266751692337712,-0.037322439884876046,-0.019387176092301894,-0.11865703357416069
12-20-2018,126.24242,160.0,75.0,12.27471,127.0,98.72367437673,94.632940853308,99.930776072166,101.51,97.248327860086,4.52941,33,MSFT,-0.49441672791887864,-0.3374289661742068,-0.6117112997629038,-0.32405356731359836,-0.021024206770180243,-0.023660671347504048,-0.013412382155700175,-0.0725445408862494,-0.07033611136550955,-0.001966374987710018,-0.05764946156702555,-0.11306247269550018,0.09883091578263703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,0.03339102107299197,0.07840220970997569,0.009447096260938759,0.011156489690208327,-0.005388986870468293,-0.03945874337623012,-0.05325498974071996,-0.13623213070115714
12-21-2018,126.24242,160.0,75.0,12.27471,127.0,97.363289926318,93.368358124756,98.6757735158,98.23,94.106031383078,4.52941,33,MSFT,-0.6943549438483954,-0.5432148738492346,-0.5977154201273884,-0.3423443591925529,-0.03231208747906611,-0.05265695824091032,-0.05520823314417611,-0.0735640856361407,-0.06286968135851922,-0.04732809620793321,-0.12263308324401567,-0.13818213721705563,0.08866230743655112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,0.04355678317220879,-0.023170246618933965,-0.029155959675825294,-0.032883725509500694,-0.04445525291828789,-0.07946771624027726,-0.0735640856361407,-0.18291465646315086
12-24-2018,126.24242,160.0,75.0,12.27471,127.0,93.579121912848,90.034458204028,93.856946906242,94.13,90.178160786818,4.52941,33,MSFT,-0.79792198758835,-0.6943361201763291,-0.5700003565346029,-0.36776093360632583,-0.041738776341240014,-0.0727021968278988,-0.09219789757932295,-0.08513946933618433,-0.1251045636211544,-0.08673716891433003,-0.15767337807606263,-0.17725723275937422,0.037016635452241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,-0.06394192521877495,-0.06967780193714179,-0.06235680844705649,-0.06912579113924056,-0.09724753044979384,-0.11365348399246711,-0.10582312149710271,-0.19581375480563867
12-26-2018,126.24242,160.0,75.0,12.27471,127.0,91.145758177604,90.01529785965599,96.462753740834,100.56,96.338211502416,4.52941,33,MSFT,-0.8190049015071103,-0.709333077269626,-0.5560340762073622,-0.3935214066344645,0.06830978434080537,0.02371984118904602,-0.00935868387351002,-0.0327979224776378,-0.07394787733677133,-0.055508593970132414,-0.08223053755590026,-0.12074844801958562,0.08268733850129206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,-0.006127693220003949,0.0016933957565494762,-0.009943881067244198,0.03244353182751536,-0.02934362934362922,-0.06167770831389385,-0.048358095959118,-0.14533401325854156
12-27-2018,126.24242,160.0,75.0,12.27471,127.0,95.13110980698,92.35285987304,96.941762350134,101.18,96.932182177948,4.52941,33,MSFT,-0.8094879944395157,-0.715103817045833,-0.5331240443549642,-0.4193924456684887,0.0061654733492442215,0.07489641984489559,0.030031558586989693,-0.024206770180345227,-0.07242390905757234,-0.055628150084002126,-0.05324225694769347,-0.12481619237090213,0.10145874156324841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,0.007869309692200455,-0.0038397164517079974,0.0005933544303797778,-0.007357990777984935,-0.015758754863813174,-0.037114579368100364,-0.03866983372921606,-0.14188788058688817
12-28-2018,126.24242,160.0,75.0,12.27471,127.0,97.803977846874,95.341873595072,98.110543356826,100.39,96.175348575254,4.52941,33,MSFT,-0.8102377688524947,-0.7288954082332247,-0.5076490726950468,-0.45005701820581134,-0.0078078671674244315,-0.0016905330151153475,0.06650377138000652,-0.011033395724559192,-0.0827775239835542,-0.09656227501799863,-0.06124929867215256,-0.12818063395571,0.07277195982047457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,-0.011617603623117034,-0.007219145569620333,0.030698151950718566,-0.016362923770331217,-0.01626653601175887,-0.02477171167670489,-0.06081017868837124,-0.14027575575918472
12-31-2018,126.24242,160.0,75.0,12.27471,127.0,97.037564071994,96.223249436184,98.10096318464,101.57,97.305808893202,4.52941,33,MSFT,-0.8063314947564951,-0.7365935468911133,-0.4751321989255162,-0.4814232562039724,0.01175415878075503,0.003854516702905597,0.010043754972155927,0.03400183243408317,-0.04206356691502411,-0.07822851438424538,-0.03239020672573123,-0.11808630719805513,0.09121186076493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,0.004450158227848,0.04281314168377803,-0.00353183557343284,-0.01196498054474715,-0.03275878487763084,-0.04521526602744874,-0.04905907686546207,-0.13136064311981543
01-02-2019,126.24242,160.0,75.0,12.27471,127.0,95.37061411163,94.786223608284,97.47825199255,101.12,96.874701144832,4.52941,33,MSFT,-0.790396971150825,-0.7410544011315008,-0.4527682536611612,-0.50701868473647,-0.004430442059663142,0.0072716406016535284,-0.0005930025696778696,0.07425900350578996,-0.017202837982311148,-0.08810532960591577,-0.05741983594332589,-0.10346661938115087,0.07380269724965483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,0.038193018480492835,-0.007946630040223668,-0.00921026846952766,-0.030210031648604474,-0.0404251281078003,-0.03169587283347697,-0.054069223573433134,-0.1426148889265728
01-03-2019,126.24242,160.0,75.0,12.27471,127.0,95.89752358186,93.11927364792,95.978955045441,97.4,93.31087709164,4.52941,33,MSFT,-0.781115773021938,-0.7598659248660301,-0.43305233238808627,-0.5279684943342086,-0.03678797468354433,-0.04105542975287968,-0.02978384301225212,-0.031424025457438276,-0.0631913051841877,-0.13105540190918008,-0.10056330224397447,-0.13136537947025761,0.013844072030811061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,-0.044442264299028755,-0.045659416029786404,-0.052529182879377356,-0.059845559845559726,-0.08217112702600826,-0.0523448141661802,-0.09998151912770281,-0.18165014283313718
01-04-2019,126.24242,160.0,75.0,12.27471,127.0,95.533477038792,94.776643436098,98.206345078686,101.93,97.650695091898,4.52941,33,MSFT,-0.7338344585869573,-0.7636110586308132,-0.41949570842056927,-0.5461407632970863,0.04650924024640668,0.008010284810126667,0.003544353647730869,0.0074125321209725925,-0.016973671520879474,-0.06072613343162536,-0.02571210093672338,-0.08046910239061789,0.056926586478639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,-0.0029606899618301874,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0,0.0039525691699604515,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,-0.0012737605330197521,-0.008463035019455112,-0.022441737796106143,-0.008463035019455112,-0.05366261257079186,-0.036031776054473164,-0.05768697420726632,-0.1448108062756942
01-07-2019,126.24242,160.0,75.0,12.27471,127.0,97.372870098504,96.740578734228,98.93261793210668,102.06,97.775237330316,4.52941,33,MSFT,-0.6586571112159652,-0.78971763457362,-0.38602218785091796,-0.5586534555269774,0.0012753850681839207,0.04784394250513335,0.009295886075949333,0.016635123020221076,0.005418185400453135,-0.06529902005678168,0.0034411562284928365,-0.090860502405131,0.061908230152949884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,-0.0029606899618301874,-0.0029606899618301874,0.01315710006956583,0.0,0.0,0.0039525691699604515,0.0039525691699604515,0.016000000000000014,-0.007198443579766511,-0.021194974585211357,-0.014864864864864824,9.79911807936773e-05,-0.03425435276305833,-0.04812534974818128,-0.04750349976668222,-0.14928732183045756
