 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-31-2019,85.23684,104,74.0,8.29453,85.0,61.452491013872,60.813725782118,61.960227480138,74.36,60.895618760548,3.5,19,XOM,0.8411708364489918,0.7186097654801682,-0.19855585287632516,0.057095337890271027,-0.0131386861313868,-0.013007698433766923,-0.006015238604464734,-0.013269639065817462,-0.014838367779544281,-0.0179609086106709,-0.018220227092685448,-0.03591339297290286,-0.08995227022396268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.006849452993075822,-0.006756890978798502,0.013156561636103126,0.013156561636103126,-0.006173084895534586,0.0,0.0,0.00591715976331364,-0.005847953216374324,-0.02298850574712641,0.02622136351090254,0.036376306620208965,0.0580535002845759,0.0547517730496454,0.09918699186991864,0.0986997635933804,0.033064740205612564,0.07627731943841365
08-01-2019,85.23684,104,74.0,8.29453,85.0,60.387882294282,59.1799608624395,60.82060479230612,72.46,59.339652170378,3.5,19,XOM,0.7036621509282096,0.7446271247412964,-0.15184241454343272,0.09626682727367258,-0.02555137170521793,-0.038354346383543514,-0.03822670560127439,-0.032964099826504945,-0.03180117584179598,-0.05206698063840931,-0.03797132235793943,-0.055526590198123116,-0.10399406454804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.006849452993075822,0.006849452993075822,0.013156561636103126,0.013156561636103126,-0.006173084895534586,0.0,0.0,0.00591715976331364,-0.005847953216374324,-0.011627906976744207,0.009895470383275207,0.031018782014797797,0.021138669673055333,0.0011052777010223114,0.07747211895910766,0.058892298699400714,-0.0024779735682820547,0.04635379061371836
08-02-2019,85.02632,104,74.0,8.52315,85.0,59.462491638023,58.291422046474,59.994795997818,71.75,58.758212023525,3.5,19,XOM,0.6379023465246655,0.7558143329577502,-0.08739837905348348,0.14532419046848344,-0.009798509522495058,-0.0350995158687466,-0.047777040477770316,-0.040903622510359616,-0.04320576076810234,-0.057533166951267534,-0.0634381934473306,-0.06624154086413325,-0.10121508204935481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.006849452993075822,0.006849452993075822,-0.006756890978798502,0.013156561636103126,-0.006173084895534586,0.0,0.0,0.0,-0.005847953216374324,-0.011627906976744207,0.020916334661354563,0.011133032694475853,0.01773049645390068,0.012845849802371578,0.05051244509516839,0.047751168224299034,-0.026854740268547506,0.04530885780885785
08-05-2019,84.30556,104,74.0,8.87121,83.0,57.963850132754,57.005702285123,58.078500302556,70.28,57.554385240604,3.42105,18,XOM,0.7761337898988598,0.814296298190649,0.046370861355888505,0.21760242326903026,-0.0204878048780488,-0.030085564449351287,-0.05486820871436249,-0.06716219803557211,-0.06380711336086309,-0.08106694560669458,-0.09537907066546525,-0.08453823107984881,-0.09897435897435891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.02255714285714283,-0.015862193953725123,-0.02916161768086245,-0.009697355661373974,-0.02859098059481957,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.0292397660818714,-0.03488372093023251,-0.009582863585118284,-0.003120567375886507,-0.029013539651837394,0.009335056728421831,0.011951043916486714,0.025087514585764303,-0.03949706163728306,0.02688486265341905
08-06-2019,84.30556,104,74.0,8.87121,83.0,57.562574538447,57.554385240604,58.152203983143,70.96,58.111257493928,3.42105,18,XOM,0.8293787219168862,0.84681047395321,0.13134745534981973,0.2738876464194352,0.009675583380762465,-0.011010452961672579,-0.020701076455975742,-0.05826144658261445,-0.05851134403608882,-0.07156875572419219,-0.07784275503573757,-0.07314524555903879,-0.0830856699832021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.02255714285714283,-0.015862193953725123,-0.02916161768086245,-0.009697355661373974,-0.02859098059481957,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.03488372093023251,0.006524822695035404,-0.019618679193147304,0.0016939582156971777,0.0066676124272946335,0.027958858467332925,0.024101601962765118,-0.02554243339741824,0.047844063792084945
08-07-2019,84.11111,104,74.0,8.88125,82.5,57.210434731198,56.83372703042,58.0416484622625,70.5,57.73454979315,3.42105,18,XOM,0.8831721290858667,0.8783044573649943,0.22267649288679103,0.3295601461135686,-0.00648252536640348,0.003130335799658601,-0.017421602787456414,-0.05190962883270578,-0.06449044585987262,-0.09043994323313131,-0.07565228792447876,-0.06881521595562001,-0.09835017265634993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.02255714285714283,-0.015862193953725123,-0.02916161768086245,-0.009697355661373974,-0.003997344808109871,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.04069767441860461,-0.02597402597402587,-0.004799548277809151,0.012494614390349046,0.042128603104212736,0.01118760757314985,0.0032730895118828762,-0.025300705101617527,0.043362438952197824
08-08-2019,84.0,104,74.0,8.86942,82.5,58.02117521765499,57.832821367266,59.29870568116299,72.38,59.274137787634,3.42105,18,XOM,0.8235733825872683,0.8741348309210483,0.26035484648047585,0.36838115114540776,0.026666666666666616,0.02001127395715896,0.029880478087649376,-0.001104057410985293,-0.0340317629787803,-0.06690730952687896,-0.0550913838120104,-0.04524469067405368,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.02255714285714283,-0.015862193953725123,-0.02916161768086245,-0.009697355661373974,-0.003997344808109871,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.04069767441860461,0.021739130434782483,0.03949447077409163,0.026812313803376453,0.07628252788104084,0.04039097312059803,0.020442689976032602,0.004162042175360758,0.03994252873563231
08-09-2019,84.0,104,74.0,8.86942,82.5,59.06940534155899,57.709981899621,59.167676915675,70.84,58.012985919812,3.42105,18,XOM,0.8373889510984128,0.8939511754571628,0.3139050558361802,0.41034123424161967,-0.02127659574468077,0.0048226950354610665,-0.0016910935738443378,-0.012682926829268193,-0.05306777168827692,-0.08746618575293053,-0.06568187813241877,-0.07241063244729606,-0.1057813683413279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.02255714285714283,-0.015862193953725123,-0.02916161768086245,-0.009697355661373974,-0.003997344808109871,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.04069767441860461,0.01737756714060046,0.0049652432969216065,0.047154471544715415,0.037188872620790736,0.0496369832567789,-0.009092180724576737,-0.017884375433245392,-0.011580856704339282
08-12-2019,82.73684,104,60.0,10.16103,82.0,58.08760602153,57.482354060415,58.17051724908,69.63,57.731087743065,3.3,19,XOM,0.8253721398205132,0.8988251694549089,0.4043732978668033,0.4628116790395501,-0.017080745341614967,-0.037993920972644424,-0.012340425531914945,-0.009248719408082029,-0.07578975311919312,-0.09665282823040999,-0.09134803601722563,-0.08813514929282351,-0.09536182928413672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.19999999999999996,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.050000000000000044,-0.035383873372210384,-0.05714285714285716,-0.06351364006572435,-0.04473809902881709,-0.03923977663780509,-0.012048192771084376,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.046511627906976716,-0.012200312101007249,0.029268292682926633,0.035390334572490634,0.002591792656587266,0.026234340456890326,-0.03385597335923407,-0.021225752038234513,-0.04733889724996587
08-13-2019,81.94737,100,60.0,9.11028,82.0,57.432607323884994,57.14241802746,58.55190889581,70.49,58.444124299995,3.3,19,XOM,0.7595392262896394,0.8686796517071571,0.4611259073948064,0.5001467417927864,0.012350998132988567,-0.004940711462450675,-0.026112185686653744,-0.006623449830890582,-0.06449900464499003,-0.07164493612537881,-0.07928422152560088,-0.07140034251086813,-0.09115523465703979,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.19999999999999996,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.050000000000000044,-0.035383873372210384,-0.05714285714285716,-0.06351364006572435,-0.04473809902881709,-0.03923977663780509,-0.012048192771084376,-0.03529411764705881,-0.03529411764705881,-0.029585798816568087,-0.046511627906976716,0.04198078344419787,0.0481784386617099,0.032064421669106835,0.021150224540054996,0.04911445155529082,-0.02001946336716265,-0.012053258584442839,-0.01398797034550292
08-14-2019,81.94737,100,60.0,9.11028,82.0,57.266784868785,56.089445437575,57.28336711429501,67.65,56.089445437575,3.3,19,XOM,0.8195402552628221,0.8965354762309167,0.5481626609513199,0.5614711869244922,-0.040289402752163306,-0.02843601895734582,-0.045031055900621064,-0.04042553191489351,-0.0902366863905325,-0.1037360890302067,-0.10657686212361317,-0.10869565217391308,-0.1038548152073121,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.19999999999999996,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.050000000000000044,-0.035383873372210384,-0.05714285714285716,-0.06351364006572435,-0.04473809902881709,-0.03923977663780509,-0.0060606060606061,-0.03529411764705881,-0.03529411764705881,-0.029585798816568087,-0.046511627906976716,0.005947955390334547,-0.009516837481698293,-0.02591792656587466,-0.029690189328743455,-0.00044326241134751143,-0.060155598777438146,-0.04678032971678159,-0.07341460073962469
08-15-2019,81.9,100,60.0,8.882,82.0,55.93191410522999,55.15669412763751,56.01067977140251,67.25,55.757800527375,3.28571,20,XOM,0.850306754492682,0.9130915930486879,0.611245384479086,0.6174703046493593,-0.005912786400591341,-0.04596396652007373,-0.03418066925175922,-0.07087593257806013,-0.07190173889042217,-0.10141635489043299,-0.12022501308215594,-0.11803278688524588,-0.12639646661470516,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.19999999999999996,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.0,-0.03956095350842581,-0.06122571428571433,-0.05479562394460602,-0.04887467253332556,-0.043400159544425,-0.0060606060606061,-0.03529411764705881,-0.03529411764705881,-0.029585798816568087,-0.046511627906976716,-0.015373352855051259,-0.03167746580273578,-0.025785890192669858,-0.03334770734511994,-0.01724389887476263,-0.07420154185022032,-0.05917739227756025,-0.04973858979793688
08-16-2019,81.9,100,60.0,8.882,82.0,56.19723003339,55.773636571837045,56.76102638073,68.3,56.62836841665,3.28571,20,XOM,0.856639562791804,0.9212382458583895,0.6504780800949151,0.6548558769932098,0.015613382899628103,0.009608277900960749,-0.03106823662930913,-0.03585544889892722,-0.04808362369337982,-0.08921189491932258,-0.10285038749507425,-0.09608258337744846,-0.11356262167423747,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,-0.19999999999999996,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.03956095350842581,-0.06122571428571433,-0.05479562394460602,-0.06756890978798524,-0.043400159544425,-0.0060606060606061,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.046511627906976716,-0.016558675305975656,-0.010575112270027609,-0.020367183017785506,0.012001778041191402,-0.002628504672897325,-0.07364709073647102,-0.03271491290185524,-0.029001990332669925
08-19-2019,81.47619,100,60.0,8.87275,82.0,57.183873641235,57.09267129093,57.747669988575005,69.45,57.581847533475,3.27273,21,XOM,0.8325172056811747,0.912237374749617,0.6800807315603249,0.6756313936281143,0.01683748169838961,0.03271375464684012,0.026607538802660757,-0.0025850926324858525,-0.011809903244166198,-0.07486346076994788,-0.09191945606694563,-0.058815557663640106,-0.11472275334608029,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.19999999999999996,0.050000000000000044,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.16666666666666674,0.10526315789473695,0.10526315789473695,-0.008263636363636251,-0.043355110273161745,-0.05852959705884886,-0.07125242280372668,-0.04717914975631621,0.0,-0.012048192771084376,-0.03529411764705881,-0.03529411764705881,-0.046511627906976716,0.006084311169056944,-0.0038726333907056487,-0.0017248814144026348,0.023581429624171202,0.012981330221703669,-0.05084050840508403,0.007251631617113841,0.0011532362692805442
08-20-2019,81.68182,100,60.0,8.71981,82.0,57.45748069215,56.96830444960499,57.45748069215,69.03,57.233620377765,3.26087,22,XOM,0.8316895181578625,0.9113992439767997,0.707148562617809,0.699665607906891,-0.006047516198704139,0.010688140556369019,0.026468401486988924,-0.020712157752872606,-0.027198421645997617,-0.08411834947591879,-0.09682062017532389,-0.06842105263157883,-0.12686567164179108,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.1578947368421053,0.22222222222222232,0.1578947368421053,0.1578947368421053,-0.011857575757575622,-0.04682188217067862,-0.06194137834813396,-0.0746180980245813,-0.05063206377118756,0.0,-0.012048192771084376,-0.03529411764705881,-0.03529411764705881,-0.046511627906976716,-0.009896729776247781,-0.0077619663648123005,0.022818195288190957,0.027385027533859185,-0.0037523452157599557,-0.052046141170008164,0.027997021593447524,0.003343023255814037
08-21-2019,81.68182,100,60.0,8.71981,82.0,58.00469479397999,57.515518551435,58.02127703949,69.72,57.80570784786,3.26087,22,XOM,0.7945137767266619,0.9057246093206636,0.7353357040400024,0.7142945404249386,0.00999565406345071,0.0038876889848811214,0.020790629575402564,0.030598669623059793,-0.01106382978723408,-0.07484076433121023,-0.1005031608824668,-0.03980168020933761,-0.12301886792452832,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,0.0,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.22222222222222232,0.1578947368421053,0.1578947368421053,-0.011857575757575622,-0.04682188217067862,-0.06194137834813396,-0.0746180980245813,-0.05063206377118756,0.0,-0.0060606060606061,-0.03529411764705881,-0.03529411764705881,-0.046511627906976716,0.0021561017680036265,0.03304193213809459,0.027560795873249777,0.030141843971631,-0.007826953180589125,-0.0360846121941103,0.02559576345984116,0.0178102189781022
08-22-2019,81.68182,100,60.0,8.71981,82.0,57.963239180204994,57.416025078375,58.00469479397999,69.57,57.68134100653499,3.26087,22,XOM,0.7361722516570703,0.9033084810035685,0.7659799564159365,0.7283036220617141,-0.002151462994836595,0.00782268578878731,0.0017278617710581035,0.03449814126394046,-0.03882287924841121,-0.07153343120245581,-0.10313265437669206,-0.03589246119733924,-0.14343757695148984,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,0.0,0.0,0.04761904761904767,0.10000000000000009,0.22222222222222232,0.1578947368421053,0.1578947368421053,-0.007560009860882344,-0.04682188217067862,-0.06194137834813396,-0.0746180980245813,-0.05063206377118756,0.0,-0.0060606060606061,-0.03529411764705881,-0.03529411764705881,-0.046511627906976716,0.03081938064898493,0.025350036845983803,0.035421937788361335,0.016659359929855233,-0.01917383335683087,-0.034822419533851345,0.008699434536755035,0.005492123139181793
08-23-2019,81.13636,100,60.0,8.74536,81.5,57.05950679991,55.575395826765,57.64403095413751,67.49,55.956787473495,3.25,22,XOM,0.7265245274657134,0.9103228471403834,0.8057563431581823,0.7506109554747471,-0.029897944516314445,-0.03198508318990256,-0.022309140953208795,-0.011859443631039523,-0.04728966685488434,-0.09784788129929167,-0.13061960582249132,-0.06224815895512026,-0.150321037391414,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,-0.18918918918918914,-0.18918918918918914,-0.18918918918918914,0.0,0.0,0.0,0.10000000000000009,0.22222222222222232,0.1578947368421053,0.1578947368421053,-0.010868275045576081,-0.049999269230207144,-0.06506836507785818,-0.07770282733745582,-0.05379674971905035,-0.0060975609756097615,-0.012121212121212088,-0.04117647058823526,-0.04117647058823526,-0.05232558139534882,-0.0053058216654384704,0.004464950141390034,-0.002807328605201165,-0.014456775700934732,-0.05595188138201146,-0.06432829613198388,-0.00779182593354899,-0.015032107413893825
08-26-2019,81.13636,100,60.0,8.74536,81.5,56.47912820706,55.989951964515,56.59520392563,67.85,56.25526789267499,3.25,22,XOM,0.7624727547443375,0.9142258251840385,0.8503176947003482,0.76998895902984,0.00533412357386287,-0.024723300273106208,-0.026821572002294958,-0.023038156947444377,-0.025563693810139343,-0.09941598088664727,-0.11974571873378315,-0.041260421082379595,-0.13445592550070173,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.18918918918918914,-0.18918918918918914,0.0,0.0,0.0,0.04761904761904767,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.006945271990051127,-0.015151515151515138,-0.0714285714285714,-0.07770282733745582,-0.05379674971905035,-0.0060975609756097615,-0.0060975609756097615,-0.04117647058823526,-0.04117647058823526,-0.05232558139534882,0.009822890311058208,0.0025118203309690834,-0.00847581470115466,-0.0103558926487749,-0.05855418343277363,-0.046246837222378545,0.01724137931034475,0.0004423473901504771
08-27-2019,81.54545,100,72.0,7.83191,81.5,56.487419329815,55.525649090235,56.74444413522,67.19,55.708053790845,3.33333,22,XOM,0.7443018851916449,0.9144064747395757,0.8804377420402968,0.788511306240941,-0.00972733971997053,-0.004445102978218984,-0.034210148052321365,-0.02665507750253515,-0.04681515108526024,-0.10829462508294618,-0.11510601870143566,-0.06524763494713404,-0.13459556929417826,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.027027027027026973,-0.027027027027026973,0.0,0.0,0.0,0.0,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.022221063703858235,0.010099999999999998,-0.047619999999999996,-0.05405512783038813,-0.029536098381846787,-0.0060975609756097615,-0.0060975609756097615,-0.04117647058823526,-0.04117647058823526,-0.05232558139534882,-0.007239952718676279,-0.01812070729212345,-0.018837616822430014,-0.030307403665752797,-0.06589740025024338,-0.05830413454800276,-0.003706998813760354,-0.012347493752756233
08-28-2019,81.54545,100,72.0,7.83191,81.5,55.989951964515,55.68318042258,56.363052488490005,67.68,56.11431880584001,3.33333,22,XOM,0.7508779029752444,0.9136545125210824,0.8956751362205415,0.8035089899650283,0.007292751897604033,-0.002505526897568,0.0028152318862055825,-0.029259896729776136,0.00044345898004438666,-0.08983324367939738,-0.10333863275039745,-0.08030982470444348,-0.1157564672066893,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.027027027027026973,-0.027027027027026973,0.0,0.0,0.0,0.0,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.022221063703858235,0.010099999999999998,-0.047619999999999996,-0.05405512783038813,-0.029536098381846787,-0.0060975609756097615,-0.0060975609756097615,-0.04117647058823526,-0.04117647058823526,-0.05232558139534882,-0.010960105217010074,-0.011682242990654124,-0.012835472578763052,-0.03685783406859244,-0.05973881633787159,-0.04635761589403964,-0.008351648351648255,-0.02856322663987365
08-29-2019,81.54545,100,72.0,7.83191,81.5,56.62836841665,56.454254838795,56.935139958585005,68.43,56.736153012465,3.33333,22,XOM,0.5989227407205682,0.9124250086036195,0.9123025569565599,0.818798476839934,0.011081560283688008,0.018455127251079118,0.008548268238762091,-0.01638637343682603,0.017546468401486992,-0.055616892078387936,-0.08564938535542488,-0.06234584817758282,-0.10758998435054767,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.027027027027026973,-0.027027027027026973,0.0,0.0,0.0,0.0,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.022221063703858235,0.01449306238225545,-0.047619999999999996,-0.04109671795845449,-0.029536098381846787,-0.0060975609756097615,-0.0060975609756097615,-0.04117647058823526,-0.04117647058823526,-0.05232558139534882,-0.0007301401869158619,-0.0018961493582263511,-0.012411603405974914,-0.03524601720005638,-0.05795704845814964,-0.04266927811975374,-0.007973325601623671,-0.013550526164047838
08-30-2019,81.54545,100,72.0,7.83191,81.5,56.885393222055,56.4330295645422,57.27507599154,68.48,56.77760862624,3.33333,22,XOM,0.39043981224257,0.9101305480718366,0.920882111376974,0.8288656988131587,0.0007306736811338865,0.011820330969267046,0.019199285607977457,0.014668839828122726,0.002635431918008857,-0.04557491289198601,-0.08681157487665014,-0.07845512044139413,-0.0991844251512759,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,-0.027027027027026973,-0.027027027027026973,0.0,0.0,0.0,0.0,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.025640000000000107,0.01449306238225545,-0.047619999999999996,-0.04109671795845449,-0.029536098381846787,0.0,-0.0060975609756097615,-0.04117647058823526,-0.04117647058823526,-0.05232558139534882,-0.001166861143523934,-0.011689998556790315,-0.025473174896826434,-0.04210379073996351,-0.07120575071205748,-0.030165698909502825,-0.010118531367447225,-0.006240023218690993
09-03-2019,81.54545,100,72.0,7.83191,81.5,56.288432383695,56.07286319206499,56.94334817011245,68.56,56.84393760828,3.33333,22,XOM,0.2732502982696056,0.9073925227954749,0.9277664816212895,0.8406332141360502,0.001168224299065379,0.0018997515709482382,0.013002364066193817,0.010464259395726039,-0.012814974802015877,-0.024473534433693822,-0.08671906220860515,-0.08071869133816034,-0.10937905949597304,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,-0.027027027027026973,-0.027027027027026973,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.1578947368421053,0.025640000000000107,0.018516651236123893,-0.025641250493269596,-0.04109671795845449,-0.029536098381846787,0.0,-0.0060975609756097615,-0.01807228915662651,-0.04117647058823526,-0.05232558139534882,-0.010535430798095047,-0.024334708979649844,-0.03341322430565352,-0.04870265020119313,-0.0630039633729671,-0.005656272661348827,-0.01238836070296745,-0.0026185627000290257
09-04-2019,81.54545,100,72.0,7.83191,81.5,57.62330314725,57.28336711429501,57.714505497555,69.29,57.449189569395,3.33333,22,XOM,0.07277850835168002,0.9009546986242178,0.9317710330571662,0.8457845227816331,0.0106476079346558,0.011828271028037518,0.012567587315504891,0.03125465098973068,0.0037664783427495685,-0.023534385569334626,-0.08066870107469815,-0.07502336136697363,-0.08322307488753633,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,0.19999999999999996,-0.027027027027026973,-0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.1578947368421053,0.0,0.022221063703858235,-0.025641250493269596,-0.04109671795845449,-0.029536098381846787,0.0,-0.0060975609756097615,-0.01807228915662651,-0.04117647058823526,-0.05232558139534882,-0.013946207485413309,-0.023121387283236983,-0.030773534760106136,-0.03670234950646467,-0.048475693490799054,0.03186895011169022,0.01553568811373296,0.008588064046579413
09-05-2019,80.43478,100,56.0,9.26342,81.0,57.90520132092,57.789125602350005,58.493871036525,70.27,58.261719599385,3.24,23,XOM,-0.29188692459674914,0.8613620693797498,0.9258659660586583,0.843316062118172,0.014143455044017816,0.024941656942823798,0.026139018691588634,0.03826832151300219,0.0078886976477337,-0.003262411347517813,-0.06754246284501064,-0.06106360235168373,-0.05091842247433831,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.06666666666666665,-0.2432432432432432,-0.2432432432432432,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.2777777777777777,0.21052631578947367,-0.02799902799902798,-0.006400132479982279,-0.05292234840180643,-0.06794507780069547,-0.05670814433529947,-0.006134969325153339,-0.012195121951219523,-0.018181818181818188,-0.04705882352941182,-0.05813953488372092,-0.009304948540815094,-0.01706532382151349,-0.024975718051893914,-0.02375659905529326,-0.02848057514171165,0.0336863783465724,0.03125917229233921,0.031410538676060584
