 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-18-2016,44.67632,55.0,33.5,3.80971,45.1,36.1355,36.0595,36.8065,36.689,36.689,4.5625,38,GOOG,0.6846243304890036,-0.07113696067410273,-0.1979653610700365,0.7168496375287844,0.019351253733416618,0.017795963659060998,0.023431615944656814,0.026136570221930056,0.04944151256417939,0.060804949979760714,0.015837417282720034,-0.0334062228310984,0.029216635107651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.07317073170731703,-0.09523809523809523,0.0,-0.0019534368895510745,-0.003820960698689979,-0.003820960698689979,-0.00983975138025639,0.0,0.0022222222222223476,0.0022222222222223476,0.0022222222222223476,-0.00879120879120876,-0.0043150238818931985,-0.00999743655472951,-0.006566210416582008,-0.008097111264311896,-0.05059000103508948,-0.062190072082204395,-0.04969241727643592,-0.06294456434290674
07-19-2016,44.67632,55.0,33.5,3.80971,45.1,36.4945,36.45,36.8495,36.848,36.848,4.5625,38,GOOG,0.8104743225577402,-0.0161206037650184,-0.15139355396118598,0.7226551443278183,0.004333724004470074,0.02376884073070773,0.022206810458422988,0.022646536412078255,0.06115278837708238,0.062345937063037926,0.028483706649919727,0.02530712188878237,0.027952909669140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.07317073170731703,-0.09523809523809523,0.0,-0.0019534368895510745,-0.003820960698689979,-0.003820960698689979,-0.00983975138025639,0.0,0.0022222222222223476,0.0022222222222223476,0.0022222222222223476,0.0022222222222223476,-0.005707038681039944,-0.0022609425558127727,-0.00778199639173871,-0.0019771945505268063,-0.044237228785972804,-0.05170239596469106,-0.041776645126058165,-0.06255883176024635
07-20-2016,44.67632,55.0,33.5,3.80971,45.1,36.8665,36.855,37.1065,37.0595,37.0595,4.5625,38,GOOG,0.877123784560163,0.03478378033611675,-0.10068712919612251,0.7177301543710993,0.005739795918367374,0.010098394614189488,0.029645064944085586,0.03376663226310361,0.062226808260601674,0.06501997298617712,0.03424265680597216,0.02494641498997452,0.0427399727071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.07317073170731703,-0.09523809523809523,0.0,-0.0019534368895510745,-0.003820960698689979,-0.003820960698689979,-0.001341758908031454,0.0,0.0022222222222223476,0.0022222222222223476,0.0022222222222223476,0.0022222222222223476,0.0034658760137009637,-0.002086867544497384,0.0019195155250955054,-0.000781913531148537,-0.04137458289143536,-0.04964675411265407,-0.033713577993611854,-0.047546229070021484
07-21-2016,44.67632,55.0,33.5,3.80971,45.1,37.018,36.79155,37.0845,36.9315,36.9315,4.5625,38,GOOG,0.8697847356279451,0.0995061035644825,-0.06707601269108132,0.7126711842709581,-0.003453905206492247,0.0022660660008684275,0.006609610509962005,0.02452319855745899,0.062226760239300516,0.05902847475124018,0.014211566979732915,0.04305645776258937,0.024295877189333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.07317073170731703,-0.09523809523809523,0.0,-0.0019534368895510745,-0.003820960698689979,-0.003820960698689979,-0.001341758908031454,0.0,0.0022222222222223476,0.0022222222222223476,0.0022222222222223476,0.0022222222222223476,-0.005533564908312472,-0.0015410195060627796,0.000284390996993622,-0.00975989060342397,-0.04274179961379454,-0.04999356913183284,-0.03921798173729807,-0.051250433509305915
07-22-2016,44.67632,55.0,33.5,3.80971,45.1,37.093,36.828,37.162,37.137,37.137,4.5625,38,GOOG,0.8447561177032118,0.16349812448482304,-0.03438782757667303,0.7072111309313509,0.005564355631371587,0.0020912316679932985,0.007843030829353115,0.031798291310689786,0.052591301390247036,0.05823015658170316,0.01943506546981788,0.05227813668820125,0.028497839813891757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.07317073170731703,-0.09523809523809523,0.0,-0.0019534368895510745,-0.003820960698689979,-0.003820960698689979,-0.001341758908031454,0.0,0.0022222222222223476,0.0022222222222223476,0.0022222222222223476,0.0022222222222223476,0.004014761344742324,0.005850329081010797,0.0013076829745068963,-0.033884415770236376,-0.050471734294699644,-0.042144902117562055,-0.037228112928732515,-0.047720395917739244
07-25-2016,44.59487,55.0,33.5,3.79392,45.0,37.0335,36.875,37.1305,36.9885,36.9885,4.57143,39,GOOG,0.6949598678545021,0.147906039667845,-0.045832104870214205,0.6957560094997036,-0.003998707488488518,0.001543397912351363,-0.0019158380442261258,0.00816320968137596,0.03451313820637969,0.09559847160925328,0.028300968849473973,0.07054788573413218,0.016014063809039802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,-0.04878048780487809,-0.0714285714285714,0.001957260273972583,0.001957260273972583,-0.0018711790393012295,-0.0018711790393012295,0.0006128751945333466,-0.0022172949002217113,-0.0022172949002217113,0.0,0.0,0.0,0.0018282278378158878,-0.002696253555684369,-0.008231556085854685,-0.04283976813994406,-0.05371213671715103,-0.041934857216861965,-0.051674187262844784,-0.06977592233986363
07-26-2016,44.59487,55.0,33.5,3.79392,45.0,36.952,36.7135,37.0845,36.921,36.921,4.5625,39,GOOG,0.5241985933678331,0.13167632660252743,-0.05711618801984855,0.6846337656127752,-0.0018248915203374905,-0.005816301801437995,-0.00028431014174890024,0.0019811115935735035,0.024672513321492007,0.10498907610810182,0.027924717411882627,0.0655257499891777,0.009805128205128133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,-0.0714285714285714,0.0,0.0,-0.0019534368895510745,-0.003820960698689979,-0.001341758908031454,-0.0022172949002217113,-0.0022172949002217113,0.0,0.0,0.0,-0.004516224705771399,-0.010041425909291912,-0.039503635583189256,-0.04234375607921459,-0.05845000382526211,-0.04359651849549273,-0.053732299609149714,-0.07877139577823256
07-27-2016,44.65897,55.0,33.5,3.82962,45.0,36.914,36.85,37.223,37.0885,37.0885,4.5625,39,GOOG,0.40355270917442143,0.15256491269952355,-0.04396989394199403,0.6752906686699579,0.004536713523469071,0.0027035429930923893,-0.0013059751730080116,0.0007825253983460012,0.03457558090881219,0.09077407211340516,0.03271750177509869,0.06238810673006712,0.010916375926733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,-0.0714285714285714,0.0,0.0,-0.0019534368895510745,-0.003820960698689979,-0.001341758908031454,-0.0022172949002217113,-0.0022172949002217113,0.0,0.0,0.0,-0.00555026745854037,-0.03514613873749661,-0.040252044301831935,-0.040624434155047906,-0.0546847122393842,-0.03621173535679012,-0.043272455244286134,-0.06926233107896151
07-28-2016,44.68462,55.0,33.5,3.86845,45.0,37.352,36.965,37.4325,37.2955,37.2955,4.5625,39,GOOG,0.1834976161869822,0.1531957798242376,-0.02522428109043967,0.6635819341720129,0.005581244860266565,0.01014327889277089,0.008299876988793642,0.009856084913962171,0.03462098619876541,0.09033634941749114,0.03754242474823344,0.07734415621930779,0.028997503069431163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.0,-0.04878048780487809,0.0,0.0,-0.0019534368895510745,-0.003820960698689979,-0.001341758908031454,-0.0022172949002217113,-0.0022172949002217113,0.0,0.0,0.0,-0.029761053083416922,-0.034895455956940324,-0.032629981713722556,-0.03330698150620137,-0.04961457603363706,-0.030542883508142715,-0.01810020272227053,-0.06687766616210267
07-29-2016,46.10526,52.5,33.5,3.73426,46.325,38.6355,38.3385,38.9275,38.4395,38.4395,4.55319,38,GOOG,0.6451562214345464,0.44227925289868003,0.3241742174570453,0.6702920639378163,0.030673941896475654,0.036426385537295936,0.04112835513664326,0.03507283840913389,0.06798638605264995,0.1108076867504697,0.08225406835970506,0.10505965214891488,0.05556623462214416,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,-0.02564102564102566,-0.07317073170731703,-0.002040547945205473,-0.002040547945205473,-0.0039899987531254455,-0.005853711790393068,-0.0033795689298542486,0.02716186252771613,0.02716186252771613,0.029444444444444606,0.029444444444444606,0.029444444444444606,-0.005291895248938916,-0.002956929980416745,-0.005677849918518274,-0.017169082866712593,-0.018423942187380304,-0.0009746082075003937,-0.00029908194845384983,-0.05450677030168127
08-01-2016,46.02692,52.5,33.5,3.72877,46.25,38.0545,38.0545,39.0215,38.644,38.644,4.55319,39,GOOG,0.7982232293759033,0.5785219767253108,0.4637171470371928,0.688858369394917,0.00532004838772604,0.036157177139333196,0.04194022405867037,0.044757154250645304,0.05328572596691106,0.10536176542097486,0.11733071184872501,0.10186333632721722,0.05096546097361965,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.0,0.0,0.0,0.026315789473684292,0.0,-0.04878048780487809,-0.0039899987531254455,-0.002040547945205473,-0.0039899987531254455,-0.005853711790393068,-0.0033795689298542486,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.002347387396734346,-0.0003880079670969261,0.0016459092028355826,-0.011358984854686893,-0.012218189254128098,0.0009454121608494237,0.017362345167107662,-0.043074523010635524
08-02-2016,46.02692,52.5,33.5,3.72877,46.25,38.4345,38.3925,38.792,38.5535,38.5535,4.55319,39,GOOG,0.8551909980516063,0.6528242225098894,0.5445747413646854,0.7045043939041343,-0.0023418900734912818,0.0029656993457249925,0.03373061093161378,0.04421602881828779,0.04628473729917504,0.1102679664214028,0.11151633968084651,0.08430363370457883,0.05448354143019296,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.0,0.0,0.026315789473684292,0.0,-0.04878048780487809,-0.002040547945205473,-0.002040547945205473,-0.0039899987531254455,-0.005853711790393068,-0.005853711790393068,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.02777777777777768,-0.00272898936858168,-0.0006998354090796965,-0.014254301858812046,-0.016818402060541193,-0.007810690480479665,0.0025744711282162935,0.011252606591561909,-0.03504073485426806
08-03-2016,46.02692,52.5,33.5,3.72877,46.25,38.359,38.341,38.6605,38.659,38.659,4.55319,39,GOOG,0.9061539090079429,0.7050457476034776,0.6042708657708604,0.7211399242353409,0.002736457130999792,0.0003881585757168349,0.005710271985847726,0.04234466209202292,0.04316032326394037,0.10807286068475275,0.11098657930281353,0.0845560387151072,0.07835425383542538,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.0,0.026315789473684292,0.0,-0.04878048780487809,-0.002040547945205473,-0.002040547945205473,-0.0039899987531254455,-0.005853711790393068,-0.005853711790393068,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.002034706652324303,-0.011556851013781233,-0.01097523536635292,-0.0146556558087374,-0.008629200805221116,0.007991656345740061,0.0018399502435990644,-0.027874520651285595
08-04-2016,46.02692,52.5,33.5,3.72877,46.25,38.611,38.43975,38.7035,38.5805,38.5805,4.55319,39,GOOG,0.9388374740175665,0.7400479197297587,0.6491736273005793,0.7329991168825636,-0.0020305750278072354,0.0007003255216777582,-0.0016432046372010234,0.03445455886098858,0.044650230832757876,0.109655430280718,0.10631434060734679,0.06696811305622385,0.05850801141352058,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.0,-0.04878048780487809,-0.002040547945205473,-0.002040547945205473,-0.0039899987531254455,-0.005853711790393068,-0.005853711790393068,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.02777777777777768,-0.013563958988519809,-0.012983524355300813,-0.016129854895060358,-0.01686946550296231,-0.0075755627009646,0.0036811571580945834,0.003550619082301587,-0.02987288934709642
08-05-2016,46.02692,52.5,33.5,3.72877,46.25,38.689,38.617,39.152,39.111,39.111,4.55319,39,GOOG,0.9728563352065851,0.7688461437744752,0.691285554413752,0.7509263925474492,0.013750469796917963,0.011691973408520573,0.01446042512352963,0.017469009742582253,0.05315453590758534,0.10854130351600677,0.11447988943821508,0.09357043996141412,0.07847787122569971,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.0,-0.04878048780487809,0.0,-0.002040547945205473,-0.0039899987531254455,-0.005853711790393068,-0.005853711790393068,-0.0016189962223421839,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0005884158821121144,-0.002601178180705488,-0.003135035938216957,-0.0012767804703660568,0.008769441077093543,0.01394757991341078,0.021575029384876654,-0.002957146863129978
08-08-2016,46.02692,52.5,33.5,3.72877,46.25,39.1,38.90455,39.1315,39.088,39.088,4.55319,39,GOOG,0.972550312985973,0.8017592299892797,0.7224840505477045,0.7663399377407057,-0.0005880698524710626,0.013154313707702148,0.011097027858972153,0.011489493841217335,0.0567608851399759,0.09323301961990804,0.15778561061579932,0.09596108283915816,0.05643243243243257,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,-0.04878048780487809,0.0,-0.0039899987531254455,-0.002040547945205473,-0.005853711790393068,-0.005853711790393068,0.0,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.02777777777777768,-0.0031877183587075697,-0.003721262170566342,-0.00393705803656752,-0.000869076223096954,0.012445768309266247,0.002153625269203152,0.013416989668269652,-0.0023608682890724486
08-09-2016,46.02692,52.5,33.5,3.72877,46.25,39.055,39.0285,39.447,39.213,39.213,4.55319,39,GOOG,0.9665857876505907,0.8385688174026347,0.7477970920856621,0.7810735271796467,0.0031979124027834427,0.0026079619544374655,0.016394292453441484,0.017106099316534173,0.06207849191517023,0.08828263765541755,0.17358513153563004,0.10330177398252749,0.06209287523191742,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.0,0.0,-0.002040547945205473,-0.002040547945205473,-0.0039899987531254455,-0.005853711790393068,0.0,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.02777777777777768,-0.0005352500382321823,-0.0007517360005095952,0.0013278516891805925,0.009161798388964693,0.015775567298725646,0.005010572179150463,0.010357888227564338,0.020241966957200486
08-10-2016,46.02692,52.5,33.5,3.72877,46.25,39.1875,39.1389,39.340615,39.234,39.234,4.55319,39,GOOG,0.9597154201681326,0.8631441576329268,0.7692409584558456,0.7942686933505072,0.0005355366842629827,0.0037351616864511605,0.003144895297998218,0.014873638738715611,0.057848120037208295,0.09442383330078963,0.15387330157049584,0.09517229828748475,0.03711340206185576,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.0,0.0,-0.002040547945205473,-0.002040547945205473,-0.0039899987531254455,-0.005853711790393068,0.0,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.02777777777777768,-0.0002166018984518514,0.001864099486734272,0.0028628393231431293,0.006116090318113665,0.019541603866742863,0.012072434607645954,-0.0032138819374754046,0.029588128009657266
08-11-2016,46.02692,52.5,33.5,3.72877,46.25,39.25,39.1485,39.4875,39.2425,39.2425,4.55319,39,GOOG,0.9522762909204109,0.8808150596985234,0.7853035068228141,0.8059399991657092,0.00021664882499861093,0.0007523015326549309,0.00395261972984029,0.017158927437435967,0.052204689573809304,0.08863305360982032,0.14725702006987174,0.1113235065063789,0.038188840974628935,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.0,0.0,-0.002040547945205473,-0.002040547945205473,-0.0039899987531254455,-0.005853711790393068,0.0,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.002081152166696354,0.0030801083789171457,0.009920992356589498,0.009453376205787789,0.02006732431343483,0.033159571387199716,-0.0026051594865929006,0.02995984357365944
08-12-2016,45.98875,52.5,33.5,3.68957,46.25,39.075,39.02,39.16975,39.161,39.161,4.59574,40,GOOG,0.9433988400667216,0.8917658292112423,0.7977220173937647,0.8157332428341865,-0.0020768299675096857,-0.0018606310852832264,-0.001326090837222349,0.0012784127227636333,0.018769755069654837,0.08803222893658402,0.13165727496026602,0.1083876993617594,0.04669375100229867,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.05263157894736836,0.02564102564102555,0.009345096514751239,0.009345096514751239,0.007285479452054933,0.005317810838184167,0.0034366812227073495,0.0,-0.0016189962223421839,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.0009968815500229766,0.007823558174846257,0.004244079445064219,0.010059064764901704,0.017776853704810858,0.018465059426282737,0.011637669366192593,0.0008945458263047712
08-15-2016,45.98875,52.5,33.5,3.68957,46.25,39.1875,39.0055,39.3745,39.122,39.122,4.59574,40,GOOG,0.927516726466972,0.8981029748214399,0.807907387744812,0.8241348666951389,-0.0009958887668854999,-0.0030706504427597814,-0.002854666870571454,0.0008698321735571835,0.012369319946175406,0.06631415410613539,0.11903433875373626,0.11726068083161989,0.04583305486867606,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.02564102564102555,0.009345096514751239,0.009345096514751239,0.007285479452054933,0.005317810838184167,0.0034366812227073495,0.0,0.0,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.00681987801425743,0.003243964047133563,0.00635369774919603,0.013326426212523446,0.013326426212523446,0.02994642551567095,-0.0007279600515958107,-0.010208599511707606
08-16-2016,45.98875,52.5,33.5,3.68957,46.25,39.015,38.6722,39.049,38.857,38.857,4.59574,40,GOOG,0.8949425108234162,0.9070856845541067,0.8152936885922164,0.830549528614335,-0.006773682327079422,-0.007762825259824857,-0.009823533159202369,-0.009078621885599159,0.007872177623302612,0.054521276595744794,0.11900819306253507,0.09496435314340457,0.03582757977234552,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.02564102564102555,0.009345096514751239,0.009345096514751239,0.007285479452054933,0.005317810838184167,0.0034366812227073495,0.0,0.0,0.02549889135254979,0.02777777777777768,0.02777777777777768,-0.003551691861881534,-0.0004630225080386463,0.002218152743029611,0.006553725002590438,0.010466915445526359,0.019213366732678594,-0.005655355954757191,-0.010403534909780965
08-17-2016,45.98875,52.5,33.5,3.68957,46.25,38.866,38.6765,39.0405,38.9955,38.9955,4.59574,40,GOOG,0.8078962406010664,0.9156175746587877,0.8220923461426872,0.8375367869296189,0.0035643513395269277,-0.003233474771228484,-0.004226143356911294,-0.006078911148493682,0.008704312061874386,0.05224031624819547,0.11771787265144673,0.10744916505736679,0.05024239159709132,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.02564102564102555,0.009345096514751239,0.009345096514751239,0.007285479452054933,0.005317810838184167,0.0034366812227073495,0.0,0.0,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.003099678456591537,0.005790410358257336,0.010049860778346131,0.013343901044644335,0.016765530278339158,0.010560277806571872,0.0063224990645280865,0.02275230801510708
08-18-2016,46.02561,52.5,33.5,3.65175,46.25,39.0005,38.85,39.143,38.875,38.875,4.60417,41,GOOG,-0.4906183561287069,0.929372023387585,0.8292010649636741,0.8425418251247733,-0.003090100139759744,0.0004632369971948602,-0.006313583150145741,-0.009364846786010017,0.007633389924962097,0.052624453379906067,0.11812586286240223,0.0797261453429432,0.01363683771380897,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.07894736842105265,0.05128205128205132,0.011196545718496376,0.011196545718496376,0.00913315068493148,0.0071618727619147116,0.005277292576419068,0.0,0.0,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.002682417270640336,0.00692870556239078,0.007019997927675936,0.010514550109824272,0.011342646791019595,0.011211112267193846,0.0002701694348312689,0.031139757566112314
08-19-2016,46.02561,52.5,33.5,3.65175,46.25,38.75,38.6565,38.855,38.771,38.771,4.60417,41,GOOG,-0.2297337354600207,0.935804748626472,0.8362997957485683,0.8464584735259656,-0.0026752411575562407,-0.0057570745342411245,-0.0022132434310420113,-0.009958887668854222,-0.008693206514791108,0.043999246034951645,0.09890452503436653,0.06914666262219593,0.017104331173430687,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.07894736842105265,0.05128205128205132,0.001834307423831616,0.011196545718496376,0.00913315068493148,0.0071618727619147116,0.005277292576419068,0.0,0.0,0.02549889135254979,0.02777777777777768,0.02777777777777768,0.004234928446545272,0.0043259765827374785,0.007510004677511617,0.007640928346804632,0.005133124206050832,0.012694266684080135,0.0037019778399089986,0.05344527768720786
08-22-2016,46.02561,52.5,33.5,3.65175,46.25,38.6635,38.50251,38.727,38.6075,38.6075,4.60417,41,GOOG,-0.22657238337584254,0.9396113614748991,0.8415819035545467,0.8493649448920609,-0.004217069459131806,-0.006881028938906741,-0.009949866010180664,-0.013151168140688063,-0.012292775276299572,0.043770361058166785,0.07979415178508997,0.06632878528420694,0.02605841549950827,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.07894736842105265,0.001834307423831616,0.011196545718496376,0.0071618727619147116,0.00913315068493148,0.005277292576419068,0.0,0.0,0.02777777777777768,0.02549889135254979,0.02777777777777768,9.066417987790842e-05,0.0032612650070162896,0.003561170247332379,0.0,-0.010165624038560028,0.0009592823530937267,-0.005512409360792336,0.018009466176218458
08-23-2016,46.02561,52.5,33.5,3.65175,46.25,38.774,38.58925,38.822,38.604,38.604,4.60417,41,GOOG,-0.21585657876711264,0.9399797540046846,0.8493236884154898,0.8526501797551806,-9.065596062951542e-05,-0.004307343117278428,-0.0069710610932476325,-0.0065110533494608935,-0.01553056384362328,0.045583814089542596,0.07138099467140324,0.05380394726066662,0.006872628160822014,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.07894736842105265,0.001834307423831616,0.011196545718496376,0.00913315068493148,0.00913315068493148,0.005277292576419068,0.0,0.0,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.003170313393274782,0.003470191445393178,0.0033006731294020764,0.0038877114511954858,-0.010597808675594234,-0.005333539460462222,-0.005653792161963822,0.009941398074508223
08-24-2016,46.02561,52.5,33.5,3.65175,46.25,38.529,38.3535,38.725,38.482,38.482,4.60417,41,GOOG,-0.22183700252308391,0.9436351169922723,0.8573810576169525,0.856668395359954,-0.0031602942700238446,-0.0032506637311403574,-0.007454024915529711,-0.013168186072752053,-0.019167048988122604,0.03757229329846168,0.07344695807414436,0.04610449627575708,0.008372093023255811,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.07894736842105265,0.001834307423831616,0.011196545718496376,0.00913315068493148,0.00913315068493148,0.005277292576419068,0.0,0.0,0.02777777777777768,0.02549889135254979,0.02777777777777768,0.00029893034922867656,0.00012994776100017091,-0.0032506637311403574,0.003376572583273507,-0.0073260073260073,-0.022319330293060324,-0.009293823855006211,-0.0020616417929800734
