 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-23-2013,53.32692,58,42,3.18935,54.0,30.79201171943,30.57257587821,30.979177584,47.981,30.966914992873,3.96774,26,VZ,-0.5110309587978245,0.22222133652482112,0.39490115114975416,-0.17432788403519628,0.004206781079949762,-0.010904968047825148,-0.0151683087027914,-0.006604554865424328,0.045109997821825454,0.0077924805713085465,-0.027149229521492235,-0.059196078431372534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.008064999999999989,0.008748312498569888,0.037716455735929966,0.037716455735929966,0.03506350875087705,0.0,0.0,0.0,-0.00917431192660545,-0.018181818181818188,0.015041252379945025,0.022068377889019164,0.006524019299349648,0.027980717728977034,0.014611968703742928,-0.05138394622380382,-0.0606695379796397,0.008851976450799048
09-24-2013,53.32692,58,42,3.18935,54.0,30.77910372877,30.25633010704,30.7855577241,47.27,30.50803592491,3.96774,26,VZ,-0.6047897543357846,0.14175093432281904,0.4121648119719072,-0.12579148819555663,-0.014818365603051165,-0.0106739221431561,-0.025561739847454024,-0.026765493102738236,0.017215407789972215,0.007030251384746666,-0.047935548841893216,-0.060985299960270134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.008748312498569888,0.037716455735929966,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,-0.00917431192660545,-0.018181818181818188,0.006922994994142062,-0.008391021606880655,0.0057446808510639435,0.005958714620131866,0.026492942453854695,-0.07567461869378167,-0.05648702594810373,-0.024757582009490298
09-25-2013,53.32692,58,42,3.18935,54.0,30.5273979109,30.17888216308,30.55966788755,46.945,30.298281076685,3.96774,26,VZ,-0.5073351335601429,0.07457318392087438,0.43174200826253073,-0.07019360950089983,-0.006875396657499477,-0.02159188011921387,-0.017475931352030183,-0.03643267651888338,0.009135855546001714,-0.00010649627263048522,-0.04486266531027461,-0.06781175536139794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.008748312498569888,0.037716455735929966,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,-0.00917431192660545,-0.018181818181818188,-0.015208726662471195,-0.0011702127659574124,0.005784681306909567,0.003312673648215414,0.016125541125540988,-0.07624950806768993,-0.07241651847460973,-0.03066281230642165
09-26-2013,53.32692,58,42,3.18935,54.0,30.366048027649995,30.366048027649995,30.79201171943,47.67,30.76619573811,3.96774,26,VZ,-0.4757341775483105,-0.04351170776241262,0.44052952250762323,-0.022308521113835175,0.015443604217701523,0.00846202665538387,-0.006481732352389469,-0.017316017316017285,0.006758183738120316,0.023840206185566926,-0.02495397831867452,-0.058463361643294465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.008748312498569888,0.037716455735929966,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,-0.00917431192660545,-0.018181818181818188,0.014255319148936296,0.021317621853240487,0.014471164077463294,0.014039566049776742,0.01728553137003841,-0.05454184847282828,-0.04983057604145902,-0.008527454242928334
09-27-2013,53.32692,58,42,3.18935,54.0,30.60484585486,30.13370419577,30.62420784085,47.0,30.333778051,3.96774,26,VZ,-0.3611252635682823,-0.12418193642801607,0.45787546448382566,0.025451216504049575,-0.01405496119152505,0.001171583768239337,-0.005711867992384212,-0.016324822101297598,-0.015912897822445538,-0.017147636971978297,-0.031726411207251726,-0.07861203685551854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,0.0,-0.008064999999999989,0.008197221177594693,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,-0.00917431192660545,-0.018181818181818188,0.0069630423138726805,0.0002128112364332413,0.004488138491130611,-0.002123142250530785,-0.001911233807602497,-0.07316111220666532,-0.06374501992031878,-0.032523672293124695
09-30-2013,53.32692,58,42,3.18935,54.0,30.05625625181,29.89490636856,30.278919090695,46.675,30.124023202775,3.96774,26,VZ,-0.1553822711951217,-0.131277178742619,0.45986331160559235,0.06985125521976593,-0.006914893617021356,-0.0208726662471157,-0.005751411225902725,-0.027219107563410616,-0.03364389233954457,-0.01487969607429307,-0.021693565290295647,-0.09015594541910332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,0.0,-0.008064999999999989,0.008197221177594693,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,-0.00917431192660545,-0.018181818181818188,-0.006703553947648544,-0.0024577901260953716,-0.007126143373750282,-0.013004863607528061,-0.0028839991454818747,-0.07702194977259247,-0.06575260208166545,-0.04706002449979585
10-01-2013,53.32692,58,42,3.18935,54.0,30.08852622846,30.03044027049,30.333778051,46.99,30.32732405567,3.96774,26,VZ,0.03084290381284545,-0.1465578187539442,0.4570583500941726,0.11925653176357023,0.0067487948580611246,-0.00021276595744679216,-0.014264736731697036,-0.005923418658768775,-0.03253036854025115,0.02129971745272785,-0.010736842105263156,-0.08168848934922801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,-0.0714285714285714,0.0,0.0,0.026138770570025338,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,-0.00917431192660545,-0.018181818181818188,0.004274417610600656,-0.0004254413954476455,-0.0023354564755838636,0.020412595005429024,0.01446459412780654,-0.08025053826580542,-0.06319776714513547,-0.044530296868645736
10-02-2013,53.32692,58,42,3.18935,54.0,30.23051412572,29.90136036389,30.320870060339995,46.79,30.19824414907,3.96774,26,VZ,0.2844841917213578,-0.209496796387911,0.4553771173450824,0.165131050534158,-0.004256224728665714,0.0024638457418317827,-0.0044680851063829685,-0.0033017360741293134,-0.03961412151067323,0.00021376656690885731,-0.023377165518680854,-0.08182888540031397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.00026974767248089115,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,-0.00917431192660545,-0.018181818181818188,-0.0046798553499255435,-0.006581740976645434,-0.01057305984351875,0.012770562770562766,-0.009735449735449708,-0.07401543637443109,-0.06401280256051212,-0.04840349806792765
10-03-2013,53.32692,58,42,3.18935,54.0,30.12725020044,30.02398627516,30.44994996694,47.01,30.34023204633,3.96774,26,VZ,0.4076511193669694,-0.22735479766347255,0.4521867737069838,0.20337970328730087,0.004701859371660566,0.0004256224728664826,0.007177289769684014,-0.013845185651353176,-0.030921459492888048,0.00793310463121788,-0.0055003173259996485,-0.0698456667985754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.00026974767248089115,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,-0.00917431192660545,-0.018181818181818188,-0.0019108280254778176,-0.0059209135123704515,0.02084690553745938,0.003201024327784907,-0.03865030674846626,-0.06929320926549198,-0.06484981102048948,-0.04354018311291963
10-04-2013,53.32692,58,42,3.18935,54.0,30.366048027649995,30.10788821445,30.411225994959995,47.1,30.3983180043,3.96774,26,VZ,0.47474933663197755,-0.21500017801466986,0.44192611471688004,0.22177398717983576,0.0019144862795150708,0.006625347296430828,0.0023409236007660983,0.0021276595744681437,-0.014231896190874838,0.016400517911091983,0.0017014036580178526,-0.08025776215582892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.008748312498569888,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.004017762740537112,0.0228013029315961,0.01948051948051943,0.00021235931195584534,-0.05818836232753444,-0.06714200831847894,-0.06380441264162195,-0.04151404151404148
10-07-2013,53.32692,58,42,3.18935,54.0,30.25633010704,30.17888216308,30.75328774745,47.29,30.52094391557,3.96774,26,VZ,0.4401651878566735,-0.26921947482881126,0.43294410190552984,0.23449711210454846,0.004033970276008381,0.005956179536268813,0.010686044026501307,0.013176218532404915,-0.01440153394051813,0.030058810716619533,-0.006721277042638141,-0.061892481650466125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.008748312498569888,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,0.0,-0.018181818181818188,0.026927252985885053,0.02359307359307361,0.009176269739650023,0.010254219183934987,-0.06504547251878212,-0.07419733750978852,-0.06836091410559497,-0.034897959183673444
10-08-2013,53.25,58,42,3.1478,54.0,30.494835325184,30.044462115116,30.501362473156,46.05,30.05751641106,3.96774,26,VZ,0.4979077191335746,-0.14354629523807286,0.4462501403913759,0.2572126641289133,-0.026221188411926444,-0.022292993630573354,-0.02042118698149331,-0.02000425622472879,-0.02580918129892118,-0.009038089089735357,-0.01896037494674052,-0.07826261008807056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.008748312498569888,0.037716455735929966,0.028674095314144665,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.0032467532467533866,-0.01728553137003841,-0.02208536844340636,-0.0058290155440414715,-0.09953070003910836,-0.08083832335329355,-0.09314690823158733,-0.04894671623296165
10-09-2013,53.14,58,42,3.16076,54.0,30.161950778612,30.064043559032005,30.533998213016,46.2,30.155423630640005,3.96667,25,VZ,0.5714415010555843,0.0033260303941287,0.4573215271077629,0.2889050882183537,0.0032573289902282365,-0.02304927045887073,-0.019108280254777066,-0.012609531951271569,-0.015869634678879474,-0.006878761822871837,-0.015974440894568676,-0.08114558472553701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.1071428571428571,-0.0002696749282966593,-0.0002696749282966593,0.008476278369727419,0.03743660962513706,0.028396687701250256,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.014084507042253502,-0.018899978764068792,-0.013031403546250764,-0.022222222222222143,-0.09090909090909083,-0.08713692946058083,-0.08333333333333326,-0.05113986444855201
10-10-2013,53.14,58,42,3.16076,54.0,30.44914528938,30.155423630640005,30.586215396792,46.86,30.586215396792,3.96667,25,VZ,0.5437929649169947,0.055214512010397565,0.4402819879829723,0.3113530953743696,0.014285714285714235,0.017589576547231367,-0.009092831465426054,-0.0031908104658583403,-0.016991818753933297,-0.010348468848996872,0.006443298969072142,-0.07646826960977537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.1071428571428571,-0.0002696749282966593,-0.0002696749282966593,0.008476278369727419,0.03743660962513706,0.028396687701250256,0.0,0.0,0.0,0.0,-0.018181818181818188,-0.00488426417498411,0.0010681478316598714,0.011658031088082943,-0.041717791411042926,-0.07060690202300679,-0.06597568267889176,-0.06986899563318782,-0.049492900608519186
10-11-2013,53.14,58,42,3.16076,54.0,30.553579656932,30.455672437352,30.736339800148,47.09,30.736339800148,3.96667,25,VZ,0.435092260226569,0.037767749783811644,0.4263578925294345,0.32548145437570764,0.00490823730260348,0.019264069264069317,0.022584147665581034,-0.0002123142250530785,0.0019148936170212405,-0.014028475711892696,-0.015265579255541506,-0.05763458074844896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.07407407407407407,-0.0002696749282966593,-0.0002696749282966593,-0.008332499999999965,0.007925335664264566,0.028396687701250256,0.0,0.0,0.0,0.0,-0.018181818181818188,0.005981627857295502,0.016623488773747974,-0.0033862433862432706,-0.058388322335532816,-0.07138631433642273,-0.061952191235059795,-0.06232576662684186,-0.02907216494845355
10-14-2013,53.14,58,42,3.16076,54.0,30.540525360988,30.4693794480932,30.742866948120003,46.81,30.553579656932,3.96667,25,VZ,0.4163588237265468,0.06653271868615203,0.44407369214167053,0.3554519124680607,-0.0059460607347632255,-0.0010670081092615247,0.013203463203463217,-0.010150137449777885,0.0028923406534548946,-0.030848861283643836,-0.012030392570704929,-0.06286286286286291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.07407407407407407,-0.0002696749282966593,-0.0002696749282966593,-0.008332499999999965,0.007925335664264566,0.028396687701250256,0.0,0.0,0.0,0.0,0.0,0.010578583765112226,-0.009312169312169272,-0.04274028629856841,-0.07453538948200866,-0.07435238283567325,-0.0630504403522818,-0.06398720255948798,-0.01452631578947361
10-15-2013,53.14,58,42,3.16076,54.0,30.54705250896,30.201113666444005,30.638432580568,46.32,30.233749406304003,3.96667,25,VZ,0.4699675706392003,0.13700082359587895,0.4713838690770413,0.39145112019136136,-0.010467848750267073,-0.01635166702059887,-0.011523687580025643,0.005863192182410382,-0.014258352841030053,-0.046324891908585575,0.006737665724842579,-0.07857569126715735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.07407407407407407,-0.038461538461538436,-0.0002696749282966593,-0.0002696749282966593,-0.0002696749282966593,0.025862046670649397,0.028396687701250256,0.0,0.0,0.0,0.0,0.0,-0.019682539682539635,-0.052760736196318936,-0.07378524295140965,-0.09425107547907707,-0.09336465061655908,-0.07655502392344493,-0.07452547452547442,-0.02994764397905758
10-16-2013,53.14,58,42,3.16076,54.0,30.41650954952,30.28596659008,30.964789979168,47.25,30.8407741677,3.96667,25,VZ,0.35302138433155206,0.14486516479470024,0.4809411978007485,0.41851681368521165,0.020077720207253957,0.00939970091860709,0.0033977489912933034,0.022727272727272707,0.009831160504381264,-0.030172413793103425,0.010047028644719846,-0.061755361397934805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,-0.0002696749282966593,-0.0002696749282966593,0.0,0.028396687701250256,0.0,0.0,0.0,0.0,0.0,-0.033742331288343586,-0.05518896220755842,-0.0658362989323843,-0.07024793388429751,-0.06491193350484858,-0.05481096219243853,-0.05367514520328465,0.004677865192430408
10-17-2013,53.14,58,42,3.16076,54.0,31.702357700004,31.408636041264,32.136413040142,48.9,31.91775358308,3.96667,25,VZ,-0.08043916504028095,0.0490975166737183,0.4535155486247771,0.42105179086804023,0.0349206349206348,0.05569948186528495,0.044648579363383734,0.0435339308578746,0.04020421186981493,0.008039579468150926,0.04845626072041154,-0.029376736800317715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,-0.0002696749282966593,-0.0002696749282966593,0.0,0.028396687701250256,0.0,0.0,0.0,0.0,0.0,-0.022195560887822374,-0.033214709371293005,-0.04380132968322259,-0.030146767155890597,-0.03187487626212626,-0.02725283469265971,-0.014510278113663788,0.038657604078164765
10-18-2013,53.94231,59,42,3.12658,54.0,32.218002389792,32.093986578324,32.674902747832,50.01,32.642267007972,4.03333,26,VZ,0.6680369041882066,0.4402401124827042,0.49776488951298387,0.4344802917168839,0.022699386503067576,0.05841269841269847,0.07966321243523322,0.062008919091101955,0.061783439490445735,0.046672247802427735,0.07919723780750965,-0.013803983435219935,,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.016805027894934543,0.016530821071945256,0.016530821071945256,0.025423750359110597,0.04567892272512819,0.0,0.0,0.0,0.0,0.0,-0.011269276393831573,-0.02209620649198285,-0.015938606847697767,-0.013803983435219935,-0.009506833036244888,-0.005963029218843285,0.015225334957368997,0.036047234307022835
10-21-2013,54.05556,59,42,3.122,54.0,32.642267007972,32.63573986,33.033895886292,50.58,33.014314442376,4.06452,27,VZ,0.8276915718850355,0.6805687849001808,0.5621086202403974,0.46167899755526076,0.01139772045590881,0.03435582822085892,0.07047619047619036,0.08053834650715652,0.06957073377035305,0.05416727454617454,0.10172075800479208,-0.00862406899255208,,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.02466804649743981,0.024391719215472785,0.024391719215472785,0.03335341809611703,0.053765225011277895,0.0,0.0,0.0,0.0,0.0,-0.010950332420805675,-0.0047225501770956635,0.00317334391114632,0.00019774569903097117,-0.009788566953797928,-0.0035460992907800915,0.019758064516129048,0.04224191221924567
10-22-2013,54.09259,59,42,3.09132,54.0,33.001260146432,32.73364707958,33.48426909636,51.14,33.379834728808,4.06452,27,VZ,0.8867407767571183,0.7993285960013664,0.6457324471297905,0.5019301995939417,0.011071569790431113,0.022595480903819354,0.0458077709611453,0.1040587219343696,0.11053203040173742,0.0818701078908397,0.10049494297396167,-0.006797436395416634,0.14766606822262118,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.08000000000000007,0.08000000000000007,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.02466804649743981,0.024391719215472785,0.024391719215472785,0.03335341809611703,0.053765225011277895,0.0,0.0,0.0,0.0,0.0,0.006296733569460811,0.014280047600158552,0.008479589824492262,0.0009786651008023561,0.020758483033932018,0.007089405277668437,0.03585173182094392,0.057704239917269806
10-23-2013,54.09259,59,42,3.09132,54.0,33.308036101116,33.138330253844,33.536486280136,50.82,33.170965993704,4.06452,27,VZ,0.9136143018154547,0.8611332272036283,0.6984824256499118,0.5313601887116299,-0.006257332811888894,0.004744958481613271,0.016196760647870567,0.0755555555555556,0.09999999999999987,0.0825434018532325,0.09243336199484076,0.007933359777865912,0.13564245810055864,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.08000000000000007,0.08000000000000007,0.03846153846153855,0.03846153846153855,0.02466804649743981,0.02466804649743981,0.024391719215472785,0.03335341809611703,0.053765225011277895,0.0,0.0,0.0,0.0,0.0,0.007933359777865912,0.002169197396963085,0.0049436424757760555,0.0057391648525628725,0.004149377593360981,0.008333333333333304,0.03905131874872225,0.06540880503144653
10-24-2013,54.09259,59,42,3.09132,54.0,33.314563249088,32.844608595104,33.412470468668,50.42,32.909880074824,4.06452,27,VZ,0.9238532432095675,0.8826780261202201,0.7275890260446013,0.5641594142148846,-0.007870916961826069,-0.014078998826750122,-0.00316330565440881,0.031083844580777065,0.07597097737942815,0.057688273547304325,0.06483632523759231,0.018997574777688042,0.1340530814215024,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.03846153846153855,0.03846153846153855,0.02466804649743981,0.02466804649743981,0.024391719215472785,0.03335341809611703,0.053765225011277895,0.0,0.0,0.0,0.0,0.0,-0.005718793137448164,-0.0029661854854656777,-0.01311411235075366,-0.0017818253811126006,0.004983057604145857,0.0007939658594680044,0.018997574777688042,0.06528628776674417
10-25-2013,54.09259,59,42,3.09132,54.0,32.851135743076,32.707538487692,33.144857401816004,50.71,33.099167366012004,4.06452,27,VZ,0.9325657427179257,0.8981831768742506,0.7478382390396299,0.5762714392491556,0.0057516858389528025,-0.0021645021645021467,-0.008408290965975729,0.013997200559888068,0.07687407092801024,0.078936170212766,0.06176716917922964,0.013997200559888068,0.14340473506200668,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.08000000000000007,0.03846153846153855,0.03846153846153855,0.00773306424220177,0.02466804649743981,0.024391719215472785,0.016129999999999978,0.06302814414951641,0.0,0.0,0.0,0.0,-0.00917431192660545,0.0027684397864347066,-0.007437854766099039,0.0035622402533148634,0.004357298474945592,0.010159362549800655,0.009757068896853793,0.022997780915876564,0.059548683660677115
10-28-2013,54.09259,59,42,3.09132,54.0,33.086113070068,32.818500003216,33.105694513984,50.57,33.007787294404004,4.06452,27,VZ,0.936638714559854,0.9075073220996689,0.7670944706090047,0.5821171252955102,-0.002760796687043987,0.0029750099166996335,-0.004919323101141293,-0.00019770660340046042,0.08032471694082455,0.08344938403856461,0.04699792960662541,0.0063681592039801505,0.14101985559566788,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.03846153846153855,0.03846153846153855,0.0,0.02466804649743981,0.024391719215472785,0.016129999999999978,0.06302814414951641,0.0,0.0,0.0,0.0,-0.00917431192660545,-0.010178117048346147,0.0007916089451811548,0.0011878835874084004,-0.009984338292873929,0.012209767814251427,0.011197760447910543,0.03098878695208973,0.06172580306529496
10-29-2013,53.98077,59,42,3.09615,54.0,33.040423034264,33.014314442376,33.608284907828,51.09,33.347198988948,4.06452,26,VZ,0.9459617014132702,0.9156663002095832,0.7850248688092907,0.596188935029129,0.010282776349614497,0.007493591007690759,0.013288377627925563,-0.000977708251857612,0.10297927461139911,0.08725260693764625,0.051883878937615924,0.017526389165504863,0.14963996399639967,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,0.0,-0.03703703703703709,0.0,0.02466804649743981,0.024391719215472785,0.024391719215472785,0.06302814414951641,0.0,0.0,0.0,0.0,-0.00917431192660545,0.011082525232535279,0.011482874678281574,0.011883541295306,0.019760479041916135,0.018540669856459413,0.020779220779221008,0.0536193029490617,0.07129377227930389
10-30-2013,53.98077,59,42,3.09615,54.0,33.543013428108004,32.890298630908,33.54954057608,50.53,32.981678702516,4.06452,26,VZ,0.947771445361698,0.9297193910761585,0.7993859380805627,0.6033468160856885,-0.010961049128988098,-0.0007909827961242177,-0.0035495957404850786,-0.005706414797323922,0.06941798941798938,0.07993160931823051,0.03715106732348117,0.00878418846077067,0.13499550763701706,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,0.0,0.0,0.0,0.02466804649743981,0.024391719215472785,0.024391719215472785,0.06302814414951641,0.0,0.0,0.0,0.0,-0.00917431192660545,0.00039596119580287414,0.0007922360863537037,-0.01076742364917771,-0.0015807152736613261,0.010802160432086483,0.012016823552974287,0.049864949096197764,0.06693412162162171
10-31-2013,53.98077,59,42,3.09615,54.0,32.955570110628,32.66837559986,33.229710325452,50.51,32.968624406572,4.06452,26,VZ,0.9429468344790314,0.9397906897427711,0.8119387547604915,0.6167281985789901,-0.0003958044725905774,-0.01135251516930913,-0.001186474194186271,0.0017850059500197357,0.032924335378323066,0.07445224420336105,0.04122861265718414,0.011616262767875085,0.1394089781186556,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,0.0,0.0,0.0,0.02466804649743981,0.024391719215472785,0.024391719215472785,0.06302814414951641,0.0,0.0,0.0,0.0,-0.00917431192660545,0.00039611804317685184,-0.011158966327329711,0.008183632734530821,0.006776958341638384,0.004774219216232334,0.017936316001612163,0.05581103678929744,0.05913189347871661
11-01-2013,54.04,59,42,3.14299,54.0,33.151384549788,32.854399317062004,33.588703463912005,50.49,32.955570110628,4.06452,25,VZ,0.9342101656177082,0.943245553219148,0.822845289407457,0.6308710769288063,-0.0003959611958027631,-0.0007916089451810437,-0.01174398120963005,-0.00433839479392617,0.009598080383923291,0.07197452229299373,0.05671829217245716,0.017533252720677295,0.13716216216216215,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.07407407407407407,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.00773306424220177,0.024391719215472785,0.024391719215472785,0.06302814414951641,0.0,0.0,0.0,0.0,-0.00917431192660545,-0.01155050900548149,0.007784431137724646,-0.002371072910491989,0.0057768924302787905,0.003577817531305927,0.02496954933008544,0.04620803978450061,0.06004618937644346
