 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-10-2018,84.5,92.0,72.0,4.23281,86.0,69.546533183248,69.159789889434,69.97531379160701,82.31,69.201827203979,3.55,18,DUK,-0.6038976718117121,0.18662515882460046,0.8352556292309106,0.8202568593653203,-0.0019400994300957652,-0.013897208577932196,-0.010578194494530568,0.013170851797144278,0.011055152929615675,0.017554703918902126,0.015045011715377976,0.12047372719847549,-0.025801870043792086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830501131863639,0.0,0.0,0.0117647058823529,0.0117647058823529,0.05521472392638027,0.011427869255345335,0.017554703918902126,0.0019476567255021227,0.00280214424951275,0.033915337269187384,0.0020696372047723788,-0.003993223620522679,-0.08595224875069396
09-11-2018,84.77778,92.0,72.0,4.47903,86.0,69.31112422179599,68.327451061443,69.61379288651999,81.38,68.41993315344199,3.55,18,DUK,-0.4376986271753253,0.1302090548266847,0.8274393100632068,0.8259791810097813,-0.011298748633216005,-0.013216927367527664,-0.025038936144722745,-0.0004912797838370064,0.009802705050254268,0.005436125525080326,0.007552309025628423,0.09528936742934047,-0.034638196915776964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830501131863639,0.0,0.0,0.0117647058823529,0.0117647058823529,0.05521472392638027,0.006057609098776062,-0.009373097991479118,-0.003916768665850778,-0.006591796875000111,0.032610074863595795,-0.010577507598784286,-0.011178614823815325,-0.09406657018813314
09-12-2018,84.77778,92.0,72.0,4.47903,86.0,68.293821209807,67.77264258407808,68.52082270835,80.89,68.007967470901,3.55,18,DUK,-0.44680417999144245,0.13652879247122038,0.8087768258920103,0.8307083935777294,-0.006021135414106649,-0.017251852751791974,-0.01915848187219593,-0.02764755379252315,0.006720597386434379,-0.004063038660428453,-0.008943886302376969,0.08708506921112757,-0.038968753712724236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830501131863639,0.0,0.0,0.0117647058823529,0.0117647058823529,0.05521472392638027,-0.015337796713329355,-0.009914320685434519,-0.014498050682261177,0.009988762642027638,0.03585606351645532,-0.01209086468001952,-0.045545722713864256,-0.10112234692743638
09-13-2018,84.77778,92.0,72.0,4.47903,86.0,68.02478239671899,67.722113731995,69.117752574889,82.15,69.067307797435,3.55,18,DUK,-0.2906190213349208,0.1649536910379179,0.7878502379624639,0.8393984309796749,0.015576709111138731,0.009461784222167813,-0.0019438707325962756,-0.01581406493350901,0.01758949585036551,0.0035426337649646644,0.013571869216533194,0.08563499405312536,-0.01734449760765533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830501131863639,0.0,0.0,0.0117647058823529,0.0117647058823529,0.05521472392638027,0.005507955936352449,0.0008528265107212718,0.0028076171875,0.018977921111386742,0.04066379528756037,0.027131782945736482,-0.017814442850310752,-0.09236548447685333
09-14-2018,84.77778,92.0,72.0,4.47903,86.0,68.93278839089099,68.134079414536,68.9411958538,81.7,68.68897196653,3.55,18,DUK,-0.25032695966022966,0.04796338417481871,0.7676063007168368,0.8418139057058232,-0.005477784540474762,0.010013598714303296,0.003932170066355489,-0.009336728507335912,0.004672897196261738,-0.0011003790194400453,0.015537600994406375,0.07231920199501252,-0.02714932126696834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,0.0,0.0,0.0117647058823529,0.0117647058823529,0.04878048780487809,-0.004629629629629539,-0.002685546875,0.02010238481708071,0.023552994237033387,0.02099475131217199,0.0213776722090262,-0.002320185614849146,-0.10012115871792049
09-17-2018,84.94444,92.0,72.0,4.57617,86.0,68.747824206893,68.31904359853401,69.058900334526,82.08,69.008455557072,3.55,18,DUK,-0.12332938030200173,0.1252940175415726,0.7420498261961681,0.8440901397975941,0.0046511627906975495,-0.0008520998174073036,0.014711336382742024,-0.00279431417810716,0.010339734121122657,-0.002430724355858116,0.006499080318822736,0.06722142764269923,-0.022740802476485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,0.0,0.0,0.005847953216374213,0.0117647058823529,0.04878048780487809,0.001953125,0.024847047072043882,0.018109650210865746,0.031026252983293645,0.031803896920175934,0.02433545488581057,-0.016534867002156672,-0.08392857142857135
09-18-2018,84.94444,92.0,72.0,4.57617,86.0,69.31112422179599,68.655342114894,69.36156899925,81.92,68.873936150528,3.55,18,DUK,-0.1303244041774101,0.1435458777827205,0.7072327074518806,0.8479386638388042,-0.0019493177387913674,0.0026927784577723823,-0.002799756542909315,0.006635536986974833,0.006140997297961137,0.0013445789023347476,0.009861932938856066,0.057987860002582936,-0.026037332065152796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,0.0,0.0,0.0,0.0117647058823529,0.04878048780487809,0.022849294543638488,0.016125031009674995,0.02630919569030321,0.039461997208475985,0.018652076597861278,0.012107734124042535,-0.022784206131456486,-0.09878987898789882
09-19-2018,84.94444,92.0,72.0,4.57617,86.0,68.848713761801,66.940219681458,68.90756600216399,80.09,67.335370438181,3.55,18,DUK,-0.38968285195366065,-0.032106635449837086,0.6521073465594251,0.8453506928946642,-0.0223388671875,-0.024244639376218236,-0.019706242350061243,-0.009889974038818083,-0.03726409424209631,-0.014640748031496065,-0.009767556874381689,0.01277187658067791,-0.03772678120869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,0.0,0.0,0.0,0.0117647058823529,0.04878048780487809,-0.006574051103944489,0.003382610874467673,0.0060293932923001226,0.025611473940325258,0.011365071347392508,-0.008418967438405311,-0.030739440881035862,-0.11746556473829195
09-20-2018,84.94444,92.0,72.0,4.57617,86.0,67.259703272,66.645958479643,67.881855527266,80.62,67.780965972358,3.55,18,DUK,-0.54248586944011,-0.15192639299016178,0.6054006333933176,0.8438764787904586,0.006617555250343354,-0.015869140625,-0.017787524366471685,-0.018624467437614145,-0.03414400383371263,-0.0025980452802176757,0.002362302623399204,0.02322629775352203,-0.02832349041822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,0.0,0.0,0.0,0.0117647058823529,0.04878048780487809,0.01002255073916336,0.0126868483858813,0.022966628600431527,0.021281986318723245,0.008506379784838813,-0.007875953728771812,-0.012735733529267601,-0.08479963673515722
09-21-2018,84.61111,92.0,72.0,4.33511,85.5,67.68007641745,66.023806224377,68.033189859628,79.82,67.108368939638,3.55,18,DUK,-0.44137303394429495,-0.1815047784726353,0.555959721533588,0.8401796450296181,-0.00992309600595398,-0.0033712073916845053,-0.02563476562500011,-0.023011015911872823,-0.03213289681096165,-0.01310583580613256,-0.012250959039722953,0.0037726358148892913,-0.030369290573372232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,-0.005813953488372103,-0.005813953488372103,-0.005813953488372103,0.00588235294117645,0.04268292682926833,0.0026378595653810955,0.012815632533942356,0.02215392495838131,-0.0024993751562110145,-0.019410319410319565,-0.035407854984894294,-0.03353916939096757,-0.08943645904631536
09-24-2018,84.61111,92.0,72.0,4.33511,85.5,67.015886847639,66.78039381155791,67.234480883273,79.61,66.931812218549,3.55,18,DUK,-0.35496688625761497,-0.2001921306067458,0.48896588201069047,0.8349473709313646,-0.0026309195690302767,-0.012527908707516855,-0.005993257585216627,-0.03009259259259256,-0.03280281861256229,-0.022110305859231016,-0.015823958462109045,0.004796163069544335,-0.02843544056626801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,-0.005813953488372103,-0.005813953488372103,-0.005813953488372103,0.00588235294117645,0.04268292682926833,0.010150996066488949,0.019464720194647178,0.008487458829490757,0.0007542426147078007,-0.03080107134161192,-0.03666505324298164,-0.04749940177075851,-0.08735526768313662
09-25-2018,84.61111,92.0,72.0,4.33511,85.5,66.92340475564,66.040621150195,67.00747938473,78.81,66.259215185829,3.55,18,DUK,-0.2387386205092785,-0.19904085746100325,0.3871761038295249,0.8274099584835712,-0.010048988820499871,-0.012653470308193304,-0.022451004713470613,-0.0379638671875,-0.03158024084541644,-0.02208710758158583,-0.02631578947368418,-0.003414264036418757,-0.04124087591240877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,-0.005813953488372103,-0.005813953488372103,-0.005813953488372103,0.00588235294117645,0.04268292682926833,0.00922013061851712,-0.0016468203699011585,-0.015121219695076182,-0.020019895548371025,-0.041823708206686905,-0.04240583232077755,-0.0654571326929918,-0.10585432266848194
09-26-2018,84.61111,92.0,72.0,4.33511,85.5,66.25080772292,65.611840541836,66.62527612088687,78.09,65.653877856381,3.55,18,DUK,-0.010851143698948186,-0.17174217136326272,0.29385014069110005,0.816919153248545,-0.009135896459840143,-0.019093078758949833,-0.021673765973440062,-0.024971906605069316,-0.034614909135863514,-0.028126944617299254,-0.038537306082245704,-0.020937813440320974,-0.03877400295420963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,-0.005813953488372103,-0.005813953488372103,-0.005813953488372103,0.00588235294117645,0.04268292682926833,-0.010767671649353883,-0.02411897025743559,-0.01835323695788804,-0.013890642757923954,-0.046287249633610084,-0.07858407079646013,-0.0780401416765053,-0.10927341165735138
09-27-2018,84.61111,92.0,72.0,4.33511,85.5,65.5782106902,65.5782106902,66.687995794188,78.94,66.36851220364599,3.55,18,DUK,0.23695363698519592,-0.13004985192230872,0.22996662609797078,0.8084689533644731,0.01088487642463809,0.0016495368608044902,-0.008416028137168685,-0.020838501612503224,-0.039074863055386544,-0.02217267434658743,-0.035670657219643354,-0.010900889612830533,-0.014604918237423603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,-0.005813953488372103,-0.005813953488372103,-0.005813953488372103,0.00588235294117645,0.04268292682926833,-0.013496625843539056,-0.007668133249528641,-0.018403382243223132,-0.012509382036527406,-0.01300325081270326,-0.05619320899091351,-0.06391556978536705,-0.05923012751757839
09-28-2018,84.61111,92.0,72.0,4.33511,85.5,66.528253998917,66.50303161018999,67.3059443179995,80.02,67.27651819781799,3.55,18,DUK,0.437659418178079,-0.09609598680882589,0.21641232084454828,0.8032407295171367,0.013681276919179197,0.02471507235241388,0.015353381550564649,0.002505637684790729,-0.020563035495716142,-0.015986227250368912,-0.02164078738232067,-0.007319191167349026,0.009334006054490418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,0.0,-0.005813953488372103,-0.005813953488372103,0.00588235294117645,0.04268292682926833,0.005908233815210551,-0.00497388709276303,0.010481121353706158,-0.016953316953317032,0.0003750468808600971,-0.022835511051410462,-0.06496845057256373,-0.06134897360703817
10-01-2018,84.61111,92.0,72.0,4.33511,85.5,67.18403610581899,66.578698776371,67.259703272,79.55,66.881367441095,3.55,18,DUK,0.7107851169321561,-0.038768748035823884,0.24496550815027132,0.7957196136624274,-0.005873531617095695,0.007727387889536308,0.018696375976437363,-0.0007536741615374876,-0.030823586744639364,-0.020802560315115626,-0.033179387457462406,-0.025361431021808434,0.008238276299112668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754064015060977,0.0,-0.005813953488372103,-0.005813953488372103,0.0,0.04268292682926833,-0.010818204426759515,0.004546028538956914,-0.004878658994245666,-0.03153153153153154,-0.007238237863471886,-0.04684878983944396,-0.07413873370577284,-0.07456956724057695
10-02-2018,84.61111,92.0,72.0,4.33511,85.5,67.200851031637,67.18403610581899,67.890262990175,80.42,67.612816714178,3.55,18,DUK,0.6905823582651767,-0.02846600640973161,0.16980371015783638,0.7910555151740147,0.010936517913262112,0.004998750312422029,0.018748416518875155,0.020428879583809234,-0.018310546875,-0.012281994595922385,-0.01699058794768371,0.022634791454730463,0.025503698036215328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906579345806005,0.0,-0.005813953488372103,-0.005813953488372103,-0.005813953488372103,0.04268292682926833,0.015532264174769495,0.00600450337753311,-0.012039312039312078,-0.02224924012158047,-0.00642451198418581,-0.04067756173207682,-0.06867400115807754,-0.06618671620993966
10-03-2018,84.61111,92.0,72.0,4.33511,85.5,67.545557010906,66.01539876146799,67.772558509449,79.19,66.578698776371,3.55,18,DUK,0.701896203011268,-0.012300250943107006,0.09830956814952746,0.7820336053370028,-0.015294702810246252,-0.00452545568824636,-0.010372406898275455,0.014086310667178914,-0.011237357972281203,-0.04808270224786637,-0.025713582677165392,-0.0041498993963782205,0.009947710751179617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906579345806005,0.0,-0.005813953488372103,-0.005813953488372103,-0.005813953488372103,0.04268292682926833,-0.009382036527395554,-0.027149877149877266,-0.03591429267104951,-0.03285295554469958,-0.01956171845982413,-0.04163136875226914,-0.08366118953945856,-0.0823870220162225
10-04-2018,84.61111,92.0,72.0,4.33511,85.5,66.511439073099,66.049028613104,67.284925660727,79.94,67.20925849454599,3.55,18,DUK,0.7231237293401801,-0.00571805041250229,0.07022468142179522,0.7769301844614327,0.009470892789493535,-0.005968664511315613,0.00490257699560015,0.012667848999240006,-0.00843463160506086,-0.04229064334491439,-0.011010763330446593,-0.005473998507091293,0.033617791569692246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906579345806005,0.0,-0.005813953488372103,-0.005813953488372103,-0.005813953488372103,0.04268292682926833,-0.017936117936118046,-0.026783540297053876,-0.028085106382978786,-0.0005001250312578476,-0.01624415456559203,-0.021062943913788823,-0.0719758532621314,-0.056198347107438096
10-05-2018,84.61111,92.0,72.0,4.33511,85.5,67.17562864291,67.11677640254699,68.705786892348,81.4,68.43674807926,3.55,18,DUK,0.6340856257659,-0.009472823916971365,0.06104089481709652,0.7757866103065526,0.018263697773330145,0.027907564086374625,0.012186023377269484,0.017245688577855578,0.019794537709847404,-0.0129744149387655,0.006429277942631151,0.011180124223602483,0.05961989065347573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906579345806005,0.0,0.0,-0.005813953488372103,-0.005813953488372103,0.04268292682926833,-0.009009009009008917,-0.010334346504559222,-0.005862237420615424,0.01762720340042523,-0.01631419939577028,-0.01440852403438675,-0.060913705583756306,-0.03862052675091532
10-08-2018,84.61111,92.0,72.0,4.33511,85.5,68.52082270835,68.39471076471499,69.739904830155,82.14,69.058900334526,3.55,18,DUK,0.38300689471377036,-0.014570606985606884,0.06450288569035424,0.7756036440167638,0.009090909090909038,0.027520640480360292,0.037252178305341666,0.032558139534883734,0.03177992714483113,-0.002065362653383529,0.008966957376243645,0.01885388241131225,0.0674463937621832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906579345806005,0.0,0.0,-0.005813953488372103,-0.005813953488372103,0.017857142857142794,-0.0013373860182370745,0.0031753786028334563,0.027006751687921993,0.02508423811306626,-0.006050338818973877,-0.017229002153625217,-0.06275673208580557,-0.037835305142321696
10-09-2018,84.83333,92.0,72.0,4.24591,85.5,69.168197352343,68.781454058529,69.521310794521,82.25,69.151382426525,3.55,18,DUK,0.3322623957207003,0.02386262292224369,0.08351917019056539,0.7743750514441994,0.0013391770148527549,0.010442260442260265,0.028896672504378218,0.02275553344939074,0.04364928308590277,0.010690587367903737,0.020598089092939587,0.018197573656845822,0.05842233946725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906579345806005,0.0,0.0,-0.005813953488372103,-0.005813953488372103,0.017857142857142794,0.00451880801172444,0.028382095523880935,0.02825353169146161,0.016184828267852724,-0.0006075334143377242,-0.02466500652199688,-0.07083145051965656,-0.03246676861545705
10-10-2018,84.83333,92.0,72.0,4.24591,85.5,69.10934511198,68.79826898434699,70.042573494879,81.88,68.84030629889199,3.55,18,DUK,0.5050823561322488,0.03992061453115338,0.09036700917795137,0.7722037783746596,-0.004498480243161129,-0.0031653274896519257,0.005896805896805857,0.03396893547165036,0.048533743116916384,0.012238842873037337,0.019041692594897297,0.01525108493490368,0.0600725012946659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906579345806005,0.0,0.0,-0.005813953488372103,-0.005813953488372103,0.017857142857142794,0.02375593898474615,0.023627953494186782,0.021839510794958272,0.013742726259749816,-0.03386430678466079,-0.033293978748524244,-0.0528629265471372,-0.04879182156133832
10-11-2018,84.83333,92.0,72.0,4.24591,85.5,69.067307797435,66.982256996003,69.28573368381082,79.98,67.242888346182,3.55,18,DUK,0.506364527845255,0.007917258483764523,0.05529453265664274,0.7647267969662401,-0.023204689789936395,-0.02759878419452888,-0.02629656683710735,0.000500375281461185,0.013174562959209712,-0.026415094339622636,-0.00929022668153101,-0.0057185479860765165,0.013688212927756682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906579345806005,0.0,0.0,-0.005813953488372103,-0.005813953488372103,0.017857142857142794,-0.00012501562695321766,-0.0018719580681391124,-0.011860637509266025,-0.015751907457543735,-0.04375896700143467,-0.051583066524368504,-0.07804034582132557,-0.05695083126989742
10-12-2018,84.94444,92.0,72.0,4.3008,85.5,67.066331625093,66.427364444009,67.352185363999,79.99,67.25129580909099,3.55,18,DUK,0.3689210652781326,-0.023664443935493086,0.056900344615874475,0.7598119872901055,0.0001250312578142676,-0.02308255984367369,-0.02747720364741646,-0.017321867321867468,-0.00037490627343161886,-0.02093023255813964,-0.016355140186915862,-0.014901477832512389,0.014715209945452168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053906579345806005,0.0,0.0,-0.005813953488372103,-0.005813953488372103,0.017857142857142794,-0.0017471608635966085,-0.011737089201877993,-0.009657050885229723,-0.033353474320241716,-0.023201856148491906,-0.06531899976630062,-0.08036330190848484,-0.06192095696024391
10-15-2018,85.0,92.0,72.0,4.18994,85.0,67.192443568728,67.015886847639,67.97433761926499,80.13,67.369000289817,3.55,18,DUK,0.28496437284208875,-0.0496361566539095,0.022769734520690872,0.7487556126018682,0.0017502187773472677,0.0018754688672166786,-0.021372740595994144,-0.02447041636230829,0.007291011942174741,-0.023757309941520477,-0.013663220088626304,-0.006447613143211517,0.03674472764911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197093572234632,-0.005847953216374324,-0.005847953216374324,-0.011627906976744207,-0.011627906976744207,0.0,-0.010007412898443313,-0.007923734059675613,-0.013905980802362938,-0.03037270087124888,-0.03989935298346514,-0.06738826815642462,-0.08766936126608227,-0.052948824016073814
10-16-2018,85.0,92.0,72.0,4.18994,85.0,67.301740586545,67.049516699275,68.44515554216899,80.94,68.05000478544599,3.55,18,DUK,0.28118172308224204,-0.026451840320761193,-0.01298140497832256,0.7415516486058225,0.010108573567952028,0.01187648456057011,0.012003000750187454,-0.015927051671732584,0.006466053220591794,-0.011962890625,-0.005895357406042745,0.012129548580717797,0.04223538501158908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006715215862428625,-0.005847953216374324,-0.005847953216374324,-0.011627906976744207,-0.011627906976744207,0.0,0.002104741859601411,-0.003937976864386017,-0.021873111782477417,-0.01652490886998781,-0.034474531790528506,-0.06265199768384477,-0.07602739726027397,-0.032512550800860573
10-17-2018,85.05556,92.0,72.0,4.19619,85.5,67.949115230538,67.419445067271,68.15930180326299,80.77,67.907077915993,3.55,18,DUK,0.217039856074915,0.05713958444290575,-0.056781787094243204,0.7327535169157491,-0.002100321225599222,0.007987021090727575,0.009751218902362746,-0.013556424035173431,0.019952014143199914,0.008490448245723536,-0.029090034859959202,0.011015145825510109,0.028917197452229315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005813953488372103,-0.005813953488372103,0.00588235294117645,-0.0060300270735910155,-0.023927492447129994,-0.02262826718296229,-0.0469616519174042,-0.02250998426721529,-0.06537838463318679,-0.07796803652968032,-0.051327225745830485
10-18-2018,85.05556,92.0,72.0,4.19619,85.5,68.51241524544099,68.02478239671899,68.722601818166,81.26,68.31904359853401,3.55,18,DUK,0.1914522116083394,0.20153661350204807,-0.07980405571990067,0.7252185364499564,0.006066608889439218,0.0039535458364221565,0.014102084113315927,0.016004001000250012,0.01651238428821622,0.007938476804763006,-0.02647657841140527,0.013469693190321763,0.05752212389380529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005813953488372103,-0.005813953488372103,0.00588235294117645,-0.0180060422960725,-0.0166989351403678,-0.012636695018225952,-0.028455284552845517,-0.004898359049718248,-0.05665196192245181,-0.08253358925143939,-0.04702709041867004
10-19-2018,85.05556,92.0,72.0,4.19619,85.5,68.310636135625,68.293821209807,70.135055586878,82.75,69.571755571975,3.55,18,DUK,0.29179922009961495,0.37141901298803126,-0.026448447799946026,0.7144033337339813,0.018336204774796805,0.024514052247121443,0.022362243637262136,0.03450431303913004,0.016584766584766486,0.0367075920821851,0.0033951740026676447,0.01984224796647771,0.08127531686920153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005813953488372103,0.00588235294117645,0.0013310745401742263,0.005467800729040073,-0.02359882005899705,0.01050189278300162,0.0019372805424384687,-0.04533917858790959,-0.07665699620620403,-0.03374591312470809
10-22-2018,85.33333,92.0,72.0,4.21637,86.0,69.798757070518,69.21864212979699,69.958498865789,82.64,69.479273479976,3.55,18,DUK,0.3901818416619566,0.5489204447558699,0.04246480445119366,0.6991560324053973,-0.0013293051359516417,0.016982525227664302,0.023152160455614856,0.031324098340197226,0.006087168249330421,0.038060545157643455,0.004009233385979805,0.019114564064619533,0.09009365519060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.005847953216374213,0.005847953216374213,0.0,0.0117647058823529,0.0041312272174969245,-0.02489675516224188,-0.011956001912960312,-0.00982506589983212,-0.011246709739172078,-0.057051574623459556,-0.0822876179900055,-0.03457943925233642
