 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-04-2016,122.05263,142,109.0,8.61134,120.0,88.137195223778,87.69227817375199,88.78276113950199,101.67,88.695522502242,3.7619,19,LIN,0.5263701558420484,0.721446412532689,0.400039616974291,-0.5108601395405281,-0.007128906250000067,-0.014634619112231073,-0.02614942528735631,-0.027174433068605897,-0.012145355616012488,-0.06776086557858063,-0.12034954144315624,-0.05193957478552769,-0.15591531755915322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539823008849563,-0.03539823008849563,-0.03539823008849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818062133005181,0.021750112715993586,0.00929098240803583,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,0.0034544018949862476,0.013659022931206355,0.03967685857449621,0.03281186509548961,0.03554695457323276,0.03586347427407022,-0.027081339712918595,-0.11166448230668413
01-05-2016,122.05263,142,109.0,8.61134,120.0,89.428327055226,87.20374180509599,89.445774782678,101.32,88.39018727183199,3.7619,19,LIN,0.49177674710519625,0.7400623641427853,0.4531119090773517,-0.4822787260506976,-0.0034425100816367626,-0.010546875000000067,-0.018026749370033124,-0.023703989207939924,-0.0019700551615445816,-0.0812477330431629,-0.12322602976808594,-0.06694907450041454,-0.16950819672131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539823008849563,-0.03539823008849563,-0.03539823008849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021750112715993586,0.00929098240803583,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,0.01016949152542379,0.03609776050720925,0.03546244251405217,0.014315747322054095,0.03578000408914339,-0.019072514280182085,-0.030430622009569475,-0.12079139187782018
01-06-2016,122.10526,142,109.0,8.55874,120.0,87.09033157665799,86.920216234001,88.45125431791399,100.3,87.50035317177999,3.7619,19,LIN,0.44730446792037376,0.7550991590961017,0.5034914535174118,-0.45509229583877364,-0.010067114093959662,-0.013474968033834966,-0.02050781250000011,-0.039272030651341105,-0.017822169996083104,-0.08451989777290991,-0.1282051282051282,-0.07685227795674188,-0.17264703456240205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539823008849563,-0.03539823008849563,-0.03539823008849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021750112715993586,0.00929098240803583,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,0.02566724613968696,0.025038323965252962,0.018894758228362507,0.023364962758902097,0.023887300939158918,-0.04955936700464325,-0.029135611267060324,-0.1256211315491239
01-07-2016,122.10526,142,109.0,8.55874,120.0,86.226669067784,85.14490996576,87.29970430608199,97.79,85.310663376554,3.7619,19,LIN,0.2727212655759469,0.7636473488581751,0.556179120111174,-0.42315370001507335,-0.025024925224326977,-0.03484011054086056,-0.03816268319071503,-0.052238805970149294,-0.04882793502577565,-0.08367691154422785,-0.14653517193227428,-0.09895881323136457,-0.19355104733630213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539823008849563,-0.03539823008849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818062133005181,0.00929098240803583,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.0006131834440469275,-0.006603006907760944,-0.021023125437981682,-0.020042088385609724,-0.0030584157406463586,-0.06955280685061838,-0.061696411437344056,-0.13452517921939988
01-08-2016,121.63158,142,109.0,8.06689,120.0,85.528759969704,84.90936564515799,86.558175889372,97.85,85.36300655890999,3.7619,19,LIN,0.27970273541038704,0.7910172306093594,0.6200943969689234,-0.3877144719975369,0.000613559668677599,-0.024426719840478617,-0.03424792735886295,-0.04443359375000011,-0.06578193622302841,-0.08602652718102011,-0.141892484433921,-0.09707483620928314,-0.19702937797472508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539823008849563,-0.03539823008849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818062133005181,0.00929098240803583,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.005993498577813949,-0.020422464711182364,-0.0016324864809714734,0.0047232775438956764,0.017892437324456445,-0.04002746983223793,-0.04275092936802982,-0.1362111581920905
01-11-2016,121.63158,142,109.0,8.06689,120.0,85.816647472662,85.17108155693799,86.444765660934,98.44,85.877714518744,3.7619,19,LIN,0.48306158252038967,0.808265276569413,0.6701239749293526,-0.3438787175173926,0.006029637199795657,0.00664689641067584,-0.018544366899302056,-0.03176945018196131,-0.058080566452971105,-0.07724034495688048,-0.13046550658069067,-0.09663210057814076,-0.19614568022211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539823008849563,-0.03539823008849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818062133005181,0.00929098240803583,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.01451596756432083,0.004387307417610398,-0.013528409660286678,0.0026481971888367983,0.0030568575504381634,-0.051820458485840826,-0.033860045146726914,-0.11847407540073429
01-12-2016,121.63158,142,109.0,8.06689,120.0,86.8024440737,85.75558042658,87.247361123726,99.89,87.142674759014,3.7619,19,LIN,0.5523725105167778,0.821293857728276,0.7075523173333719,-0.3087205658876808,0.014729784640390209,0.02084823709759842,0.021474588403722183,-0.014113699170943517,-0.03748313740605125,-0.051377018043684664,-0.12307962426477037,-0.08767924011325234,-0.19176308762844896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539823008849563,-0.03539823008849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818062133005181,0.00929098240803583,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,0.019181716151413175,0.0010021044192805029,0.025669986651607024,0.021161316704150668,0.018246687054026545,-0.03366547354164651,-0.02650813760842019,-0.1105075690115761
01-13-2016,121.36842,142,109.0,8.19634,120.0,87.753345219834,85.10129064713,89.262573644432,98.01,85.502588378526,3.80952,19,LIN,0.6479200479194965,0.8394943470455428,0.7499986965402784,-0.26533112900206796,-0.018820702773050257,-0.004368143031288074,0.0016351558507921027,-0.022831505483549286,-0.06120689655172418,-0.06407563025210083,-0.13111702127659564,-0.10435895092753356,-0.2018079648179819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539823008849563,-0.03539823008849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658497036072358,0.012658497036072358,0.012658497036072358,0.0256388165705963,0.022067089317382438,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.01783745866319275,0.006366156689598501,-0.0017315135465472142,0.0005104124132300214,-0.0019348268839103344,-0.03968253968253965,-0.05065865943432768,-0.13065460351250657
01-14-2016,120.84211,142,104.0,8.93993,120.0,85.70323724422398,85.066395192226,87.535248626684,99.79,87.055436121754,3.80952,19,LIN,0.5238192081850227,0.8144995921951828,0.7702987324193123,-0.2180223239780641,0.018161412100806018,-0.0010011012113324558,0.01371393742381155,0.020451988955926037,-0.03285520449699553,-0.0568944334183914,-0.10925644916540211,-0.085585998350591,-0.1996952442056299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587155963302747,-0.04587155963302747,-0.04587155963302747,-0.04587155963302747,-0.04587155963302747,-0.07964601769911506,-0.07964601769911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658497036072358,0.012658497036072358,0.012658497036072358,0.0256388165705963,0.022067089317382438,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,0.024643187185542814,0.016398451823181892,0.02013903087303226,0.017331022530329365,-0.0020999999999999908,-0.038909756332466405,-0.01964829551036451,-0.12510959144310008
01-15-2016,120.84211,142,104.0,8.93993,120.0,86.72392930016599,84.194008819626,87.055436121754,97.39,84.961708827514,3.80952,19,LIN,0.597162861420205,0.826562795647134,0.7886466695907047,-0.1750946126986522,-0.024050506062731847,-0.006325885113763974,-0.025027530283311616,-0.004701073071027073,-0.04892578125000002,-0.08113973016322285,-0.11752446538600947,-0.10945501097293342,-0.20126301976543925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587155963302747,-0.04587155963302747,-0.04587155963302747,-0.04587155963302747,-0.07964601769911506,-0.07964601769911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658497036072358,0.012658497036072358,0.012658497036072358,0.0256388165705963,0.022067089317382438,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.008046445304542793,-0.004395829073808977,-0.005818701510820645,0.013107250598148434,-0.031234457375907687,-0.06355769230769226,-0.07546990696791345,-0.15730725966946435
01-19-2016,120.84211,142,104.0,8.93993,120.0,85.912609973648,84.29869518433799,86.01729633836,98.18,85.650894061868,3.80952,19,LIN,0.6154079552323672,0.8270751407199961,0.8063124970615022,-0.13683201190030542,0.008111715781907947,-0.01613388115041592,0.0017345168860321003,-0.002641202763104311,-0.03432674338546271,-0.046055188495919164,-0.09976159911975058,-0.0899147200593251,-0.200162932790224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587155963302747,-0.04587155963302747,-0.04587155963302747,-0.07964601769911506,-0.07964601769911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658497036072358,0.012658497036072358,0.012658497036072358,0.0256388165705963,0.022067089317382438,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,0.0036802289920263576,0.0022458146182116057,0.0009175247221939742,0.0004075810067252217,0.00030565461029041785,-0.060478468899521465,-0.05723065104666791,-0.15017744308837522
01-20-2016,120.36842,142,104.0,9.46022,120.0,84.24635200198199,83.7490917696,86.1991888970471,97.82,85.33683496773199,3.80952,19,LIN,0.618634486869321,0.8273688948784418,0.8075075568780844,-0.0987267958338397,-0.0036667345691587805,0.004415237704076258,-0.019741457059825773,-0.02072279507458208,-0.03454401894986181,-0.036446020488573705,-0.11298512876314837,-0.11282423362960281,-0.19996728551566212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587155963302747,-0.04587155963302747,-0.07964601769911506,-0.07964601769911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658497036072358,0.012658497036072358,0.012658497036072358,0.012658497036072358,0.022067089317382438,0.0,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.001429154757043749,-0.0027525741665818115,0.017580359929262324,-0.002854230377166145,-0.052957691935327844,-0.0639234449760766,-0.07577475434618297,-0.15904401650618982
01-21-2016,120.36842,142,104.0,9.46022,120.0,85.71196110794999,84.787231552994,86.183049749154,97.96,85.45896905989599,3.80952,19,LIN,0.6274526858184865,0.8305191435462282,0.8072205832685537,-0.0603329249093982,0.0014312001635656824,-0.0022407822367082053,0.005852756956566285,-0.0005101520253036895,-0.023330009970089716,-0.040736388562475634,-0.10587805768528669,-0.12340044742729317,-0.1898106029277976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587155963302747,-0.04587155963302747,-0.07964601769911506,-0.07964601769911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658497036072358,0.012658497036072358,0.012658497036072358,0.022067089317382438,0.0,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.0013253134876135553,0.01903672110683452,-0.0018341145302629425,-0.0024439918533605276,-0.07173315644840339,-0.0517858871358049,-0.09954959095505111,-0.15638994143988982
01-22-2016,119.15,142,96.0,10.64084,119.0,86.71520543644,85.179805420664,86.968197484494,98.09,85.572379288334,3.72727,20,LIN,0.552902276888759,0.7807200087467,0.7771596864973452,-0.010982152259117504,0.001327072274397878,0.002760171744019768,-0.0009166836422896951,-0.017035775127768327,0.0030677983433888834,-0.04590993094056994,-0.08086581709145424,-0.10940621027782815,-0.1815602836879432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.11926605504587151,-0.11926605504587151,-0.1504424778761062,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.02159064659064658,-0.009205454690448978,-0.009205454690448978,-0.009205454690448978,0.0,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,-0.024590163934426257,-0.008333333333333304,0.020389056486008528,-0.0005094762584063606,-0.00010193679918446552,-0.019100000000000006,-0.06669838249286386,-0.05881788524275566,-0.09669398655493144,-0.17446557818549058
01-25-2016,118.55,142,96.0,10.22974,119.0,85.14490996576,83.7490917696,85.62472247069,96.13,83.862501998038,3.72727,20,LIN,0.6452806877514459,0.7803698092345612,0.7648837722398991,0.043332283163127275,-0.019981649505556254,-0.018681094324213943,-0.017276630545900562,-0.01293767327240991,-0.017577925396014327,-0.082203551651709,-0.10209228470016818,-0.12025258533906835,-0.2040241781899479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.11926605504587151,-0.11926605504587151,-0.1504424778761062,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.02159064659064658,-0.009205454690448978,-0.009205454690448978,-0.009205454690448978,0.0,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,-0.024590163934426257,-0.008333333333333304,-0.020480945587935673,-0.02008154943934759,-0.021079429735234245,-0.04376802944394709,-0.05690179534974993,-0.059577382117002586,-0.11105973737747366,-0.19414871321988436
01-26-2016,118.55,142,96.0,10.22974,119.0,84.202732683352,83.69674858724399,85.82537133638799,98.14,85.615998606964,3.72727,20,LIN,0.5664799504057321,0.7513952411793834,0.7503009756547467,0.07658628953560175,0.020909185477998582,0.0005097359567742821,0.0018374846876276774,-0.00040741495212881507,-0.003047541649735863,-0.06095110515740121,-0.08005249343832022,-0.10708761714129744,-0.18905965956040316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.11926605504587151,-0.11926605504587151,-0.1504424778761062,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.02159064659064658,-0.009205454690448978,-0.009205454690448978,-0.009205454690448978,0.0,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,-0.024590163934426257,-0.008333333333333304,0.00040774719673808413,-0.0006109979633401874,-0.01859999999999995,-0.00010188487009687996,-0.054710075130032676,-0.03680439689861614,-0.1001283697047497,-0.1742532604122844
01-27-2016,118.55,142,96.0,10.22974,119.0,85.328111104006,85.267044057924,86.91585430213799,98.1,85.58110315206,3.72727,20,LIN,0.48281688350823,0.7319789294442289,0.7429504491032328,0.11070181771786347,-0.00040758100672511066,0.020493082284406494,0.000101947191354812,0.0028624003271315868,-0.017919711682851225,-0.05473116207361728,-0.06837606837606836,-0.1299334811529934,-0.17666806546370128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.11926605504587151,-0.11926605504587151,-0.1504424778761062,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.02159064659064658,-0.009205454690448978,-0.009205454690448978,-0.009205454690448978,0.0,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,-0.024590163934426257,-0.008333333333333304,-0.0010183299389002753,-0.019000000000000017,-0.024171888988361756,-0.05024687772291614,-0.05098190964496474,-0.04395283110807924,-0.11350081330200612,-0.17990302624979104
01-28-2016,118.55,142,96.0,10.22974,119.0,86.052191793264,85.41552421854053,86.54072816192,98.2,85.66834178932,3.72727,20,LIN,0.3459155052966646,0.7163486696337427,0.7462798555528379,0.15479249186850572,0.0010193679918450993,0.0006113715100877215,0.021533340268386603,0.00244997958350357,0.001938577696153354,-0.059386973180076685,-0.062261268143621096,-0.11603204608875684,-0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.11926605504587151,-0.11926605504587151,-0.1504424778761062,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.02159064659064658,-0.02159064659064658,-0.009205454690448978,-0.009205454690448978,0.0,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,-0.024590163934426257,-0.024590163934426257,-0.018000000000000016,-0.02317716104645373,0.0005094243504839557,-0.06945892163365863,-0.03782088967274155,-0.04881828748547068,-0.11619116191161905,-0.17610537796795034
01-29-2016,118.55,142,96.0,10.22974,119.0,84.42082927650199,83.40013722056,87.256084987452,100.0,87.23863725999999,3.72727,20,LIN,0.18575624715465372,0.6675363804753098,0.735772774477158,0.1915460936003826,0.018329938900203624,0.01936799184505622,0.01895251681271648,0.01947191354878175,0.0021044192804888784,-0.030819926342314452,-0.054909743880540596,-0.11016195052500444,-0.15117562176385713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.11926605504587151,-0.1504424778761062,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.02159064659064658,-0.009205454690448978,-0.009205454690448978,0.0,0.0,-0.008333333333333304,-0.008333333333333304,-0.024590163934426257,-0.024590163934426257,-0.005272058092111842,0.01884870096790614,-0.03185206699583698,-0.04852521408182675,-0.03688721949340268,-0.01758522448177624,-0.09008189262966337,-0.1626193267459387
02-01-2016,113.4,142,96.0,10.45658,114.5,87.09033157665799,85.816647472662,88.093575905148,100.53,87.70100203747799,3.81818,20,LIN,-0.2885396971102812,0.43720681955991675,0.6275621220852513,0.2454809671738011,0.005300000000000082,0.02372708757637465,0.024770642201835003,0.04577135129512122,0.03224150323441832,-0.018261718750000044,-0.0515142938013019,-0.11474110602324761,-0.1664870242931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.11926605504587151,-0.1504424778761062,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.024390505651589622,0.0022732522732522575,0.014960525266487723,0.014960525266487723,0.03703603109331799,-0.037815126050420145,-0.04583333333333328,-0.04583333333333328,-0.061475409836065587,-0.061475409836065587,0.024248599083036115,-0.026720882950914904,-0.04737989197384629,-0.013734916118905205,-0.03336538461538463,-0.04566166698310237,-0.08141447368421051,-0.15128746306458418
02-02-2016,112.68421,142,96.0,10.78036,113.0,85.34555883145799,85.301939512828,86.593071344276,98.15,85.62472247069,3.72727,19,LIN,-0.18339298589299377,0.41632663347173593,0.5956841133807204,0.31609650484841867,-0.023674525017407744,-0.01849999999999996,-0.0005091649694500822,0.00010189525168136093,-0.00030556121409652803,-0.03462181567817446,-0.04634667703070339,-0.13156963369315156,-0.1981209150326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.11926605504587151,-0.1504424778761062,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.02159064659064658,-0.009205454690448978,-0.009205454690448978,0.012344438348425468,-0.050420168067226934,-0.05833333333333335,-0.05833333333333335,-0.07377049180327866,-0.07377049180327866,-0.049762803756413954,-0.06993272055339705,-0.06612749762131298,-0.054613754575226214,-0.060765550239234356,-0.05751872479354714,-0.10878053209842908,-0.17004904447826819
02-03-2016,111.26316,130,96.0,8.32145,113.0,86.654138390358,86.32263156876999,90.11751228958,103.29,90.108788425854,3.72727,19,LIN,-0.6238513248882828,0.1924326349107908,0.5210368758099908,0.33554351651212166,0.05236882322975034,0.02745449119665766,0.03290000000000015,0.05290519877675859,0.05591903496217565,0.01944334780892243,0.017434988179669153,-0.08899276768389475,-0.15231842429216236,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.11926605504587151,-0.1504424778761062,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.02159064659064658,-0.009205454690448978,-0.009205454690448978,0.012344438348425468,-0.050420168067226934,-0.05833333333333335,-0.05833333333333335,-0.05833333333333335,-0.07377049180327866,-0.021226191604283073,-0.017221693625118828,0.013342489944079272,-0.0007739189319918571,-0.011578947368421022,-0.024092970521541912,-0.08689886845827433,-0.12063681253192571
02-04-2016,110.73684,130,96.0,8.50908,112.0,90.16113160820998,90.16113160820998,93.336618004474,105.53,92.062933900478,3.72727,19,LIN,-0.7433363855680633,-0.04466697175479995,0.44772168536051743,0.3372944168032809,0.021686513699293197,0.07519103413143147,0.04973639709539435,0.07464358452138486,0.07727643936300543,0.052143569292123715,0.03339208773991387,-0.07087515407642186,-0.13022335778455452,0.0,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.11926605504587151,-0.1504424778761062,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.02159064659064658,-0.009205454690448978,-0.009205454690448978,0.012344438348425468,-0.05882352941176472,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.08196721311475408,0.004091341579448127,0.03531835573432751,0.016470814871893724,0.033999608073682186,0.02148872326009088,-0.02996598952109575,-0.06511339475549249,-0.10110732538330502
02-05-2016,110.73684,130,96.0,8.50908,112.0,91.574397531822,90.449019111168,92.054210036752,105.1,91.68780776026,3.72727,19,LIN,-0.833386042309709,-0.19933811099907942,0.3987616764034906,0.35465878613123386,-0.004074670709750872,0.017523477587375158,0.0708099847172694,0.050999999999999934,0.0714649811397694,0.07475201963390932,0.022274097850403685,-0.06577777777777782,-0.13483701020744165,0.0,0.0,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,0.0,0.0,0.0,0.0,0.0,-0.11926605504587151,-0.11926605504587151,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.009205454690448978,-0.009205454690448978,0.012344438348425468,-0.05882352941176472,-0.05882352941176472,-0.06666666666666665,-0.06666666666666665,-0.08196721311475408,0.03109977435494926,0.01232903101521865,0.016735996904324146,0.01223153231243379,0.008443676837459169,-0.032139239340639225,-0.06958215297450421,-0.08680163350421422
02-08-2016,110.73684,130,96.0,8.50908,112.0,91.181823664152,87.648658855122,91.42609184848,101.93,88.922342959118,3.72727,19,LIN,-0.826133727765901,-0.27721149402729117,0.3866647257759697,0.3863528444472345,-0.03016175071360594,-0.03411352222116926,-0.0131668118888566,0.013926191186710568,0.06033496307084163,0.04169647419519684,-0.02682833683406516,-0.08664874551971313,-0.1635483341539471,0.0,0.0,0.0,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,0.0,0.0,0.0,0.0,0.0,-0.11926605504587151,-0.11926605504587151,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.023809773242749133,0.0,-0.009205454690448978,-0.009205454690448978,0.012344438348425468,-0.02183406113537123,-0.05882352941176472,-0.06666666666666665,-0.06666666666666665,-0.08196721311475408,-0.0182045848584087,-0.013930540775853761,-0.0012737605330197521,-0.019903846153846105,-0.002837018196047647,-0.05742555945995931,-0.09459939598507716,-0.10540635422152
02-09-2016,110.73684,130,96.0,8.50908,112.0,88.78276113950199,88.538492955174,90.90266002492,103.82,90.571153203332,3.72727,19,LIN,-0.8478311992627089,-0.3964404282788844,0.3630833608916092,0.4007712081420837,0.018542136760521855,-0.01217887725975264,-0.01620392305505547,0.05776872134488009,0.05787650295496216,0.05465258025192998,-0.0066022390201895265,-0.0650216138328531,-0.14908614048028856,0.0,0.0,0.0,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,0.0,0.0,0.0,0.0,0.0,-0.11926605504587151,-0.11926605504587151,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.009205454690448978,-0.009205454690448978,0.012344438348425468,-0.008849557522123908,-0.05882352941176472,-0.06666666666666665,-0.06666666666666665,-0.08196721311475408,0.00435329399245421,0.017244757985498627,-9.631127805065365e-05,-0.006507177033492906,0.01894199627048776,-0.04804694663487996,-0.07960992907801423,-0.08504450515554773
02-10-2016,110.73684,130,96.0,8.50908,112.0,90.998622525906,89.85579637779999,91.85260154604411,103.37,90.178579335662,3.72727,19,LIN,-0.8535667747704688,-0.4919985445457666,0.3464817860117292,0.4172453923175409,-0.004334424966287664,0.014127342293730916,-0.016460513796384246,0.0007745183464034078,0.053720693170234535,0.03483832215436977,-0.003950664867989895,-0.061637618010166983,-0.15040683816881728,0.0,0.0,0.0,0.0,-0.08450704225352113,-0.08450704225352113,-0.08450704225352113,0.0,0.0,0.0,0.0,0.0,-0.11926605504587151,-0.11926605504587151,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.009205454690448978,-0.009205454690448978,0.012344438348425468,-0.008849557522123908,-0.05882352941176472,-0.06666666666666665,-0.06666666666666665,-0.08196721311475408,0.012835586909661023,-0.00443031879033029,-0.006057692307692264,-0.010813397129186608,0.007406685508235089,-0.06587746249774074,-0.07490603185967415,-0.09562554680664914
