 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-07-2017,242.08696,275.0,185.0,25.21027,250.0,193.345913306862,192.394310631906,195.015706679898,215.78,193.713986039628,3.67857,23,GS,0.3847622550330629,0.6298527998593579,0.47152449145193204,0.18027874178003467,0.00582669090570076,0.008364876863404813,0.01157939149594478,0.021395436902395204,-0.01757421234747758,-0.035663210582767224,-0.0478753916074659,-0.1304803352675693,0.2982371698453763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291669704862369,0.0,0.0,0.0,0.0,-0.015748031496062964,-0.013622234412141165,-0.029940658155008126,-0.027623811455094405,-0.04737097699880799,-0.03015865881612656,-0.04812739865013893,-0.029329734592892565,-0.03557700902833649
06-08-2017,242.08696,275.0,185.0,25.21027,250.0,193.516483597656,192.681586911138,198.4001803446,218.76,196.389246389976,3.67857,23,GS,0.3568183326840152,0.6340571971203799,0.4990530479968326,0.19229798094964207,0.013810362406154297,0.01971752202489152,0.022290761250525648,0.017441049253523078,-0.02265111915292861,-0.027214514407684076,-0.03289124668435017,-0.11690618440174394,0.31411065056766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291669704862369,0.0,0.0,0.0,0.0,-0.015748031496062964,-0.016543787088653117,-0.01419494389617415,-0.024264049955396993,-0.020024190297003086,-0.004595713700687121,-0.028941761363636354,-0.006449268780089112,-0.031521161678767506
06-09-2017,241.52174,275.0,185.0,24.76475,250.0,198.247564821258,197.27800737885,200.95873470651,222.44,199.692923601144,3.7037,23,GS,-0.00031148051909690266,0.44959855913583796,0.5231830290108176,0.1996623063226693,0.016822088133114033,0.030864769672814818,0.036871300051274813,0.04280155642023353,-0.00013484964264842692,-0.010322121373909865,-0.01492405119348128,-0.09863035902423212,0.3317368137460337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.08024628343595142,0.0,0.0,0.0,0.0,-0.015748031496062964,0.002388355639673767,-0.007850133809098936,-0.017968301620237437,0.0028402686984356773,0.024172383627238725,-0.015054906128232348,0.019525162709689292,0.021397740839379065
06-12-2017,241.3913,275.0,185.0,24.79085,250.0,200.761232264538,197.18823354159,202.197613660698,221.91,199.217122263666,3.7037,23,GS,-0.14194743104838534,0.33768766575028614,0.5444741316830503,0.20857623608218082,-0.0023826649883114115,0.014399341744377514,0.028408564278431747,0.03701107528389169,-0.007247349349080667,-0.0040840140023337135,-0.008445040214477229,-0.10599468213681418,0.32073562671110567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.08024628343595142,0.0,0.0,0.0,0.0,-0.015748031496062964,-0.01021409455842992,-0.02030815416537901,-0.005913183711866665,-0.018661831689736008,0.006668481219379352,-0.022207534699272946,0.0014893040888166453,0.014074852625325596
06-13-2017,241.3913,275.0,185.0,24.79085,250.0,200.50986552021,199.989177264102,203.60706290568,224.2,201.27294313692,3.7037,23,GS,-0.27510614215141893,0.22375638378372875,0.5534007608176977,0.21459816282637284,0.010319498895948742,0.00791224599892093,0.024867434631559604,0.045075280846501586,0.026462778133870435,-0.004086709310589964,-0.00289081609962194,-0.08092153808313518,0.3577181614485556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.08024628343595142,0.0,0.0,0.0,0.0,-0.015748031496062964,-0.010198225243918557,0.004345294091296026,0.010774987602001573,-0.003998223011994706,0.01779553295805325,-0.014028761159241787,0.008773903262092153,0.03873239436619702
06-14-2017,241.3913,275.0,185.0,24.79085,250.0,200.186679706074,199.082461507776,203.732746277844,226.51,203.346718777626,3.7037,23,GS,-0.42712623684731565,0.07967962851518598,0.5527496981722347,0.22284492263620023,0.010303300624442402,0.020729124419809786,0.018297068872504818,0.04972657336175734,0.07218593202688628,0.00403368794326231,0.006174484719260853,-0.06454943421161308,0.40271241020559834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.08024628343595142,0.0,0.0,0.0,0.0,-0.015748031496062964,0.01469336558706269,0.021189306162932242,0.001680449299075626,0.01806822778551842,0.01473882268613913,-0.01688368055555567,0.022710854253205737,0.04281570830072279
06-15-2017,241.3913,275.0,185.0,24.79085,250.0,201.820563544206,200.01610941528,203.20308063801,223.23,200.402136915498,3.7037,23,GS,-0.5738181180057423,0.0001832339857619074,0.544501255576161,0.23367823713066613,-0.014480596883139851,-0.004326494201605691,0.005948357442206342,0.020433351618211804,0.038230779963722705,0.044497473329589976,-0.013609650479430968,-0.04193133047210307,0.3704340352385045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.08024628343595142,0.0,0.0,0.0,0.0,-0.015748031496062964,0.006401875479013608,-0.012824481492946571,-0.00830741892492226,0.01574373208354185,-0.0052582326990776584,-0.023490813648293973,-0.0016993873261482717,0.00981633945535143
06-16-2017,241.3913,275.0,185.0,24.79085,250.0,199.88144865939,198.5169761068753,200.797141799442,221.81,199.127348426406,3.7037,23,GS,-0.68434327537871,-0.06119878645788972,0.5386536785569708,0.24534034636537105,-0.006361152174886864,-0.02074963577766986,-0.010660124888492328,-0.0028322244200683633,0.03984810838685471,0.030907231827477233,-0.02109537049296084,-0.040074436317998785,0.35705108595900903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.015748031496062964,-0.019104055189492763,-0.014615726343847113,-0.0030563171378489296,0.02127169759197023,-0.0004055881027490438,-0.0324958562330977,-0.015621532862912235,-0.018322637751714943
06-19-2017,241.3913,275.0,185.0,24.79085,250.0,200.581684590018,200.29440831078605,203.822520115104,226.13,203.005578196038,3.7037,23,GS,-0.8625943975992159,-0.18113104973335029,0.5172676562845642,0.2514778341078592,0.01947612821784417,0.012991085427585869,-0.0016776301267051874,0.019016718489477613,0.05673162297303613,0.04986303913830725,-0.00326177987393661,-0.024881414402759816,0.4226486316451714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.015748031496062964,0.004575744113727298,0.016360285855544054,0.028939345679574124,0.025812012338958468,-0.00505983808518129,0.012628185034257333,-0.0038325991189427366,-0.0018979519774011688
06-20-2017,241.3913,275.0,185.0,24.79085,250.0,202.448980405026,201.263965753194,203.37356115496672,225.1,202.08090767226,3.7037,23,GS,-0.9238999918474127,-0.269367418975114,0.4995395397988693,0.2603851379607533,-0.004554902047494758,0.014832514314052636,0.008377010258477924,0.004014272970562116,0.0492704982986063,0.04203314507915934,0.0003110696351598108,-0.014491484611006578,0.3957958702796551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.015748031496062964,0.011730864308508115,0.02425262774719017,0.03641972466503973,0.02188124205556563,-0.012892475004385173,0.010005832996814235,-0.005170813629734483,-0.0077143486885606904
06-21-2017,241.3913,275.0,185.0,24.79085,250.0,201.578174183604,199.2375906985613,201.928292148918,222.49,199.737810519774,3.7037,23,GS,-0.9032469213209989,-0.31949354966845117,0.4943734250105376,0.27216361100953146,-0.011594846734784503,-0.01609693539114665,0.0030656868491050204,-0.01774756081409201,0.031096487162851183,0.012975778546712835,-0.005675723989989168,-0.013260599609721369,0.3813248897994661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,0.012376575510761212,0.024402596804641075,0.009299582652876115,-0.0032703162799031515,-0.018527504521593352,0.0008547008547008517,-0.006696727532479074,-0.012121481218364205
06-22-2017,241.3913,275.0,185.0,24.79085,250.0,198.795185228544,196.865047727454,199.20814487994,219.77,197.295962146302,3.7037,23,GS,-0.8888017773804511,-0.3606074030708957,0.4818319367411366,0.28823715252779614,-0.012225268551395607,-0.023678365171035054,-0.028125414584530994,-0.015499708820498892,0.004616931797403634,-0.018138766027788966,-0.022723230167200237,-0.04168665242227354,0.3543476921180748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,0.01187899995395747,-0.0030393757938667054,-0.0023152351552568895,-0.020676440443830435,-0.024458451704545414,-0.0018621128167862766,-0.043605030680186174,-0.03410539269546864
06-23-2017,241.3913,275.0,185.0,24.79085,250.0,197.9513111583,194.324448132996,198.121881449094,217.19,194.979797144994,3.7037,23,GS,-0.7861741868435457,-0.3843450039306993,0.47440864879490385,0.30841927829022486,-0.011739545888883929,-0.023821295339116366,-0.035139937805419796,-0.020828637121861115,-0.02360187016723614,-0.02373353710612669,-0.03368037017262859,-0.04928868461370095,0.3052283653846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.014743240791144974,-0.014027601234792075,-0.0270137084490637,-0.021225777377196997,-0.03830145235565008,-0.004537537812815184,-0.06753391722479818,-0.05119916124240964
06-26-2017,242.47826,275.0,185.0,25.03366,250.0,195.940377203676,195.4343220830414,199.270986566022,220.44,197.897446855944,3.7037,23,GS,-0.6010908064806106,-0.420699471060777,0.44666880231949224,0.3244868064364105,0.014963856531147846,0.0030486417618418304,-0.009213897253809167,-0.025162517136160578,-0.006624307151547937,-0.01382364783250567,-0.010681267390718951,-0.04662226450999052,0.3188154352378103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,0.0007263482840020874,-0.012454081175521936,-0.017690833741811907,-0.030095036958817323,-0.028684732319894213,-0.005144868670457714,-0.05003232062055596,-0.04068932503590228
06-27-2017,242.91304,275.0,185.0,24.89965,250.0,199.154280577584,197.107437088056,199.665991449966,220.28,197.753808716328,3.7037,23,GS,-0.45784519973952353,-0.4444879916106936,0.4198813886959364,0.33902830513207877,-0.0007258210851025515,0.014227174363460549,0.0023206079082676023,-0.021412705464238124,-0.017484388938447726,0.008515703690138432,-0.021499644633973025,-0.04109350513668808,0.2970617676500029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.013170862825911622,-0.018403814446771527,-0.007300585849481789,-0.03402911769864936,-0.03126786578125684,-0.008863892013498353,-0.04644820570538066,-0.04760257685157154
06-28-2017,242.91304,275.0,185.0,24.89965,250.0,199.181212728762,198.17574575145,201.658970637138,223.22,200.393159531772,3.7037,23,GS,-0.2703695222733799,-0.4299282078807819,0.3911590840168866,0.3542067749007865,0.013346649718539938,0.012611141353656263,0.02776370919471427,0.0032810463391612643,-0.014524745044368848,0.05661270472403679,-0.010549645390070861,-0.025069881201956745,0.3050748362956035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.0053027939931376,0.005948625506985161,-0.0178634283702922,-0.01530724778331638,-0.031163194444444486,0.007856239841069312,-0.010110864745011106,-0.033805133532441634
06-29-2017,242.91304,275.0,185.0,24.89965,250.0,205.016512150662,200.222589240978,205.393562267154,224.41,201.461468195166,3.7037,23,GS,-0.09807230989244026,-0.3246769556588392,0.3540323635626512,0.37115940572410794,0.00533106352477386,0.01874886508080631,0.01800943567410629,0.021112981753651505,0.0052860278636384095,0.04371889679549801,0.05001871607711017,-0.021155020500741473,0.3275556081400852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,0.011311401532221765,-0.012627595916930634,-0.015918259954394,-0.003861860795454586,-0.018328958880139967,0.003577657528732958,0.0011599375418245295,-0.025406062711717192
06-30-2017,240.30435,275.0,185.0,27.06905,250.0,202.269432730506,198.884959065804,202.93375912623,221.9,199.20814487994,3.7037,23,GS,-0.04862184338831075,-0.30367682111676025,0.32022285367127756,0.3889981276862716,-0.011184884809054774,-0.005913448615715411,0.007354276375522106,0.021686081311294236,0.0004057526712051285,0.040270029534480445,0.03132552519055598,-0.025300887288061125,0.31069108092144115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.023671242520239333,-0.026925100859498285,-0.02113017777581716,-0.01744597945448101,-0.032103288842362354,-0.01522211867039458,-0.02401477832512322,-0.03496564321127249
07-03-2017,240.30435,275.0,185.0,27.06905,250.0,201.506355113796,200.572707206292,205.644929011482,227.28,204.037977324528,3.7037,23,GS,-0.23529982396496218,-0.37362718055127464,0.24521035547196457,0.39892842005287976,0.024245155475439262,0.012789091395214225,0.01818833437863998,0.03102885138813294,0.0050855702472030195,0.06210570587410613,0.055202191373787235,-0.005948215535339307,0.35754390156492666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.0033327486405893003,0.0026026732542239195,0.008877840909090828,0.0014540647719762934,0.017777976803546647,0.0012334801762114989,-0.0013620985104794148,-0.03186232748338724
07-05-2017,240.30435,275.0,185.0,27.06905,250.0,205.025489534388,202.179658893246,205.510268255592,228.04,204.720258487704,3.7037,23,GS,-0.35689331609665714,-0.43062960836180153,0.16608691319293872,0.38808232841204626,0.003343892995424147,0.027670121676430792,0.01617574974377245,0.03522789177410557,0.013060861839182536,0.06297487530881463,0.055642996018887114,0.0007021239248727884,0.33732113535069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.0691079557427352,0.0,0.0,0.0,0.0,-0.019607843137254943,0.005955269310512046,0.012251420454545414,0.009741409847679794,0.00285852500109951,0.02319737963835422,0.007822512927033953,0.010770799166703426,-0.03155391344969638
07-06-2017,240.65217,275.0,185.0,27.05005,250.0,204.657416801622,202.21556842815,206.533690000356,226.69,203.508311684694,3.7037,23,GS,-0.409030632894877,-0.46480820373094195,0.0792756835750859,0.37958436124969924,-0.0059200140326258754,-0.002595916930658193,0.021586300135195913,0.015545202042827722,0.018877252910243003,0.05056075632588741,0.032097978510289726,-0.00961160382716586,0.34136094674556205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683145896367332,0.00683145896367332,0.05820000000000003,0.0,0.0,0.0,0.0,-0.019607843137254943,0.006258877840909172,0.0037637265320580315,-0.0011456267900418204,-0.016102430555555602,0.019748088169140754,0.012054109558462311,0.02380092132598688,-0.04426830810742444
07-07-2017,240.65217,275.0,185.0,27.05005,250.0,204.890828778498,201.470445578892,205.12406120769947,225.28,202.242500579328,3.73077,23,GS,-0.43187321640036797,-0.5148814885599073,-0.002601200957204305,0.3827732946564251,-0.0062199479465349095,-0.012103139800035079,-0.008799718409010948,0.003876832583218137,0.025071665832461232,0.02980435180106067,0.006478130724210329,-0.010801791516641845,0.3049875456177953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308907308907431,0.007308907308907431,0.014190296772930822,0.014190296772930822,0.06593428571428572,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.0024796315975912364,-0.007358448997576539,-0.009279211926645825,-0.014523184601924699,0.02316286674539003,-0.0196266156055529,0.014089579113211848,-0.06386868896738007
07-10-2017,239.26087,275.0,185.0,25.95015,250.0,201.335784823002,201.057485927496,204.091841626884,225.84,202.745234067984,3.73077,23,GS,-0.469101779373727,-0.547886086138355,-0.09140193414470241,0.38563550923660933,0.002485795454545414,-0.0037496140103224773,-0.009647430275390279,0.01775574583145567,0.03982687969059362,0.015285020679733918,0.015148109857508807,0.00039867109634550424,0.29413787175520034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308907308907431,0.007308907308907431,0.007308907308907431,0.014190296772930822,0.06593428571428572,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.004890945142101755,-0.006816482694929293,-0.019791666666666652,-0.014917560847945488,0.035108625905215796,-0.030396702730551173,0.02287241269985052,-0.06530916314874602
07-11-2017,240.04348,275.0,185.0,25.16464,250.0,202.924781742504,201.694880172042,204.63946203417,226.95,203.74172366157,3.73077,23,GS,-0.5264888613373951,-0.6035054414352217,-0.16769739691440005,0.3820954323657143,0.004914984059511074,0.007412997159090828,0.0011469407560986689,-0.0014519535374868386,0.02953184540010878,0.02271191023387864,0.015299959736948088,0.016254701773240177,0.3004985387656869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308907308907431,0.007308907308907431,0.007308907308907431,0.014190296772930822,0.06593428571428572,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.0019350015392057829,-0.01497395833333337,-0.007217847769028896,0.016300210469750498,0.02423503926347137,-0.021978021978022122,0.015072904553179889,-0.055594856643502166
07-12-2017,240.04348,275.0,185.0,25.16464,250.0,203.24796755664,202.951713893682,205.600042092852,227.39,204.136728545514,3.73077,23,GS,-0.5701093938615683,-0.6203243680620462,-0.3721884711601597,0.37893122136948043,0.0019387530293015764,0.006863266029047077,0.009366122159090828,-0.002850377126819903,0.032277101870346714,0.014228367528992036,0.04106766779598936,0.004994254397595599,0.3018263010247897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308907308907431,0.007308907308907431,0.007308907308907431,0.014190296772930822,0.06593428571428572,0.0,0.0,0.0,0.0,-0.019607843137254943,-0.013064236111111183,-0.00529308836395459,-0.008156678007502416,0.020280881231210968,0.023127109111360955,-0.0156703173022813,0.02087635808566035,-0.07587580264976024
07-13-2017,240.04348,275.0,185.0,25.16464,250.0,204.136728545514,203.74172366157,207.054378256464,230.4,206.83892104704,3.73077,23,GS,-0.5956833453267768,-0.6337055579646583,-0.374187593059971,0.369647032977285,0.01323716962047583,0.015201586252478583,0.020191285866099973,0.0163659623274075,0.03216557656124008,0.01717363471811395,0.0905992615734168,0.06869520849761113,0.3156692553677478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308907308907431,0.007308907308907431,0.007308907308907431,0.014190296772930822,0.06593428571428572,0.0,0.0,0.0,0.0,0.0,0.007874015748031482,0.004972520282648496,0.03174958577761866,0.036437246963562764,0.04027451688640071,0.021729490022172948,0.03323018969460523,-0.06349077310787743
07-14-2017,240.04348,275.0,185.0,25.16464,250.0,203.984113022172,202.08090767226,206.129707732686,228.6,205.22299197636,3.73077,23,GS,-0.6266744813100279,-0.63332169873272,-0.3788181217127644,0.3627692804563112,-0.0078125,0.00532125423281582,0.007270323859881023,0.014737215909090828,0.0186711822111314,0.024055906464184984,0.06320636249476763,0.06777523471437252,0.3021931073768156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308907308907431,0.007308907308907431,0.014190296772930822,0.03427369051381435,0.0,0.0,0.0,0.0,0.0,-0.0028788275320597023,0.023689042138730798,0.025710055189123615,0.03824143882278119,0.022315638835472384,0.019852777158152923,0.02755427698116608,-0.058484349258649204
07-17-2017,240.04348,275.0,185.0,25.16464,250.0,205.339697964798,203.975135638446,206.15637056235224,229.26,205.815499302276,3.73077,23,GS,-0.7157350436329551,-0.6513281256625062,-0.39606992440999755,0.3539301963861534,0.002887139107611514,-0.0049479166666667185,0.00822375654162455,0.015143464399574924,0.033168093735917115,0.03358730444975433,0.07477380338474515,0.05136201045583788,0.2947421923533067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308907308907431,0.007308907308907431,0.014190296772930822,0.014190296772930822,0.0,0.0,0.0,0.0,0.0,0.026644574806323096,0.028671422802530655,0.03130904183535743,0.05078375653130429,0.017441086406603468,0.008356790992258833,0.04043567052416619,-0.05498763396537509
07-18-2017,239.78261,275.0,185.0,25.44723,250.0,204.2354797665,199.980199880376,206.803011512136,223.31,200.473955985306,3.69231,23,GS,-0.5767362471595648,-0.6213526376628988,-0.3703459198026254,0.3557829302235395,-0.025953066387507606,-0.023140857392825898,-0.03077256944444451,-0.01603877506058593,-0.01746744104188669,-0.0124707026931411,0.043553437076498946,0.02974269113713901,0.25631504922644166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010308863853842554,-0.0030753030753031263,-0.0030753030753031263,0.0037351470816104904,0.0037351470816104904,0.0,0.0,0.0,0.0,0.0,0.0019742450756046193,0.004543409806567755,0.014215641747660879,0.007807563859554056,-0.016255506607929515,-0.018805747176940946,0.015230041825786467,-0.07875412541254123
07-19-2017,238.26087,275.0,185.0,25.10884,243.0,200.114860636266,199.001665054242,201.27294313692,222.87,200.078951101362,3.65385,23,GS,-0.16195656103994296,-0.5146765237850448,-0.3459968808138678,0.35583031450172375,-0.0019703551117280504,-0.027872284742214037,-0.025065616797900203,-0.019877743084568245,-0.022671461147167116,-0.009906708129720054,0.03887568172283595,-0.001567959860227508,0.25815738963531687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020617727707685107,-0.013459513459513461,-0.013459513459513461,-0.006720002609709841,-0.006720002609709841,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,0.002564102564102555,0.01221727677354889,0.021496012466770464,0.0027896512935883244,-0.015026296018031626,-0.012144851735295448,0.0020231993525763325,-0.07060050041701416
07-20-2017,238.04348,275.0,185.0,25.26121,243.0,200.1956570898,198.947800751886,201.7716368028993,222.3,199.56724022898,3.65385,23,GS,0.22253269924843688,-0.39121703297247634,-0.325250997000818,0.35755147674820176,-0.002557544757033181,-0.004522860597375833,-0.030358544883538285,-0.03515625,-0.01936565353566544,-0.0008539709649871829,0.03021596070071375,-0.019106031858094674,0.2471947935368044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020617727707685107,-0.013459513459513461,-0.013459513459513461,-0.006720002609709841,-0.006720002609709841,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,-0.028000000000000025,0.009628485784358265,0.01888349069575579,0.0032493907392363575,0.003702365902113147,-0.007544979686593178,0.003974347394092748,-0.006436041834271933,-0.06804175575399318
