 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-09-2018,67.54545,85.0,50.0,8.95305,68.0,46.80938094963,45.41245177992901,46.956426125388,56.07,45.804572248617,3.86957,22,KHC,0.030577575609847505,0.6509575575933623,-0.1620051477320404,-0.34078492313426534,-0.017350157728706628,0.0032206119162641045,0.009906340057636909,0.0025031289111390187,0.007366151634926377,-0.029259002770083087,-0.05875440658049358,-0.10488505747126442,-0.30148249657406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260750000000001,-0.03260750000000001,-0.0014012903225806284,-0.007299270072992692,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,0.014925373134328401,0.005920344456404658,0.041806020066889715,0.033738938053097245,0.011363636363636465,-0.009363957597173123,0.04882154882154888,0.10070671378091878,0.2369291859695566
10-10-2018,67.27273,85.0,50.0,8.99587,67.5,45.592173661411,45.526820249963,46.58881318599301,55.74,45.534989426394006,3.86957,22,KHC,0.011589839226942874,0.6415947611966173,-0.07789257502600133,-0.31598586368026244,-0.005885500267522659,-0.023133543638275467,-0.0026838432635534204,0.0025179856115107313,0.010331702011963095,-0.05717185385656287,-0.05187957135567267,-0.11593973037271998,-0.3020285499624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260750000000001,-0.03260750000000001,-0.0014012903225806284,-0.014598540145985384,-0.02877697841726623,-0.02877697841726623,-0.02877697841726623,0.00746268656716409,0.03567447045707928,0.02765486725663724,0.023315586561410084,-0.011702127659574457,-0.0007171029042667421,0.040896358543417444,0.08952306489444894,0.22856513114392785
10-11-2018,67.13636,85.0,50.0,8.89993,67.5,45.722880484307,43.76227814086701,45.935279071513,53.82,43.966507551642,3.91304,22,KHC,0.2309233141867963,0.6830259746337021,0.027811960002402637,-0.27082612144847024,-0.03444564047362764,-0.0401284109149278,-0.056782334384858024,-0.03061959654178681,-0.02216569767441856,-0.09531013615733741,-0.0924114671163575,-0.1261568436434487,-0.3244634115727375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233806340239294,0.011233806340239294,-0.02173999999999998,-0.02173999999999998,0.009816774193548428,-0.014598540145985384,-0.02877697841726623,-0.02877697841726623,-0.02877697841726623,0.00746268656716409,-0.007743362831858391,-0.011933174224343701,-0.029220779220779147,-0.030968671227943778,-0.03858520900321538,0.009566685424873267,0.054467084639498564,0.1925548415688012
10-12-2018,67.13636,85.0,50.0,8.89993,67.5,44.064537668814,43.32114261359301,44.464827313933,54.24,44.309612961744,3.91304,22,KHC,0.29202439267295954,0.7059157960474695,0.11364279149265355,-0.2327838132535363,0.0078037904124861335,-0.026910656620021567,-0.032637774210807935,-0.029522275899087513,-0.0157866086009798,-0.08021027641173473,-0.0683613878392304,-0.11574828822954031,-0.31679052777427885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233806340239294,0.011233806340239294,-0.02173999999999998,-0.02173999999999998,0.009816774193548428,-0.014598540145985384,-0.02877697841726623,-0.02877697841726623,-0.02877697841726623,0.00746268656716409,-0.004222507802460029,-0.021645021645021578,-0.038297872340425476,-0.05767894371091031,-0.0075022872827080755,0.004630487127245786,0.062071666340317355,0.18947368421052624
10-15-2018,67.0,85.0,50.0,8.90863,66.5,44.154398609555,44.154398609555,44.897793664776,54.47,44.497504019657,3.91304,22,KHC,0.32166915722194533,0.7173371412896112,0.18928138481437223,-0.19364314761515253,0.00424041297935096,0.012077294685990392,-0.022784355938284984,-0.04539081668419209,-0.01926539431040697,-0.06649528706083985,-0.06521366054573541,-0.10248805404514749,-0.3054067839836777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233806340239294,0.011233806340239294,0.011233806340239294,-0.02173999999999998,0.009816774193548428,-0.022058823529411797,-0.029197080291970767,-0.043165467625899234,-0.043165467625899234,-0.007462686567164201,-0.017496392496392454,-0.03421985815602835,-0.01926539431040697,-0.030955346023839203,-0.018912103746397735,0.01490590646543688,0.05154440154440154,0.19425564569173437
10-16-2018,67.0,85.0,50.0,8.90863,66.5,44.69356425400101,44.513842372519,45.469636014946,55.44,45.289914133464,3.91304,22,KHC,0.2757502481076578,0.7268548555548355,0.2468761726710319,-0.16214713059562486,0.017807967688636017,0.022123893805309658,0.030100334448160515,-0.011235955056179803,-0.008760951188986232,-0.029071803852889766,-0.021531944934698233,-0.08059701492537308,-0.2937579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233806340239294,0.011233806340239294,0.011233806340239294,-0.02173999999999998,0.009816774193548428,-0.022058823529411797,-0.029197080291970767,-0.043165467625899234,-0.043165467625899234,-0.007462686567164201,-0.017021276595744705,-0.001800504141159509,-0.03683113273106331,-0.02049469964664319,-0.00734109221128032,0.0385912326714124,0.08323563892145369,0.19870270270270263
10-17-2018,67.0,85.0,50.0,8.90863,66.5,45.265406604171,45.17554566343,46.58064400956201,56.4,46.07415507084,3.91304,22,KHC,0.18524520135355832,0.6964669888895213,0.2817630379481012,-0.13492152285437722,0.017316017316017396,0.035432348081512854,0.03982300884955747,0.011840688912809316,0.014388489208633004,-0.008613113025136232,-0.010526315789473717,-0.05480140774258424,-0.28052047455032536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233806340239294,0.011233806340239294,0.011233806340239294,-0.02173999999999998,0.009816774193548428,-0.014814814814814836,-0.029197080291970767,-0.043165467625899234,-0.043165467625899234,-0.007462686567164201,0.015484335613972,-0.020152883947185618,0.0033801814623732884,0.011115095016134724,0.02601418955794066,0.0714285714285714,0.10177769095526479,0.2023022809635473
10-18-2018,67.0,85.0,50.0,8.90863,66.5,46.082324247271,45.281744957033,46.498952245252006,55.54,45.371605897774,3.91304,22,KHC,0.25943354303717087,0.7048529577022742,0.3273631555098361,-0.1018227078454028,-0.015248226950354549,0.0018037518037519185,0.019643840646227373,0.031958379784466695,0.0003602305475502998,-0.03526142087893003,-0.02218309859154921,-0.07185828877005351,-0.2931144202621865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233806340239294,0.011233806340239294,-0.02173999999999998,0.009816774193548428,-0.014814814814814836,-0.029197080291970767,-0.043165467625899234,-0.043165467625899234,-0.007462686567164201,-0.035093815149409346,-0.011919587262053,-0.018727915194346356,-0.00785994998213646,-0.011743772241992967,0.06828236199269089,0.08646322378716742,0.1857386848847138
10-19-2018,67.04348,85.0,50.0,8.7152,67.0,45.869925660065,45.82907977791,47.1810784772405,57.56,47.02177953683601,3.91304,23,KHC,0.17542459561883889,0.6521457335521713,0.35315211525467666,-0.08584560696351505,0.03637018365142253,0.020567375886524797,0.038239538239538406,0.0612094395280236,0.029880121667561266,0.007703081232493192,0.017140837603816905,-0.048280423280423146,-0.2543075527918124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.011233806340239294,0.011233806340239294,-0.02173999999999998,0.009816774193548428,-0.007407407407407418,-0.021897810218978075,-0.03597122302158273,-0.03597122302158273,0.0,0.024017078811599424,0.016961130742049413,0.03191107923987091,0.05324794144556266,0.1346343386556279,0.10522273425499229,0.1194087903539478,0.22259983007646578
10-22-2018,67.04348,85.0,50.0,8.7152,67.0,47.103471301146,45.82091060147901,47.446576711248,56.21,45.918940718651,3.91304,23,KHC,0.1660415887064099,0.637191654236938,0.3925169710119164,-0.05969536806107195,-0.02345378735232806,0.012063377745768822,-0.0033687943262410425,0.03194418946208932,-0.014896600070101629,-0.005484784147204547,-0.017994409503843456,-0.06720876203119808,-0.24306490708322115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.011233806340239294,0.011233806340239294,-0.02173999999999998,0.009816774193548428,0.007518796992481258,-0.014705882352941124,-0.03597122302158273,-0.03597122302158273,0.0,-0.006890459363957602,0.007708856220867588,0.004108610217935071,0.012427953890489896,0.07291467837373555,0.08325303526691075,0.12464985994397759,0.1826215022091311
10-23-2018,67.04348,85.0,50.0,8.7152,67.0,45.91077154222,45.363436721343,46.45034564548755,56.6,46.23753859946,3.91304,23,KHC,0.09916589123759528,0.5952840610508564,0.4268538841863907,-0.03429910255535362,0.006938267212239779,-0.01667824878387769,0.019085343896291018,0.02092352092352101,0.009452470126627421,0.016888250089831303,-0.020083102493074767,-0.06104844061048442,-0.23832593190687656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.011233806340239294,0.011233806340239294,-0.02173999999999998,0.009816774193548428,0.007518796992481258,-0.014705882352941124,-0.03597122302158273,-0.03597122302158273,0.0,0.014700609537468656,0.011075384065737826,0.03568161024702654,0.013428827215756556,0.05873550317994769,0.11111111111111116,0.1429725363489498,0.19712351945854478
10-24-2018,67.04348,85.0,50.0,8.7152,67.0,46.090493423702,45.506397308885504,46.874734361078005,55.78,45.567666132118006,3.91304,23,KHC,0.13405156454090983,0.5366716248416399,0.46898478584872794,-0.007570691879973811,-0.014487632508833892,-0.007649884362213144,-0.030924252953439924,-0.010992907801418372,0.0007176175098673188,0.01105673373210081,-0.056495263870094625,-0.07419087136929459,-0.2416043507817811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.011233806340239294,0.011233806340239294,-0.02173999999999998,0.009816774193548428,0.007518796992481258,-0.007407407407407418,-0.03597122302158273,-0.03597122302158273,0.0,-0.0035727045373347144,0.02067703568161039,0.004682997118155674,0.014735310169183169,0.04164332399626525,0.09030492572322135,0.1451447341408334,0.18529536761580956
10-25-2018,67.04348,85.0,50.0,8.7152,67.0,45.551327779256,45.20822236915401,46.188523540874,55.98,45.731049660738,3.91304,23,KHC,0.17675251402312558,0.43578580445833165,0.4968906777122674,0.020236841679499365,0.0035855145213337103,-0.010954063604240338,-0.004091798612346653,0.00792221822110184,0.04013377926421402,0.017078488372092915,-0.05900151285930422,-0.05566801619433204,-0.21793797150041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.011233806340239294,-0.02173999999999998,0.009816774193548428,0.007518796992481258,-0.007407407407407418,-0.03597122302158273,-0.03597122302158273,0.0,0.024336688014638508,0.008285302593659782,0.0023276633840643157,-0.003914590747331026,0.050084411930219286,0.09678683385579934,0.15972653822249838,0.20283626987537606
10-26-2018,67.04348,85.0,50.0,8.7152,67.0,45.347098368481,44.35862802033,45.404282603498,54.65,44.644549195415,3.91304,23,KHC,0.22202579803493894,0.33415737813799706,0.5360589695355835,0.0571155487111425,-0.023758485173276167,-0.02025815704553613,-0.03445229681978801,-0.05055594162612931,0.007558997050147509,-0.008346942478679065,-0.07325758860437515,-0.07996632996633002,-0.23437937797702435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.011233806340239294,-0.02173999999999998,0.009816774193548428,0.0,-0.007407407407407418,-0.03597122302158273,-0.03597122302158273,0.0,-0.015670028818443926,-0.0214861235452104,-0.00582135710387488,0.07727183126355208,0.012224486015928848,0.07009986293322878,0.1295990078544853,0.1689839572192513
10-29-2018,66.86957,85.0,50.0,8.83326,67.0,45.069346369827,44.701733430432,45.837248954341,55.52,45.355267544912,3.91304,23,KHC,0.006293553225177917,0.27750535401048443,0.5997702442579371,0.08998744118175077,0.015919487648673458,-0.00821722043586981,-0.004661168877733934,-0.012275395837039627,0.019276666054709013,-0.0003601008282317908,-0.04850042844901459,-0.1389578163771712,-0.22684862832474584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.011233806340239294,0.011233806340239294,0.022725550104675918,0.0,0.007518796992481258,-0.021897810218978075,-0.03597122302158273,-0.021897810218978075,-0.005908683974932827,0.010005457522284988,-0.012099644128113818,0.05974422599732776,0.03446990870132294,0.07181467181467194,0.15043514297554927,0.18379530916844367
10-30-2018,66.86957,85.0,50.0,8.83326,67.0,45.436959309222,45.200053192723,46.09866260013301,55.85,45.62485036713501,3.91304,23,KHC,-0.1971287819130138,0.22360695852400242,0.6155864754048436,0.12124265997168544,0.005943804034582056,0.021957913998170264,-0.0023222579492675477,-0.013250883392226132,0.00739538239538251,-0.0014303593777936774,-0.02189141856392296,-0.1035313001605136,-0.22116859573281267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.011233806340239294,0.011233806340239294,0.009816774193548428,0.0,0.007518796992481258,-0.021897810218978075,-0.03597122302158273,-0.02898550724637683,0.016008732035655893,-0.006227758007117501,0.1009264734870885,0.044706322484100225,0.046272011989509254,0.09124658069558422,0.15225912935836616,0.19133959044368587
10-31-2018,66.86957,85.0,50.0,8.83326,67.0,45.33892919205,43.925661669487006,45.3756904859895,54.97,44.905962841207,3.91304,23,KHC,-0.1905407256449889,0.2061149884432603,0.6334088401423635,0.14913451617376602,-0.015756490599820983,-0.009906340057636909,0.0058554437328453,-0.01452133381140197,-0.02535460992907801,-0.011330935251798624,-0.033749340833186925,-0.10355512067840833,-0.23567853170189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.011233806340239294,0.011233806340239294,0.009816774193548428,0.0,0.007518796992481258,-0.021897810218978075,-0.03597122302158273,-0.02898550724637683,-0.021886120996441383,0.08357973585649514,0.049246039320480994,0.026517273576097233,0.04426291793313064,0.0738425473725337,0.15823851664559618,0.17582887700534755
11-01-2018,66.43478,85.0,50.0,9.15483,67.0,45.036669664103,44.611872489691,46.15584683515,56.2,45.91077154222,3.91304,23,KHC,-0.13531283361119764,0.06682852220048113,0.6267025806095868,0.1726333749922181,0.022375841368019067,0.006266786034019756,0.012247838616714635,0.003929974991068397,0.011883327331652982,0.012247838616714635,-0.0237971165537606,-0.06768414067684136,-0.22706642827671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.011233806340239294,0.011233806340239294,0.009816774193548428,0.0,0.007518796992481258,-0.021897810218978075,-0.03597122302158273,-0.02898550724637683,0.10782574413562007,0.07272380225233821,0.0512532734754958,0.05421121740761592,0.0809771109828814,0.09937402190923339,0.20034173430158053,0.1693716188098211
11-02-2018,62.82609,83.0,47.0,8.9523,63.0,42.683946851975,41.1816353063141,42.904514615612,50.73,41.442232034463,3.82609,23,KHC,0.8495941580333187,0.635605710006055,0.7020071290048869,0.31492632710779095,-0.09733096085409265,-0.07713298162634163,-0.09167412712623102,-0.07172918572735598,-0.11865879082696329,-0.09232420826623733,-0.11186974789915971,-0.15450000000000008,-0.28347457627118644,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.011236390606708224,-0.012621935483870916,-0.05970149253731338,-0.05970149253731338,-0.08029197080291972,-0.09352517985611508,-0.08695652173913049,-0.03168543615193742,-0.051066217732884445,-0.05266106442577034,-0.0603815521392852,-0.025921658986175156,-0.013418903150525185,0.09924160346695565,0.06218592964824121
11-05-2018,62.47826,83.0,47.0,8.95821,62.0,41.719984033117,41.695476503824,43.2966350843,52.39,42.798315322009,3.82609,23,KHC,0.884539375225759,0.7056155112299972,0.7164433702519736,0.3810603896691474,0.032722255075892104,-0.06779359430604981,-0.04693469164999087,-0.05637608069164268,-0.06795943782245151,-0.08184367332632314,-0.07307147912243461,-0.12170997485331092,-0.23729800553210068,0.0,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.011236390606708224,-0.012621935483870916,-0.07462686567164178,-0.07462686567164178,-0.08823529411764708,-0.1079136690647482,-0.10144927536231885,-0.020014964459408868,-0.02166199813258629,-0.017257550178202963,-0.023849450344699097,0.00963576797070731,0.04821928771508621,0.16189842537147925,0.0976325162371674
11-06-2018,62.47826,83.0,47.0,8.95821,62.0,43.10874402638701,42.83099202773301,43.884815787332,53.46,43.672417200126006,3.82609,23,KHC,0.8630041071491674,0.7134960805485695,0.7155599185335382,0.4175101059050911,0.020423744989501724,0.053814311058545394,-0.048754448398576566,-0.04279319606087739,-0.05547703180212016,-0.0465489566613162,-0.039525691699604626,-0.09817813765182182,-0.20764784348599374,0.0,0.0,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.011236390606708224,-0.012621935483870916,-0.07462686567164178,-0.07462686567164178,-0.08823529411764708,-0.1079136690647482,-0.10144927536231885,-0.001680672268907446,0.002813731007315745,-0.009816632709761075,0.0014986886474335215,0.049469964664311084,0.07956381260096923,0.1919732441471571,0.11051100955546334
11-07-2018,62.47826,83.0,47.0,8.95821,62.0,43.991015080935,43.21494331999,44.138060256693,53.55,43.745939788005,3.82609,23,KHC,0.8490380769887282,0.7320320118048531,0.7207729626113574,0.4466450374638973,0.0016835016835015093,0.022141630082076702,0.0555884092253105,-0.025832272148444635,-0.03997848691287209,-0.03928955866523154,-0.029363784665579207,-0.10030241935483886,-0.20830869308101718,0.0,0.0,0.0,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,0.0,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.011236390606708224,-0.012621935483870916,-0.07462686567164178,-0.07462686567164178,-0.08148148148148149,-0.1079136690647482,-0.10144927536231885,0.0045019696117050145,-0.008149657343952676,-0.0022358859698156097,0.017287234042553168,0.04671618451915571,0.0993635803736399,0.21566401816118042,0.1228769133990355
11-08-2018,62.47826,83.0,47.0,8.95821,62.0,43.500864495075,43.247620025714,43.78678567016,53.31,43.549879553661,3.82609,23,KHC,0.852619925930214,0.7617239456893748,0.7308604186899204,0.47606243750029614,-0.004481792717086708,-0.0028058361391694042,0.017560603168543576,-0.051423487544484,-0.04769560557341901,-0.009476031215161607,-0.03143168604651159,-0.09781688949060752,-0.2276151840046362,0.0,0.0,0.0,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,0.0,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,-0.022220575307178025,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.012621935483870916,-0.07462686567164178,-0.07462686567164178,-0.08148148148148149,-0.1079136690647482,-0.10144927536231885,-0.01259492498610848,-0.006707657909446607,-0.0013113525665042758,0.025389497980380815,0.044474921630094144,0.10441267868241133,0.25317348377997195,0.12873173830192686
11-09-2018,62.47826,83.0,47.0,8.95821,62.0,43.590725435816005,43.353819319317004,44.23200578564951,53.99,44.105383550969,3.82609,23,KHC,0.8422009265117529,0.7676478862905578,0.7361418371292823,0.4988886145360452,0.012755580566497837,0.008216619981326057,0.009913954358398813,0.06426177804060718,-0.012076852698993501,-0.004609144542772836,-0.020322990382870554,-0.1006163584874229,-0.22583882993977622,0.0,0.0,0.0,0.0,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.012621935483870916,-0.015873015873015928,-0.07462686567164178,-0.08148148148148149,-0.1079136690647482,-0.10144927536231885,0.005962362586174885,0.011427500936680435,0.02564589665653494,0.03667434715821827,0.057176424515371194,0.1159570070276974,0.24717024717024727,0.1375895490939738
11-12-2018,62.47826,83.0,47.0,8.95821,62.0,44.138060256693,43.713263082281,44.824271076897,53.67,43.843969905177005,3.82609,23,KHC,0.8275910170558786,0.7737054841852189,0.7564228202314206,0.5253436984715001,-0.005927023522874664,0.006752954417557744,0.0022408963585434094,0.024432143538843265,-0.03332132564841506,-0.014686983660730624,-0.03366942743968304,-0.1204523107177975,-0.2092235155444232,0.0,0.0,0.0,0.0,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.012621935483870916,0.0,-0.07462686567164178,-0.06766917293233088,-0.0948905109489051,-0.10144927536231885,0.005432746346946349,0.019566869300911893,0.032313906520484714,0.03430333397571794,0.03610038610038613,0.11210111893908015,0.2264625228519197,0.13395309528840071
11-13-2018,62.47826,83.0,47.0,8.95821,62.0,43.909323316625,43.280296731438,44.334120491037005,53.38,43.607063788678005,3.82609,23,KHC,0.816765293508254,0.7805261155823634,0.7783654644199846,0.5514942479811193,-0.0054033910937208995,-0.011298388590479713,0.0013130744700806662,-0.0014964459408903785,-0.04422560429722466,-0.037157287157287056,-0.045592705167173175,-0.11972295514511866,-0.20387770320656218,0.0,0.0,0.0,0.0,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.012621935483870916,0.0,-0.07462686567164178,-0.06766917293233088,-0.0948905109489051,-0.10144927536231885,0.014057750759878473,0.026735910752067715,0.024961597542242808,0.04789948959560286,0.0429855412270419,0.10129977305549831,0.22515492311223317,0.10954063604240294
11-14-2018,62.47826,83.0,47.0,8.95821,62.0,43.647909670833,42.618593440527,43.75410896443601,52.64,43.002544732784,3.82609,23,KHC,0.8108205609009173,0.7980243224655106,0.7999014446270795,0.5819017088141473,-0.013862869988759852,-0.01919135457425003,-0.02500463048712731,-0.01699346405228752,-0.0423867564125886,-0.06666666666666665,-0.05323741007194249,-0.1203208556149733,-0.21303632830019437,0.0,0.0,0.0,0.0,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.012621935483870916,0.0,-0.07462686567164178,-0.06766917293233088,-0.0948905109489051,-0.10144927536231885,0.012502404308520898,0.010752688172043001,0.014453651956060964,0.02892885066458173,0.02832584489158041,0.10914454277286145,0.22304832713754652,0.10495382031905964
11-15-2018,62.47826,83.0,47.0,8.95821,62.0,42.9901437316,42.535440288285,43.213361785591005,51.99,42.981876396267,3.82609,23,KHC,0.7901714481745227,0.8143828304738937,0.8211069673734662,0.6134509081774762,-0.012348024316109374,-0.026039715249157047,-0.03130240357741754,-0.024760832864378135,-0.07491103202846972,-0.06391789701116313,-0.06358069164265134,-0.1269521410579344,-0.22599374720857524,0.0,0.0,0.0,0.0,-0.02352941176470591,-0.02352941176470591,-0.02352941176470591,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,-0.022220575307178025,-0.022220575307178025,-0.011236390606708224,-0.012621935483870916,0.0,-0.07462686567164178,-0.06766917293233088,-0.0948905109489051,-0.10144927536231885,-0.001728110599078292,0.0019271535941414175,0.020612485276796377,0.018612852664576796,0.017018779342723,0.11042289619820589,0.1995846792801108,0.09822560202788333
