 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-26-2017,53.61538,60.0,47.0,3.38636,54.0,41.698520180316,41.54243824898701,42.339277582614,51.47,42.281773713177,3.8,13,MET,0.5802778085337766,-0.4999633706305131,0.9025588690818201,0.8414861277308823,0.012192723697148411,0.01840126632370409,0.02021803766105057,0.04042854255104111,0.06123711340206173,0.08198444397729654,0.08175704077343426,-0.06315981070258458,-0.04152700186219749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0,0.0,0.0,-0.018181818181818188,-0.07692307692307687,-0.007520246818357168,0.002922837100545639,-0.009239653512993384,-0.017748091603053462,-0.03142642077531055,-0.04931658662726268,-0.03614232209737822,0.009017839639286374
09-27-2017,53.61538,60.0,47.0,3.38636,54.0,42.80752337660101,42.55286338338,42.9102088577385,51.86,42.602152414326,3.8,13,MET,0.4041090542697483,-0.5103852517775287,0.8875508428282506,0.8329281096922543,0.007577229454050816,0.019862340216322494,0.02611792639493471,0.034510273289447335,0.06598150051387464,0.10977958484913342,0.08539137714524903,-0.07656695156695148,-0.038383089189690356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.013333333333333197,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0,0.0,0.0,-0.018181818181818188,-0.07692307692307687,0.010522213561964033,-0.0017324350336862526,-0.005370157268891451,-0.01256664127951268,-0.018732261116367166,-0.038561364479050786,-0.021878536401358062,0.016264942190868048
09-28-2017,53.61538,60.0,47.0,3.38636,54.0,42.684300799236006,41.928535658064,42.741804668673005,51.32,42.158551135812,3.8,13,MET,0.19510369390833665,-0.5300837236055647,0.8745456157392804,0.8291720283442454,-0.010412649440802113,-0.002914319020788758,0.00924287118977385,0.017244796828542963,0.06142709410548086,0.09052273693157664,0.07028154327424385,-0.08176775809626047,-0.05713760793679956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.013333333333333197,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0,0.0,0.0,-0.018181818181818188,-0.07692307692307687,-0.012127045235803657,-0.015726889144610623,-0.020610687022900698,-0.023963484214530206,-0.026739996207092664,-0.053311197196089344,-0.02821435334217004,0.011032308904649346
09-29-2017,53.61538,60.0,47.0,3.38636,54.0,42.101047266375005,42.027113719956,42.692515637727,51.95,42.676085960745006,3.8,13,MET,-0.09441666170963763,-0.5140921490734037,0.8575400064331063,0.8217763849465302,0.012275915822291594,0.0017354415734671669,0.009325820866524337,0.027898694103680288,0.07025133910177184,0.10933162502669247,0.10649627263045791,-0.07032927702219038,-0.03635689111482088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.013333333333333197,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0,0.0,0.0,-0.018181818181818188,-0.07692307692307687,-0.0036440352896048855,-0.00858778625954193,-0.01085300837776082,-0.02018106374952844,-0.014605462822458226,-0.043101860379443635,-0.004789272030651381,0.025261495954213453
10-02-2017,54.0,60.0,47.0,3.78255,54.0,42.667871122254,42.30641822865,42.96360530793,52.14,42.832167892074,3.8,13,MET,0.3247568726145716,-0.44622817113889385,0.8417052699075233,0.8163352044093086,0.0036573628488931753,0.01597817614964936,0.005399151561897408,0.025368731563421898,0.0662576687116565,0.09079497907949796,0.10888983411314324,-0.0717464838881966,-0.039955809243233276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.013333333333333197,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0,0.0,0.0,-0.018181818181818188,-0.07692307692307687,-0.004961832061068705,-0.00723533891850725,-0.008368200836819994,-0.016040762408001563,-0.013807452241346607,-0.033907726514730396,-0.0003834355828220559,0.027389162561576308
10-03-2017,54.0,60.0,47.0,3.78255,54.0,42.815738215092,42.63501176829,43.062183369822,52.4,43.04575369284,3.8,13,MET,0.4554086122860177,-0.3587515349780338,0.8230152985854573,0.809183408144333,0.004986574606827832,0.008662175168431041,0.02104442712392829,0.01806877792889061,0.05922781483727513,0.107588247727753,0.12253641816623828,-0.06512042818911679,-0.02147525676937434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0,0.0,0.0,-0.018181818181818188,-0.07692307692307687,-0.0022848438690024064,-0.0034233548877899977,-0.011693700490381098,-0.013925479864508872,0.00038182512409301594,-0.022023142963792486,0.007692307692307665,0.030076666011401576
10-04-2017,54.0,60.0,47.0,3.78255,54.0,43.062183369822,43.0334314351035,43.31339313087678,52.52,43.14433175473201,3.8,13,MET,0.5497803568261764,-0.27589395812536754,0.8026464983970072,0.802560412234496,0.0022900763358779663,0.007288070579209771,0.010972088546679526,0.012726571538758336,0.04767604229004596,0.0953076120959333,0.11341954632181483,-0.05420493426976403,-0.028486866444691117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0,0.0,0.0,-0.018181818181818188,-0.09243697478991597,-0.0011411182959298882,-0.009430403621275008,-0.008869598037365534,-0.006244087038788981,-0.005303030303030143,-0.025060330425097366,0.013117283950617287,0.03876582278481022
10-05-2017,54.07692,60.0,47.0,3.79193,55.0,43.12790207775,42.9759275656665,43.546858840791,52.58,43.193620785678,3.8,13,MET,0.6271507977229668,-0.15498791134034595,0.7813573360400347,0.7979936789799061,0.0011424219345010922,0.0034351145038167274,0.00843881856540074,0.024551831644582967,0.04222001982160539,0.12326425977355249,0.11753453772582367,-0.05363570914326865,-0.026656793780081567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,-0.07563025210084029,-0.008298755186722073,-0.007737308926212605,-0.010538200978547296,-0.0028446804475630305,-0.007737308926212605,-0.056522519289431195,0.020178502134264642,0.04782781984854512
10-06-2017,54.07692,60.0,47.0,3.79193,55.0,43.398991747953,43.218265301151,43.76044464155701,53.02,43.555073679282,3.8,13,MET,0.7115443194126256,-0.01732996396153036,0.7556010540242374,0.7924107920125256,0.008368200836820217,0.009520182787509546,0.011832061068702382,0.02059672762271414,0.04907004352987743,0.12473483241408578,0.11386554621848743,-0.048285765571710604,-0.024111908706055507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,-0.07563025210084029,0.0005661445555764644,-0.0022581859239743096,0.0032166508987701015,0.0056904400606980765,-0.005066616626008602,-0.029470986637378682,0.026524685382381508,0.049900990099009945
10-09-2017,54.07692,60.0,47.0,3.79193,55.0,43.5386440023,43.37434723248,43.6413294834375,52.99,43.530429163809,3.8,13,MET,0.7823601873686984,0.1719391868144504,0.7293424397042805,0.7840646715457372,-0.0005658242172764671,0.007797641688855217,0.008948971820258889,0.016302263137706108,0.04208456243854486,0.11346921622189532,0.10418837257762026,-0.04246476328153237,-0.020517560073937124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,0.0,0.013333333333333197,0.025397476442842182,0.025397476442842182,0.013333333333333197,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0,-0.07563025210084029,-0.002822732404967998,0.0026490066225166586,0.00493077944244269,0.002269718176659774,-0.00842065868263464,-0.0246640898214614,0.019626707715989955,0.031736760124610575
10-10-2017,54.0,60.0,47.0,3.82301,55.0,43.530429163809,43.3291656207795,43.78508915703,53.14,43.653651741174,3.66667,13,MET,0.8246201717713867,0.2857440698770604,0.6998391288114958,0.7751661973860999,0.002830722777882544,0.0022632968691058686,0.010650437428680215,0.014122137404580126,0.03244608509811542,0.09567010309278356,0.11709060332142096,-0.039927732610659405,-0.032234565652886515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333333333333333,-0.1333333333333333,-0.03508684210526314,-0.03508684210526314,-0.010580482908243205,-0.010580482908243205,-0.022221333333333315,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,-0.07563025210084029,0.005487228003784317,0.00777545989000572,0.007966616084977174,0.014509354715540157,-0.018470631695604034,-0.004868913857677848,0.0276542254883001,0.025077160493827133
10-11-2017,54.0,60.0,47.0,3.82301,55.0,43.555073679282,43.1763696248469,43.604362710228,52.85,43.415421424935005,3.66667,13,MET,0.8427845720928091,0.435775005546243,0.672881223296752,0.7693302878660805,-0.005457282649604767,-0.0026420079260237594,-0.003206337231233536,0.00628332063975634,0.01908985730813728,0.08633093525179869,0.13096511876738726,-0.03487947406866321,-0.05877114870881561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.03508684210526314,-0.03508684210526314,-0.022221333333333315,-0.010580482908243205,-0.022221333333333315,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,-0.07563025210084029,0.0022757443580505576,0.0024658573596358924,-0.000378286362776592,0.0009469696969697239,-0.020207638116425564,-0.003206337231233536,0.022046025913749823,0.0167372066179301
10-12-2017,54.0,60.0,47.0,3.82301,55.0,43.51399948682701,43.24290981662401,43.51399948682701,52.73,43.316843363043,3.66667,13,MET,0.8513514604550265,0.5926253415549327,0.6440492361146676,0.7671478201431629,-0.0022705771050143264,-0.007715468573579298,-0.00490658614832995,0.002852795739824998,0.027474668745128605,0.09058945191313339,0.12048448788780264,-0.040400363967243,-0.05889701945386405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.03508684210526314,-0.03508684210526314,-0.022221333333333315,-0.010580482908243205,-0.022221333333333315,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,-0.07563025210084029,0.00018968133535657294,-0.002648004539436366,0.0066819396716302215,-0.00490658614832995,-0.027301235934329537,-0.0015148646089756523,0.01736446073702491,0.007066462948815744
10-13-2017,54.0,60.0,47.0,3.82301,55.0,43.23469497813301,43.168976270205,43.5386440023,52.72,43.308628524552,3.66667,13,MET,0.8658550513793198,0.7869167614063077,0.615366695419776,0.7652430894002241,-0.00018964536317078728,-0.002459791863765437,-0.007903650733910417,-0.0056582421727651155,0.014821944177093371,0.0861145447053977,0.12577407644672212,-0.03407841700256509,-0.0519690703110951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.03508684210526314,-0.03508684210526314,-0.022221333333333315,-0.010580482908243205,-0.022221333333333315,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,-0.07563025210084029,-0.002837147720824662,0.0064910271095837135,-0.0015151515151514694,-0.010696190654907123,-0.0289187695708234,0.009961685823754785,0.026279929920187017,-0.005845747689986802
10-16-2017,54.23077,60.0,47.0,3.84615,55.0,43.407206586444005,43.3291656207795,43.85080786495801,52.87,43.431851101917,3.66667,13,MET,0.8651496187722524,0.7817158488618831,0.5854293604172865,0.7608148571605483,0.0028452200303490383,0.002655035084392132,0.0003784295175022212,-0.0022645782223061905,0.014000767165324168,0.0811860940695297,0.1060669456066945,-0.032570905763952496,-0.03697632058287803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.03508684210526314,-0.03508684210526314,-0.022221333333333315,-0.010580482908243205,-0.022221333333333315,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,-0.07563025210084029,0.009354715540282443,0.0013257575757574802,-0.0022645782223061905,-0.010666167664670656,-0.020381693533444545,0.013611963190184095,0.004178537511870806,-0.011590951579734665
10-17-2017,54.23077,60.0,47.0,3.84615,55.0,43.727585287593,42.88145692302,43.727585287593,52.38,43.029324015858,3.66667,13,MET,0.7507799643908197,0.7710068700008847,0.5555602315773502,0.7553468701343675,-0.00926801588802717,-0.006449165402124368,-0.0066375877109803305,-0.01430184418517122,-0.00038167938931288337,0.05882352941176472,0.10716550412175008,-0.04223806911684025,-0.037309318140047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,0.0,-0.03508684210526314,-0.022221333333333315,-0.010580482908243205,-0.010580482908243205,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,-0.06779661016949157,-0.007954545454545325,-0.011511605963389293,-0.017076374554325313,-0.032508311784262944,-0.022396416573348232,0.007307692307692459,-0.02184873949579824,-0.017813613350834312
10-18-2017,54.71429,61.0,47.0,4.09579,55.5,43.316843363043,43.070398208313,43.4688178751265,52.8,43.37434723248,3.6875,14,MET,0.5805385705571797,0.7062471542115648,0.5166005229387239,0.7496358100882635,0.008018327605956443,-0.001324002269718183,0.0015174506828528056,-0.0009460737937559971,0.005331302361005319,0.05326152004787543,0.10114702815432719,-0.05206463195691213,-0.027982326951399128,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,-0.06666666666666665,0.005680903926450931,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,-0.004959685688689319,0.009090909090909038,0.02777777777777768,0.02777777777777768,0.02777777777777768,-0.05932203389830504,-0.0035855821853181258,-0.009194970913867562,-0.0119760479041916,-0.021134593993325956,-0.019862632262855007,0.01851851851851838,-0.016393442622950838,0.018322082931533146
10-19-2017,54.71429,61.0,47.0,4.09579,55.5,43.037538854349,43.037538854349,43.596147871737,52.99,43.530429163809,3.6875,14,MET,0.4637759744116972,0.6938162975791502,0.480438198368922,0.7433072962096168,0.0035984848484849064,0.011645666284841427,0.002269718176659774,0.00493077944244269,0.007797641688855217,0.0503468780971259,0.13202307199316388,-0.03179243559291056,0.02973183054799855,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,-0.06666666666666665,0.005680903926450931,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,-0.004959685688689319,0.009090909090909038,0.009090909090909038,0.02777777777777768,0.02777777777777768,-0.05932203389830504,-0.00562957402889841,-0.00842065868263464,-0.021241226449944528,-0.02250507286478509,-0.04916561995334645,0.028133488552580577,-0.011565006528632682,0.008372978116079954
10-20-2017,54.71429,61.0,47.0,4.09579,55.5,43.998674957796005,43.604362710228,44.015104634778,53.29,43.776874318539,3.6875,14,MET,0.4271848490990926,0.7020866033239388,0.43462962826589774,0.7361060195138932,0.005661445555765088,0.009280303030303028,0.017373043146238887,0.010811836115326212,0.005092417955488315,0.05441234665611394,0.13046245226983455,-0.03179505813953487,0.029360633571566375,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,-0.06666666666666665,0.005680903926450931,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,-0.004959685688689319,0.009090909090909038,0.009090909090909038,0.02777777777777768,0.02777777777777768,-0.07499999999999996,-0.0028068862275448803,-0.01570003694126343,-0.012050426399703329,-0.01841959845275376,-0.02452864726340842,0.03175217812197495,-0.006154419992540072,0.006421152030217092
10-23-2017,54.71429,61.0,47.0,4.09579,55.5,43.70294077212,43.70294077212,44.072608504215005,53.44,43.900096895904,3.6875,14,MET,0.5313944131485635,0.7157295611193555,0.37857093065443514,0.7288267509807804,0.0028147870144492604,0.008492168333647854,0.0121212121212122,0.01078116133913376,0.008492168333647854,0.050934119960668545,0.12292498424038656,-0.032760180995475174,0.030069390902081716,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,-0.06666666666666665,0.005680903926450931,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,-0.004959685688689319,0.009090909090909038,0.009090909090909038,0.02777777777777768,0.02777777777777768,-0.07499999999999996,-0.012929442186922824,-0.009269558769002595,-0.014204021398266042,-0.009820270520659702,-0.016381373090373685,0.028285549355397288,0.007541478129713397,0.0007490636704119424
10-24-2017,54.71429,61.0,47.0,4.09579,55.5,44.236905274035,44.228690435544,44.62711010235751,54.14,44.475135590274,3.6875,14,MET,0.5816845316433943,0.7355210086837163,0.31481414358882975,0.7184002563725156,0.013098802395209663,0.01595045974854581,0.021702207963766762,0.033600610920198504,0.01881821603312006,0.051874878570040917,0.11628865979381442,-0.01563636363636367,0.047600619195046434,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.06666666666666665,0.005680903926450931,0.005680903926450931,-0.02960526315789469,-0.004959685688689319,-0.004959685688689319,0.009090909090909038,0.009090909090909038,0.02777777777777768,0.02777777777777768,-0.07499999999999996,0.0037078235076011268,-0.00129127467256962,-0.0027629397679130863,0.010451661067562457,0.013857677902621823,0.046992844710887605,0.021509433962264124,0.0053853296193129285
10-25-2017,54.71429,61.0,47.0,4.09579,55.5,44.5203172019745,44.130112373652,44.540854298202,53.94,44.310838820454,3.6875,14,MET,0.6121623857552045,0.7529786259877553,0.22476174985456981,0.7081014048818801,-0.003694126339120807,0.009356287425149601,0.012197410395946573,0.021590909090908994,0.020624408703878938,0.04010798303123786,0.10873586844809857,-0.031771674744211165,0.04962054874489197,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.005680903926450931,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,0.0,0.009090909090909038,0.02777777777777768,0.02777777777777768,-0.07499999999999996,-0.004980630879911518,-0.006446859458463794,-0.0005558643690939391,0.0012994245405606453,0.01735194266314588,0.043125120866370104,0.005967922417008609,0.006155567991046329
10-26-2017,54.71429,61.0,47.0,4.09579,55.5,44.450491074801,44.392987205364,44.677631359077154,54.21,44.53263945971101,3.6875,14,MET,0.627767773063072,0.7805476042628775,0.11340048097050455,0.698502544960125,0.0050055617352615656,0.0012929442186921936,0.014408682634730496,0.023023211926778586,0.028067513749288953,0.0563133281371786,0.12119958634953454,-0.022891131939437592,0.031000380372765424,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.005680903926450931,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,0.0,0.009090909090909038,0.02777777777777768,0.02777777777777768,-0.07499999999999996,-0.0014735678762202165,0.004446914952751513,0.011758118701007847,-0.027274358514265185,0.026510130657072528,0.045919351726799285,0.00837053571428581,0.002033271719038776
10-27-2017,54.71429,61.0,47.0,4.09579,55.5,44.401202043855,44.162971727616,44.614787844621006,54.29,44.598358167639,3.6875,14,MET,0.6544677430371795,0.8107421318396733,0.02535180415991827,0.6915584588643561,0.0014757424829368038,0.00648869113830175,0.002770594754340605,0.018765246762994847,0.029779969650986393,0.045043310875842124,0.11845900288421918,0.014766355140186871,0.026082026082026033,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.005680903926450931,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,0.0,0.009090909090909038,0.02777777777777768,0.02777777777777768,-0.07499999999999996,0.005929219937002017,0.013251213139231055,0.00779654724336365,-0.006223686619073798,0.04003831417624504,0.05684251508662652,0.012117822520506971,0.005370370370370248
10-30-2017,54.71429,61.0,47.0,4.09579,55.5,44.236905274035,44.072608504215005,44.425846559328,53.97,44.335483335927,3.6875,14,MET,0.6711249934756798,0.8384130818607349,-0.12030015799880958,0.6875090038522256,-0.005894271504881199,-0.004427227448810189,0.0005561735261401246,0.009917664670658688,0.020805749952714336,0.03509781357882624,0.10368098159509209,0.0009272997032641062,0.008785046728971846,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.005680903926450931,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,0.0,0.009090909090909038,0.02777777777777768,0.02777777777777768,-0.05932203389830504,0.007278835386338223,0.001856320772229525,-0.03158083617441232,-0.00662617338487026,0.034700920245398725,0.025071225071225056,0.005589714924538747,-0.014606536425050276
10-31-2017,54.71429,61.0,47.0,4.09579,55.5,44.335483335927,43.998674957796005,44.569606232920506,53.58,44.015104634778,3.6875,14,MET,0.7000271812193714,0.8558573683204175,-0.07892686342962844,0.6851050115045862,-0.007226236798221208,-0.013077914901455157,-0.011621472053126802,-0.010343553749538326,0.02290950744558984,0.02251908396946556,0.08308065494238925,0.10405934473521516,-0.005567928730512373,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.005680903926450931,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,0.0,0.009090909090909038,0.02777777777777768,0.02777777777777768,-0.008928571428571397,-0.005383330239465356,-0.03857886237215147,-0.019220208676551387,0.003370786516853963,0.030384615384615454,0.0005602240896358524,0.014004542013625887,-0.015073529411764763
11-01-2017,54.71429,61.0,47.0,4.09579,55.5,44.351913012909,43.965815603832006,44.48178960945171,53.87,44.253334951017,3.6875,14,MET,0.7006240433413904,0.8660753636485682,-0.03733755315603226,0.6809431552876585,0.005412467338559157,-0.0018528812303131303,-0.007736231350156553,-0.0012977382276603278,0.020265151515151514,0.025704493526275574,0.07460602433672436,0.1045724830838628,-0.0011125533098461649,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,0.0,0.0,0.02777777777777768,0.02777777777777768,0.009090909090909038,-0.03337520186614029,-0.013911770089694353,-0.008466777102889789,0.016031686156167346,0.039158950617283805,0.003539493293591711,0.026290722042293657,0.08324954755680669
11-02-2017,55.5,62.0,47.0,4.33837,56.0,45.025529769171,44.516209782729,45.929162003181,55.73,45.781294910343,3.6875,14,MET,0.8327747918964306,0.8979853372300453,0.06672083321999141,0.6739065860584094,0.034527566363467654,0.04012691302724902,0.032610709653511094,0.028039107175797717,0.05170786940932248,0.05990871053632563,0.10465807730426158,0.1535913889463878,0.038769804287045684,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,-0.02960526315789469,-0.01666666666666672,-0.004959685688689319,0.009009009009008917,0.009009009009008917,0.018181818181818077,0.03703703703703698,0.018181818181818077,0.02013545670876793,0.025768452052273183,0.04363295880149809,0.05529255822760826,0.0812960807140084,0.03954486103338928,0.08403034429099399,0.15935094653630122
