 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-09-2014,20.96829,25.0,16.5,1.73682,21.25,14.5285,14.219,14.684,14.612,14.612,4.38298,41,AMZN,0.9049770127355317,0.8351064816637753,0.6774734914328092,-0.13572259890795735,0.013596004439511589,-0.0016056848074886831,-0.01728428273589344,-0.05119963637544234,-0.03814633183029981,-0.07842704424332247,-0.13658522173309307,-0.16323550465282743,0.026952946550936385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878831648210458,0.00980317618300508,0.014778370744243485,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,-0.03506570692729316,-0.04070378151260501,-0.01807674215442512,-0.01834061135371179,-0.06405329233922619,-0.10766412213740462,-0.10695513995844019,-0.06429303278688525
05-12-2014,20.96829,25.0,16.5,1.73682,21.25,14.715,14.708,15.167,15.143,15.143,4.38298,41,AMZN,0.883780924270287,0.8391925107354494,0.6895655029996878,-0.06872953126087997,0.03633999452504799,0.05043007769145391,0.03467595914044619,-0.023189808095468445,0.02117472520062047,-0.028454110929329812,-0.10473262585355758,-0.15212765957446805,0.04531805474062067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878831648210458,0.00980317618300508,0.014778370744243485,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,-0.005842962184873901,0.017606343659700263,0.025983265015752766,0.020572526157941695,-0.025609677626922345,-0.0888962425919797,-0.06570829220138186,-0.035139698620535786
05-13-2014,20.96829,25.0,16.5,1.73682,21.25,15.13,15.0375,15.28,15.232,15.232,4.38298,41,AMZN,0.8482025557522387,0.839119543082268,0.6989963486808723,-0.0025741930712512955,0.005877303044310889,0.042430878729811106,0.05660377358490565,0.024413208689219257,0.014182036087622363,-0.03567471748282747,-0.0943171852006005,-0.14750244857982375,0.05044653632633356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878831648210458,0.00980317618300508,0.003068951864828584,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,0.023587124521201375,0.032013279582641774,0.023312059119919404,0.011454563564527342,-0.017797265927263384,-0.09116945107398577,-0.06963107744930375,-0.021865467972387198
05-14-2014,20.96829,25.0,16.5,1.73682,21.25,15.125,14.833,15.232,14.881,14.881,4.38298,41,AMZN,0.8355846113021769,0.852992480249912,0.710955506530761,0.06379297205377155,-0.023043592436974736,-0.017301723568645566,0.01840952641664395,0.016774281712274908,-0.02140532009338114,-0.05840293596557833,-0.13227790897693803,-0.1584334794288138,0.03986583278012645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878831648210458,0.00980317618300508,0.003068951864828584,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,0.008231986178393713,-0.0002687269062814357,0.002914862428602838,-0.024228713812661895,-0.051501051692268485,-0.08680310515172907,-0.08618625072922115,-0.06054292929292926
05-15-2014,20.96829,25.0,16.5,1.73682,21.25,14.901,14.519,14.96,14.7595,14.7595,4.38298,41,AMZN,0.1585636261576988,0.8675904360882138,0.722604454611018,0.12867218454596496,-0.00816477387272363,-0.03102022058823528,-0.02532523278082288,0.023827691453939925,-0.04124849784013784,-0.0880190311418686,-0.13677038250087725,-0.15023893142955846,0.050759975794681944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.00980317618300508,0.003068951864828584,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,-0.008431306684581807,-0.005273710636720552,-0.019920980112221542,-0.031878259158440225,-0.05554311310190374,-0.09525852821282998,-0.09051976461164013,-0.07269186064775546
05-16-2014,20.96829,25.0,16.5,1.73682,21.25,14.64,14.5775,14.944,14.885,14.885,4.38298,41,AMZN,,0.8704780233820533,0.7316104455254996,0.19457565112903863,0.008502998069040313,0.0002687991398426792,-0.02278098739495793,0.01868327402135228,-0.033472939190286044,-0.08374626819734698,-0.1076674060308136,-0.1489422527158376,0.05724838411819011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.00980317618300508,0.003068951864828584,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,0.003184445080959053,-0.011587370098608885,-0.02396642733025156,-0.046566743530617516,-0.03607045719466395,-0.09132531591477933,-0.08337951844325397,-0.06770637604910434
05-19-2014,20.96829,25.0,16.5,1.73682,21.25,14.788,14.6905,14.95,14.83775,14.83775,4.38298,41,AMZN,,0.8704423591984014,0.7400769806578081,0.26612441503794176,-0.0031743365804500767,0.005301670110776202,-0.002906390699549788,-0.020157828699729263,-0.042880180616029606,-0.10310696043763423,-0.08125386996904016,-0.1442063675164379,0.04498556236354667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.00980317618300508,0.00980317618300508,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,-0.014724924466283706,-0.027064686403724503,-0.026745597061427984,-0.045251270831992874,-0.033969204726716384,-0.08864627479884524,-0.10720839977135288,-0.09048976339340442
05-20-2014,20.96829,25.0,16.5,1.73682,21.25,14.855,14.8375,15.223,15.0595,15.0595,4.38298,41,AMZN,inf,0.873707598319544,0.7455736791690666,0.3374467652641508,0.014944988290003458,0.011723211286529978,0.02032589179850275,-0.011324842436974736,0.012811890510457946,-0.08541843799344107,-0.05214627391742199,-0.14381147307976572,0.07192682753220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.004878831648210458,0.00980317618300508,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,-0.012524179535097213,-0.012200321406316661,-0.0353894440174225,-0.02892055713180286,-0.018221526827042256,-0.09925832884741914,-0.09511792098542882,-0.09609555535548153
05-21-2014,20.96829,25.0,16.5,1.73682,21.25,15.1105,15.076005,15.298,15.2505,15.2505,4.38298,41,AMZN,,0.8645445581930777,0.7489892802229745,0.38904472605589896,0.012683024004781052,0.02781755994001789,0.02455492106147128,0.024830320542974293,0.042021113047043146,-0.06029330211350048,-0.06744733543278192,-0.1487776289350301,0.05612880886426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.004878831648210458,0.00980317618300508,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,0.00032796562920212047,-0.02315526518063027,-0.0186924908307059,-0.027949518771113513,-0.057360076644929925,-0.06724770642201838,-0.09624524433171755,-0.08578365254923115
05-22-2014,20.96829,25.0,16.5,1.73682,21.25,15.2525,15.1505,15.427,15.2455,15.2455,4.38298,41,AMZN,,0.8550801914611805,0.7521088037810346,0.42961205181730894,-0.00032785810301305673,0.012351007669577418,0.027480581624572453,0.03292794471357441,0.057540233074361735,-0.09562509268871433,-0.08105664471602303,-0.15255697609783203,0.0383803296553602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.004878831648210458,0.00980317618300508,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.02298850574712641,-0.023475531642326408,-0.01901422044913459,-0.01692674748516887,-0.02444408894576866,-0.0751054084387417,-0.05950030845157317,-0.08586418827761944,-0.08854213373987396
05-23-2014,20.96829,25.0,16.5,1.73682,21.25,15.273,15.245,15.6175,15.612,15.612,4.38298,41,AMZN,,0.8393566769282349,0.7514425673707741,0.46334334896345764,0.02403988062051088,0.023704140847841115,0.036687805040007904,0.04884111521666101,0.06843690117711465,0.027679952605075275,-0.015357446942701247,-0.13297975730986022,0.061679700782046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878831648210458,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,0.004568560581687198,0.006706216146505017,-0.004907897252852345,0.011008936666234925,-0.04659541984732829,-0.0458379171250457,-0.035730829807603226,-0.06830185301226388
05-27-2014,20.96829,25.0,16.5,1.73682,21.25,15.7205,15.369,15.73148,15.541,15.541,4.38298,41,AMZN,,0.8491846980794525,0.7515349963430789,0.4967345484550806,-0.004547783756085,0.019382768685841656,0.019048555785056154,0.04739600006739564,0.026282770917255505,0.048014026569559665,-0.0029191928912840615,-0.1416183374758354,0.050564456161698246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878831648210458,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,0.002127933969564122,-0.009433360953534309,-0.005535114381698847,0.01181679091116239,-0.06494991125417404,-0.041152517275419465,-0.0580355789920296,-0.07433438560962546
05-28-2014,20.96829,25.0,16.5,1.73682,21.25,15.475,15.371,15.691,15.508,15.508,4.38298,41,AMZN,inf,0.8514857251669784,0.7513994843556332,0.530451024224621,-0.0021234154816293094,-0.006661542403279541,0.017218195533108105,0.029781865267771046,0.01811974789915971,0.0325587589053864,-0.01820138647083036,-0.13791761632108523,0.03486703813686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878831648210458,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.011536745490471123,-0.007646776515757514,0.004274057764538153,0.01101766738379295,-0.0747016706443916,-0.05277302711947229,-0.054159551110026904,-0.06833678772040486
05-29-2014,20.96829,25.0,16.5,1.73682,21.25,15.521,15.51,15.7435,15.689,15.689,4.38298,41,AMZN,,0.8507042165248245,0.749865424904845,0.565598707118304,0.011671395408821228,0.009523196705488735,0.004932103510120411,0.028753155634241523,0.05429742624823608,0.03172985236576453,-0.0072766388256138015,-0.13773014564440778,0.04467971767212675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878831648210458,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,0.0039353703407454255,0.015995337391529585,0.02145252124092578,-0.030256204221652205,-0.03721886410358688,-0.036568516073566926,-0.09364529173887914,-0.05371090804909673
05-30-2014,20.96829,25.0,16.5,1.73682,21.25,15.7215,15.3785,15.7325,15.6275,15.6275,4.38298,41,AMZN,,0.831927868785489,0.7510208798778437,0.6004788502999151,-0.0039199439097457045,0.007705700283724637,0.005565922398816037,0.02505657407103734,0.05880958027033434,0.01513527558543637,-0.03438581314878897,-0.16064666863603416,0.04308503537578434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,0.01201269265639171,0.017448484651193086,0.01880826651020273,-0.051930718597385295,-0.04205106200386188,-0.037033613704285706,-0.12037037037037035,-0.06427758816837326
06-02-2014,20.96829,25.0,16.5,1.73682,21.25,15.6295,15.35,15.63,15.442,15.442,4.38298,41,AMZN,inf,0.8163168259398466,0.7538488199215944,0.6363604958921671,-0.011870100783874515,-0.01574351456434442,-0.004255867939128133,-0.010889059697668402,0.03742022169969772,0.0026947177039706727,-0.04945985042011636,-0.17014187446259676,0.03339356220303835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,0.005371268595982803,0.006714909707282057,-0.045523379794171204,-0.05697709923664118,-0.05732250778340764,-0.04907937680891683,-0.12865365082947755,-0.09650996109177079
06-03-2014,20.96829,25.0,16.5,1.73682,21.25,15.2875,15.2535,15.396,15.3595,15.3595,4.38298,41,AMZN,,0.7746322096641975,0.7574240670658183,0.6707561063313111,-0.005342572205672802,-0.01714925611902085,-0.021001975906686177,-0.011678785148960813,0.03516368721672758,-0.009224318658280883,-0.07156889412760303,-0.17435359888190083,0.031115735767991426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,0.0013364626116434408,-0.05062274005624745,-0.06818940152273478,-0.07587016034415328,-0.05659971746207226,-0.07581455519119096,-0.13686428772127002,-0.10487207879247029
06-04-2014,20.96829,25.0,16.5,1.73682,21.25,15.3425,15.192,15.475,15.339,15.339,4.38298,41,AMZN,inf,0.7174106679425519,0.7607317168064088,0.6975990940351545,-0.001334678863244232,-0.006670120450718797,-0.018461046232602696,-0.010897601238070598,0.018559713137886513,0.031609388660972515,-0.06844406656139923,-0.17205084608533716,0.03620887657907179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.051889853818339104,-0.06943306943306937,-0.06326717557251904,-0.08478520286396185,-0.08254082181948685,-0.07832356917530403,-0.12958854205087744,-0.09775895535556733
06-05-2014,20.96829,25.0,16.5,1.73682,21.25,15.405,15.345,16.397,16.1785,16.1785,4.38298,41,AMZN,inf,0.6221094921640413,0.7544822194495552,0.7118551822818484,0.054729773779255364,0.05332204824375797,0.04769459914518848,0.031200203964561135,0.06085046391921578,0.10542858118957321,-0.0031117135991126643,-0.1226885743723225,0.06378012295755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,-0.018503351836685167,-0.01200000000000001,-0.02659366445052802,-0.007179896290386956,-0.010489296636085776,-0.04125134818010512,-0.09783639101098529,-0.04562883435582832
06-06-2014,20.96829,25.0,16.5,1.73682,21.25,16.25,16.2465,16.544,16.4835,16.4835,4.38298,41,AMZN,inf,-0.01986047261848512,0.7421951559797584,0.7291636795887061,0.01885218036282721,0.07461372970858582,0.07317946547739185,0.05477523596224598,0.08120428979042993,0.14341703662597105,-0.022185970636215524,-0.1105385279516512,0.05651948185133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004831685686131126,0.00980317618300508,0.0,0.0,0.0,-0.02298850574712641,-0.02298850574712641,0.006625954198473227,-0.008242832646430664,-0.016497613365155206,0.010420817114659586,0.016872301048735272,-0.011632438914705334,-0.08363909272848569,-0.03712249547286639
06-09-2014,20.96829,25.0,16.5,1.73682,21.25,16.5785,16.2825,16.65,16.375,16.375,4.38298,41,AMZN,inf,,0.731799715046656,0.7427363606421852,-0.006582339915673252,0.012145748987854255,0.0675402568615946,0.06041963476233647,0.04887266205482965,0.1206542567752531,0.07790540762926645,-0.11846249091545324,0.04947766455168878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980317618300508,0.0,0.0,0.0,0.0,-0.02298850574712641,-0.014770915435757037,-0.02297136038186165,0.0048786474793653944,-0.00036627800500577123,0.0007945238968343205,0.011395571477100797,-0.09239552156080266,-0.03392330383480824
06-10-2014,20.96829,25.0,16.5,1.73682,21.25,16.3825,16.375,16.775,16.6205,16.6205,4.38298,41,AMZN,,-inf,0.7177337321090862,0.7697914811778027,0.014992366412213798,0.008311341644674952,0.027320208919244582,0.08209902666102398,0.06946142461875038,0.09756983424684673,0.12081057387551408,-0.11058489859260456,0.050799772396788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980317618300508,0.0,0.0,0.0,0.0,-0.02298850574712641,-0.008323389021479777,0.019944156362185828,0.018818769730591045,0.02085252748602673,0.025450394866732617,0.007394611631360348,-0.07184341319037246,-0.0391386038444862
06-11-2014,20.93171,25.0,16.5,1.74103,21.25,16.8,16.69386,17.035995,16.76,16.76,4.38298,41,AMZN,-0.5014511652198297,-0.4322307497570676,0.6985820416440525,0.7574921300427442,0.008393249300562733,0.023511450381679566,0.016774350107683578,0.0926396766412414,0.08073252514831064,0.10031512605042026,0.11591983487582413,-0.10622866894197935,0.07611801341937152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980317618300508,0.0,0.0,0.0,0.0,-0.02298850574712641,0.02850480193918581,0.027369969657032645,0.023136560649533067,0.0024522997786948775,0.023698998289763074,0.022200536716272312,-0.06527983045648456,-0.03227669034008873
06-12-2014,20.93171,25.0,16.5,1.74103,21.25,16.7775,16.233,16.7775,16.2955,16.2955,4.38298,41,AMZN,-0.5128138296129936,-0.48274435174521346,0.6904788258184105,0.7535712410652581,-0.027714797136038194,-0.019554165037152904,-0.004854961832061022,0.007231820008035461,0.038657658231882275,0.09505409582689328,0.07161411238615067,-0.1395569870897907,0.037500397924426165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980317618300508,0.0,0.0,0.0,0.0,-0.02298850574712641,-0.0011033806356698372,-0.005219461571332573,0.0008906086849702621,-0.0033333333333334103,0.0006754889618962867,-0.0586077411900634,0.005864016542699302,-0.04799322311152654
06-13-2014,20.905,25.0,16.5,1.75434,21.125,16.3525,16.17631,16.4649,16.3135,16.3135,4.36957,40,AMZN,-0.47977574406192053,-0.4929990474930299,0.6771640817265575,0.7480378680296038,0.0011045994292904204,-0.02664081145584729,-0.018471165127402878,-0.010313343646676909,0.04389697648376267,0.10528811951624384,0.05969664490564819,-0.12582053961364303,0.0435630897169359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,0.006713620539900544,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,-0.004120627556315148,0.001996191880105691,-0.024253842933189773,0.00638494756323249,0.005237699109591265,-0.08175728920409753,0.01828906713273626,-0.010553449583017405
06-16-2014,20.855,25.0,16.5,1.69285,21.125,16.243,16.176,16.434725,16.381,16.381,4.36957,40,AMZN,-0.4416049391176574,-0.4857828638438275,0.6557691620560396,0.740899593568058,0.004137677383761806,0.005246847289128942,-0.02261336515513135,0.00036641221374056343,0.06080818546820366,0.10050386294927782,0.06366676406610172,-0.11206873187522015,0.029862944800704172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,0.006713620539900544,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,0.006142128861863716,-0.020216520126801862,0.0018960244648318358,0.0011612272338346052,0.008744380811626318,-0.07566866042207432,0.023812500000000014,-0.011197295747442215
06-17-2014,20.855,25.0,16.5,1.69285,21.125,16.377,16.2615,16.567,16.281,16.281,4.36957,40,AMZN,-0.4164291919769551,-0.5059244113531468,0.6307103262441764,0.7335225556279346,-0.006104633416763372,-0.001992215036626277,-0.0008898162069284066,-0.020426581631118212,0.05999544255997913,0.09726879075331496,0.05021770682148041,-0.09705507182075312,0.030410430049681914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,0.006713620539900544,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,-0.026197739099228512,-0.004220183486238649,0.004380012338062844,0.004503948667324842,-0.02036764042239536,-0.08508007867378498,0.009643111841493246,-0.01482512404695635
06-18-2014,20.855,25.0,16.5,1.69285,21.125,16.4,16.25,16.7875,16.719,16.719,4.36957,40,AMZN,-0.4829333439737731,-0.5680780203505151,0.5861059281307901,0.7200865680218047,0.026902524414962325,0.02063366094866015,0.024856713764673355,-0.0024463007159905015,0.0899667514179543,0.11019622165410548,0.12441993409106211,-0.04965184027284353,0.06953684749232347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,0.006713620539900544,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,0.022568807339449437,0.03140037014188768,0.021818848551522052,0.02119472269728817,0.004596665164488645,-0.051280450782229536,0.06834084156043341,0.009631933331320397
06-19-2014,20.855,25.0,16.5,1.69285,21.125,16.76275,16.299,16.945,16.35,16.35,4.36957,40,AMZN,-0.4586264987688894,-0.585665921756796,0.5508731032804545,0.7112964068505764,-0.02207069800825412,0.004238068914685922,-0.0018924363591965587,0.0033444816053511683,0.010600488302376698,0.0720959968525623,0.1171466639335863,-0.07812015449240206,0.018850288206885946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,0.006713620539900544,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,0.008636644046884578,-0.0007334066740005696,0.008761105626851062,0.004022229727655091,-0.03108814431156881,-0.08827301622706729,0.06493844851169173,0.0096020253789868
06-20-2014,20.855,25.0,16.5,1.69285,21.125,16.388,16.021,16.411,16.21,16.21,4.36957,40,AMZN,-0.3950088846005439,-0.5958417737212915,0.5183469930373233,0.7038909834080567,-0.008562691131498545,-0.030444404569651362,-0.00436091149192297,-0.006344438655101592,-0.016592349925683147,0.06326456987307738,0.12444506104328523,-0.05593896508546636,0.011512901313531554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,0.006713620539900544,0.0,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,-0.009289817870675843,0.00012339585389953278,-0.009894942584900979,-0.0011399698062051211,-0.0280317793434266,-0.09884367356015111,0.03363621871512845,-0.010861606053209738
06-23-2014,20.855,25.0,16.5,1.69285,21.125,16.1665,16.0705,16.3775,16.362,16.362,4.36957,40,AMZN,-0.32914257260166907,-0.6130777715628545,0.48178228059856526,0.6971436588848817,0.009376927822331682,0.0007339449541281517,-0.02135295173156304,-0.0011598803491851273,-0.0007938931297710727,0.04803996925441956,0.1197645770599507,-0.0331787159866459,0.03964925657643903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,-0.0030595622156613933,-0.0030595622156613933,-0.0030595622156613933,0.006713620539900544,0.0,-0.00588235294117645,-0.00588235294117645,-0.00588235294117645,-0.028735632183908066,0.009501480750246705,-0.0006107989249939383,0.004759126776996414,0.007574358026972039,0.010592631481424197,-0.09311606252078497,0.04777151639344246,0.010000000000000009
