 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-22-2014,60.38095,68.0,55,3.81071,61.0,45.116953971912,44.96951294586,45.362689015332,54.93,44.994086450202005,3.80769,21,AIG,0.09881393994019637,0.27962288399927787,0.05878591987309324,0.20913135474003897,-0.0056118754525706915,-0.02485354162968223,-0.016472694717994618,-0.008483754512635389,-0.007049891540130138,-0.007229351165732867,0.04728312678741653,0.0007287301876479635,0.07875098193244301,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.007705008255366019,-0.0010911074740862503,0.014217134416543598,0.014029905851947522,0.04093234792495726,0.07684767692609307,0.021003717472118932,0.038767019667171
09-23-2014,60.38095,68.0,55,3.81071,61.0,44.92855710529,44.535381035818,45.149718644368,54.51,44.650057389414,3.80769,21,AIG,0.11506298840214985,0.19178929562637473,0.056417088728471655,0.17789489913375903,-0.0076460950300382136,-0.013215061549601836,-0.032309604118586854,-0.019956850053937436,-0.010348583877995643,-0.024691358024691357,0.0304347826086957,-0.0018311664530306082,0.07897862232779085,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.051724137931034475,-0.00872885979268967,0.006462333825701716,-0.00018341892883355637,0.009070714550166503,0.06861399725544004,0.04525407478427601,0.020786516853932513,0.009070714550166503
09-24-2014,60.38095,68.0,55,3.81071,61.0,44.6418662213,44.60091038073001,45.17429214871,54.99,45.043233458886,3.80769,21,AIG,0.1935567654475786,0.11966926249885237,0.062208955689545486,0.14407426576032709,0.008805723720418435,0.0010922992900055384,-0.004525706010137576,-0.015398388540734054,-0.006504065040650375,-0.019436519258202556,0.030740393626991658,0.007511909124221505,0.07381370826010536,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.015324963072378184,0.008620689655172376,0.015137529998153987,0.03833081570996977,0.05729667371659297,0.06425391910199352,0.022499070286351897,-0.00036357025995270575
09-25-2014,60.38095,68.0,55,3.81071,61.0,44.944939441518,44.330601832968,44.96951294586,54.16,44.363366505424,3.80769,21,AIG,0.10568214261754562,-0.027132589115269633,0.08609060809808763,0.09813771103231238,-0.015093653391525796,-0.006420840212804979,-0.014017840888403521,-0.03852298952600752,-0.02291178062421073,-0.035612535612535634,0.011769101438445562,-0.022029613578909424,0.045358038988612126,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,-0.006603081438004477,-0.0001846040243678182,0.0025916327286188423,0.029462079452575507,0.07417691392304637,0.04920573421154595,0.004637358560563909,-0.02904266762280394
09-26-2014,60.38095,68.0,55,3.81071,61.0,44.461660522792,44.363366505424,44.822071919808,54.52,44.658248557528005,3.80769,21,AIG,-0.0039730674547777305,-0.14138333537339218,0.10782545417951911,0.04826236135682269,0.006646971935007517,-0.008547008547008517,0.00018345257750884691,-0.013034033309196169,-0.012139880413118198,-0.021711824869908414,0.008509064002959699,-0.01321266968325785,0.04624832085971997,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.006461140852870528,0.009255831173639484,0.02945619335347427,0.021930646672914778,0.0912730184147319,0.04524539877300637,0.00906903572089579,-0.028683413504364874
09-29-2014,60.38095,68.0,55,3.81071,61.0,44.2323078156,43.830940578014,44.650057389414,54.17,44.371557673538,3.80769,21,AIG,0.017409694741604382,-0.28849910377084637,0.14141676969297753,0.020190789879931545,-0.00641966250917092,0.00018463810930580138,-0.014911802145844755,-0.01383579100673582,-0.022202166064981932,-0.03371387798787018,0.003333950731617019,-0.02641984184040258,0.03734201455381081,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.002776749352091823,0.022847432024169168,0.029652157384527644,0.02653022550691686,0.08753262397109007,0.04696559721685345,-0.003495217071376011,-0.040219702338766816
09-30-2014,60.38095,68.0,55,3.81071,61.0,44.461660522792,44.20765239957687,44.736064654611006,54.02,44.24869015182801,3.80769,21,AIG,-inf,-0.39356099522064625,0.16514555022645488,-0.010614752052133766,-0.0027690603655159407,-0.009170946441672823,-0.002584933530280553,-0.008989176297926837,-0.02876663070837815,-0.03189964157706082,-0.00844346549192354,-0.023323088049177376,0.049747376603187066,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.020015105740181394,0.02680098840524625,0.012558575445173359,0.05900803763967866,0.07888955462352709,0.02233156699470107,-0.006254598969830716,-0.04015636105188336
10-01-2014,60.38095,68.0,55,3.81071,61.0,44.265072488056,43.306705818718,44.31413758505886,52.96,43.380426331744005,3.80769,21,AIG,,-0.46091015513122563,0.15021269493666423,-0.05560651874086727,-0.01962236208811552,-0.022337086948495455,-0.02861335289801914,-0.03691580287324969,-0.05174574753804839,-0.04713925872616043,-0.030391797876235804,-0.03586382668851262,0.023183925811437467,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.006652727618323473,-0.007310215557638222,0.003600530604510155,0.01826571813112876,0.06580800965989142,0.011459129106187849,-0.02557497700091993,-0.061325771003190366
10-02-2014,60.38095,68.0,55,3.81071,61.0,43.388617499858,42.34833914938,43.511485021568,52.61,43.093735447754,3.80769,21,AIG,,-0.49382391405970316,0.13590494578927384,-0.1009733854811609,-0.006608761329305213,-0.02610144390966318,-0.028798227801366094,-0.028618906942392885,-0.06603941061601282,-0.04743798660148468,-0.041188263167486805,-0.04467041946613404,0.00959508731529457,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,-0.01387066541705717,-0.0030320257722191712,0.03136639874534408,0.04343514478381594,0.06497975708502035,-0.006045720763272255,-0.034678899082568826,-0.06868472295981598
10-03-2014,60.38095,68.0,55,3.81071,61.0,43.724455392532,43.437764508542,43.880087586698,53.35,43.699881888190006,3.80769,21,AIG,inf,-0.5020963204135603,0.11957121208504236,-0.14085669363486458,0.014065766964455495,0.007364048338368567,-0.012402813772676824,-0.021460014673514327,-0.03421433743664015,-0.03070494186046513,-0.040122346167686174,-0.020741556534508043,0.03592233009708745,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.012683510638297868,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.010991093424294052,0.04587335816506566,0.02576427610074994,0.06785428342674149,0.05102442868400314,-0.004106776180698102,-0.010204081632652962,-0.05591930631746589
10-06-2014,60.38095,68.0,55,3.81071,61.0,43.847322914242,42.987250262272,43.929234595382006,52.77,43.224794137578,3.80769,21,AIG,inf,-0.5120787980157437,0.09606562782762268,-0.17266152662270934,-0.010871602624179966,0.0030412469112337526,-0.0035876132930513505,-0.025844563411482335,-0.039322774440196606,-0.046095444685466336,-0.04626784746069035,-0.03209831254585471,0.03694242483788579,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,0.03450303861987858,0.014612574504903053,0.04660848869496226,0.05942581810881342,0.03450303861987858,-0.019144981412639317,-0.023139577934098488,-0.05784681306909467
10-07-2014,60.47619,68.0,55,3.74953,61.0,42.831618068106,41.7749573814,42.864382740562,51.01,41.783148549514,3.80769,21,AIG,-0.6193839824835415,-0.49960093513415005,0.058216078466685486,-0.22004345957815932,-0.03335228349440977,-0.043861293345829444,-0.030412469112336082,-0.05572010366530922,-0.0642084021280499,-0.07389251997095136,-0.08731436750760424,-0.0742286751361162,0.008501383946223795,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.015384000000000064,0.0,0.0,0.016666666666666607,0.016666666666666607,0.051724137931034475,-0.019227071716977462,0.01170170567235207,0.021016813450760452,0.018773716796484985,-0.021860019175455436,-0.044756554307116114,-0.053442197068101716,-0.09089288896809844
10-08-2014,60.47619,68.0,55,3.74953,61.0,41.881442566882,41.303965214845,42.63503003337,52.01,42.602265360914,3.80769,21,AIG,-0.6826175445333796,-0.4955886700674881,0.039250392985087756,-0.2535494454398524,0.019603999215840107,-0.01440212241804062,-0.02511715089034683,-0.017938066465256863,-0.05419167121294788,-0.060343270099367685,-0.07257489300998576,-0.05522252497729341,0.03420163054285141,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.015384000000000064,0.0,0.0,0.0,0.016666666666666607,0.03389830508474567,0.03153510511701696,0.04103282626100868,0.04416783778357747,0.04668947474340923,0.006580220630926892,-0.03291186314615102,-0.03720844131803047,-0.05436363636363639
10-09-2014,60.47619,68.0,55,3.74953,61.0,42.463015502976006,41.127855100394,42.5940741928,50.42,41.299869630788,3.80769,21,AIG,-0.8123604523886853,-0.47440001048564645,-0.005994540766433248,-0.28510962015870117,-0.03057104402999411,-0.011566359537345527,-0.04453287852946752,-0.04162706709750996,-0.0690546528803544,-0.09038426844668945,-0.10220797720797714,-0.0839389534883721,0.024588498272708925,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.012683510638297868,0.0,0.0,0.0,0.016666666666666607,0.025210084033613356,0.009207365892714092,0.012246536839991995,0.00699021370081887,0.02064777327935219,-0.02324680356450981,-0.06473752550547196,-0.07401285583103767,-0.07008483954260414
10-10-2014,60.47619,68.0,55,3.74953,61.0,40.972222906228005,40.644576181668,41.455501824954,49.96,40.923075897544,3.80769,21,AIG,-0.8602787596430573,-0.4668704671531814,-0.05585237920897707,-0.3094348984657495,-0.00912336374454581,-0.03941549701980385,-0.020584199176632012,-0.06354264292408618,-0.08363903154805574,-0.09476354412031163,-0.10353490041270408,-0.08665447897623402,0.04387797743418309,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.012683510638297868,0.0,0.0,0.0,0.016666666666666607,0.025210084033613356,0.0030114434852439587,-0.002196924305971626,0.005433688871000264,-0.015760441292356098,-0.04217791411042937,-0.07532852119193045,-0.08481406851071627,-0.08296622613803228
10-13-2014,60.71429,68.0,55,3.67932,61.0,40.95584057,40.718296694694,41.32444313513,49.81,40.800208375834,3.80769,21,AIG,-0.774596306577994,-0.5084822021444914,-0.1107863835887153,-0.33740874676811017,-0.0030024019215372233,-0.012098373661245554,-0.042299557777350394,-0.05609247678605267,-0.08048735462433076,-0.10090252707581226,-0.11148769175882978,-0.09764492753623188,0.053288221611334396,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.012683510638297868,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,-0.005192730177751126,0.002414972831555673,0.008299595141700422,-0.02352479905900795,-0.037301894085813636,-0.08370125091979397,-0.0960072595281306,-0.0816740412979351
10-14-2014,60.71429,68.0,55,3.67932,61.0,40.980414074342,40.87392888886,41.44731065684,50.07,41.013178746798005,3.80769,21,AIG,-0.7880183980503345,-0.5459132823582264,-0.15327332164368412,-0.35698621465479324,0.005219835374422832,0.002201761409127201,-0.0069416898056327,-0.01842775926288953,-0.0731210662717513,-0.09978425026968707,-0.10268817204301073,-0.09145345672291783,0.03322327692942628,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.012683510638297868,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.007647413966592964,0.01356275303643728,-0.013593380614657202,-0.039884947267497584,-0.052422407267221804,-0.07891832229580575,-0.08430870519385514,-0.06095273818454616
10-15-2014,60.71429,68.0,55,3.67932,61.0,40.243208944082006,39.776312361584,40.79201720772,49.69,40.701914358466,3.80769,21,AIG,-0.8254629779006866,-0.5926257016165578,-0.1997164443133178,-0.3772750953707653,-0.007589374875174859,-0.0024091547881952557,-0.0054043234587670685,-0.044606806383387765,-0.061744712990936645,-0.11029543419874666,-0.10597337171644483,-0.09159049360146265,0.03628779979144925,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.012683510638297868,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.005870445344129616,-0.021079590228526457,-0.02587727896490888,-0.03832010838010458,-0.05099312452253635,-0.08574057037718497,-0.09009338948910461,-0.05099312452253635
10-16-2014,60.71429,68.0,55,3.67932,61.0,40.095767918030006,39.874606378952,40.9578883620285,49.4,40.46437048316,3.80769,21,AIG,-0.8468926003886038,-0.6684968931955285,-0.23627694541981795,-0.3963598049130621,-0.0058361843429260984,-0.013381266227281863,-0.00823127885966679,-0.020230067433558152,-0.06101501615662419,-0.12302503106692708,-0.10555857323918161,-0.10214467466375876,0.010638297872340274,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.012683510638297868,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,-0.026792750197005555,-0.03156243873750242,-0.052732502396931946,-0.04300658659434331,-0.06669185716984694,-0.09357798165137621,-0.0985401459854014,-0.04761904761904756
10-17-2014,60.71429,68.0,55,3.67932,61.0,41.037752251140006,40.939458233772,41.758575045172,50.76,41.578369346664,3.80769,21,AIG,-0.8326434309950965,-0.795825660053257,-0.25221841683491636,-0.4134718191054852,0.027530364372469585,0.02153350774803786,0.013780707010185633,0.01601281024819845,-0.04854732895970015,-0.08110065170166558,-0.07776162790697672,-0.07993474714518767,0.05838198498748959,0.0,0.0,0.0,0.0,0.0,0.0,0.04615384615384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.012683510638297868,0.012683510638297868,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,-0.004900999803959971,-0.026653883029721936,-0.017611766982775334,-0.026840490797546024,-0.05245473212619012,-0.058256029684601085,-0.06742605180966377,-0.012066952121448149
10-20-2014,60.7619,68.0,55,3.66326,61.0,42.053457097276,41.435023904669,42.118986442188,51.01,41.783148549514,3.88462,21,AIG,-0.7862457917335721,-0.798177209542154,-0.2830139384338374,-0.4333897765586406,0.0049251379038612875,0.03259109311740893,0.02656470114711218,0.024091547881951225,-0.03335228349440977,-0.07136355361369018,-0.07791033984092555,-0.058161004431314556,0.0880972696245732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.03314361702127666,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,-0.021860019175455436,-0.012773369460034933,-0.01181712514529254,-0.014109006571318194,-0.05185873605947955,-0.05572010366530922,-0.07220807566387777,0.01210317460317456
10-21-2014,60.7619,68.0,55,3.66326,61.0,42.037074761048,41.996118920478,42.753801971023,52.15,42.71694171451,3.88462,21,AIG,-0.6487529916706063,-0.7820062655803096,-0.3043434750604676,-0.44463376141300126,0.022348559106057708,0.02738376674546883,0.055668016194331926,0.04154184142200923,0.022348559106057708,-0.04329480829205645,-0.05319535221496008,-0.03336422613531054,0.09512809743805128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.03314361702127666,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.00928972324366173,0.010267338240991908,-0.00019171779141102796,-0.013058289174867621,-0.023408239700374533,-0.03228799406197813,-0.050091074681238634,0.02034826844061821
10-22-2014,60.7619,68.0,55,3.66326,61.0,42.83980923622,42.315574476924,42.979059094158,51.67,42.323765645038,3.88462,21,AIG,-0.5344796705590166,-0.7671400526824587,-0.34424223416768873,-0.4546110106402389,-0.009204218600191716,0.01293863948245444,0.017927501970055326,0.03984705172066816,-0.006537204383772255,-0.060374613566102964,-0.06648599819331524,-0.03149015932521082,0.08459277917716213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.03314361702127666,0.0,0.0,0.0,0.0,0.016666666666666607,0.0009686168151878949,-0.009394171779141036,-0.0013529184383456183,-0.013177998472116093,-0.039233915953886145,-0.04350240651610515,-0.06344027551205367,0.02013820335636729
10-23-2014,60.7619,68.0,55,3.66326,61.0,42.692368210168,42.200898123328,42.790662227536,51.62,42.282809804468,3.88462,21,AIG,-0.41440024522033964,-0.7554731929412938,-0.3818327571089039,-0.4616830624181165,-0.0009676795045481246,-0.010162991371045038,0.011958439521662312,0.0449392712550607,0.023800079333597735,-0.046898079763663225,-0.0687353418726322,-0.026955702167766216,0.08172673931265706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.03314361702127666,0.0,0.0,0.0,0.0,0.016666666666666607,-0.010352760736196287,-0.0023192887514495997,-0.023088569265707903,-0.024749669374645844,-0.04247820441476535,-0.051974288337924834,-0.06705223206217248,0.015542002754278972
10-24-2014,60.7619,68.0,55,3.66326,61.0,42.22547162767,42.094412937846,42.766088723194,52.16,42.725132882624,3.88462,21,AIG,-0.1488090262082727,-0.7335018225881409,-0.4360727417016755,-0.46200625485764246,0.010461061604029487,0.009483259144571266,0.00019175455417053122,0.027580772261623254,0.044035228182546016,-0.043286867204695656,-0.054901250226490284,0.003462870334744128,0.06427259742909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.02020385062859642,0.03314361702127666,0.0,0.0,0.0,0.0,0.016666666666666607,0.008117510630073266,-0.012869038607115968,-0.0038197097020626902,-0.026320701885383713,-0.03461040162872486,-0.04451364718812978,-0.06338660441731014,-0.002295332823259444
10-27-2014,61.05,68.0,55,3.5139,61.5,42.602265360914,42.192706955214,42.79885339565,51.74,42.38110382183601,3.92,20,AIG,0.24966142936341434,-0.6652406718887788,-0.4973999130848931,-0.46448993174980463,-0.00805214723926373,0.0023246803564511698,0.0013547513063674188,0.01431091942756324,0.038747239510138476,-0.04485877792135873,-0.06606498194945842,-0.005955811719500437,0.0585106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.009107711951233277,0.02949557343166065,0.02949557343166065,0.02949557343166065,0.042553191489361764,0.008196721311475308,0.008196721311475308,0.008196721311475308,0.008196721311475308,0.02499999999999991,-0.0208175624526874,-0.011841100076394162,-0.022482524088418665,-0.038289962825278745,-0.04819720382634285,-0.060980036297640594,-0.0692570606224141,0.004465152397592709
10-28-2014,61.05,68.0,55,3.5139,61.5,42.643221201484,42.63503003337,43.306705818718,52.84,43.28213231437601,3.92,20,AIG,0.4568379331295144,-0.5758613086625314,-0.5253285810326611,-0.46013745941857254,0.02126014688828759,0.013036809815951012,0.02363425029058508,0.013231064237775758,0.055322548432195084,-0.021843761569788955,-0.04998202085580716,0.003418154196733969,0.07836734693877556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.009107711951233277,0.02949557343166065,0.02949557343166065,0.02949557343166065,0.042553191489361764,0.008196721311475308,0.008196721311475308,0.008196721311475308,0.008196721311475308,0.02499999999999991,0.009167303284950412,-0.0017003589646702455,-0.013627030054134681,-0.01048689138576775,-0.027961736571007978,-0.033650329188002814,-0.036469730123997124,0.03182972075766455
10-29-2014,61.05,68.0,55,3.5139,61.5,43.306705818718,42.5940741928,43.49510268534,52.36,42.888956244904,3.92,20,AIG,0.6824841717677587,-0.5190557874276798,-0.5549653004587646,-0.457006617297927,-0.009084027252081794,0.011982991882489413,0.0038343558282210033,0.013353977162763542,0.053733145502113056,-0.01132930513595165,-0.06248880931065359,0.0030651340996168397,0.06769983686786296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.009107711951233277,0.02949557343166065,0.02949557343166065,0.02949557343166065,0.042553191489361764,0.008196721311475308,0.008196721311475308,0.008196721311475308,0.008196721311475308,0.02499999999999991,-0.01076894010957874,-0.022587268993839893,-0.026765799256505574,-0.026403867608776554,-0.03661453541858328,-0.04120124519318802,-0.05110547299746282,0.03744798890429957
10-30-2014,61.05,68.0,55,3.5139,61.5,42.725132882624,42.70866863471486,43.49510268534,52.93,43.355852827402,3.92,20,AIG,0.7453241247790171,-0.4432786176100484,-0.5735080905178244,-0.454553111133857,0.010886172650878434,0.0017032551097653226,0.022999613451874623,0.02537776055792329,0.0714574898785425,0.006082493822467283,-0.06035860110065683,0.008190476190476081,0.06735228876789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.009107711951233277,0.02949557343166065,0.02949557343166065,0.02949557343166065,0.042553191489361764,0.008196721311475308,0.008196721311475308,0.008196721311475308,0.008196721311475308,0.02499999999999991,-0.011946985252940134,-0.016171003717472043,-0.008801498127340768,-0.01817844555741044,-0.02880733944954128,-0.03412408759124086,-0.020721554116558738,0.07559439138386503
10-31-2014,60.89474,68.0,55,3.53769,61.0,43.961999267838,43.511485021568,44.052102117092005,53.57,43.880087586698,3.875,19,AIG,0.700960004730088,-0.36900991659194465,-0.5973953727320611,-0.45236035528170543,0.01209144152654451,0.02310924369747891,0.013815291445874234,0.027032208588957163,0.055358550039401155,0.004123711340206171,-0.030231716147719023,0.029004994237418424,0.09371171906900777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.002476432701268072,0.017677384450940137,0.017677384450940137,0.017677384450940137,0.030585106382978733,0.0,0.0,0.0,0.0,0.016666666666666607,-0.004275092936802949,0.0031835205992509774,-0.003904797322424658,-0.008513788635942987,-0.006122448979591799,-0.01580011023332717,0.0016828721017203563,0.08749492488834765
