 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-11-2018,112.6087,127,98.0,8.43254,112.0,89.38401291484,88.5646517912,89.78909032428001,96.26,88.61988961976,3.88889,23,COF,0.3397819928232973,-0.7904710601006478,0.28236383487827105,0.48389517823631806,-0.007321852119212102,-0.005167424555601485,-0.002073398299813234,0.00859178541492045,0.015293745385507984,0.039188167980136024,0.0494984736153512,-0.018255991840897434,0.1799460652120619,0.0,0.0,0.0,0.0,0.0,0.0,-0.045112781954887216,0.0,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.008231487578879815,0.04540053763440843,0.0,0.0,0.0,-0.004444444444444473,0.009009009009008917,-0.0001038745195802715,0.002603895427559566,-0.0002077274615703839,-0.012008621574463696,0.018839966130397956,0.002603895427559566,-0.027283751010509172,-0.035953930896344466
06-12-2018,112.6087,127,98.0,8.43254,112.0,88.93290398159999,87.99386089608001,88.99734811492,96.27,88.62909592452,3.88889,23,COF,0.41180990143895685,-0.7751833862993094,0.23819588338649728,0.47116968472054327,0.00010388531061700235,-0.00721872744147678,-0.005064076064489553,0.020349761526232024,0.05029456687759115,0.03305075651893974,0.06234826749062017,-0.031099033816425203,0.17488406150842084,0.0,0.0,0.0,0.0,0.0,0.0,-0.045112781954887216,0.0,0.0,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.008231487578879815,0.04540053763440843,0.0,0.0,0.0,-0.004444444444444473,0.009009009009008917,0.002708051244662002,-0.00010386373078530298,-0.010178901912399896,-0.0007265933153415283,0.02698954555152544,0.009966428871170718,-0.026789324706833817,-0.01915435557819678
06-13-2018,112.6087,127,98.0,8.43254,112.0,88.81322201972,88.27005003888,89.49448857195999,96.01,88.38973200076,3.88889,23,COF,0.48370653799682356,-0.7449931338895273,0.19723481913263372,0.4556987835171773,-0.0027007375090889463,-0.002597132765426946,-0.009899969062596603,-0.004665146174580026,0.03003969531166195,0.014368726888536631,0.07070369131259069,-0.026761277242777548,0.16403976721629476,0.0,0.0,0.0,0.0,0.0,0.0,-0.045112781954887216,0.0,0.0,0.0,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.008231487578879815,0.04540053763440843,0.0,0.0,0.0,-0.004444444444444473,0.009009009009008917,-0.002804320731200627,-0.012852148879292646,-0.014574566355332053,0.003239289446186122,0.039857034549983794,0.008084838303234143,-0.004871475953565518,-0.023991054183185923
06-14-2018,113.3913,127,100.0,7.85598,114.0,89.92718489568001,88.27925634364,90.451944267,96.28,88.63830222928,3.92593,23,COF,0.3576055689263555,-0.5451902199927033,0.15917956045702722,0.4510874625880844,0.002812207061764438,0.00010387451958049354,0.00020777062123422674,-0.00496072757337751,0.024255319148936083,0.005535248041775409,0.07961426328773258,-0.024222154656937223,0.1628019323671499,0.0,0.0,0.0,0.0,0.0,0.0,-0.045112781954887216,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.009524568707266035,0.009524568707266035,0.009524568707266035,0.0178344576551539,0.055357526881720354,0.017857142857142794,0.017857142857142794,0.017857142857142794,0.01333333333333342,0.027027027027026973,-0.010076084721365453,-0.011803345991994285,-0.0006227942702927702,0.010707537266428702,0.04142779881016767,0.017866582091130123,0.01915952154123013,-0.02224027622626179
06-15-2018,113.54545,127,100.0,7.99845,114.5,89.45766335292001,88.7487778864,89.89035967664,97.26,89.54052009576,3.96154,22,COF,0.4784831625918822,-0.2414853941682816,0.12354434144561895,0.4402772929831454,0.010178645616950588,0.013019477137798052,0.010283577438454428,0.002990615654326234,0.02627413738524864,0.005375232582179201,0.1062329390354868,-0.009370543898961081,0.15882282854759922,0.0,0.0,0.0,0.0,0.0,0.0,-0.045112781954887216,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.02706668671606427,0.06493010752688155,0.022321428571428603,0.022321428571428603,0.022321428571428603,0.01777777777777767,0.03153153153153143,-0.0017448424509904914,0.009549512144488181,0.016300940438871425,0.0236817177139248,0.058324265505984796,0.014075695964967272,0.0372187266716435,-0.013890297069856894
06-18-2018,113.31818,127,100.0,8.02488,113.0,88.72115897212001,88.27925634364,89.77067771476001,97.43,89.69702727668,3.96154,22,COF,0.5423495925422414,0.0813960967319528,0.12317060164014329,0.4278971231815817,0.00174789224758376,0.011944329040299184,0.014790126028538797,0.012154581342198156,0.020850796311818964,0.010370216737529914,0.0939815854480126,0.029371368198626513,0.15822634331906804,0.0,0.0,0.0,0.0,0.0,0.0,-0.045112781954887216,0.0,0.0,0.020408163265306145,0.020408163265306145,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.06493010752688155,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.018018018018018056,0.011314095910317734,0.018077324973876818,0.022779760655049275,0.03122353937341238,0.03892087865216465,0.01510731402375498,0.03297285835453789,0.00020531772918608304
06-19-2018,113.31818,127,100.0,8.02488,113.0,88.45417613408,88.082241421776,88.86845984828,96.34,88.69354005784001,3.96154,22,COF,0.5730451998944794,0.34311112546708145,0.15613397637884244,0.45033034506920283,-0.011187519244585942,-0.009459181575159348,0.0006231823847113738,0.0007271216370625666,0.021091679915209438,-0.0020716801325875167,0.08344579397210983,0.042753544755925965,0.1379636191826128,0.0,0.0,0.0,0.0,0.0,0.0,-0.045112781954887216,0.0,0.0,0.0,0.020408163265306145,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.06493010752688155,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.018018018018018056,0.0066875653082549835,0.011337392399747959,0.01399852647089772,0.027736291871133023,0.03658274155369057,-0.007724791430631428,0.012081100955982915,-0.006804123711340204
06-20-2018,113.31818,127,100.0,8.02488,113.0,89.3932192196,88.03068611512,89.63258314336001,95.7,88.1043365532,3.96154,22,COF,0.5122656431102068,0.4293979967228724,0.1566470795993416,0.47461013137359026,-0.00664313888312229,-0.017756337883608753,-0.01603948180135717,-0.0032288303301739596,-0.007878913539290822,-0.010750465164357959,0.06121091151031255,0.006626696118649411,0.113826815642458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.06493010752688155,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.018018018018018056,0.004618937644341736,0.007262393432270198,0.012912785774767066,0.03649951261778406,0.03280811569177655,0.0034602076124568004,-0.0007309178239531811,-0.023369731605265787
06-21-2018,113.31818,127,100.0,8.02488,113.0,87.66243392472,86.6313277916,88.33449417220001,95.26,87.69925914376,3.96154,22,COF,0.3622286205402354,0.3953189733110445,0.17849453367900867,0.4812308551497472,-0.0045977011494252595,-0.011210296865268865,-0.02227240069793701,-0.010594100540091356,-0.015502273666804456,-0.004285564962893229,0.03419824123330817,0.017517624439222335,0.10292925784415896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.00907046228536923,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.051021030820618485,-0.00877192982456143,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.004444444444444473,0.0026313019682138172,0.008255715495342875,0.016215062940047043,0.03039480800432659,0.025403659849300375,-0.020261236243957592,-0.01468762929251144,-0.018949536560247005
06-22-2018,113.31818,127,100.0,8.02488,113.0,88.50020765788,87.39545108668001,88.5646517912,95.01,87.46910152476,3.96154,22,COF,0.16891465192944607,0.34611830080639494,0.19365227067261814,0.4879856579833636,-0.0026243963888306077,-0.007210031347962387,-0.013805272991488482,-0.023133867982726763,-0.02021243683613483,-0.0033567607258994103,0.025250890255746228,0.00784979314734291,0.1004169562195969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.051021030820618485,-0.013100436681222738,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.004444444444444473,0.005609652836579215,0.013548111798592055,0.029026318639662207,0.03384113166485303,-0.016052195526097712,-0.043683945646703415,-0.015746400082875756,-0.02081830361743786
06-25-2018,113.31818,127,100.0,8.02488,113.0,87.0916430296,86.15259994408,87.43227630572,94.48,86.98116737248,3.96154,22,COF,-0.02173815660906981,0.2695825738160091,0.18681241792478281,0.4863336148140063,-0.0055783601726133725,-0.00818811673315134,-0.012748171368860972,-0.030278148414246142,-0.018491585289840073,-0.003480645501529378,0.019971931339738846,-0.013984554372782232,0.08485474796187842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.051021030820618485,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.02262443438914019,0.00789417537870718,0.023286039207191633,0.021957815035154038,0.00746427809767547,-0.015935840016664926,-0.045270816491511656,-0.029082314253416897,-0.045270816491511656
06-26-2018,113.31818,127,100.0,8.02488,113.0,87.16529346768002,85.8765028643276,87.16529346768002,93.74,86.29990082024,3.96154,22,COF,-0.2965681138662065,0.15788032520638828,0.20650825789786686,0.4807820245453722,-0.007832345469940827,-0.013367013998526578,-0.015956330044089917,-0.026987751712684305,-0.026280253453827784,0.02269255945886961,0.005901920806953509,-0.00010666666666669933,0.0769761029411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.051021030820618485,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.02262443438914019,0.015271309433553482,0.01395348837209287,0.0200217627856365,0.008607703894985885,-0.016575744859420927,-0.052365547917509137,-0.03984431015056844,-0.055611525287124874
06-27-2018,113.31818,127,100.0,8.02488,113.0,86.16180624884001,84.98339923956,86.88910432488,92.33,85.00181184908,3.96154,22,COF,-0.30934459109029566,0.023600404675975767,0.20204837502846765,0.47272915147317274,-0.015041604437806666,-0.022756138865368425,-0.028207557099252822,-0.03521421107628009,-0.03832934069367777,-0.009441047097950794,-0.024511357633386188,-0.032585917854149216,0.057617411225658666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.018681423233879002,0.018681423233879002,0.018681423233879002,0.051021030820618485,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.02262443438914019,-0.0012979989183342644,0.004678998911860743,-0.01546171891661341,-0.0035614072954888165,-0.03055438891222173,-0.04301409618573804,-0.054189715222290546,-0.06746793253206751
06-28-2018,113.31818,127,100.0,8.02488,113.0,84.99260554432,84.25610116352,85.46212708708,92.45,85.1122875062,3.96154,22,COF,-0.28202831808024154,-0.05577564786426135,0.1839207913626045,0.467127102358301,0.0012996859092386792,-0.013761467889908174,-0.021486028789161726,-0.029498215410455608,-0.03977980889073529,-0.01648936170212767,-0.034464751958224515,-0.040477426050856136,0.058991981672394056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.00907046228536923,0.018681423233879002,0.018681423233879002,0.051021030820618485,0.0,-0.00877192982456143,0.008928571428571397,0.008928571428571397,0.02262443438914019,0.005984766050054269,-0.014182128385583304,-0.005272218635678838,-0.004843918191603902,-0.02262395602072098,-0.021382449454853347,-0.03798126951092606,-0.053057461845744114
06-29-2018,113.31818,127,100.0,8.02488,113.0,85.848791887,84.56911552536,86.29990082024,91.9,84.6059407444,3.96154,22,COF,-0.22003797263034766,-0.10883399711600562,0.1445321276547248,0.46499956987286906,-0.005949161709031925,-0.0046572078414381934,-0.01962876040110939,-0.03273339648458051,-0.05511001439440677,-0.03028384509865978,-0.05003101095720475,-0.057629204265791545,0.05936599423631139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.018681423233879002,0.018681423233879002,0.03846325242934778,0.0,-0.013100436681222738,0.008928571428571397,0.008928571428571397,0.018018018018018056,-0.02004691831947103,-0.011190015063481717,-0.008202028922943971,-0.04826014913007448,-0.041810030236680173,-0.019942412285378963,-0.040809936332324326,-0.05714578844772744
07-02-2018,113.77273,127,100.0,8.10685,115.0,84.90054249672,84.63355965868001,86.41037647736,93.78,86.33672603928001,4.0,22,COF,-0.21588136749658804,-0.13665558263128127,0.14468612346443174,0.46310498650736837,0.020457018498367674,0.014386154678204477,0.015704538069966523,-0.007408975444538557,-0.03746279380067752,-0.017393126571668027,-0.027481074354454016,-0.009923986486486513,0.10864168341411506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.009708345744331881,0.009708345744331881,0.028571134693961442,0.028571134693961442,0.048545012726715076,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.03603603603603611,0.009038089089735246,0.012087200518023034,0.009472551130247586,-0.02322674721383189,-0.02292144196707646,-0.005725190839694583,-0.04110429447852759,-0.02505457947811618
07-03-2018,113.77273,127,100.0,8.10685,115.0,86.53005843924,85.47133339184,86.68656562016,92.94,85.56339643944,4.0,22,COF,-0.221275732889159,-0.1798971178776626,0.12652479151976054,0.45129725956927796,-0.00895713371721052,0.011316648531011886,0.005300162249864737,-0.008534243652656204,-0.03529167531658717,-0.014944356120826674,-0.037290242386575634,-0.026806282722513064,0.0888003748828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.009708345744331881,0.009708345744331881,0.028571134693961442,0.028571134693961442,0.048545012726715076,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.03603603603603611,0.003021800129505703,0.0004305705059202136,-0.03748964374482189,-0.02496852706672259,-0.04274384591616032,-0.02363693665300981,-0.044417026526835324,-0.026398491514770583
07-05-2018,113.77273,127,100.0,8.10685,115.0,86.06974320124,85.1368683399092,86.078949506,92.66,85.30561990616,4.0,22,COF,-0.23173808429793002,-0.21297078424957522,0.09027794357256298,0.4339796529222787,-0.003012696363245082,-0.01194284495628073,0.008269858541893216,0.0035741362504060348,-0.031765935214211116,-0.03939456769645444,-0.04217490179863548,-0.04296632927081179,0.06689694876223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.009708345744331881,0.009708345744331881,0.028571134693961442,0.028571134693961442,0.037037805213189,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.02678571428571419,-0.00258342303552217,-0.04038939519469764,-0.03489219872929916,-0.02708945821083575,-0.028415644332599466,-0.03247363474992171,-0.06328346138293572,-0.0239123564731909
07-06-2018,113.77273,127,100.0,8.10685,115.0,85.25958838236001,84.71733703199601,86.01450537268,92.9,85.5265712204,4.0,22,COF,-0.28865872731743547,-0.2458928983649659,0.07098199771347789,0.41955357729806725,0.0025901143967193008,-0.00043038519474924986,-0.009383663894220517,0.004867495943753353,-0.024774301910560514,-0.0398925175692435,-0.02895369499320577,-0.025694808599895036,0.07935401417450927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.009708345744331881,0.009708345744331881,0.028571134693961442,0.028571134693961442,0.037037805213189,0.017699115044247815,0.017699115044247815,0.02678571428571419,0.02678571428571419,0.02678571428571419,-0.03790389395194693,-0.03239245911884181,-0.025388166177087612,-0.017866582091130123,-0.04453358017072917,-0.03909805544062894,-0.06322476555409895,-0.021590310689836745
07-09-2018,113.6087,127,95.0,8.39637,114.0,87.36783217240001,86.34132919166,89.12623638156,96.56,88.89607876256001,4.07692,23,COF,-0.280892837039596,-0.18844649238397487,0.05564721933925173,0.4087211993920288,0.039397201291711426,0.04208935894668686,0.03894986012481172,0.05070729053318823,0.016314072202926022,-0.004228111787150657,0.012902549040176181,-0.003303055326176696,0.11423955688899157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.030612244897959218,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.02912503723299542,0.02912503723299542,0.048350557614126544,0.048350557614126544,0.05698004220743891,0.008849557522123908,0.008849557522123908,0.017857142857142794,0.017857142857142794,0.017857142857142794,0.00572856994063109,0.013008812421317684,0.013859722805543928,0.006777186946095304,-0.02808253648716652,0.0003107842121621296,-0.03333667033737109,0.010781953313095283
07-10-2018,113.6087,127,95.0,8.39637,114.0,89.06179224824,88.04909872464,89.41163182912001,96.01,88.38973200076,4.07692,23,COF,-0.14897349959480263,-0.1628486142154028,0.04236073829225296,0.4051177562871806,-0.005695940347970163,0.03347685683530677,0.03615368012087217,0.023779057368308765,0.016193903471634297,-0.002597132765426946,0.012656892732834102,-0.0039423176678078375,0.09750800182898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.030612244897959218,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.048350557614126544,0.05698004220743891,-0.008695652173912993,0.008849557522123908,0.017857142857142794,0.017857142857142794,0.017857142857142794,0.0072387746537978526,0.008084838303234143,0.01501215773337572,0.0003125651177329214,-0.02981002425222301,-0.013359366971534281,-0.04458155040302503,-0.0074433991522795395
07-11-2018,113.56522,127,95.0,8.38646,114.0,87.45989522,87.45989522,88.27925634364,95.32,87.75449697232,4.07692,23,COF,-0.05092965326559876,-0.25744066218301087,0.018331015018094404,0.4009791864485179,-0.007186751380064749,-0.012841756420878259,0.026049515608180807,0.02560791908758331,0.016855131213996177,-0.009868079360133009,0.039930176740126555,-0.01630546955624368,0.06300881008140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.030612244897959218,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.048350557614126544,0.05698004220743891,-0.008695652173912993,0.008849557522123908,0.017857142857142794,0.017857142857142794,0.017857142857142794,0.0008399832003360697,0.007717517708002886,-0.0061516004587635065,-0.018230507776290095,-0.03639304488475548,-0.023660760012291338,-0.05107018417122955,-0.013556866397599121
07-12-2018,113.56522,127,95.0,8.38646,114.0,88.37131939124,87.53354565808,88.7948094102,95.24,87.68084653424,4.07692,23,COF,0.03806436274407597,-0.31827729154693746,-0.012227324893029683,0.3907374709285322,-0.0008392782207301552,-0.008019997916883792,-0.013670256835128458,0.02784372976473115,0.031517383299036084,-0.008019997916883792,0.021778779100954937,-0.022979072630283204,0.061524743646901525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.030612244897959218,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.048350557614126544,0.05698004220743891,-0.008695652173912993,0.008849557522123908,0.017857142857142794,0.017857142857142794,0.017857142857142794,0.006871762342742338,-0.006985715775205903,-0.007709939570743951,-0.0013631120897558135,-0.0128524046434495,-0.024380249948781074,-0.043198714084790146,-0.008536331459504498
07-13-2018,113.56522,127,95.0,8.38646,114.0,87.41386369620001,86.13418733456001,87.6440213152,94.59,87.08243672484001,4.07692,23,COF,0.11099743835323989,-0.37190461055885654,-0.04472912126164302,0.3795246662638242,-0.006824863502729817,-0.007658413764162764,-0.014790126028538686,0.018191603875134632,0.023147647376960512,-0.017552970502700438,0.0062765957446808684,-0.026250772081531815,0.056635388739946446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.038459677070146414,0.048350557614126544,0.05698004220743891,-0.008695652173912993,0.008849557522123908,0.0,0.017857142857142794,0.017857142857142794,-0.013762902721301096,-0.014482183788289249,-0.025749304768771242,-0.027152113545202083,0.0012702445220704739,-0.015712799167533764,-0.048964407802131404,-0.019081198797054943
07-16-2018,113.56522,127,95.0,8.38646,114.0,87.14688085816,87.14688085816,88.380525696,95.91,88.29766895316,4.07692,23,COF,0.18091951547379678,-0.3810441863142325,-0.08805093585246668,0.3687698506329721,0.013954963526799702,0.0070348593028140005,0.006189676877885075,-0.00673156586578294,0.04363438520130569,-0.01388032078963608,0.012029123140234299,-0.024809354346720824,0.05604492402554517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.02912503723299542,0.02912503723299542,0.048350557614126544,0.05698004220743891,0.0,0.008849557522123908,-0.004366812227074246,0.017857142857142794,0.017857142857142794,-0.0007293186080433722,-0.012153671850860137,0.0056621579112927645,-0.03462506290890788,0.022821798016423145,0.0010437323870158277,-0.049454905847373776,-0.0009375000000000355
07-17-2018,113.56522,127,95.0,8.38646,114.0,88.4725887436,88.07671763892,89.0249670292,95.98,88.36211308648001,4.07692,23,COF,0.212084185666499,-0.37617451749548986,-0.1298659406095435,0.3545899675672333,0.0007298509018871524,0.014694999471402959,0.007769844603108034,-0.0003124674513071968,0.02345915973555135,-0.014882479729036224,0.005658005029337776,-0.020412329046744282,0.0373973194984869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.05698004220743891,0.0,-0.008695652173912993,0.008849557522123908,0.017857142857142794,0.017857142857142794,-0.011432691317334376,0.00639614134423816,-0.012856114367993388,-0.030113177041228623,0.017599660729431754,-0.018609406952965202,-0.04535508255420728,0.02575611841402181
07-18-2018,113.56522,127,95.0,8.38646,114.0,88.29766895316,88.1963996008,89.52210748624,97.09,89.38401291484,4.07692,23,COF,0.1722172835809985,-0.3958731615109458,-0.15977687476394312,0.32515721316090646,0.011564909356115871,0.012303200917527013,0.02642985516439378,0.018569030633655226,0.04465246395523992,0.007784928378658851,0.029040805511393764,-0.004205128205128195,0.046453977150247905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.05698004220743891,0.0,-0.008695652173912993,0.008849557522123908,0.017857142857142794,0.017857142857142794,0.018035021495229175,-0.0014398848092153083,-0.022747861097131228,-0.018499797816417307,0.019960079840319445,-0.00174789224758376,-0.030457359696424935,0.06762700681768208
07-19-2018,113.56522,127,95.0,8.38646,114.0,88.33449417220001,86.86572031078961,89.0249670292,95.37,87.80052849612001,4.07692,23,COF,0.024845111503798055,-0.36703038754938655,-0.20415319952121916,0.29613797605634035,-0.017715521680914614,-0.006355490727234847,-0.005630278385986731,0.00136497270054603,0.029246708396287513,-0.0034482758620689724,-0.01130002073398284,-0.02104290700061584,0.031807854592664775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.01923000000000008,0.02912503723299542,0.048350557614126544,0.05698004220743891,0.0,-0.008695652173912993,0.008849557522123908,0.017857142857142794,0.017857142857142794,-0.019129898179574223,-0.04006039255158522,-0.03627728375101036,-0.011504975124378092,-0.00417667327973259,-0.03588758592802266,-0.039093198992443234,0.050446084370525446
