 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-31-2019,81.21739,95.0,60.0,7.90133,84.0,56.794621785980006,55.505604475072,57.720291935424,65.52,56.682157188384,4.14815,23,GILD,-0.06476100462394759,-0.4800837840868172,-0.2059775351166458,-0.3333150446068131,-0.023401401102996044,-0.03462501841756316,-0.02092050209205032,-0.01680672268907568,-0.02092050209205032,-0.048227774549680524,-0.03929618768328458,-0.03205791106514999,-0.08848080133555924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.009009732164792617,0.009009732164792617,0.027522640350355676,0.027861268525241067,0.037037500000000056,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0007637085688101397,0.00877598152424941,0.03409090909090895,0.025673137132122603,0.03802281368821281,0.029541169076052753,-0.012658227848101333,-0.0072727272727273196
08-01-2019,81.18182,95.0,60.0,8.07711,84.0,56.803272908872,56.301507781136,57.77219867277601,65.47,56.638901573924,4.11538,22,GILD,-0.2876048675510435,-0.5451637318002427,-0.22333250808921598,-0.3269135219948433,-0.0007631257631257604,-0.02414666865404691,-0.03536172093708567,-0.012816646562123002,-0.02588900461240884,-0.051159420289855095,-0.040873132141810764,-0.014006024096385628,-0.08021916268614793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,0.0010386489293645607,0.0010386489293645607,0.01940530685849029,0.019741259902222863,0.02884500000000001,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.008006158583525824,0.033301767676767735,0.02328852766489531,0.010027769207034964,0.041355177350087535,0.026980392156862765,-0.01578472639807571,0.033954516740366314
08-02-2019,81.18182,95.0,60.0,8.07711,84.0,56.396670132948,55.5834645811,56.630250451032,64.95,56.18904318354001,4.11538,22,GILD,-0.5537233589249863,-0.6147732367771627,-0.24562864138921212,-0.3277309966464304,-0.007942569115625409,-0.008699633699633558,-0.031897451184975445,-0.02943813508667059,-0.0013837638376383854,-0.052239894936524145,-0.05279276651596898,-0.016951717874980954,-0.07859270818555808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,0.0010386489293645607,0.0010386489293645607,0.01940530685849029,0.019741259902222863,0.02884500000000001,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.025094696969697017,0.01516098780869024,0.01675015654351908,-0.004445125689760743,0.028666455495723886,0.02219074598678006,-0.014116575591985314,0.019143260630786196
08-05-2019,81.18182,95.0,60.0,8.07711,84.0,55.62672019556,54.389609622004,55.90355612810401,63.36,54.813514643712,4.11538,22,GILD,-0.6627620631050319,-0.7031830353015539,-0.29638464967030037,-0.3516973531535423,-0.024480369515011646,-0.032228501603787985,-0.03296703296703296,-0.06645056726094012,-0.02387921737790788,-0.061055127445169055,-0.0867685211876621,-0.04188719189475265,-0.10659898477157359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.007899907187541522,0.0010386489293645607,0.01940530685849029,0.019741259902222863,0.02884500000000001,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,-0.00969052829009065,-0.008140262993112102,-0.02252391237272433,-0.00969052829009065,-0.01169864295741696,0.006193425440686129,-0.042466374489950165,-0.0014184397163120588
08-06-2019,81.27273,95.0,60.0,7.96117,84.0,54.90002587263201,54.190633795488,55.49695335218001,63.98,55.349884263016,4.11538,22,GILD,-0.7158574308039439,-0.7281757123375316,-0.3280852107824129,-0.3716426385535217,0.009785353535353591,-0.01493456505003854,-0.022758515350542297,-0.04635564167536155,-0.03644578313253022,-0.055645756457564644,-0.07059848925043588,-0.024248894311422853,-0.09312544294826364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.007899907187541522,0.0010386489293645607,0.01940530685849029,0.01940530685849029,0.02884500000000001,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.0015654351909830666,-0.01295896328293733,-0.01931330472102999,-0.004976671850699832,0.008511979823455196,0.011221748063853232,-0.02647595861229457,0.013143309580364138
08-07-2019,81.27273,95.0,60.0,7.96117,84.0,54.79621239792801,54.104122566568,55.53770014100133,63.88,55.263373034096006,4.11538,22,GILD,-0.7457884483254705,-0.7458116594511088,-0.34545010407896765,-0.388609371289804,-0.0015629884338854705,0.008207070707070718,-0.01647421093148571,-0.02503052503052494,-0.04141656662665061,-0.05306848502816475,-0.06717289719626174,-0.004519245753467294,-0.08455144740613352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.007899907187541522,0.0010386489293645607,0.01940530685849029,0.01940530685849029,0.02884500000000001,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,-0.01450169700709647,-0.020846106683016452,-0.0015629884338854705,0.012040557667934104,-0.003898331514111897,-0.00280986575085862,-0.031534263189811895,0.0026683409197927332
08-08-2019,81.27273,95.0,60.0,7.96117,84.0,55.124955067824,55.029792716012,56.14578756908001,64.82,56.076578585944,4.11538,22,GILD,-0.7328471069243818,-0.7759824491674409,-0.35302336878208257,-0.3947656656997939,0.014715090795240915,0.013129102844638973,0.02304292929292928,-0.009928211394531927,-0.022617611580217134,-0.020697990633026242,-0.027894421115777,-0.003995082974800335,-0.06329479768786139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0010386489293645607,0.01940530685849029,0.01940530685849029,0.02884500000000001,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,-0.006437768240343367,0.013129102844638973,0.0080870917573872,0.031016383012565596,0.009342883836810811,0.0,-0.024089129780186846,0.0024744819053510447
08-09-2019,81.27273,95.0,60.0,7.96117,84.0,55.97276511124001,55.678626932912,56.855179646224,65.24,56.439925747408,4.11538,22,GILD,-0.7733527842973308,-0.7875490950865821,-0.35473654867686527,-0.3962755088410842,0.00647948164146861,0.02128991859736984,0.01969365426695835,0.004464973056196975,-0.025104602510460317,-0.015393902807123605,-0.027429934406678624,-0.0009188361408882795,-0.04072930451404222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0010386489293645607,0.01940530685849029,0.01940530685849029,0.02884500000000001,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01969365426695835,0.014618973561430826,0.033586818757921355,0.03325942350332589,0.043673012318029114,-0.01643298658224035,-0.007454739084132189,0.00046005213924238397
08-12-2019,81.27273,95.0,60.0,7.96117,84.0,56.171740937756006,54.925979241308006,56.638901573924,63.98,55.349884263016,4.11538,22,GILD,-0.8652770922782512,-0.8009295926095775,-0.38172429738803615,-0.4127475439159278,-0.01931330472102999,-0.01295896328293733,0.0015654351909830666,0.009785353535353591,-0.05731545601885968,-0.06008520640517112,-0.05298993487270587,-0.02736394040741874,-0.053130087316856534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.007899907187541522,0.0010386489293645607,0.01940530685849029,0.02884500000000001,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,-0.004976671850699832,0.013624841571609592,0.017655479560998888,-0.002027764779285679,0.015555555555555545,-0.046213476446034574,-0.008983890954151308,-0.0215629301116379
08-13-2019,81.27273,95.0,60.0,7.96117,84.0,55.124955067824,55.124955067824,56.223647675108,64.3,55.62672019556,4.11538,22,GILD,-0.8726374995505946,-0.8059025318908275,-0.40757561656867297,-0.42652019518262324,0.005001562988433905,-0.014408338442673196,-0.00802221536562786,0.005001562988433905,-0.04158592934863625,-0.03943830295787276,-0.05204186937933075,-0.031042796865581757,-0.036559784237338855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.007899907187541522,0.0010386489293645607,0.01940530685849029,0.02884500000000001,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.018694550063371285,0.02274534754254809,0.018371872030408465,0.013556116015132291,0.015637340072658157,-0.055522914218566366,0.0015576323987538387,-0.01696988228099683
08-14-2019,81.27273,95.0,60.0,7.96117,84.0,55.099001699148005,54.432865236464,55.19416405096,63.12,54.605887694304,4.11538,22,GILD,-0.8570605000052774,-0.7987217757130948,-0.44099809984624405,-0.45165638313001266,-0.018351477449455644,-0.013441700531416023,-0.032495401594114015,-0.01189730745147155,-0.03663003663003661,-0.056784219964136295,-0.0830912260313772,-0.04160340115396299,-0.052109926415377816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.007899907187541522,0.0010386489293645607,0.01940530685849029,0.03779075631947393,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.003976459360585327,-0.0003167564143173873,-0.015442208703790428,-0.01574925931701232,-0.008170961659333842,-0.0488245931283906,-0.0028436018957346265,-0.013133208255159512
08-15-2019,81.27273,95.0,60.0,7.96117,84.0,54.744305660576,54.363656253328,55.202815173852,62.87,54.389609622004,4.11538,22,GILD,-0.8514382078038851,-0.7881660847512137,-0.4719043300530701,-0.47576957853516494,-0.00396070975918883,-0.02223950233281491,-0.017349171616130032,-0.03008330762110456,-0.039712845578127376,-0.06457372414819218,-0.08884057971014492,-0.05487071557426337,-0.060800717060053744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0010386489293645607,0.01940530685849029,0.03779075631947393,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,-0.00427621159328484,-0.019341756356262674,-0.008984867591425028,-0.021021488632824714,-0.01380392156862753,-0.05487071557426337,-0.0004769475357710995,-0.03839094524319364
08-16-2019,81.27273,95.0,60.0,7.96117,84.0,54.856770258172,54.363656253328,54.943281487092,63.14,54.623189940088,4.11538,22,GILD,-0.8267094812104865,-0.7763293054453407,-0.49649013077036486,-0.4912803328376416,0.00429457610943218,0.0003168567807352307,-0.018040435458786863,-0.03218884120171661,-0.027867590454195623,-0.029212792127921383,-0.0786516853932584,-0.05052631578947364,-0.06376037959667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0010386489293645607,0.01940530685849029,0.03779075631947393,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,-0.015130244891592537,-0.004728877679697319,-0.015437392795883298,0.010078387458006821,-0.006295247088448197,-0.041590771098967694,-0.0037866834963711238,-0.023205445544554504
08-19-2019,80.95455,95.0,60.0,7.82465,83.0,55.099001699148005,55.099001699148005,55.730533670264,64.11,55.462348860612,4.11538,22,GILD,-0.6269851862949548,-0.7605032420533627,-0.5088036120323125,-0.5056352391657214,0.015362686094393396,0.01972323842850332,0.015684410646387814,0.002031884964051267,0.011837121212121104,-0.012324757356339533,-0.049940723177237745,-0.045556051808843256,-0.07342101459748518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0010386489293645607,0.01940530685849029,0.0200521504630089,-0.011904761904761862,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.012195121951219523,0.010561160151324023,-0.0003118665211289118,-0.0017128620367486969,0.017619047619047645,0.018103858980466958,-0.031131932900105852,0.014077823473584328,-0.0032649253731342753
08-20-2019,80.95455,95.0,60.0,7.82465,83.0,55.40179100036801,54.830816889496006,55.635371318452,63.44,54.882723626848,4.11538,22,GILD,0.027619249318425052,-0.7267847189774256,-0.5212130540798539,-0.5141094857274879,-0.010450787708625842,0.00475134621476081,0.009066327342134528,-0.013374805598755812,-0.008440137542982118,-0.0445783132530122,-0.06361623616236167,-0.051577216325310205,-0.0896828813316114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0010386489293645607,0.01940530685849029,0.0200521504630089,-0.011904761904761862,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.012195121951219523,-0.010759394978948955,-0.012145748987854255,0.014877619580867085,0.002053388090349051,0.0026868974237395093,-0.03469263542300671,0.029535864978903037,0.001736933522817008
08-21-2019,80.95455,95.0,60.0,7.82465,83.0,55.40179100036801,55.081699453364,55.59211570399201,64.13,55.479651106396,4.11538,22,GILD,0.0032560396886635967,-0.7022972846207957,-0.5487754240519932,-0.5172593580407229,0.01087641866330391,0.0003119638121977797,0.015679442508710784,0.016001267427122823,0.0039135879774576665,-0.03766506602641062,-0.049362585235695255,0.0025011724245740385,-0.10856269113149852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0010386489293645607,0.01940530685849029,0.02884500000000001,-0.011904761904761862,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.012195121951219523,-0.0014014325755217216,0.025915853463445826,0.017936507936507917,0.007699560025141272,0.0010927255697781302,-0.027744087325651923,0.030531897798489416,0.005014887948597391
08-22-2019,80.34783,95.0,60.0,8.06823,82.0,55.635371318452,54.97018647928612,55.97276511124001,64.22,55.557511212424,4.07407,23,GILD,-0.07839612573952744,-0.6483364449870848,-0.5648020668106326,-0.506231048316375,0.0014033993450803806,0.012295081967213184,0.0017158009670878993,0.0214728805471609,-0.009256402344955172,-0.031664656212303854,-0.02976280404894993,0.013413287044342859,-0.09370589895568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.009009732164792505,0.009172562075183688,0.018517499999999965,-0.023809523809523836,-0.023809523809523836,0.0,0.0,0.0,0.02735562310030404,0.019365079365079252,0.014373716632443578,0.007372549019607932,-0.009256402344955172,-0.03312255344775672,0.026534526854219864,-0.013062855386506755
08-23-2019,80.34783,95.0,60.0,8.06823,82.0,55.427744369044,53.801333265348,55.946811742564,62.51,54.078169197892,4.07407,23,GILD,0.2328196730077808,-0.4948061075019453,-0.5615463969738503,-0.4789412328784996,-0.026627218934911268,-0.025261188211445518,-0.014659520807061788,-0.009977827050997812,-0.04184549356223166,-0.06589958158995823,-0.05659523090854224,-0.01310388380170513,-0.10122214234363769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.009009732164792505,0.009172562075183688,0.018517499999999965,-0.023809523809523836,-0.023809523809523836,0.0,0.0,0.0,-0.007777777777777772,-0.012636234402148228,-0.017756128221244505,-0.016210261252754155,-0.057590833710236655,-0.04898828541001077,-0.0035070938944683494,-0.02768704308601666
08-26-2019,80.34783,95.0,60.0,8.06823,82.0,54.76160790636,53.922448985836,54.78963754453008,63.0,54.5020742196,4.07407,23,GILD,0.352595261776446,-0.3601835171956857,-0.5816990674704688,-0.45641760839097684,0.007838745800671898,-0.01899719713484893,-0.017620458443786013,-0.017313991576977106,-0.015317286652078765,-0.07175482540150291,-0.07448215072719255,0.012048192771084265,-0.10243624447927058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.017858563455998566,-0.009009732164792505,0.018517499999999965,-0.012048192771084376,-0.023809523809523836,0.0,0.0,0.0,-0.004896540830832463,-0.010056568196103122,-0.0117647058823529,0.0004764173415912065,-0.06082289803220031,-0.024163568773234223,0.02123520829956238,-0.03076923076923077
08-27-2019,80.34783,95.0,60.0,8.06823,82.0,54.943281487092,54.445841920802,55.272024156988,63.31,54.770259029252,4.07407,23,GILD,0.3754213708172593,-0.25922137068331236,-0.5847934452328792,-0.4367605574931051,0.004920634920634992,0.012797952327627593,-0.014170040485829927,-0.002049180327868827,-0.015396578538102612,-0.05634222685944257,-0.054227666567074895,-0.005029074336005079,-0.07101980924431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.016949152542372836,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.017858563455998566,-0.009009732164792505,0.018517499999999965,-0.012048192771084376,-0.023809523809523836,0.0,0.0,0.0,-0.005185417976115603,-0.00690196078431371,-0.0036197670758576495,0.000632211158526852,-0.07006462984723849,-0.013862928348909676,0.021458535011294133,-0.024198520345252716
08-28-2019,80.34783,95.0,60.0,8.06823,82.0,54.536678711168,54.268493901516,55.531557843748,63.64,55.055746084688,4.07407,23,GILD,0.35883364127024725,-0.18243985928388837,-0.5831225810881606,-0.4183337154065126,0.005212446690886052,0.010158730158730256,0.018077107662773928,-0.007640729767659393,0.00823827629911289,-0.02869352869352859,-0.049013747758517634,-0.010572139303482442,-0.05704548822047706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.017858563455998566,-0.009009732164792505,0.018517499999999965,-0.012048192771084376,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.001725490196078372,0.0015738117721120215,0.010639987295537612,-0.006556353418670002,-0.04098854731766122,0.005371248025276554,0.006006955422067639,-0.03179674425680823
08-29-2019,80.34783,95.0,60.0,8.06823,82.0,55.600766826884,54.748631222022,55.730533670264,63.75,55.1509084365,4.07407,23,GILD,0.2669757842810319,-0.11343124764070425,-0.5813427347564313,-0.39992713178205014,0.001728472658705238,0.006949928921181403,0.011904761904761862,-0.00731859233883525,0.013997136949260414,-0.026271574767068873,-0.05148043445915773,-0.010707635009310934,-0.058623744831659774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.009009732164792505,0.018517499999999965,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,0.003305004721435356,0.012386850881372036,0.007586533902323334,-0.016507250848503463,-0.041641611545399804,0.013513513513513598,-0.0037505860290670823,-0.023138216365308106
08-30-2019,80.34783,95.0,60.0,8.06823,82.0,55.358535385908006,54.373172488509205,55.37583763169201,63.54,54.969234855768,4.07407,23,GILD,0.11891356018625299,-0.06776420366942856,-0.5858226939577758,-0.37953708566019917,-0.0032941176470588918,-0.001571338780641085,0.0036329173906175516,0.016477363621820507,0.0063351282863477465,-0.021709006928406493,-0.02306273062730635,-0.002981327475286344,-0.06750807161725858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.009009732164792505,0.018517499999999965,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,0.009051929490233368,0.00426742532005675,-0.008117389946924791,-0.042062415196743586,-0.03551912568306004,0.002524455664247416,-0.015036428460703855,-0.05474561142517109
09-03-2019,80.34783,95.0,60.0,8.06823,82.0,54.63184106298,53.86941760250805,54.79621239792801,62.97,54.476120850924005,4.07407,23,GILD,0.1092107022588326,-0.010517017558085876,-0.5620444966914142,-0.3565217635418295,-0.008970727101038745,-0.012235294117647122,-0.01052796983029547,-0.0004761904761905189,-0.017781937295273775,-0.006155303030303094,-0.029887536589123354,-0.036419280795715325,-0.06503340757238296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.009009732164792505,0.009505142837319847,0.0,-0.012048192771084376,-0.023809523809523836,0.0,0.0,-0.004741583688952167,-0.017015298157976977,-0.02854057389694531,-0.061270125223613636,-0.04836028411666926,-0.00395444479595064,-0.03568147013782541,-0.06406064209274676
09-04-2019,80.34783,95.0,60.0,8.06823,82.0,54.813514643712,53.974355723188005,55.081699453364,63.27,54.735654537684006,4.07407,23,GILD,-0.03476021304802911,0.04999381980121583,-0.5403453675947469,-0.3408468397588691,0.004764173415912509,-0.004249291784702458,-0.0075294117647057845,-0.0006318117201074003,-0.0026796973518283806,-0.011097217880587595,-0.04713855421686752,-0.0431034482758621,-0.035077016928473204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.009009732164792505,0.009505142837319847,0.0,-0.012048192771084376,-0.023809523809523836,0.0,0.0,-0.01233218857321261,-0.023912372724467557,-0.046132971506105735,-0.07065217391304346,-0.0372793670115642,0.02677702044790653,-0.03182861514919655,-0.05735995232419544
09-05-2019,80.34783,95.0,60.0,8.06823,82.0,54.882723626848,54.787561275036005,55.7997426534,64.06,55.419093246152,4.07407,23,GILD,-0.02506071002046841,0.0876679554577628,-0.5272456364713813,-0.3297019865177358,0.012486170380907158,0.017309830077814947,0.008183821214982734,0.006599622878692646,-0.0010915328239512467,0.0028177833437694755,-0.03871548619447773,-0.030862329803328148,-0.016277641277641308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.010037955182753522,-0.010037955182753522,-0.009009732164792505,0.009505142837319847,0.0,-0.012048192771084376,-0.023809523809523836,0.0,0.0,-0.011724776303609907,-0.03422282526760134,-0.045020870602265894,-0.03465943339361055,-0.028805336567616635,0.029407038405913744,-0.017936532270427796,-0.04729327781082682
09-06-2019,80.34783,95.0,60.0,8.06823,82.0,55.62672019556,55.293651964218,56.232298798,64.82,56.076578585944,4.07407,23,GILD,0.04615177205036325,0.09591153652629097,-0.519135004857418,-0.32341696237744083,0.011863877614735951,0.02449818239291912,0.029379069398125957,0.016784313725490163,0.009342883836810811,0.0,-0.022617611580217134,-0.029350104821803003,-0.0003084515731032189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.010037955182753522,-0.009009732164792505,0.009505142837319847,0.0,0.0,-0.023809523809523836,0.0,0.0,-0.022764963063470645,-0.03369111508646405,-0.04788484136310234,-0.025556223692122737,-0.024089129780186846,0.036125319693094404,-0.001386535202588246,-0.019661222020568858
09-09-2019,80.34783,95.0,60.0,8.06823,82.0,55.92950949678001,55.912207250996,57.590525092044,66.33,57.382898142636,4.07407,23,GILD,0.04921503368649882,0.06216264488920004,-0.5184944498949292,-0.3221281086125944,0.023295279234804234,0.03543552919138304,0.04836415362731139,0.0439093484419264,0.06111022236442176,0.016707541385653002,-0.00881649731022116,-0.009852216748768461,0.03317757009345779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.010037955182753522,-0.009009732164792505,0.009505142837319847,0.0,0.0,-0.023809523809523836,0.0,0.0,-0.011180679785330994,-0.02570505287896596,-0.0004520795660036825,0.006830601092896238,0.009128251939753529,0.057388809182209455,0.017175279865051518,0.00393522022097792
