 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-13-2015,182.52632,210.0,139.0,15.54406,185.0,129.344321467844,127.65201126459,130.558898168744,158.39,128.25120243703398,3.91304,19,AMGN,-0.7853868837917398,-0.04445714034106565,0.17187512299879484,0.3224321819479893,0.0009479271991910121,-0.016516609748525424,-0.0243316496242455,-0.0035231204781377423,-0.016088955149708095,-0.042787212183477474,-0.009133562715045396,0.026906120331950056,0.17508717263891982,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.009816774193548428,0.009816774193548428,0.027667693535975868,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0393258426966292,0.0393258426966292,0.0393258426966292,-0.022163230028398595,-0.024451835427445334,-0.03089818893783658,-0.03408952311257474,0.006609469335875362,0.002722208153962846,-0.0023305618543714157,-0.08078463234867395
05-14-2015,182.52632,210.0,139.0,15.54406,185.0,129.47387631594,128.089258876914,131.303838545296,161.98,131.158089341188,3.91304,19,AMGN,-0.6701206108190599,-0.09581779641206552,0.16366752432583398,0.3297144602737361,0.022665572321485028,0.02363498483316473,0.005774604160198482,0.025839138695376684,0.02577417516306757,-0.029304248816444,0.031063017186505393,0.03979971755039147,0.1800101988781233,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.009816774193548428,0.009816774193548428,0.027667693535975868,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0393258426966292,0.0393258426966292,0.0393258426966292,-0.0023404779502341766,-0.008932941752325063,-0.00966006358522875,-0.011352539062500111,0.03660565723793674,0.037535229310786455,0.025060118972281886,-0.050527549824150086
05-15-2015,182.52632,210.0,139.0,15.54406,185.0,132.202625303962,130.915174001008,132.49412371217798,162.36,131.465782105416,3.91304,19,AMGN,-0.3256959552174767,-0.1730499384471102,0.15706814084790774,0.32198261862807415,0.002345968638103546,0.025064713681419493,0.02603640040444888,0.0001231982259455311,0.0124719381391869,-0.00745812446509353,0.04157043879907629,0.04043575776994546,0.17797286512370314,0.0,0.0,0.0,0.0,0.0,0.004784688995215225,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.009816774193548428,0.009816774193548428,0.027667693535975868,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0393258426966292,0.0393258426966292,0.0393258426966292,-0.0066079295154184425,-0.007336757153338147,-0.009879253567508073,-0.00745812446509353,0.03394255874673635,0.04010249839846258,0.07097625329815327,-0.03678215472235402
05-18-2015,182.52632,210.0,139.0,15.54406,185.0,130.93136835701998,130.58399942056258,132.71307140546023,163.44,132.340277330064,3.91304,19,AMGN,-0.15058756911897134,-0.27536955957085785,0.15925117825732402,0.3344076539570219,0.006651884700665134,0.009013458451660794,0.031883325967548615,0.014840111766531994,0.00820430571833941,-0.015243718744351376,0.05255023183925811,0.03666116960548016,0.17845554834523036,0.0,0.0,0.0,0.0,0.0,0.004784688995215225,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.009816774193548428,0.009816774193548428,0.027667693535975868,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0393258426966292,0.0393258426966292,0.0393258426966292,-0.0007336757153338924,-0.003293084522502654,-0.00244140625,0.027859883026224885,0.04474558936333417,0.046149907188120176,0.06461698801459081,-0.04208181924745047
05-19-2015,182.52632,210.0,139.0,15.54406,185.0,132.680358806316,131.546753885476,132.890885434472,163.56,132.437443466136,3.91304,19,AMGN,-0.08353021975480718,-0.36772501392029994,0.16273074784499508,0.3445916807243932,0.0007342143906021725,0.007390983000739038,0.00975429065316713,0.03361981799797764,0.025840441545408988,-0.029087023625786523,0.03992878942014233,0.032445398308294404,0.17348256564786912,0.0,0.0,0.0,0.0,0.0,0.004784688995215225,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.009816774193548428,0.009816774193548428,0.027667693535975868,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0393258426966292,0.0393258426966292,0.0393258426966292,-0.0025612879619465456,-0.001708984375,-0.0001222643354934494,0.01944652206432318,0.04092152994335896,0.050819145518792075,0.055293889928382356,-0.0297781468738878
05-20-2015,182.52632,210.0,139.0,15.54406,185.0,132.769427764382,131.49817081744,134.081170601354,163.98,132.777524942388,3.91304,19,AMGN,-0.09253152781143534,-0.41350414602708896,0.16331429643861634,0.34897959858839933,0.002567865003668235,0.0033039647577091102,0.00997782705099759,0.035292632110613065,0.03164517143755896,-0.03027794204612655,0.022765546061248587,0.042002923047594676,0.18860539286749778,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.0,0.009816774193548428,0.027667693535975868,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,0.0008544921875,0.0024452867098665454,0.03125589585560662,0.042135367016205905,0.037257258523625714,0.024106919810142236,0.06994649615033266,-0.022299069878368716
05-21-2015,182.52632,210.0,139.0,15.54406,185.0,132.405054754112,131.838252293692,133.38481329283798,163.84,132.664164450304,3.91304,19,AMGN,-0.027622474506364503,-0.44689900379825914,0.16380125823445937,0.3536529565806541,-0.0008537626539820709,0.001711910002445638,0.0024473813020069457,0.011482899123348655,0.03761874604179849,-0.031506768339540026,0.014551984643011995,0.036437246963562764,0.18227738490402645,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.0,0.009816774193548428,0.027667693535975868,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,0.0015894363614132878,0.030375448085026235,0.021191722762403442,0.04850889543069248,0.04190779014308421,0.019412643106022864,0.060453074433656884,-0.03504328876847862
05-22-2015,182.42105,210.0,139.0,15.54727,185.0,132.453637822148,132.008293031818,133.255258444742,163.58,132.453637822148,3.91304,19,AMGN,-0.11160698495336134,-0.4552909787696547,0.16445954496141443,0.3532494213953387,-0.001586914062499889,-0.002439321868520361,0.00012227928588903758,0.007514166050751392,0.007638290008624038,-0.02578762432255366,0.001224140041620858,0.02899918223564213,0.1852764292442579,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.0,0.009816774193548428,0.019020833333333487,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,0.02874033079680527,0.019571179257043214,0.03959326342548475,0.041711774820098135,0.04544002045120488,0.008383676488719072,0.052706094343265564,-0.02468399713808722
05-26-2015,180.68421,202.0,139.0,15.11727,185.0,130.08116466639,127.9354124948,131.546753885476,159.01,128.753227473406,3.91304,19,AMGN,0.24057365573228606,-0.4700121240073666,0.14445690251972892,0.34032798308363643,-0.02793740066022754,-0.02947998046875011,-0.03030857421636779,-0.027104747919725947,-0.01266687364172625,-0.020753787412242874,-0.021416702566311896,0.008179051483641953,0.15324920220481575,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.028846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.0,0.009816774193548428,0.019020833333333487,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,-0.008912989279481476,0.010549729901493388,0.017598873672084903,0.016428023523395563,0.027196382428940513,-0.01657492733007615,0.04398923248637643,-0.045386324067959394
05-27-2015,180.26316,202.0,139.0,14.67846,185.0,129.522459383976,128.967802690565,130.3645658966,160.44,129.911123928264,3.91304,19,AMGN,0.25456135959930454,-0.4908816351784499,0.1358170019469471,0.3200354376762231,0.00899314508521476,-0.019195500672453902,-0.020751953125,-0.019075568598679427,0.013902932254802769,-0.012616160994522785,-0.013102048348403783,0.005074234166509983,0.15200689308537374,0.0,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.028846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,0.0,0.009816774193548428,0.009816774193548428,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,0.01963775023832226,0.02675028798156931,0.021715595746035765,0.021065359893082114,0.03143683702989386,0.0034398649071236687,0.060339699953737336,-0.004405833074775156
05-28-2015,180.26316,202.0,139.0,14.67846,185.0,129.23096097575998,126.178324867498,129.23096097575998,157.35,127.40909592441,3.91304,19,AMGN,0.47765085086632236,-0.41808279702134815,0.11617732962187012,0.315063262106764,-0.019259536275243128,-0.01043959499402547,-0.0380853405061744,-0.04043175997072812,-0.00656607109034657,-0.022549385016772283,-0.0490723393968695,-0.007631180625630729,0.14527986025183792,0.0,0.0,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.028846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.009816774193548428,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,0.0069755535645719124,0.002037827166783357,0.005816926617233431,-0.0046808779808970025,-0.00386173714864535,-0.00888133030990168,0.021090201168072698,0.013918422578774292
05-29-2015,180.26316,202.0,139.0,14.67846,185.0,126.955653956074,125.975895417348,127.911120960782,156.26,126.52650352175598,3.91304,19,AMGN,0.6855007681647857,-0.28937780447479766,0.09697888643349631,0.3043552111535154,-0.00692723228471559,-0.026053353278484237,-0.01729450977925917,-0.04626464843750011,-0.035313001605136396,-0.010448989930973429,-0.06358242943608805,-0.018405678748665166,0.12263812055463741,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.028846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.009816774193548428,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,-0.004903521620072682,-0.0011506008693429326,-0.0055368166486349235,-0.006295707472178114,0.0008967460927491455,-0.011137830654347702,0.003210066769388842,0.05838526144676237
06-01-2015,180.26316,202.0,139.0,14.67846,185.0,127.603428196554,125.9111179933,127.9354124948,157.03,127.149986228218,3.91304,19,AMGN,0.7246332722348457,-0.2302441632363504,0.08179563333899693,0.29470414598984523,0.004927684628183826,-0.0020336828725769918,-0.02125405135876335,-0.04004156987406782,-0.03282828282828287,-0.0207657770017462,-0.04004156987406782,-0.016102756892230508,0.1300374208405295,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,-0.03349282296650713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.009816774193548428,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,0.0037714139606239705,-0.000636415706739557,-0.006705041432095604,0.0035789608231611147,0.005957719410634166,0.03581794195250665,-0.014373587747928629,0.08154831599972456
06-02-2015,181.05263,202.0,139.0,15.30213,185.0,127.028528558128,125.34431553288,127.911120960782,156.44,126.672252725864,3.91304,19,AMGN,0.7300469085190545,-0.09460397502102312,0.039856644526226045,0.29124814443931285,-0.003757243838756974,0.0011519262767183402,-0.0057832856688909695,-0.01616250550279852,-0.042829172785119884,-0.034976250693973365,-0.057420015665481716,0.010072314049586861,0.13452752193777662,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,-0.03349282296650713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.009816774193548428,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,-0.004391268376503499,-0.010437092795243297,-0.005151033386327497,0.010594315245477937,0.0013441720540230406,0.01902032308493995,-0.02499220941103142,0.01597610079231071
06-03-2015,181.05263,202.0,139.0,15.30213,185.0,127.49006770447,126.63986401384,127.822052002716,157.13,127.230958008278,3.91304,19,AMGN,0.7971375604059387,0.2757070160557874,-0.0014037534108193954,0.29184831641112496,0.004410636665814316,0.0006368209896197019,0.0055676436708052,-0.020630765395163286,-0.039312790413304044,-0.014488208730557006,-0.06725632197554321,0.013676536997613065,0.1388707690077553,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,-0.03349282296650713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.009816774193548428,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0393258426966292,0.0393258426966292,-0.006072490353596138,-0.0007631160572337814,0.004218060970154092,0.010157505625200791,0.009508512688724657,0.013807342409187573,-0.03624877330716392,0.009054713588492191
06-04-2015,181.05263,202.0,139.0,15.30213,185.0,126.80180757396,126.55889223378,128.31597986108198,158.09,128.008287096854,3.91304,19,AMGN,0.8806048444371288,0.40630835880791344,-0.05035405984005705,0.29513518375527514,0.006109590784700636,0.010547174635643142,0.006750302489969995,0.004702891642834439,-0.035919014513965064,-0.005410506448568664,-0.06510940272028376,0.029365802838911215,0.13464436948252345,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.009816774193548428,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,0.005341812400635915,0.010353422381287114,0.021253229974160126,0.00082299316282608,-0.012677991506370279,0.03151507242594298,-0.03172658786059901,0.014112515235101819
06-05-2015,181.05263,202.0,139.0,15.30213,185.0,128.3402713951,126.340268427618,129.06901741564,157.25,127.32812414435,3.91304,19,AMGN,0.876443241780642,0.5080778201433712,-0.11154721678999147,0.2890360080925466,-0.005313429059396579,0.0007636988480876905,0.005177703912042864,0.00633559452195076,-0.04022216796875,-0.0041165294490184134,-0.07046166577998458,0.02979698755730187,0.11754672731149163,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.009816774193548428,0.027667693535975868,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,0.004984981146545664,0.015826873385012874,0.010928961748633892,0.007238022034332436,-0.021590343454454985,0.017799352750809128,-0.04314226603383231,0.0360390038213203
06-08-2015,181.05263,202.0,139.0,15.30213,185.0,127.36861003438,126.016381307378,128.31597986108198,156.47,126.696544259882,3.91304,19,AMGN,0.8581104982941267,0.6196990823058764,-0.16947526046990827,0.271485911458738,-0.0049602543720190795,-0.010247327471693324,-0.004200343664481632,-0.003566197541871041,-0.04346497126788129,-0.03615867931501793,-0.06813173724018817,0.014392220421393764,0.10174623292494012,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.009816774193548428,0.019020833333333487,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,0.010788113695090251,0.005914496946319403,-0.00943276778931379,0.0023702754644459034,-0.03544569103686357,0.006950254199111994,-0.04416615760537568,0.061101315611013174
06-09-2015,181.05263,202.0,139.0,15.30213,185.0,126.76132168393,124.623666690346,127.21476365226602,154.8,125.34431553288,3.91304,19,AMGN,0.7979996614025261,0.6449446628689849,-0.22546080229724202,0.25567126469960444,-0.010672972454783602,-0.015580286168521362,-0.02081093048263638,-0.01048325236512393,-0.026476322243883854,-0.03880782365724933,-0.046680625692819167,0.003500583430571913,0.07492535240608311,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.009816774193548428,0.019020833333333487,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,-0.004821600771456103,-0.02000506457330964,-0.008455034588777832,-0.009153171605965404,-0.04261240645679998,0.016348237147921996,-0.05753424657534245,0.016481712522161684
06-10-2015,181.05263,202.0,139.0,15.30213,185.0,124.21071061204,122.14593022051,126.218810757528,155.55,125.95160388333,3.91304,19,AMGN,0.7363645039563593,0.6495445202121755,-0.2299109808120874,0.24019803809985196,0.004844961240310086,-0.005879721352335832,-0.0108108108108107,-0.010055368166486223,-0.0304786836200448,-0.01699949443882709,-0.04271032063511604,-0.04588112617309692,0.09403572935715299,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.009816774193548428,0.009816774193548428,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,-0.015257027095467168,-0.0036510376633358543,-0.003523382447149115,-0.0006424670735624138,-0.027143661267120978,0.028021941709074127,-0.05210237659963424,0.04235073376666909
06-11-2015,181.05263,202.0,139.0,15.30213,185.0,127.862537892746,126.672252725864,128.720838761382,157.96,127.903023782776,3.91304,19,AMGN,0.6498190909432793,0.6499362950153544,-0.23057533720906875,0.2305857245941169,0.015493410478945702,0.020413436692506393,0.009522592190196244,-0.0008223164020494389,0.0038767079758501577,-0.0027148178546624324,-0.01876009442166715,-0.031336235972281745,0.12283195905601363,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.009816774193548428,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,0.011785805790417658,0.011915438821268554,0.011073417397426955,-0.013489882588058943,-0.005039052658100118,0.02504866969500341,-0.003972507724320562,0.07441164467419403
06-12-2015,181.05263,202.0,139.0,15.30213,185.0,127.311929788338,125.514356271006,127.724885866644,156.12,126.413143029672,3.91304,19,AMGN,0.4254817389320629,0.6886746060413582,-0.2158859297902298,0.21587182872021482,-0.01164851861230698,0.0036644165863066736,0.008527131782945618,-0.007186009538950655,-0.0008959426596697462,-0.03617730584022705,-0.011335570894813407,-0.06256755133901759,0.09758155230596177,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.009816774193548428,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,0.00012812299807829497,-0.0007040901235356722,0.003019595245743689,-0.028621204579392656,-0.012023794456398007,0.0023112480739599928,-0.056904675607103994,0.010093167701863415
06-15-2015,181.05263,202.0,139.0,15.30213,185.0,125.30382964285,124.348362638142,126.615572479822,156.1,126.39694867366,3.91304,19,AMGN,-0.41529808163707316,0.6958238160049615,-0.18755790241458914,0.2003501764293469,-0.00012810658467854452,-0.011775132945049505,0.003535840565734416,-0.0023646705438742366,-0.00592243520346436,-0.038556294653855794,-0.02656522823646812,-0.07693217432440436,0.11619592420450475,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.009816774193548428,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,-0.0008321065096331681,0.00289110183103114,-0.02510617037222085,-0.0377265441992356,0.02968337730870707,-0.020210896309314608,-0.09632974412411721,0.03322742917659505
06-16-2015,181.05263,202.0,139.0,15.30213,185.0,126.162130511486,125.579133695054,126.971848312086,156.23,126.502211987738,3.91304,19,AMGN,-0.42192906658292534,0.6898193278460976,-0.14965353227044964,0.18003112748379807,0.0008327994875079181,0.0007045862157313287,-0.010952139782223425,0.009237726098191068,-0.001342367680900125,-0.044114047968673575,-0.0362716673863428,-0.08154027042915934,0.1075428895505457,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.009816774193548428,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,0.0037263090266623777,-0.024294279290532184,-0.027936784469885567,-0.03376832209784164,0.01765242313705051,-0.02630102835774384,-0.08887852102408589,0.020177615254016068
06-17-2015,181.05263,202.0,139.0,15.30213,185.0,127.012334202116,125.409092956928,127.10950033818798,155.65,126.03257566339,3.91304,19,AMGN,-0.18143908222290767,0.7031916039480856,-0.12483742526010126,0.1543019905427972,-0.003712475196825049,-0.002882767456758417,-0.003010504739943576,0.0006428801028608433,-0.009418952459746666,-0.04836145756908783,-0.023770697441043653,-0.06538969616908841,0.11123009923609639,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.009816774193548428,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,-0.027916562578066406,-0.03154554504728713,-0.04050055480212056,-0.026518231284007654,0.004258339247693366,-0.04532630029440621,-0.09342419476964292,0.015925853403824908
06-18-2015,181.05263,202.0,139.0,15.30213,185.0,126.583183767798,126.566989411786,130.178330802462,160.12,129.652014232072,3.91304,19,AMGN,0.03217129188082477,0.7071944619441566,-0.09327111557068866,0.13501681085047812,0.028718278188242907,0.024899187095948294,0.02575272261370931,0.01367434793618627,0.012840786893541623,-0.023539456031223205,0.007360805284680749,-0.03547979037407378,0.1399686743556885,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.009816774193548428,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,-0.0037332005973120808,-0.012945382813463135,-0.009709938771723658,0.008566389518770645,0.04476053764844057,-0.01929319532063456,-0.09326688940483607,0.06039735099337751
06-19-2015,181.05263,202.0,139.0,15.30213,185.0,129.660111410078,129.36869397364208,131.360518791338,160.72,130.137844912432,3.91304,19,AMGN,0.0023737046862653886,0.7287295057252091,-0.0942511919158979,0.12011140141882616,0.003747189607794077,0.03257308062961761,0.02873967867887095,0.029464514476043924,0.022066772655007894,-0.01904296875,0.01785940468651037,0.0006225874735399373,0.15775824809105332,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.009816774193548428,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,-0.009246702009616525,-0.0059991341455872815,0.00519106885984133,0.01708644475382859,0.040258899676375304,-0.0220275039552148,-0.08468591605444509,0.056395425266202226
06-22-2015,181.05263,202.0,139.0,15.30213,185.0,130.866590932972,130.72893890686998,132.194528125956,162.22,131.35242161333198,3.91304,19,AMGN,inf,0.6798377086917817,-0.09354893807405766,0.10811176255748879,0.009333001493280202,0.013115163627279491,0.04221008673305482,0.039205637411915406,0.0367482584520995,-0.00831397481354701,-0.0007391893556732976,0.010401744004982838,0.1823615160349854,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.009816774193548428,0.03580409658582551,0.0,0.0,0.0,0.0,0.0393258426966292,0.0032778774197539384,0.014572518606542184,0.021793902746283678,0.07005277044854874,0.043953922388828115,-0.0090409285277947,-0.07196796338672773,0.07302553247784083
06-23-2015,181.05263,202.0,139.0,15.30213,185.0,132.34837450806998,130.396954608624,132.3888603981,161.69,130.923271179014,3.91304,19,AMGN,inf,0.6498925309250774,-0.07926354808666863,0.09397224887037207,-0.0032671680433978834,0.006035340965654612,0.009805146140394738,0.03494847340459595,0.04450904392764854,0.016854285893968868,0.003973921142502279,-0.005535395780798313,0.16198347107438016,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.009816774193548428,0.027667693535975868,0.0,0.0,0.0,0.0,0.0393258426966292,0.011257739696041158,0.018455530360292238,0.023224908239463327,0.053217821782178154,0.06158492548092709,-0.015585996955859938,-0.08359782362276125,0.05054902215580537
