 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-23-2013,75.0,86.0,65.0,4.70679,75.0,67.081849151887,66.870176421678,67.4913898690305,73.28,67.440772477024,4.0,26,DIS,0.6550321659956126,0.7347163779067045,0.8828985591611164,0.8312309191296288,0.012154696132596676,0.004248321227901863,0.014958448753462639,0.03928520777194722,0.030516101814090923,0.04387464387464379,0.06853310002916313,0.12409878815769293,0.23909367602299625,0.0,0.0,0.04878048780487809,0.04878048780487809,0.06172839506172845,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.031249470214554043,0.0,0.0,0.013513513513513598,0.013513513513513598,0.034482758620689724,-0.0077183480027080975,-0.017957652103993582,-0.014391392064559416,-0.04083769633507861,-0.025791013028449883,-0.020189864955208026,-0.030174695606140833,-0.08799004355942741
12-24-2013,75.0,86.0,65.0,4.70679,75.0,67.413162990475,67.413162990475,67.974555883638,73.85,67.96535272145499,4.0,26,DIS,0.6845565465354618,0.7717899425498935,0.8873776579241653,0.8381000534734844,0.007778384279475858,0.0200276243093922,0.012059750582431139,0.045145768468723535,0.03185692329188217,0.05893318038428452,0.08062628036289121,0.14513878120638868,0.2285809349525869,0.0,0.0,0.0,0.04878048780487809,0.06172839506172845,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.031249470214554043,0.0,0.0,0.013513513513513598,0.013513513513513598,0.034482758620689724,-0.010318949343339767,-0.00672494956287828,-0.031221303948576806,-0.03172938245706047,-0.014018691588785215,0.015539053905390565,-0.02405180388529149,-0.0709523210466726
12-26-2013,75.0,86.0,65.0,4.70679,75.0,68.05738434328501,68.020571694553,68.738418344827,74.62,68.673996209546,4.0,26,DIS,0.6958557664804552,0.8026372529487257,0.8894542814669768,0.8456830667357484,0.010426540284360408,0.018286026200873495,0.030662983425414403,0.03351800554016626,0.058139534883721034,0.04832818207361611,0.10107717279032036,0.15101033472157965,0.23236994219653195,0.0,0.0,0.0,0.04878048780487809,0.06172839506172845,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.031249470214554043,0.0,0.0,0.013513513513513598,0.013513513513513598,0.034482758620689724,0.0036314727639543687,-0.02112029384756653,-0.02329842931937176,-0.019576928130337623,-0.01021355617455888,0.03280276816609007,-0.03166363872307287,-0.06197360150848519
12-27-2013,75.0,86.0,65.0,4.70679,75.0,68.701605696095,68.03897801891901,68.821246804474,74.35,68.42551083060499,4.0,26,DIS,0.7016559178566539,0.8161592771550673,0.8913236953422916,0.8521085200382102,-0.003618332886625719,0.00677048070413,0.014601528384279305,0.018911881595176094,0.06778687347407719,0.05058640666949277,0.07800492967957084,0.14596177558569656,0.22791081750619324,0.0,0.0,0.0,0.0,0.06172839506172845,0.06172839506172845,0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.031249470214554043,0.0,0.0,0.013513513513513598,0.013513513513513598,0.034482758620689724,-0.024662206480388416,-0.026832460732984398,-0.025173724924610008,-0.019388024268003123,0.014740002729630053,0.020170142700329352,-0.04422162231649329,-0.0543118799287714
12-30-2013,75.38462,87.0,65.0,5.2336,75.0,69.01451321031699,68.922481588487,70.441003348682,76.23,70.15570532100901,4.0606100000000005,26,DIS,0.7902643634673967,0.8411522498617531,0.8950358346073987,0.8619505634320145,0.02528581035642241,0.02157598499061919,0.03222748815165888,0.05290055248618786,0.09494398161447859,0.08066345335979586,0.08868894601542432,0.1907216494845363,0.2946671195652173,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.07407407407407418,0.07407407407407418,0.07407407407407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.015152500000000124,0.015152500000000124,-0.0004652307692306623,-0.0004652307692306623,-0.016570477811979956,0.0,0.0,0.013513513513513598,0.013513513513513598,0.034482758620689724,-0.0022251308900523847,-0.0005244526025959262,0.0015766653527788943,-0.0014409221902017544,0.02390866353257226,0.06869479882237495,-0.02156334231805923,-0.028669724770642224
12-31-2013,75.38462,87.0,65.0,5.2336,75.0,70.201721131924,69.769172509323,70.40419069995,76.4,70.31215907812,4.0606100000000005,26,DIS,0.8445390727506445,0.8585243103206022,0.8957581360297893,0.8689857898056311,0.0022300931391840972,0.02757229320780108,0.023854194585901878,0.042576419213973926,0.08353425046092755,0.07742208433225217,0.09142857142857141,0.1699846860643186,0.25761316872428,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.060975609756097615,0.07407407407407418,0.07407407407407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.015152500000000124,0.015152500000000124,-0.0004652307692306623,-0.0004652307692306623,-0.016570477811979956,0.0,0.0,0.013513513513513598,0.013513513513513598,0.034482758620689724,0.0017044709584372875,0.003810274602549013,0.0076496966499606245,0.015687317202871753,0.02854065697361352,0.04343075662387341,-0.019255455712451908,-0.032788960627927466
01-02-2014,75.38462,87.0,65.0,5.2336,75.0,69.980845239532,69.85200096897,70.40419069995,76.27,70.19251796974099,4.0606100000000005,26,DIS,0.9287656923654284,0.8689742496673464,0.8969649100661842,0.876224241729659,-0.0017015706806283726,0.000524727797454938,0.025823806321452647,0.03276912660798925,0.0793942824794791,0.09113018597997113,0.097410071942446,0.18083294627651325,0.25692155570204345,0.0,0.0,0.011627906976744207,0.011627906976744207,0.060975609756097615,0.07407407407407418,0.07407407407407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.015152500000000124,0.015152500000000124,0.015152500000000124,-0.0004652307692306623,-0.016570477811979956,0.0,0.0,0.013513513513513598,0.013513513513513598,0.034482758620689724,0.002102220470371785,0.005935109469797029,-0.0009169504846738841,0.018291054739652646,0.027759062121007982,0.05040628012670423,-0.03735958601539835,-0.04745847383539403
01-03-2014,75.53846,90.0,65.0,5.59004,75.0,70.22012745629,69.953235752983,70.5854929949551,76.11,70.045267374813,4.0606100000000005,26,DIS,0.9602171641973025,0.8784237138820837,0.9007086722247533,0.8836263507787863,-0.002097810410384149,-0.0037958115183246433,-0.0015741833923652582,0.019967837041007686,0.054155124653739506,0.08775189366871516,0.1011284722222221,0.18921875,0.2687114519086513,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.04651162790697683,0.09756097560975618,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.015152500000000124,0.015152500000000124,0.015152500000000124,-0.0004652307692306623,-0.016570477811979956,0.0,0.0,0.0,0.013513513513513598,0.034482758620689724,0.0038248483249803122,-0.0030128373067854763,0.011831959585216767,0.009550338241145928,0.0287915652879156,0.08744106300900145,-0.04360392058306106,-0.06693637366678917
01-06-2014,76.2,90.0,65.0,6.15792,75.0,70.431800186499,69.47467131946699,70.717098214172,75.82,69.778375671506,4.09375,25,DIS,0.8622342088651623,0.8788680325738158,0.9079196874222158,0.8909523582171677,-0.003810274602549013,-0.005900091779205474,-0.0075916230366493975,0.019771351714862107,0.039057146772646156,0.07959561440979623,0.09518994655496149,0.19232583739581677,0.23164392462638062,0.0,0.034482758620689724,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0234375,0.0234375,0.0234375,0.007692307692307665,-0.008544379672707714,0.0,0.0,0.0,0.013513513513513598,0.034482758620689724,-0.006811632171862869,0.00797660196756178,0.012283044058744919,0.03480278422273786,0.021832884097034988,0.06713581984517947,-0.03867123113985049,-0.07162972939880019
01-07-2014,76.2,90.0,65.0,6.15792,75.0,70.054470536996,69.85200096897,70.58825394361,76.34,70.256940105022,4.09375,25,DIS,0.8206227916146394,0.887603978209288,0.911742734405316,0.8990387236771793,0.006858348720654384,0.003021941926159455,0.0009177920545431206,0.0014430014430013571,0.05441988950276233,0.06828995242093483,0.09150700600514727,0.16407441293077163,0.23109175939364635,0.0,0.0,0.034482758620689724,0.034482758620689724,0.04651162790697683,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.008161335365868494,0.0234375,0.0234375,0.007692307692307665,-0.008544379672707714,0.0,0.0,0.0,0.013513513513513598,0.034482758620689724,0.014889657006115442,0.019225634178905215,0.012601140734845417,0.02538616521155146,0.013676802549462241,0.06382385730211815,-0.03598939260007572,-0.06549149222671069
01-08-2014,76.2,90.0,65.0,6.15792,75.0,70.06367369917899,68.848856291023,70.201721131924,75.22,69.226185940526,4.09375,25,DIS,0.7573505240741627,0.8835541211373025,0.912409148347262,0.9041010216538597,-0.014671207754781257,-0.007913479293062409,-0.011693601366443263,-0.015445026178010579,0.0264737991266375,0.05779777809028275,0.0715099715099714,0.13608216281528485,0.20178942323054794,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.008161335365868494,0.0234375,0.0234375,0.007692307692307665,-0.008544379672707714,0.0,0.0,0.0,0.013513513513513598,0.034482758620689724,0.004272363150867653,-0.0022549409736039028,0.02661389381738788,0.012654819601507716,0.0057494317422113195,-0.004499735309687725,-0.061275427430425466,-0.06477682456794742
01-09-2014,76.2,90.0,65.0,6.15792,75.0,69.447061832918,68.397901344056,69.447061832918,74.9,68.93168475067,4.09375,25,DIS,0.6673518557429962,0.8731389614471274,0.9126796226993868,0.909359911666989,-0.00425418771603292,-0.01886298139900444,-0.01213400158269573,-0.01796250163891422,0.014218009478673244,0.046527874807880565,0.07398910238026968,0.12075415232679942,0.20923474329996794,0.0,0.0,0.0,0.034482758620689724,0.04651162790697683,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.008161335365868494,0.0234375,0.0234375,0.007692307692307665,-0.008544379672707714,0.0,0.0,0.0,0.013513513513513598,0.034482758620689724,-0.00649953574744655,0.022246485601201238,0.006044325050369448,0.009297938283250318,0.029977997799780054,-0.010175763182238562,-0.07221602873776789,-0.05345633767218494
01-10-2014,76.4,90.0,65.0,6.3561,75.0,69.097341669964,68.618777236448,69.493077643833,75.39,69.382639697637,4.09375,25,DIS,0.5655908433708658,0.873259542257072,0.9127715550104563,0.9171556045023295,0.0065420560747662115,0.002260037224142586,-0.012444328006287697,-0.009459992116673255,0.010318949343339545,0.06905842314237098,0.05914582747962904,0.13470800722456366,0.21596774193548396,0.0,0.0,0.0,0.0,0.04651162790697683,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.008161335365868494,0.0234375,0.0234375,0.007692307692307665,-0.009575814174043629,0.0,0.0,0.0,0.013513513513513598,0.04166666666666674,0.028934079432237025,0.012625923438549291,0.014943457189014575,0.01905920519059201,0.043460207612456836,-0.021671424863742517,-0.060092257823214035,-0.05253236144275475
01-13-2014,76.4,90.0,65.0,6.3561,75.0,68.93168475067,67.2244981657235,69.14335748087899,73.27,67.431569314841,4.09375,25,DIS,0.31477349797313353,0.8350556893879878,0.9004221980644107,0.9186708916865424,-0.0281204403767078,-0.021762349799733127,-0.025923956394575898,-0.03363228699551568,-0.01452589105581703,0.05227631767916119,0.03532570298148929,0.10429540316503405,0.1842573137223209,0.0,0.0,0.0,0.0,0.04651162790697683,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0234375,0.0234375,0.007692307692307665,-0.009575814174043629,0.0,0.0,0.0,0.013513513513513598,0.04166666666666674,-0.015849563465413108,-0.013597199784598835,-0.012666756501819143,-0.012533692722372036,0.005351262349067021,-0.05810515490422952,-0.08503996003996006,-0.08947433826270668
01-14-2014,76.92308,90.0,65.0,6.75917,75.5,67.83650845089299,67.44997563920701,68.637183560814,74.45,68.517542452435,4.09375,26,DIS,0.07892526725957173,0.8044306121135849,0.8912258627674149,0.9215031456930467,0.01610481779718853,-0.012468497148162894,-0.006008010680907949,-0.024757663086193316,-0.023350386986750626,0.06937661591496691,0.05542954352140628,0.12089732008431198,0.18174603174603177,0.0,0.0,0.0,0.0,0.034482758620689724,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.0,0.008161335365868494,0.0234375,0.007692307692307665,-0.009575814174043629,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.020270270270270174,0.04861111111111116,0.0022886375875068588,0.003234065489826188,0.006353068396864003,-0.01141946620634704,0.04374036169914497,-0.04441021691695535,-0.0749254473161034,-0.03947877693200885
01-15-2014,76.92308,90.0,65.0,6.75917,75.5,68.37949501969,68.333479208775,69.11574799433,74.28,68.361088695324,4.09375,26,DIS,-0.17647785868172058,0.7777815564187253,0.8832397306952657,0.92484057516203,-0.0022834116856951248,0.013784632182339385,-0.014723438121766796,-0.012496676415846841,-0.02774869109947653,0.053467593249184375,0.0475250317303626,0.10618019359642594,0.18204964990451944,0.0,0.0,0.0,0.0,0.034482758620689724,0.09756097560975618,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.0,0.008161335365868494,0.0234375,0.007692307692307665,-0.009575814174043629,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.020270270270270174,0.04861111111111116,0.0009432691011994621,0.0040551500405514584,0.0010781671159030282,-0.006819093461692849,0.014476918874624545,-0.04646983311938391,-0.08080683083776763,-0.03544994156603043
01-16-2014,76.92308,90.0,65.0,6.75917,75.5,68.462323479337,67.84571161307599,68.47152664152,74.21,68.296666560043,4.09375,26,DIS,-0.4181159648825987,0.7436651606879262,0.8768774837133483,0.9286014875798676,-0.0009423801830911183,-0.0032236400268638166,0.012829261635048494,-0.009212283044058855,-0.02700930903369614,0.05024058873478632,0.061659513590843984,0.0976186954592515,0.17402309761113743,0.0,0.0,0.0,0.0,0.034482758620689724,0.09756097560975618,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.0,0.008161335365868494,0.0234375,0.0234375,-0.009575814174043629,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.020270270270270174,0.04861111111111116,0.003108948364422659,0.00013477088948765648,-0.014606293984862684,0.02048954895489552,0.022035532295827,-0.06335983844503357,-0.06607097910898563,-0.043931976294769526
01-17-2014,76.92308,90.0,65.0,6.75917,75.5,68.49913612806901,67.80889896434401,68.68319937172899,73.98,68.084993829834,4.09375,26,DIS,-0.5872699373377627,0.7058921892562984,0.8776924443036562,0.9280527606383197,-0.003099312761083328,-0.0040387722132471104,-0.006312961719274646,-0.018702745722244285,-0.027985810011824985,0.02465373961218842,0.0573102758324997,0.07217391304347842,0.1581089542892924,0.0,0.0,0.0,0.0,0.0,0.09756097560975618,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.0,0.008161335365868494,0.0234375,0.0234375,-0.009575814174043629,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.04861111111111116,-0.0029649595687331054,-0.01766033727260652,-0.010830324909747335,0.023944636678200792,0.057008144020574525,-0.07036943955767772,-0.09460286378656213,-0.04738604172031924
01-21-2014,77.26923,90.0,65.0,6.62488,76.5,68.09419699201699,67.45917880139,68.91327842630399,74.2,68.28746339786001,4.09375,26,DIS,-0.8131518781073082,0.6625088049339095,0.8693479817625298,0.9248510241687089,0.0029737766964044177,-0.00013475272874263755,-0.001077005923532548,0.01269278012829278,-0.021366394091268615,0.01685624229135274,0.05652854905311111,0.08925425719318847,0.14506172839506193,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.0,0.0,0.0234375,0.0234375,-0.000737166108910281,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.05517241379310356,-0.014739078475634049,-0.007888755181174045,0.02035203520352047,0.018111964873765096,0.044334975369458185,-0.05921136046659059,-0.10256410256410264,-0.06016466117796071
01-22-2014,77.2963,90.0,65.0,6.50251,77.0,68.177025451664,68.149415965115,69.419452346369,75.31,69.309014400173,4.0606100000000005,27,DIS,-0.7051489227115496,0.654403399213567,0.8714292384969446,0.9244628487352606,0.014959568733153628,0.01797783184644497,0.014822800161703453,0.011551376762928056,-0.013492271417343438,0.040193370165745756,0.05387629443045072,0.09065894279507614,0.15754687980325843,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.03846153846153855,0.08000000000000007,-0.008095267175572407,-0.008095267175572407,0.015152500000000124,0.015152500000000124,-0.015609696969696829,0.019867549668874274,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0547945205479452,0.006952801176627776,0.03561606160616071,0.042352941176470704,0.055796999859806684,0.04947045707915265,-0.04899608536431366,-0.09635229181665472,-0.0585073134141767
01-23-2014,77.62963,90.0,65.0,6.65637,77.0,68.591167749899,68.241447586945,68.977700561585,74.79,68.830449966657,4.0606100000000005,27,DIS,-0.5994989987297782,0.6215579468988178,0.8666207875768184,0.9217871413905232,-0.006904793520116748,0.007951482479784389,0.010948905109489093,0.006865912762520354,-0.005716564743419195,0.020605895196506685,0.05175080860638448,0.07984406583886794,0.1319812320266387,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.03846153846153855,0.08000000000000007,-0.008095267175572407,-0.008095267175572407,0.015152500000000124,0.015152500000000124,-0.015609696969696829,0.019867549668874274,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0547945205479452,0.0284653465346536,0.03515570934256074,0.026207464324917717,0.021442228899207993,-0.010190577024880798,-0.06664170722575802,-0.09025665977374997,-0.05460750853242313
01-24-2014,77.62963,90.0,65.0,6.65637,77.0,68.19543177602999,66.925395394776,68.315072884409,72.72,66.925395394776,4.0606100000000005,27,DIS,-0.6137275128464711,0.531900724886405,0.8422942079539063,0.9115824389774342,-0.02767749699157651,-0.03439118310981282,-0.01994609164420491,-0.02007815658267076,-0.029105473965287176,-0.015301286391333768,0.016068184993712542,0.05391304347826087,0.10198514926504032,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.03846153846153855,0.08000000000000007,-0.008095267175572407,-0.008095267175572407,0.015152500000000124,0.015152500000000124,-0.015609696969696829,0.019867549668874274,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0547945205479452,0.006505190311418607,-0.002195389681668436,0.019486891910836857,0.001514942845338041,-0.03898506673714819,-0.09921962095875148,-0.11284616323045016,-0.0847073631214601
01-27-2014,77.59259,90.0,65.0,6.70687,77.0,66.695316340201,66.0004775953845,67.100255476253,72.25,66.492846772175,4.0606100000000005,27,DIS,-0.613411512070622,0.40896641942386325,0.8151659480566048,0.9005971633055057,-0.006463146314631407,-0.03396175959352865,-0.040632054176072296,-0.023384698567180395,-0.04165008621833133,-0.0317609220048245,0.024532047646057986,0.04831688914683685,0.08369581520923952,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.08000000000000007,0.03846153846153855,0.08000000000000007,-0.008095267175572407,-0.008095267175572407,0.015152500000000124,0.015152500000000124,-0.015609696969696829,0.019867549668874274,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0547945205479452,-0.008644346871569675,0.012897798962568263,-0.01324774651734495,0.03229032718959868,-0.062418894368024946,-0.09923949632215423,-0.108574953732264,-0.09142354124748486
01-28-2014,77.59259,90.0,65.0,6.70687,77.0,66.502049934358,66.483643609992,67.1830839359,72.88,67.072645989704,4.0606100000000005,27,DIS,-0.6153571511653787,0.28814275939915124,0.7959646998372608,0.893605527326113,0.00871972318339087,0.002200220022002153,-0.02553817355261412,-0.017789757412398965,-0.005322778763477531,-0.019771351714862107,0.04667528364210827,0.06440776982620111,0.08452380952380945,0.0,0.0,0.0,0.0,0.0,0.04651162790697683,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.08000000000000007,0.03846153846153855,0.08000000000000007,-0.008095267175572407,-0.008095267175572407,0.015152500000000124,0.015152500000000124,-0.015609696969696829,0.006535947712418277,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.0547945205479452,0.021729987382588023,-0.004643540016389003,0.0037184960749208074,0.0257565095003518,-0.06311865278313422,-0.08991008991008997,-0.10444826738756452,-0.08430707375298419
01-29-2014,77.85185,90.0,65.0,6.60922,77.0,66.235158231051,65.452889445496,66.483643609992,71.33,65.646155851339,4.0606100000000005,27,DIS,-0.6301310784803721,0.06859549728550954,0.7547725607440127,0.8766888885216735,-0.02126783754116357,-0.012733564013840848,-0.01911441144114412,-0.0528482273270483,-0.04190732034922773,-0.06427915518824612,0.02456190749784537,0.03994751421489995,0.05956625074272148,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.0,-0.008095267175572407,0.0,0.015152500000000124,-0.015609696969696829,0.0,0.019867549668874274,0.026666666666666616,0.026666666666666616,0.0547945205479452,-0.02581261950286806,-0.017628425836661687,0.01914559222746104,-0.005992196209587575,-0.08445642407906562,-0.11369284294234594,-0.10759414487676722,-0.08820145724146755
01-30-2014,77.85185,90.0,65.0,6.60922,77.0,66.345596177247,66.2627677176,67.7582815723375,73.22,67.385553503926,4.0606100000000005,27,DIS,-0.5912110535816708,-0.07424832210165029,0.7397926456469631,0.8701408772914544,0.026496565260058835,0.004665203073545676,0.013425605536332208,-0.020992111244818923,-0.01427032848680676,-0.04162303664921474,0.0384342646433129,0.06100565135487601,0.08522306210167474,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.09756097560975618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.0,-0.008095267175572407,0.0,0.015152500000000124,-0.015609696969696829,0.0,0.019867549668874274,0.026666666666666616,0.026666666666666616,0.04761904761904767,0.008401046687783964,0.04614944992141745,0.030541871921182295,-0.03096876654314451,-0.06007702182284991,-0.09392401930454153,-0.08555014362432867,-0.05862689637438934
01-31-2014,78.03704,90.0,65.0,6.59675,77.0,66.44683096126,66.07870447394,67.477585125756,72.61,66.824160610763,4.0606100000000005,27,DIS,-0.5897419330364263,-0.27444867767325254,0.7160983955420277,0.8603741968069906,-0.008331057088227234,0.01794476377400822,-0.0037047200878155273,-0.0015126512651264523,-0.021560436598841104,-0.04798741313753763,0.027596943107840444,0.05522453131812233,0.07300132998374464,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.09756097560975618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.0,-0.008095267175572407,0.0,0.015152500000000124,-0.015609696969696829,0.0,0.019867549668874274,0.026666666666666616,0.026666666666666616,0.04761904761904767,0.03743391913130445,0.021956368754398436,0.011845039018951953,-0.040438747191753666,-0.08355420926416768,-0.08620689655172409,-0.10787566040054064,-0.07667853509664291
02-03-2014,78.18519,90.0,65.0,6.48095,77.0,66.870176421678,64.284087848255,66.934598556959,69.99,64.412932118817,4.0606100000000005,27,DIS,-0.6175994516883149,-0.46979260854829447,0.6559280243383013,0.8348185868537072,-0.0360831841344168,-0.04411363015569525,-0.01878592457591477,-0.031280276816609054,-0.05393349553933513,-0.08040993299172261,-0.030609418282548595,0.016557734204793118,0.05295622085151197,0.0,0.0,0.0,0.0,0.0,0.0,0.09756097560975618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.0,-0.008095267175572407,0.0,0.015152500000000124,-0.015609696969696829,0.0,0.019867549668874274,0.026666666666666616,0.026666666666666616,0.04054054054054057,-0.014919071076706536,-0.02466555183946506,-0.0737162519851774,-0.09174669089021548,-0.12050766524252332,-0.14343409619385628,-0.1463593121112331,-0.11784723972775413
