 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-27-2018,234.11111,275,209,19.09883,230.0,172.8875904706,172.8875904706,175.36893049963402,195.29,174.938951000018,3.89474,18,GD,-0.004882781152408133,0.26701232352268095,0.1395715224229965,0.5321956858949716,0.014019419492185436,0.019312072655149004,0.014598919368246088,0.0018982146521651089,0.01798373644703921,-0.004942423316009359,0.01979112271540462,-0.040202486853098796,-0.024379277614028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.009661835748792313,0.0,0.0,0.0,0.0,0.125,0.05882352941176472,0.0,0.0,0.0031913660540652256,-0.012600014197199139,-0.026314999999999977,-0.026314999999999977,0.0,-0.008620689655172376,-0.017094017094017144,-0.03361344537815125,-0.03765690376569042,-0.0016869440752479425,0.002978788968209134,0.01444080826970029,0.013914126992367937,-0.003927369172702311,-0.04024965598584629,-0.04344631661442011,0.11010686675761705
08-28-2018,234.11111,275,209,19.09883,230.0,175.75412046804,174.616466375306,175.93327859288,195.62,175.234561906004,3.89474,18,GD,-0.28383916598867287,0.3288293245685077,0.07882195181845433,0.5256674556342297,0.0016897946643454897,0.01573290409678596,0.021034500756824448,0.0033853098071399135,0.010277333057894023,-0.0207248698438125,0.017158901830282902,-0.034452122408687,-0.027104988312527944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.009661835748792313,0.0,0.0,0.0,0.0,0.125,0.05882352941176472,0.0,0.0,0.0031913660540652256,-0.012600014197199139,-0.026314999999999977,-0.026314999999999977,0.0,-0.008620689655172376,-0.017094017094017144,-0.03361344537815125,-0.03765690376569042,0.0046736171742591814,0.016155004934808703,0.01147880041365057,0.008454479843282847,-0.0029561671763506103,-0.030912513623303273,-0.011121221312304086,0.10676096181046679
08-29-2018,234.11111,275,209,19.09883,230.0,175.064361687406,173.523601813782,175.53017281198998,194.71,174.419392437982,3.89474,18,GD,-0.49622758813895473,0.3361018048379055,0.02624467844272489,0.5285831001224656,-0.004651876086289697,-0.0029699421373341472,0.01100784049016057,0.011585619285120696,0.012479850241797097,-0.006632314677822437,-0.003684183595149104,-0.03177523620089506,-0.02469445001001791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.009661835748792313,0.0,0.0,0.0,0.0,0.125,0.05882352941176472,0.0,0.0,0.0031913660540652256,-0.012600014197199139,-0.026314999999999977,-0.026314999999999977,0.0,-0.008620689655172376,-0.017094017094017144,-0.03361344537815125,-0.03765690376569042,0.011427977767388686,0.006773526370217109,0.01090286070297486,-0.00271460766236431,-0.01943898876970329,-0.03647070467141733,0.009173836425832027,0.09228093795579495
08-30-2018,234.11111,275,209,19.09883,230.0,174.150655250722,172.03658937761,175.70888304151788,192.51,172.448653064742,3.89474,18,GD,-0.4434266393762934,0.40417124152696576,-0.023668366203744906,0.5343080846564542,-0.011298854707000205,-0.015898169921276017,-0.014235239899636487,0.004801920768307211,0.0003637497401787204,-0.012465373961218829,-0.009467455621301801,-0.04466279589102273,-0.018707309613620215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.009661835748792313,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.012600014197199139,-0.026314999999999977,-0.026314999999999977,0.0,0.0,-0.017094017094017144,-0.03361344537815125,-0.03765690376569042,-0.004601861427094178,-0.0005191838429988715,-0.007578100835137658,-0.011298854707000205,-0.03989825943843195,-0.059642438452520596,0.0034401876465988135,0.07134509432912228
08-31-2018,234.11111,275,209,19.09883,230.0,171.624525690478,171.40953594067,173.42506484512,193.4,173.24590672028,3.89474,18,GD,-0.3365037572403187,0.43148898000307284,-0.10038225452121305,0.5233865623589775,0.004623136460443655,-0.006727954393713764,-0.011348532869849715,0.004205825847655609,-0.0014456836018174046,-0.0035550517801019588,-0.009627201966407206,-0.046586147399556244,-0.016426791435691368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.009661835748792313,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.012600014197199139,-0.026314999999999977,-0.026314999999999977,0.0,0.0,-0.017094017094017144,-0.023354564755838636,-0.03765690376569042,0.004101552359690563,-0.00298999896896579,-0.009424298299528844,-0.01170218202258666,-0.04460801264634684,-0.0588807785888078,0.0039973005243212345,0.0826242722794448
09-04-2018,234.11111,275,209,19.09883,230.0,172.421779346016,171.4516381000074,173.227990907796,192.61,172.53823212716202,3.89474,18,GD,-0.1722219588884032,0.5316782372571773,-0.1854295626338055,0.5112990738819405,-0.0040847983453981,0.0005194535348813645,-0.010785270402136504,-0.01372318091044078,-0.011851015801354281,-0.004702356345597347,-0.0032086114992494474,-0.04921512488893276,-0.018397716848435386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.009661835748792313,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,-0.012600014197199139,-0.026314999999999977,-0.026314999999999977,0.0,0.0,-0.017094017094017144,-0.023354564755838636,-0.03765690376569042,-0.00706258377152269,-0.01347060028682645,-0.010785270402136504,-0.017596654085483943,-0.058648159913982645,-0.060347350961069246,-0.010785270402136504,0.0581222875350218
09-05-2018,234.11111,275,209,19.09883,230.0,171.85743125277,171.66931522168798,174.09690781327,193.98,173.765465282316,3.89474,18,GD,-0.2631166248283805,0.5412748050227086,-0.2868727520519091,0.5008017362709112,0.007112818649083419,0.0029989658738365232,0.0076359669627552584,-0.00838360085880796,-0.005026672137874555,-0.011717953943346293,-0.01407878017789077,-0.038274665344571135,-0.024441762220881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.009661835748792313,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012600014197199139,-0.026314999999999977,-0.026314999999999977,0.0,0.0,-0.017094017094017144,-0.03765690376569042,-0.03765690376569042,-0.006453595574677395,-0.0037491654255047413,-0.008738310593285337,-0.011314984709480114,-0.049164256654085636,-0.05706785922613267,0.0007222451506396776,0.06482955481143993
09-06-2018,234.11111,275,209,19.09883,230.0,174.14169734448,173.96092679651645,175.521214905748,195.24,174.894161468808,3.89474,18,GD,,0.3612128769306224,-0.35844328552426724,0.4902337207117389,0.006495515001546659,0.013654535070868556,0.00951396070320576,0.002721996815777228,0.014339152119700938,0.0005637267462716977,-0.04035389530597189,-0.016423173803526425,-0.01617535903250178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.009661835748792313,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012600014197199139,-0.026314999999999977,-0.026314999999999977,0.0,0.0,-0.017094017094017144,-0.03765690376569042,-0.03765690376569042,0.002721996815777228,-0.002299555419285504,-0.0041823931449556095,-0.01676990481945906,-0.037562851227447513,-0.051818755767082614,0.021022905553812476,0.05597923089404522
09-07-2018,234.11111,275,209,19.09883,230.0,174.473139875434,173.55567111812837,175.055403781164,194.71,174.419392437982,3.89474,18,GD,,0.29569190510137183,-0.4548096294461178,0.4906391732284315,-0.00271460766236431,0.003763274564388075,0.01090286070297486,0.011427977767388686,0.016284774779476985,0.011112842083398355,-0.028780925778132405,-0.02557301571414261,-0.02562177851173497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.009661835748792313,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012600014197199139,-0.012600014197199139,-0.026314999999999977,0.0,0.0,-0.017094017094017144,-0.017094017094017144,-0.03765690376569042,-0.005007920690888623,-0.006885647250841509,-0.007594291539245623,-0.0289262380928631,-0.048617218801915274,-0.05627181077937182,0.023389046567854566,0.07236878338932651
09-10-2018,236.31579,276,209,20.81005,230.0,174.849371937598,174.715003343968,176.38117390498002,195.69,175.297267249698,3.95,19,GD,0.33854331353362477,0.25644097721023346,-0.4856964114009165,0.49598621388514896,0.005033126187663717,0.0023048555623848,0.00881534178781318,0.011840744570837503,0.016096370528064785,0.020228350972316234,-0.014900578907626527,-0.0006638749872331928,-0.02786885245901649,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.014188366874297254,0.014188366874297254,0.0014095790530468388,0.0014095790530468388,0.0006662664001602092,0.0,0.0,-0.017094017094017144,-0.017094017094017144,-0.03765690376569042,-0.0018871773946751436,-0.0025993883792048145,-0.014503701465478192,-0.03329546015906737,-0.035201893211063484,-0.055367831627727404,0.029189018617860496,0.12998036724795003
09-11-2018,236.31579,276,209,20.81005,230.0,174.437308250466,174.41043453173998,176.11243671772,196.06,175.628709780652,3.95,19,GD,0.49895376683672665,0.2508056299247173,-0.5180617931126096,0.5034124175939599,0.0018907455669681106,0.006933388115659245,0.004199959024789868,0.017911842583458792,0.003942854216805847,0.02199749791492911,-0.0010190563538162722,0.0013278855975484838,-0.0317068352429869,0.0,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.1875,0.11764705882352944,0.014188366874297254,0.014188366874297254,0.017425013200767614,0.0014095790530468388,0.0006662664001602092,0.0,0.0,-0.008620689655172376,-0.017094017094017144,-0.03765690376569042,-0.0007135575942914807,-0.012640378707760469,-0.022193406812627714,-0.04178681393871275,-0.03646550029486917,-0.0396747648902821,0.044260985352862825,0.14641562390363694
09-12-2018,236.31579,276,209,20.81005,230.0,175.189772374794,175.1302022982847,176.47971087364198,196.2,175.75412046804,3.95,19,GD,0.6091438097128292,0.20240070059881074,-0.5535770412115236,0.5109804371931583,0.0007140671223093698,0.00260616280852366,0.007652406142468093,0.011444478812248748,0.0029649320110416433,0.01327273666270723,-0.01782138566279534,0.0011736490279123934,-0.0317804974338729,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.1875,0.11764705882352944,0.014188366874297254,0.014188366874297254,0.017425013200767614,0.0014095790530468388,0.0006662664001602092,0.0,0.0,-0.008620689655172376,-0.017094017094017144,-0.03765690376569042,-0.011935337664299772,-0.021495187272455252,-0.030776070740502925,-0.038282437135434555,-0.028039235113445082,-0.008189262966333044,0.13253290233202475,0.1721830565181024
09-13-2018,236.31579,276,209,20.81005,230.0,176.58720574854598,176.399089717464,178.092133997202,198.57,177.877144247394,3.95,19,GD,0.6979657825583702,0.23408322283413746,-0.5471752733179126,0.5093144517784262,0.012079510703363994,0.012802203407120238,0.014717154683427935,0.017055931161647164,0.019824354167736535,0.03255160938068746,0.013060558134789124,0.04132361424301223,-0.016834183294548777,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.1875,0.11764705882352944,0.014188366874297254,0.014188366874297254,0.017425013200767614,0.0014095790530468388,0.0006662664001602092,0.0,0.0,-0.008620689655172376,-0.017094017094017144,-0.03765690376569042,-0.009675327913819753,-0.019068319913056464,-0.029519573823371337,-0.021147589470570938,-0.0173693586698338,0.02918005597595097,0.16395076201641268,0.1531358885017422
09-14-2018,236.31579,276,209,20.81005,230.0,177.930891684846,177.671112403828,179.722472933246,200.51,179.614978058342,3.95,19,GD,0.7412493896580324,0.29284969490717006,-0.5395259351992342,0.4934141255063637,0.009769854459384497,0.021967380224261035,0.022697133530551916,0.029787889682091118,0.041556282790504495,0.04193514861775105,0.028572894223863665,0.04759665621734577,-0.010901736385161787,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.014188366874297254,0.014188366874297254,0.014188366874297254,0.0014095790530468388,0.0006662664001602092,0.0,0.0,0.0,-0.017094017094017144,-0.03765690376569042,-0.009484760164007344,-0.020038121303944223,-0.017156021763639062,-0.020277533470145603,-0.020564673700664393,0.045139431847797784,0.18044271753208507,0.16392871654960217
09-17-2018,236.31579,276,209,20.81005,230.0,179.722472933246,179.46108122910445,181.738001837696,202.43,181.334896056806,3.95,19,GD,0.7358384593026978,0.3610418755749984,-0.5117415202139165,0.4684934240694689,0.009575582265223703,0.019438988769703514,0.0317533129459735,0.034442230057744494,0.046690796277145896,0.045177612556794644,0.04296975629862443,0.07429814785331423,-0.007014617875012341,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.014188366874297254,0.014188366874297254,0.0014095790530468388,0.0006662664001602092,0.0,0.0,0.0,-0.017094017094017144,-0.03765690376569042,-0.010654415717706867,-0.00774471839615698,-0.00211968845509225,-0.0019720948577627295,-0.014939172749391716,0.0508747339459068,0.21186542145593878,0.1822801074640814
09-18-2018,236.31579,276,209,20.81005,230.0,181.66633858776,181.334896056806,183.59228842979,204.61,183.287719617562,3.95,19,GD,0.7321409497645571,0.4287653046108595,-0.48016111781387305,0.4355021319565621,0.010769154769550093,0.020447857962196503,0.030417485017878,0.043609099255329964,0.06230206115985659,0.049712702647239926,0.05730673832162059,0.08042031893547374,0.005701646596215415,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.014188366874297254,0.014188366874297254,0.0014095790530468388,0.0006662664001602092,0.0,0.0,0.0,-0.017094017094017144,-0.03765690376569042,0.00294103230233822,0.008626639061421582,-0.00024430763217031526,0.005553371338706592,-0.0018050541516244634,0.05084484618150076,0.1903542963523186,0.19647973802701602
09-19-2018,236.31579,276,209,20.81005,230.0,183.448961929918,182.230686681006,184.873269022396,204.01,182.750245243042,3.95,19,GD,0.7496982058377415,0.4619614439687916,-0.4521096980153609,0.3992155664815121,-0.002932407995699271,0.007805167218297715,0.01745548850431411,0.039806320081549496,0.051706361480565066,0.046419778416085355,0.03938251477481147,0.07884717080909565,0.017556985385804635,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.014188366874297254,0.014188366874297254,0.0014095790530468388,0.0006662664001602092,0.0,0.0,0.0,-0.017094017094017144,-0.03765690376569042,0.005668934240362633,-0.0031759992182156527,0.0058176798303997135,0.010650946200336797,-0.008312269103636027,0.05246595130004117,0.18211843782593573,0.20737409007516128
09-20-2018,236.31579,276,209,20.81005,230.0,183.1891826489,179.56123062089,183.789362367114,202.86,181.720086025212,3.95,19,GD,0.7574036368732825,0.5083202639605321,-0.4259731095955862,0.3678081089346347,-0.005636978579481311,-0.008552856654122531,0.0021241910783975637,0.021604471974618678,0.03902888752304867,0.05392768079800514,0.03961461589709425,0.07447033898305078,0.005551700208188848,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.014188366874297254,0.014188366874297254,0.0014095790530468388,0.0006662664001602092,0.0,0.0,0.0,-0.017094017094017144,-0.03765690376569042,-0.008795074758135346,0.00014790711433221304,-0.0030469825044229237,0.0038598574821853138,-0.014812296634451827,0.06087229369312852,0.13710762331838566,0.24111349036402596
09-21-2018,236.31579,276,209,20.81005,230.0,182.821908492978,182.526297586992,184.66723717883,204.66,183.332509148772,3.95,19,GD,0.7313810337813295,0.5859729971072118,-0.3814519567186341,0.3353785689839061,0.008873114463176401,0.0031861183275330163,0.0002443673329748375,0.02069722208368674,0.05110163833393244,0.06821859178453993,0.06278236485433863,0.10097369412017865,-0.002680181277715521,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.009661835748792313,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.014188366874297254,0.014188366874297254,0.0014095790530468388,0.0006662664001602092,0.0,0.0,0.0,-0.017094017094017144,-0.03765690376569042,0.009022333974264107,0.005799095734224435,0.013870999702764175,-0.0002930832356389246,-0.008045754168282238,0.0756859035004731,0.15640185331675904,0.25704809286898844
09-24-2018,236.42105,276,209,20.78288,232.0,183.01002452406,181.200527463176,183.287719617562,202.83,181.693212306486,3.95,19,GD,0.7098280507124809,0.6923762936596304,-0.342695149529122,0.3120982079746911,-0.008941659337437624,-0.00014788524105291412,-0.0057840301945981665,0.001975991700834845,0.03648627931933168,0.053169946518510924,0.057452687555393345,0.08210627400768256,-0.009135319980459133,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.0,0.0,0.014188366874297254,0.0014095790530468388,-0.012499999999999956,0.008695652173912993,0.008695652173912993,0.008695652173912993,-0.008547008547008517,-0.029288702928870314,-0.003194417141733741,0.004805310611314839,0.003711401425178229,-0.012992700729926976,-0.020901718478470666,0.06674029662354064,0.13968646401078844,0.2757406126171458
09-25-2018,236.42105,276,209,20.78288,232.0,181.558843712856,180.707842619866,182.620355602533,203.48,182.275476212216,3.95,19,GD,0.6570308490409947,0.7553904783967706,-0.2926736521788255,0.2830760778064483,0.003204654143864172,-0.0057656601192221935,0.003056294981760743,-0.005522701725233503,0.03784555748240326,0.04193763121511607,0.060675562969140895,0.09157234053967067,-0.005959941377625788,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.1875,0.0,0.0,0.014188366874297254,0.017425013200767614,-0.012499999999999956,0.008695652173912993,0.008695652173912993,0.008695652173912993,0.0,-0.029288702928870314,0.008025364113741995,0.006927949326999139,-0.006057053536537738,-0.007317787101180584,-0.0033307210031348067,0.08378162450066573,0.1167947310647639,0.31608563482310315
09-26-2018,236.42105,276,209,20.78288,232.0,182.2933920247,180.492852870058,182.714413618074,201.86,180.824295401012,3.95,19,GD,0.582195134250382,0.7956574798328612,-0.24321931766215502,0.2551886314614761,-0.007961470414782679,-0.004782330030074444,-0.013681227401543983,-0.010538699083378122,0.028848114169215178,0.03189857887741554,0.042503744254506204,0.07733361797512939,-0.01952593743928488,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.1875,0.0,0.0,0.014188366874297254,0.017425013200767614,-0.012499999999999956,0.008695652173912993,0.008695652173912993,0.008695652173912993,0.0,-0.029288702928870314,-0.0010886777513855472,-0.01397030089878848,-0.017712895377128834,-0.018763367684230925,0.020422606409867594,0.16520434079889168,0.09095822299086631,0.34135158482291184
09-27-2018,236.42105,276,209,20.78288,232.0,181.191569556934,180.134536620378,181.424475119226,202.08,181.021369338336,3.95,19,GD,0.49206096000880273,0.8502589850659044,-0.20288141707202467,0.21473079138948864,0.0010898642623600185,-0.0068802830745035015,-0.003697677858304993,-0.0038450162673765442,0.017676386161051605,0.037851163268450616,0.05080339035931569,0.06531709631504046,-0.013040293040292972,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.1875,0.0,0.0,0.014188366874297254,0.017425013200767614,-0.012499999999999956,0.008695652173912993,0.008695652173912993,0.008695652173912993,0.0,-0.029288702928870314,-0.01289566236811246,-0.016642335766423266,-0.01414772172894907,-0.018600359380311682,0.047372240074634586,0.1845252051582651,0.09492847854356312,0.36347075096147363
09-28-2018,236.42105,276,209,20.78288,232.0,180.931790275916,180.152452432862,183.628120054758,204.72,183.386256586224,3.95,19,GD,0.3678361099057809,0.8497619212154925,-0.14621962544958553,0.1767424424724873,0.013064133016627011,0.014168235410680685,0.0060939650088460695,0.00029316915860455595,0.02099645902947489,0.06342527660900732,0.06381209727707349,0.08489666136724972,-0.0038440951778502264,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.014188366874297254,0.014188366874297254,-0.012499999999999956,0.008695652173912993,0.008695652173912993,0.008695652173912993,0.008695652173912993,-0.029288702928870314,-0.0037956204379562264,-0.0012684164308712775,-0.0048609760839977145,-0.007754943776657641,0.06708365910867875,0.20522783468738948,0.10959349593495937,0.34533745153446804
10-01-2018,236.42105,276,209,20.78288,232.0,184.5328685852,183.242930086352,184.703068803798,205.5,184.0849732731,3.95,19,GD,0.39320896301036506,0.8475510478411893,-0.08231607193826371,0.1328965327200777,0.0038100820633060195,0.016923990498812325,0.01803229961359354,0.013163733175565628,0.015165736303907495,0.06256463288521186,0.06102850061957854,0.08822283414530818,-0.024170188517973368,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.014188366874297254,0.014188366874297254,-0.012499999999999956,0.0,0.008695652173912993,0.008695652173912993,0.008695652173912993,-0.029288702928870314,0.002536832861742555,-0.001069414738479435,-0.001991161186926327,-0.008013129947866404,0.06681202304936917,0.23024425287356332,0.13529639246450476,0.3247808148530169
10-02-2018,236.42105,276,209,20.78288,232.0,184.326836741634,182.795034774252,184.479121147748,204.98,183.619162148516,3.95,19,GD,0.38334021552497966,0.8494874400294864,-0.036313012448203015,0.07807328415612025,-0.002530413625304151,0.0012700273544352658,0.014350752177355375,0.007371731865539521,0.0018083182640142859,0.06422304137895218,0.05161091729940481,0.07016811109950916,-0.006542916686860911,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.014188366874297254,0.014188366874297254,-0.012499999999999956,0.0,0.008695652173912993,0.008695652173912993,0.008695652173912993,-0.029288702928870314,-0.003597122302158362,-0.004516536350832934,-0.006494765412950798,0.004016457680250829,0.052745108109496064,0.1925068357670603,0.13827187916481543,0.31972701519443736
10-03-2018,236.42105,276,209,20.78288,232.0,184.273089304182,183.341467055014,185.1003519456307,205.72,184.282047210424,3.95,19,GD,0.3598392068314707,0.849355105759716,0.003972296307184058,0.020603449598680726,0.0036101083032491488,0.0010705596107056792,0.004884720593981928,0.019122163875953557,0.00838194206166376,0.060521703268378246,0.05519080837094781,0.06701244813278007,-0.013427968540188018,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.014188366874297254,0.014188366874297254,-0.012499999999999956,0.0,0.008695652173912993,0.008695652173912993,0.008695652173912993,-0.029288702928870314,-0.0009227332329658777,-0.0029081039162466293,-0.006951148870438351,0.03993529471236479,0.061287659925711946,0.19202688608181706,0.14390569395017794,0.30856815724190567
10-04-2018,236.42105,276,209,20.78288,232.0,183.84111649503,183.400185770201,185.532850704578,205.91,185.289888876611,3.95,19,GD,0.29721298554787756,0.8419657511520828,0.06135656573285889,-0.01442600185028452,0.0009235854559594969,0.004537028002731924,0.0019951338199513113,0.018952889944576334,0.015034999507049118,0.05465068633476733,0.06977348295926844,0.0751918959845439,-0.00909528392685277,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.014188366874297254,0.014188366874297254,-0.012499999999999956,0.0,0.008695652173912993,0.008695652173912993,0.008695652173912993,-0.029288702928870314,-0.001987204342768445,-0.006033983394477693,0.008571708463949834,0.06722297087177354,0.07682250810584668,0.15420403587443943,0.12926401228474282,0.30936029505277896
10-05-2018,236.42105,276,209,20.78288,232.0,185.451863428589,184.9310252581176,186.918632982612,206.32,185.658830911672,3.95,19,GD,0.20888759862485354,0.8312202187283974,0.10034961748669974,-0.05918742107206093,0.001991161186926327,0.00291658565039854,0.0065372231437212935,0.007815552950371174,0.008111013388058197,0.05962713779466888,0.0768829270838769,0.06548233835984307,-0.01329507412721187,0.0,0.0,0.0,0.0,0.0,0.0036363636363636598,0.0036363636363636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.014188366874297254,0.014188366874297254,-0.012499999999999956,0.0,0.008695652173912993,0.008695652173912993,0.008695652173912993,-0.025210084033613467,-0.004054836841088982,0.010579937304075138,0.04296835507026597,0.0754235079489185,0.084410806265111,0.16578144423098662,0.12706216541024795,0.34524352872139263
