 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-09-2013,93.33333,101,83.0,4.96655,95.0,72.243086439645,70.99764935679,72.243086439645,92.36,71.44631613198,3.6,18,JNJ,0.5238396253296445,0.8692266465691278,0.7632894186716139,0.8069676692567154,-0.010499250053567666,-0.013879991458466745,-0.015456774331094825,-0.021506515520711922,-0.005063018420769172,0.026336259584398336,0.06515972782839352,0.053856686444545776,,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.13698630136986312,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.0,-0.004254047983891063,-0.03762357180664788,-0.03762357180664788,-0.044897764264849815,0.0,0.0,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.003913043478260825,-0.006988495860660193,0.01830209481808165,0.03345641714221759,0.04467820382309706,0.05481955230698943,0.03670445616791995,-0.007201977856605368
08-12-2013,93.33333,101,83.0,4.96655,95.0,71.22971837844,70.9783102716525,71.763477128235,92.0,71.167833306,3.6,18,JNJ,0.26788521365547724,0.8650282314793227,0.7776653381221079,0.8120729667994854,-0.0038977912516240387,-0.014356117420184278,-0.017723681400811375,-0.019189765458422103,-0.012981439759682356,0.017699115044247815,0.07151176333566278,0.0520297312750142,,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.13698630136986312,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.0,-0.004254047983891063,-0.03762357180664788,-0.03762357180664788,-0.044897764264849815,0.0,0.0,0.05555555555555558,0.05555555555555558,0.08571428571428563,-0.010859047414256584,0.014332965821389099,0.02735901730876611,0.01713653952459926,0.051068205186793,0.0391957528521405,0.04284742688732712,-0.008727507811658208
08-13-2013,93.33333,101,83.0,4.96655,95.0,71.082741331395,70.98217808868,72.212143903425,93.01,71.949132345555,3.6,18,JNJ,0.1720964819484804,0.8611248119255313,0.7994627255861233,0.816632407056975,0.010978260869565215,0.0070376786487658105,-0.0035354617527318943,-0.008527875493017811,-0.0017172909734892716,0.028871681415929107,0.07364654276809435,0.05585196957656935,,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.012195121951219523,0.13698630136986312,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.0,-0.004254047983891063,-0.03762357180664788,-0.03762357180664788,-0.044897764264849815,0.0,0.0,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.0254685777287762,0.038637632607481986,0.04072955130356948,0.03655410676473858,0.07937797377277489,0.042362434158915274,0.06809830041341303,-0.0003224419604471729
08-14-2013,93.33333,101,83.0,4.96655,95.0,71.778948396345,70.015223831805,71.902718541225,90.7,70.16220087885,3.6,18,JNJ,-0.12459266007087812,0.832308616806127,0.8136611142322797,0.8136027243746422,-0.02483603913557686,-0.01413043478260867,-0.017973148549155438,-0.03160367285927812,-0.029946524064171087,0.006324198380117663,0.047707057872242276,0.03056470855584581,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,-0.01818271074299016,-0.03762357180664788,-0.044897764264849815,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.012841987716359693,0.014881951437842655,0.0027639579878386833,0.021396396396396566,0.048191378712585164,0.018986630715649877,0.04169059377512352,-0.02146941417628645
08-15-2013,93.33333,101,83.0,4.96655,95.0,69.86824678476,68.91676379599501,69.937867491255,89.55,69.272602962525,3.6,18,JNJ,-0.28346356172825643,0.7659844332205282,0.8250369384555576,0.8082597342214303,-0.012679162072767425,-0.03720030104289873,-0.026630434782608736,-0.04060424255410333,-0.045003732537058805,-0.006875901075745872,0.031919797188292076,0.010836437521164921,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.0,0.0,-0.004254047983891063,-0.03762357180664788,-0.044897764264849815,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.002014098690835686,-0.009950248756218971,-0.0020060180541625616,0.014615907545887152,0.03442301028069772,0.011064694591848223,0.03251470079557239,-0.04784688995215314
08-16-2013,93.33333,101,83.0,4.96655,95.0,68.94770633221499,68.669223506235,69.46792772241375,89.37,69.13336154953501,3.6,18,JNJ,-0.36220084442552763,0.6762057886054844,0.8362888012286654,0.8037980120693693,-0.0020100502512562235,-0.014663726571113589,-0.039135576819696816,-0.03237332178432217,-0.05318359995762256,-0.031009432939390624,0.01707067258449979,0.010287135428442395,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.0,0.0,-0.004254047983891063,-0.03762357180664788,-0.044897764264849815,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,-0.011940298507462699,-0.004012036108325012,0.006418918918918992,0.010858500169664165,0.03425529452609655,0.0038189374368191586,0.0309147537201524,-0.052179446388800566
08-19-2013,93.33333,101,83.0,4.96655,95.0,69.21071789008501,69.11789028142499,70.587660751875,90.45,69.968810027475,3.68,18,JNJ,-0.39805063249705397,0.6056588501862991,0.8450856485421907,0.8042955570527949,0.012084592145015005,0.01005025125628145,-0.002756339581036382,-0.016847826086956452,-0.0357142857142857,-0.01983094928478546,0.020995597697257118,0.037151702786377916,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.022222222222222143,0.022222222222222143,0.01787363983868917,-0.016237428957906697,-0.023673270137401947,0.0,0.0,0.0,0.05555555555555558,0.08571428571428563,0.008024072216650024,0.01858108108108114,0.024813052345343367,0.03335999086027641,0.04663272390650319,0.0156074556478778,0.034068823596661746,-0.033240701154339414
08-20-2013,93.33333,101,83.0,4.96655,95.0,70.046166368025,69.411844375515,70.89708611407501,89.73,69.411844375515,3.68,18,JNJ,-0.48009873124518654,0.506629588852328,0.8404792031209333,0.8050342207546023,-0.007960199004975133,0.004028197381671594,0.0020100502512563345,-0.035265025266100425,-0.04349216501439079,-0.029106254057563286,0.009563456345634602,0.033517622667588176,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.022222222222222143,0.022222222222222143,0.01787363983868917,-0.016237428957906697,-0.023673270137401947,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.010472972972973116,0.01665533650577844,0.014930437733288171,0.041313682256005624,0.032566168009205976,-0.002002002002001957,0.0279528010081338,-0.038675808870794914
08-21-2013,93.33333,101,83.0,4.96655,95.0,69.21071789008501,68.59960279974001,69.334488034965,88.8,68.6924304084,3.68,18,JNJ,-0.45002266845400135,0.3793742512214264,0.832605796857529,0.7947477692783936,-0.010364426613172939,-0.018242122719734688,-0.006377979187646932,-0.02094818081587657,-0.05188981422165273,-0.03854482459939368,-0.004930524428507388,0.013582924323707335,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.022222222222222143,0.022222222222222143,0.01787363983868917,-0.016237428957906697,-0.023673270137401947,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.00611828687967364,0.004411265693926136,0.014509311093339416,0.02623367618167105,0.020220588235293935,-0.014100144332185982,0.02564102564102555,-0.054514480408858645
08-22-2013,93.33333,101,83.0,4.96655,95.0,68.66148787218,68.16640729266001,68.87034999166501,88.26,68.27470616943,3.68,18,JNJ,-0.3757457951568859,0.25184296837935344,0.8178146848905424,0.7866861440523375,-0.0060810810810809635,-0.01638248077566029,-0.024212271973465982,-0.014405360134003287,-0.0544246839511463,-0.04655936048395792,-0.01572432251589151,0.030472854640980707,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.022222222222222143,0.022222222222222143,0.01787363983868917,-0.016237428957906697,-0.023673270137401947,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.001696640651509873,0.008339997715069103,0.024254380875014636,0.01952177428670443,0.012620468104635352,-0.015834076717216816,0.010880769671286261,-0.06494332026697736
08-23-2013,93.33333,101,83.0,4.96655,95.0,68.531905401597,67.97074343310899,68.92939512927599,88.41,68.90601338058899,3.68,18,JNJ,-inf,0.1385257576732732,0.80461769084406,0.7764148594240429,0.0016995241332427025,-0.00439189189189193,-0.014710799063858304,-0.010741859684457955,-0.042767431788653165,-0.04761391791446734,-0.017557506389598854,0.028142807303174866,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.022222222222222143,0.022222222222222143,0.01787363983868917,-0.016237428957906697,-0.023673270137401947,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.010053695875699598,0.025995125913891082,0.021726568820062298,0.02314546927438954,0.009707629054362732,-0.007632730946234179,0.021018593371058936,-0.06246023329798511
08-26-2013,93.33333,101,83.0,4.96655,95.0,68.86704379944399,68.1109559860687,68.960570794192,87.53,68.220148752437,3.68,18,JNJ,,0.022461464131557266,0.7867589936709187,0.7612188972454436,-0.009953625155525336,-0.008271017448447826,-0.014301801801801739,-0.03228302929795468,-0.048586956521739166,-0.06093766763222819,-0.03174778761061947,0.03979567593252553,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.13698630136986312,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.0,0.022222222222222143,0.01787363983868917,-0.016237428957906697,-0.023673270137401947,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.015782755019148276,0.011556685542586376,0.011089291902506737,0.01284424901643133,-0.011295606009262382,-0.007821355701654875,0.022427286531947255,-0.07727176892262277
08-27-2013,93.33333,101,83.0,4.96655,95.0,67.783689443613,66.99650390448399,67.869422522132,86.17,67.160176145293,3.68,18,JNJ,inf,-0.38727068662871234,0.7582147010018565,0.7401089330100011,-0.015537529989717802,-0.025336500395882755,-0.023680036256514825,-0.039674579293435874,-0.07354047951833143,-0.0751314800901578,-0.04679203539823018,0.01723527328532648,,0.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206193,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219523,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.0,0.022222222222222143,0.01787363983868917,-0.016237428957906697,-0.023673270137401947,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.00416040679533114,-0.0046205382927110294,-0.002777456312926696,-0.008400460299194501,-0.034293399081026577,-0.010450160771704131,0.002442996742671122,-0.09437729900157654
08-28-2013,93.33333,101,83.0,4.96655,95.0,67.30826055364399,66.93415257465199,67.736925946239,86.53,67.440757129537,3.68,18,JNJ,inf,-0.4132953024941689,0.7329918738393072,0.7220030578316723,0.004177788093303825,-0.01142465440420426,-0.02126456283225875,-0.025563063063062996,-0.04597574421168693,-0.07454545454545458,-0.039942305558637425,0.028894173602853845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.022222222222222143,0.022222222222222143,0.0036354512404990214,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,-0.000462053829271003,0.0013887281564635146,0.0012728535061328206,-0.005859375000000111,-0.027862037973261478,-0.006201906512001698,-0.014240145819093164,-0.09107142857142858
08-29-2013,93.61111,101,83.0,5.18694,95.0,67.347230134789,67.01988565317099,67.916186019506,86.57,67.471932794453,3.68,18,JNJ,-0.3523477974678633,-0.5379094255483959,0.7046643495575649,0.7040831936964623,0.0004622674217034106,0.004641986770337558,-0.010967668228036187,-0.0191479719012011,-0.03327749860413176,-0.07678361949450785,-0.039924586891427416,0.03453632887189273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.022222222222222143,0.022222222222222143,0.01787363983868917,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,0.0018516375419510567,0.0017357093265446544,-0.003797468354430511,-0.00676916016521345,-0.022581009371118843,-0.0018448057188978906,-0.032196757965343825,-0.09112860892388464
08-30-2013,93.38889,101,83.0,5.20831,95.0,67.635605035262,66.91077082596499,67.635605035262,86.41,67.347230134789,3.68,18,JNJ,-0.373453838224419,-0.5566179747397141,0.677013456747807,0.6843730154685397,-0.0018482153170844562,-0.001386802265110454,0.002785192062202624,-0.022621875353466825,-0.03312073402707849,-0.08454285411590212,-0.06310311178575312,0.023087852237745787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.022222222222222143,0.022222222222222143,0.01787363983868917,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,-0.00011571395510301397,-0.005638665132336129,-0.007238051470588314,-0.013133851073549585,-0.029428282601370426,-0.003229899642403944,-0.03775055679287309,-0.09641325943741508
09-03-2013,93.38889,101,83.0,5.20831,95.0,67.721338113781,67.051061318087,68.04088867917,86.42,67.35502405101799,3.68,18,JNJ,-0.38722074892876723,-0.5717657336068043,0.647684857231768,0.6667902523470536,0.00011572734637210758,-0.0017327018597665944,-0.0012712354096845457,-0.012681366388666682,-0.04455500276395796,-0.07867803837953091,-0.06350238404854791,0.017783535508185233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.022222222222222143,0.01787363983868917,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,-0.005523590333716966,-0.007123161764705954,-0.008490133088572716,-0.023833728679543698,-0.029642937345609743,-0.012004115696810258,-0.03903035694429002,-0.0908899642331159
09-04-2013,93.38889,101,83.0,5.20831,95.0,67.386199715934,67.2233068667479,67.9980221399105,86.9,67.72913203001,3.68,18,JNJ,-0.4281209219133345,-0.582936067386932,0.6219073175182329,0.6516796086144694,0.005554269844943338,0.0056706399722255,0.003811944091486774,0.00847162585586636,-0.0315390616293324,-0.07365952457094127,-0.059727331746375234,0.02067183462532296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.022222222222222143,0.01787363983868917,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,-0.0016084558823529216,-0.002983019733822756,-0.007537688442211032,-0.02611229407150062,-0.03347792236681113,-0.004467865734906651,-0.046207880583909455,-0.08507054116656132
09-05-2013,93.38889,101,83.0,5.20831,95.0,67.8070711923,67.51090237559801,67.939567768193,87.04,67.838246857216,3.68,18,JNJ,-0.43168107697799274,-0.5945160641651984,0.5954863508057491,0.6388094031450242,0.001611047180667402,0.0071742652163850895,0.007290822821432785,0.005893909626719207,-0.01981981981981973,-0.07068118727311545,-0.05760069294066683,0.02774825835399697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.022222222222222143,0.01787363983868917,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,-0.0013767783386873234,-0.00593878483325716,-0.016830452953800923,-0.02213234468037295,-0.033640501831908365,0.005313005313005492,-0.05360443622920508,-0.08049862666384944
09-06-2013,93.38889,101,83.0,5.20831,95.0,67.978537349338,67.0276795694,68.524111485368,87.16,67.931773851964,3.68,18,JNJ,-0.420247709798193,-0.6025609938916049,0.5668839228371774,0.6254121164163873,0.0013786764705880916,0.002991944764096477,0.008562832677620813,0.00681529398174896,-0.012463176977113188,-0.06620955646025295,-0.05844225991141838,0.04084069739670415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.022222222222222143,0.01787363983868917,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,-0.004568296025582508,-0.015474980232689561,-0.023198475848929867,-0.015919611606638795,-0.028099910793934146,-0.0017180162638873453,-0.04878314962348573,-0.07551972846839206
09-09-2013,93.38889,101,83.0,5.20831,95.0,68.111033925231,67.814865108529,68.27470616603999,87.56,68.243530501124,3.68,18,JNJ,-0.3990928643972364,-0.6067976748239978,0.541755083352807,0.6106707488084424,0.004589261128958411,0.0059742647058822484,0.0075949367088608,0.013308644832773942,-0.009614297025223317,-0.051970550021654405,-0.05677044059032632,0.03120951595807342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.022222222222222143,0.01787363983868917,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,-0.010956737828984542,-0.018715678583436035,-0.0162903044601731,-0.01651128832977644,-0.01717364462902682,0.01120221734611393,-0.039912280701754344,-0.0682132595509205
09-10-2013,93.22222,101,83.0,5.10507,95.0,68.695577642406,68.46955407176499,69.038509956482,88.53,68.99954037533699,3.68,18,JNJ,-0.4602189972203119,-0.5691288911572552,0.5215571194160858,0.6029996262057129,0.011078117862037384,0.01571821936668205,0.017118566176470562,0.02441564452672984,0.01142465440420426,-0.037717391304347814,-0.05020920502092041,0.04263337651631138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.022222222222222143,0.01787363983868917,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,-0.007844895214613956,-0.005392652510953888,-0.0004516201874222858,-0.005951044239838277,0.003513942416685678,0.03410816493400315,-0.04146816803811171,-0.05446972124319127
09-11-2013,93.22222,101,83.0,5.10507,95.0,69.077479537627,68.69947460052049,69.576290176283,89.23,69.545114511367,3.68,18,JNJ,-0.5974813034213261,-0.5393098956455091,0.5071173928956294,0.5997099225084066,0.007906924206483756,0.019072635906806745,0.023749426342358992,0.026812428078250905,0.0355111987930834,-0.0406407913127621,-0.04228829022217451,0.04204134065164089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.022222222222222143,0.01787363983868917,-0.023673270137401947,0.0,0.0,0.0,0.0,0.05555555555555558,0.002471632400853796,0.00745173309246927,0.0022464337863641326,-0.007563118674229652,0.024689940284795764,0.03804094927873436,-0.031161780673181205,-0.04022803054748836
09-12-2013,93.22222,101,83.0,5.10507,95.0,69.59967192497,69.272327443352,69.81010766315299,89.01,69.373648354329,3.68,18,JNJ,-0.6758571019843442,-0.4690763378321389,0.49267999861202716,0.5912871050143175,-0.002465538496021491,0.00542189088444589,0.016560073092736438,0.022633272058823595,0.028660580145614345,-0.018632855567805917,-0.04802139037433151,0.030685502547475707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,-0.016237428957906697,0.0,0.0,0.0,0.0,0.05555555555555558,0.004967822061646254,-0.00022464337863636885,-0.0005614192679092023,-0.011768624403241779,0.022280923394969676,0.01401230348598781,-0.03616675690308602,-0.05749682337992368
09-13-2013,93.22222,101,83.0,5.10507,95.0,69.467175349077,68.74623809789449,69.560702343825,88.57,69.030716040253,3.68,18,JNJ,-0.7126955916236758,-0.37242348916753115,0.46734557644606933,0.5843063109602029,-0.004943264801707814,-0.007396615488064695,0.0004518242403703798,0.016177145479577826,0.02310269146355548,-0.010943606923506488,-0.05545483630158898,0.04371906669809089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,-0.016237428957906697,0.0,0.0,0.0,0.0,0.05555555555555558,-0.005166797708637594,-0.005501908825511048,-0.014903792681570494,-0.012377341659232988,0.021215265767323688,-0.009837898267188505,-0.03822347703333706,-0.06215586615840751
09-16-2013,93.22222,101,83.0,5.10507,95.0,69.700992835947,69.233357862207,69.81010766315299,89.03,69.389236186787,3.68,18,JNJ,-0.7572132829438252,-0.25025866907818506,0.43172889549317656,0.5782601293789844,0.005193632155357397,0.00022469385462309255,-0.0022413986327468605,0.016788487894015436,0.03032056474945044,-0.0038044086382454934,-0.0567856764487763,0.07758412006778026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,-0.016237428957906697,0.0,0.0,0.0,0.0,0.05555555555555558,-0.000336851560745588,-0.009787565343120863,-0.01154657488619959,-0.000673476259961836,0.026992732725804602,-0.008574610244988845,-0.03636757224807874,-0.0542808582961547
09-17-2013,93.22222,101,83.0,5.10507,95.0,69.404824019245,69.038509956482,69.537320595138,89.06,69.412617935474,3.68,18,JNJ,-0.7774764371627897,-0.25232248269801677,0.39209320953679566,0.570618211548818,0.0003369650679545533,0.005532347295924334,0.0005617346365576203,0.0059866711849090315,0.030548484147188137,-0.01536760641238255,-0.0505330490405117,0.07043269230769234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,-0.016237428957906697,0.0,0.0,0.0,0.0,0.05555555555555558,-0.009453898342787204,-0.011213500610636085,-0.00691347011596799,0.009521650419406003,0.018177660912312765,-0.00967419103747369,-0.04380502469400904,-0.043496939104285204
09-18-2013,93.22222,101,83.0,5.10507,95.0,69.295709192039,68.82028030206999,70.07510081493899,89.91,70.07510081493899,3.68,18,JNJ,-0.8221172634717034,-0.28396657933229114,0.3571716590998842,0.5675506006295381,0.00954412755445766,0.009884308660002228,0.015129276278649684,0.0076207553513392146,0.03463751438434981,0.0020060180541623396,-0.04157339302846186,0.06264034984044442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,-0.016237428957906697,0.0,0.0,0.0,0.0,0.05555555555555558,-0.0017763961363383984,0.0025646743978589015,0.009204175552811611,0.03249885163068433,0.03001489288578285,-0.013170892327955208,-0.03103782735208549,-0.01371215445370777
09-19-2013,93.22222,101,83.0,5.10507,95.0,70.18421564214499,69.981573820191,70.30112438558,90.07,70.19980347460299,3.68,18,JNJ,-0.8478276993435442,-0.33159169347486184,0.32292739570725715,0.5649653213008522,0.0017795573351129246,0.01134066921176724,0.0116814556890934,0.011908774295022795,0.03481158088235281,0.014301801801801739,-0.03833013025838139,0.055301698886936146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,-0.016237428957906697,0.0,0.0,0.0,0.0,0.05555555555555558,0.0043487957181087555,0.011000112246043248,0.02097030151892998,0.034455036177788,0.04030954030954015,-0.020658910514298245,-0.027426843753374452,-0.014012041598248537
09-20-2013,93.22222,101,83.0,5.10507,95.0,70.30112438558,69.895840741672,70.706408029488,89.68,69.895840741672,3.68,18,JNJ,-0.922074432315808,-0.38526277783276713,0.29858139873036676,0.5672586994861151,-0.00432996558232468,-0.0025581136692246487,0.006961598922075041,0.012532460200971096,0.02891234511243712,0.01608882846136428,-0.03921148489393611,0.030923094608575896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,-0.016237428957906697,0.0,0.0,0.0,0.0,0.05555555555555558,0.0066225165562914245,0.016549535252777137,0.029857602204869105,0.03401360544217691,0.027144656969419367,-0.021281239768634608,-0.03952018849737604,-0.018496224143591977
09-23-2013,93.22222,101,83.0,5.10507,95.0,69.700992835947,69.217770029749,69.950398155275,89.09,69.435999684161,3.68,18,JNJ,-0.9155906951601364,-0.42672514830314484,0.26592311081377673,0.5723417403904019,-0.006578947368421129,-0.01088042633507258,-0.009120231342453544,0.0006739301359093286,0.017473732297852873,0.007691437620178876,-0.03540493720225202,0.027447814554261374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,-0.016237428957906697,0.0,0.0,0.0,0.0,0.05555555555555558,0.009861709362956272,0.023082223242995026,0.023199724359710627,0.027684854077748344,0.028871694191015207,-0.02313596491228065,-0.04235192948511235,-0.017317449812486174
