 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-02-2015,126.89474,139.0,113.0,6.85101,128.0,55.986644976471,55.442188587015,56.73041129421,116.58,56.672076681054,4.27273,19,RTX,0.4565220004230962,0.2670852607867919,0.7952769756512363,0.3120934140183064,0.015682174594877196,0.0011163589523399686,-0.0029079712624017207,-0.01827368421052633,0.003702109341368942,0.013386648122392097,0.0235294117647058,0.09075598802395213,0.007605877268798578,0.0,0.0,0.0,-0.021126760563380254,-0.021126760563380254,0.04511278195488733,0.04511278195488733,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.021739338374200612,0.021739338374200612,0.021739338374200612,0.056181636159141846,0.0,0.028112449799196693,0.036437246963562764,0.049180327868852514,0.06224066390041494,-0.0194297249558415,-0.010272518889549276,-0.029389726084422585,-0.02296345960442503,-0.0390702274975272,-0.042070665571076415,-0.027365259469380954,0.010400416016640657
02-03-2015,126.89474,139.0,113.0,6.85101,128.0,57.158198457354,56.594297196846,58.10127470337599,118.89,57.795017984307,4.27273,19,RTX,0.4322811200872784,0.33545151084186203,0.800688264243305,0.3533123698351513,0.01981471950591862,0.03580763199163606,0.02095319879776736,-0.0022658610271902857,0.011571513656087884,0.05100777934936351,0.016501367989056215,0.1015472991753914,0.03761563972770121,0.0,0.0,0.0,0.0,-0.021126760563380254,0.03731343283582089,0.04511278195488733,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.021739338374200612,0.021739338374200612,0.021739338374200612,0.056181636159141846,0.0,0.011857707509881354,0.032258064516129004,0.049180327868852514,0.06224066390041494,0.009338653535953867,-0.010157355757222541,-0.00767882480594273,-0.004271356783919655,-0.025411919009754813,-0.01776272306675486,-0.011802842656470802,0.04518681318681317
02-04-2015,126.89474,139.0,113.0,6.85101,128.0,57.726960935624994,57.095002626435,57.8484913797,117.79,57.260284030377,4.27273,19,RTX,0.35624936740014157,0.3541078328241587,0.8013625233700078,0.3970370641733658,-0.009252249978972116,0.01037913878881458,0.026224080850322462,0.007440985289086655,-0.010417541796185814,0.056223098995696,0.019032788303486425,0.084822250874931,0.024082768214223726,0.0,0.0,0.0,0.0,-0.021126760563380254,0.03731343283582089,0.04511278195488733,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.021739338374200612,0.021739338374200612,0.021739338374200612,0.06818250000000003,0.0,0.011857707509881354,0.032258064516129004,0.049180327868852514,0.06224066390041494,-0.019315627341603525,-0.0168600283782655,-0.012822661749916087,-0.007582778667115986,-0.04165649662354565,-0.02483649308717606,-0.013318813871670221,0.020356895356895333
02-05-2015,126.89474,139.0,113.0,6.85101,128.0,57.488761265238,57.323479861296,58.509616995468,120.11,58.388086551393,4.27273,19,RTX,0.23728850948643018,0.4293103344785905,0.807097205028435,0.4403878846764553,0.019696069275829897,0.010261586340314599,0.0302796363012523,0.03142979819665093,-0.002822748028227462,0.06546615807682077,0.02535427693358372,0.10111844517785107,0.061980548187444695,0.0,0.0,0.0,0.0,-0.021126760563380254,0.03731343283582089,0.04511278195488733,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.008171114414478264,0.021739338374200612,0.021739338374200612,0.06818250000000003,0.0,0.011857707509881354,0.028112449799196693,0.049180327868852514,0.06224066390041494,0.0025039646106335134,0.006620851491786928,0.005946398659966379,0.004348189647963796,-0.03222947385383934,0.005693711797705614,0.005441151849991721,0.03142979819665093
02-06-2015,127.27778,139.0,113.0,6.83785,128.0,58.334613156,58.03321765469399,58.83045736782599,119.81,58.242250018503,4.28571,18,RTX,-0.007333557979571974,0.5040086393121341,0.8119400728050892,0.48375039834830047,-0.0024977104321038945,0.017149163766024156,0.007738245436958557,0.04382296567346233,-0.0014169028171362452,0.04500654164849549,0.02218240764439905,0.09917431192660553,0.04327760362243116,0.0,0.0,0.0,0.0,-0.021126760563380254,0.03731343283582089,0.04511278195488733,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.011233807602463397,0.024843250068152134,0.024843250068152134,0.07142749999999998,0.0,0.011857707509881354,0.028112449799196693,0.049180327868852514,0.06224066390041494,0.004106604089842536,0.0034338358458960716,0.009436346785744343,-0.011876288659793843,-0.0316036210798577,-0.015934291581108817,0.009521402089652797,0.04119231771964893
02-09-2015,127.27778,139.0,113.0,6.83785,128.0,58.062384961272,57.804740419833,58.303015240540496,119.32,58.004050348116,4.28571,18,RTX,-0.24061013897821132,0.5635284718557484,0.8148320495024124,0.5226232344709637,-0.004089808864034761,-0.0065773041378737185,0.012989218100008415,0.023503173786241227,0.0047999999999999154,0.04648307314506228,0.020614147634932856,0.1021614631442822,0.03720445062586908,0.0,0.0,0.0,0.0,-0.021126760563380254,-0.021126760563380254,0.04511278195488733,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.008928571428571397,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.003037870401359166,0.003037870401359166,0.024843250068152134,0.024843250068152134,0.07142749999999998,0.0,0.0,0.028112449799196693,0.049180327868852514,0.06224066390041494,-0.0006700167504188892,0.005307945066981068,-0.0022577138556736376,-0.01648532805802838,-0.03610954035059388,0.01635434412265746,0.0033636057854018464,0.03684393465415359
02-10-2015,127.27778,139.0,113.0,6.83785,128.0,58.281139760607,57.8110600029249,58.44155994678599,119.4,58.04294009022,4.28571,18,RTX,-0.27236354008226576,0.6327318336229881,0.8172886954832307,0.5620600475105394,0.000670465973851897,-0.0034220849678657794,-0.005911248022645865,0.004289679535705249,0.002014098690835908,0.0432503276539975,0.0184237461617196,0.10412428333641577,0.03340834343084653,0.0,0.0,0.0,0.0,0.0,-0.021126760563380254,0.04511278195488733,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.003037870401359166,0.003037870401359166,0.024843250068152134,0.024843250068152134,0.07142749999999998,0.0,0.0,0.028112449799196693,0.049180327868852514,0.06224066390041494,0.005981969837391521,-0.0015887616021406092,-0.015257731958762788,-0.021231248462988628,-0.03217962227445892,0.008957241845529929,0.025244719216898526,0.028955532574974185
02-11-2015,127.27778,139.0,113.0,6.83785,128.0,57.920754726513,57.656834318511,58.189562549478005,118.69,58.008728195847,4.28571,18,RTX,-0.24398277314347225,0.6913351032083846,0.8173626687422318,0.5963259121440903,-0.005946398659966601,-0.005279919544083134,-0.009348134546365072,0.00764071652941678,0.01513855627779681,0.03804442889627424,0.015659763819955597,0.09755872017754763,0.02451445835131638,0.0,0.0,0.0,0.0,0.0,-0.021126760563380254,0.04511278195488733,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.003037870401359166,0.003037870401359166,0.024843250068152134,0.024843250068152134,0.07142749999999998,0.0,0.0,0.028112449799196693,0.049180327868852514,0.06224066390041494,-0.0075257128522452366,-0.021113402061855635,-0.021678206396307242,-0.03433406557643803,-0.032444770522540134,-0.021032662487627807,0.02283695277490505,0.002195389681668436
02-12-2015,127.27778,139.0,113.0,6.83785,128.0,58.243324114071,58.072264590366,58.629429896148,119.59,58.448595542517005,4.28571,18,RTX,0.0003686066819748345,0.7457257710673733,0.8200340922917673,0.6275863098346566,0.007582778667116097,0.0015912897822445426,0.0022628226617500413,-0.004329364748980047,0.026964362387290608,0.053470754052149516,0.029173838209982872,0.11298278268962303,0.031392841742130306,0.0,0.0,0.0,0.0,0.0,-0.021126760563380254,0.04511278195488733,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.003037870401359166,0.003037870401359166,0.024843250068152134,0.024843250068152134,0.07142749999999998,0.0,0.0,0.028112449799196693,0.049180327868852514,0.06224066390041494,-0.013690721649484483,-0.014259808770194393,-0.019673743749487604,-0.0364193054548384,-0.019030432286112675,0.0071584975576890475,0.02301112061591093,0.016057774001699165
02-13-2015,127.27778,139.0,113.0,6.83785,128.0,58.326410168442,58.326410168442,59.323442820894,121.25,59.25990642637501,4.28571,18,RTX,0.4702601634325192,0.7800510119466386,0.8236918280638871,0.6544088657491015,0.013880759260807674,0.021568792653130053,0.015494137353433857,0.012019030131040775,0.056368705349364,0.06809372797744895,0.05434782608695654,0.129272608736146,0.04211431027073487,0.0,0.0,0.0,0.0,0.0,-0.021126760563380254,0.04511278195488733,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.024843250068152134,0.07142749999999998,0.0,0.0,0.028112449799196693,0.049180327868852514,0.06224066390041494,-0.0005769864820309722,-0.006066070989425354,-0.013505817264665154,-0.0199644358228257,-0.015748031496062964,0.00982760056633647,0.02036522763611881,0.033145875937286906
02-17-2015,127.27778,139.0,113.0,6.83785,128.0,59.1377210523,58.927562208891,59.57758839897001,121.32,59.294118331116,4.28571,18,RTX,0.6801124382719677,0.8073509253641021,0.8246243590409601,0.6882570353405987,0.000577319587628855,0.014466092482648962,0.02215856432723906,0.01676164934629565,0.04065877509006688,0.044511407662505276,0.054589707927677145,0.11507352941176463,0.04388229220443973,0.0,0.0,0.0,0.0,0.0,-0.021126760563380254,0.04511278195488733,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.024843250068152134,0.07142749999999998,0.0,0.0,0.028112449799196693,0.036437246963562764,0.06224066390041494,-0.005492253463398655,-0.012936294849890229,-0.022480058013052973,-0.019953146457710735,-0.003122432210353354,0.012180877690639136,0.03515358361774745,0.03365425577234382
02-18-2015,127.27778,139.0,113.0,6.83785,128.0,59.294118331116,59.142608467263,59.949031936158,121.99,59.621575133637,4.28571,18,RTX,0.715380830803437,0.7964711193738494,0.8243893370887078,0.711423889959799,0.005522584899439575,0.006103092783505071,0.020068567605987075,0.02169179229480722,0.026074522668012357,0.037947758019229116,0.07841230551626577,0.12267623780600045,0.03909710391822818,0.0,0.0,0.0,0.0,0.0,-0.021126760563380254,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.024843250068152134,0.07142749999999998,0.0,0.0,0.011857707509881354,0.032258064516129004,0.06224066390041494,-0.0074851517370433385,-0.017081621142534864,-0.013983187843517708,-0.011185863662154572,0.007848645076007799,0.013963926523148373,0.052363699102829564,0.02392143696491522
02-19-2015,127.27778,139.0,113.0,6.83785,128.0,59.421191120154,59.421191120154,60.1152040449,122.91,60.071217310233,4.28571,18,RTX,0.7004585480260972,0.7662403670593393,0.8219288214349739,0.7319501861437194,0.0075416017706368965,0.01310583580613267,0.013690721649484594,0.03555480663914401,0.04346718736734867,0.03259682433000077,0.10213414634146334,0.12947987502297376,0.04320149380410809,0.0,0.0,0.0,0.0,0.0,-0.021126760563380254,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.024843250068152134,0.07142749999999998,0.0,0.0,0.011857707509881354,0.032258064516129004,0.06224066390041494,-0.009668842156151825,-0.0065470417070805365,-0.0071088133128686115,0.001956468574223491,0.01755112178160445,0.02956944211760759,0.04934687953555872,0.0373027259684362
02-20-2015,128.38889,140.0,113.0,7.18129,128.0,60.110316629937,59.6264625486,60.823879214535005,124.11,60.657707105793,4.28571,18,RTX,0.7204095196464211,0.7682541782045513,0.8248564334791557,0.7553927076950185,0.009763241396143485,0.01737847364538081,0.022997032640949655,0.037795802324608996,0.033302805761385335,0.0303860523038606,0.10094917058458264,0.12520398912058028,0.05950145125490858,0.007194244604316502,0.007194244604316502,0.007194244604316502,0.007194244604316502,0.007194244604316502,-0.014084507042253502,0.04477611940298498,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.011233807602463397,0.024843250068152134,0.07142749999999998,0.0,0.0,0.011857707509881354,0.028112449799196693,0.06224066390041494,0.0031522793404461513,0.0025850230228612325,0.0059982167463725755,0.018046099581658703,0.03918613413715133,0.038925163234555527,0.05302901747836408,0.04725339633786163
02-23-2015,129.05556,140.0,113.0,7.29895,129.0,60.423111187569,60.149415949641,60.682144180608,123.72,60.467097922236,4.28571,18,RTX,0.743913308273469,0.7867229631087882,0.8293102636792715,0.779939952362069,-0.0031423737007493235,0.006590187942396852,0.01418149028608906,0.02037113402061852,0.03263500542525666,0.031171861976996063,0.07911033580462279,0.1372368783895579,0.04696623508504705,0.0,0.007194244604316502,0.007194244604316502,0.007194244604316502,0.007194244604316502,-0.014084507042253502,0.04477611940298498,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233807602463397,0.024843250068152134,0.07142749999999998,0.0078125,0.0078125,0.01976284584980248,0.03614457831325302,0.0705394190871369,-0.0005654737862509363,0.002836994407068083,0.008559550012227968,0.004302297264388244,0.01618069815195078,0.04246713852376138,0.05302578942888769,0.03905265810027725
02-24-2015,129.05556,140.0,113.0,7.29895,129.0,60.320475473346,60.110316629937,60.67232047653237,123.79,60.50130982697701,4.28571,18,RTX,0.7864576761019649,0.7921179952732009,0.835512387877871,0.8020804659504138,0.0005657937277725456,-0.002578357908307072,0.007159710357171889,0.020359380151665052,0.03746228628897086,0.04244210526315784,0.08568672162778479,0.10813714081102876,0.04112699747687132,0.0,0.0,0.007194244604316502,0.007194244604316502,0.007194244604316502,-0.014084507042253502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0476177671960516,0.0078125,0.0078125,0.0078125,0.03614457831325302,0.0705394190871369,0.003404393288481744,0.009130186679709773,0.015421212369781001,0.017173377156943337,0.05442930153321979,0.04095190043726871,0.050492192803801794,0.04138975351224028
02-25-2015,130.44444,140.0,113.0,7.63924,131.0,60.530634316755,60.09076697008501,60.765230234979,123.37,60.296038398531,4.28571,18,RTX,0.7200942679667683,0.7757494563339817,0.8387985260818682,0.8254892859133894,-0.0033928427175055065,-0.0028289686388619506,-0.005962452662960249,0.011312402655955456,0.033249581239531034,0.035330647868412335,0.07793796417649634,0.11991648511256359,0.027312848696810832,0.0,0.0,0.0,0.007194244604316502,0.007194244604316502,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0476177671960516,0.0234375,0.0234375,0.0234375,0.052208835341365445,0.08713692946058083,0.005706366674818719,0.011976047904191711,0.001461157561490456,0.019249834765366902,0.042504647625486,0.059333676798901,0.04657278588394975,0.035678307588985936
02-26-2015,131.16667,140.0,113.0,7.70462,133.5,60.271601323716,59.699773773045,60.384011867865,122.67,59.953919351121,4.28571,18,RTX,0.6411282573627033,0.7367535702156833,0.8371690567368967,0.8466145938114941,-0.005673988814136388,-0.009047580580014536,-0.008486905916585852,-0.001952648279228697,0.033532732327913095,0.049178925761204306,0.07285289487493429,0.11437136627906974,0.029715436917653104,0.0,0.0,0.0,0.007194244604316502,0.007194244604316502,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0476177671960516,0.04296875,0.04296875,0.04296875,0.07228915662650603,0.10788381742738595,0.006234107128209487,-0.004221121844305564,0.00797041906327034,0.015564202334630295,0.011794787198944334,0.05713547052740431,0.035539422589903724,0.03414264036418824
02-27-2015,131.5,140.0,113.0,7.86165,135.0,59.895270371565005,59.523826834377005,60.041892820455,121.91,59.582475813933,4.28571,18,RTX,0.5413252942716332,0.6824392819135712,0.8302449088543388,0.8591704506439619,-0.006195483818374536,-0.01183431952662728,-0.01518701025931024,-0.01772621061961166,0.01939961535245427,0.04688707599828246,0.07390768146582105,0.11140486826511076,0.030515638207945894,0.0,0.0,0.0,0.0,0.007194244604316502,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0476177671960516,0.0546875,0.0546875,0.0546875,0.0843373493975903,0.1203319502074689,-0.010390453770598218,0.0017255546425636314,0.007187706543291483,0.02076530185045633,0.026696985009263985,0.042857142857142705,0.03832722936717481,0.043124839565328976
03-02-2015,131.5,140.0,113.0,7.86165,135.0,59.543376494229,59.406528875265,60.35957479305,123.19,60.208064929197,4.28571,18,RTX,0.546160724913348,0.664967053537432,0.8297949644791967,0.874678306270037,0.010499548847510365,0.004239015244150934,-0.0014590256950637315,-0.004283866795990909,0.016000000000000014,0.07327060463495383,0.08518322762508812,0.1231765134938001,0.05425759520753104,0.0,0.0,0.0,0.0,0.007194244604316502,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0476177671960516,0.04651162790697683,0.0546875,0.0546875,0.0843373493975903,0.1203319502074689,0.012243221035332708,0.01776272306675475,0.019869194469740892,0.011827515400410604,0.02598484217539765,0.03669107127829663,0.04673294247599635,0.04717783066984027
03-03-2015,131.5,140.0,113.0,7.86165,135.0,59.61668771867401,59.191482616893005,60.061442480307,121.7,59.47984009971,4.28571,18,RTX,0.45392633912855973,0.6229709184565456,0.822688854779508,0.8827369504240955,-0.012095137592337046,-0.001722582232794645,-0.007907393820820063,-0.016883431618062827,0.0031322123310255634,0.043918339337793766,0.04778303917348259,0.09649517974592303,0.04204127065673435,0.0,0.0,0.0,0.0,0.007194244604316502,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0476177671960516,0.04651162790697683,0.0546875,0.0546875,0.0843373493975903,0.1203319502074689,0.0054527428949107115,0.007533736236443378,0.0190069496776355,0.03662691652470196,0.015351243116969782,0.03839590443686003,0.03249342495970131,0.03407256351431731
03-04-2015,131.5,140.0,113.0,7.86165,135.0,59.25990642637501,58.903125134076,59.32588652837551,121.04,59.157270712152005,4.28571,18,RTX,0.3046027379374696,0.5850270934852273,0.8119300611222476,0.8868715359971872,-0.005423171733771492,-0.01745271531780168,-0.0071364121072922115,-0.01888627705276813,-0.00778752356750545,0.01808394314071826,0.02986471539181479,0.08839133171477398,0.0356806708308377,0.0,0.0,0.0,0.0,0.007194244604316502,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0476177671960516,0.03053435114503822,0.0546875,0.0546875,0.06719367588932812,0.1203319502074689,0.0020697077572646716,0.013480699991626821,-0.005831622176591278,0.022815616021632623,0.006067658548749133,0.044168391994479084,0.030303030303030276,0.03302893232055992
03-05-2015,131.5,140.0,113.0,7.86165,135.0,59.27945608622701,58.8175953722235,59.377204385487,120.79,59.035085338077,4.28571,18,RTX,0.06998151870179105,0.5586741097440159,0.7994163208665034,0.8877142396485955,-0.0020654329147389294,-0.007477403451109255,-0.019482100819871673,-0.015325670498084198,-0.017248393133186823,0.02546905509805586,0.01478618835587664,0.08536256626830796,0.03230493120246125,0.0,0.0,0.0,0.0,0.007194244604316502,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0476177671960516,0.011235955056179803,0.0546875,0.0546875,0.06719367588932812,0.1203319502074689,0.01138742359541145,-0.00788501026694044,0.028875638841567186,-0.0037116463213460182,0.011811023622047445,0.031247332024246566,0.049344105638085445,0.03239316239316237
03-06-2015,131.5,140.0,113.0,7.86165,135.0,58.35573465822001,58.101589080144,58.824926494668006,119.43,58.37039690310901,4.28571,18,RTX,-0.2610976290241092,0.5262507457116159,0.7823249558807294,0.8849151225743941,-0.011259210199519809,-0.013301387970918732,-0.01865242399342637,-0.020342875892051415,-0.037708484408991993,-0.00566147697943542,-0.008468244084682386,0.05643520566121185,0.018766527339418193,0.0,0.0,0.0,0.0,0.0,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.011233807602463397,0.024843250068152134,0.0,0.0546875,0.0546875,0.06719367588932812,0.11111111111111116,-0.019055441478439406,0.0172913117546849,0.009210748690214654,0.005811015664477059,-0.0002511300853841325,0.013320889190565177,0.02506222641833311,0.017811487983637297
03-09-2015,131.5,140.0,113.0,7.86165,135.0,58.301973093627005,58.301973093627005,59.719323432897,121.75,59.504277174525,4.28571,18,RTX,-0.38030387840392843,0.5421568355878488,0.7850920885078362,0.8878761256180219,0.019425604956878395,0.007947677787896401,0.005865829477858409,-0.011689260491922981,-0.015923052053022912,0.01619230448209663,0.014752458743123809,0.05878772067136273,0.035465215172648445,0.0,0.0,0.0,0.0,0.0,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233807602463397,0.024843250068152134,0.0,0.04651162790697683,0.0546875,0.06719367588932812,0.10655737704918034,0.03705281090289603,0.028815278012506385,0.004206532497525561,0.013991838094445042,0.025867880013481503,0.036258404970635816,0.04104318084651548,0.027339465024048604
03-10-2015,131.5,140.0,113.0,7.86165,135.0,58.917787378965,57.34892717584201,59.12794622237401,117.4,57.378251665620006,4.28571,18,RTX,-0.5070095176291385,0.4401463400234468,0.7537153849156195,0.8771107621736638,-0.035728952772073885,-0.016997404337268707,-0.02806523718850895,-0.03533278553820873,-0.0516196784877615,-0.01609118337244375,-0.011368421052631583,0.03436123348017617,-0.005000423764725759,0.0,0.0,0.0,0.0,0.0,0.007194244604316502,-0.014084507042253502,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571397,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0,0.04651162790697683,0.0546875,0.0546875,0.10655737704918034,-0.007943214466790582,-0.03167271527548654,-0.0112851608556509,-0.02052394460203566,-0.012781701984527327,-0.00373387644263401,0.003761969904240825,0.002219566330886158
03-11-2015,131.5,140.0,113.0,7.86165,135.0,57.563973434214006,57.363589420731,58.116251325033,118.34,57.837668672142,4.28571,18,RTX,-0.5969985015249197,0.37828455257160776,0.7322259545689156,0.8705450134913147,0.008006814310051125,-0.028008213552361383,-0.009126685087499031,-0.022306675479180416,-0.04077166247872255,-0.008877721943048589,-0.006881503860355798,0.0377060680462995,0.010330402117305626,0.0,0.0,0.0,0.0,0.0,0.007194244604316502,0.007194244604316502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0,0.03053435114503822,0.0546875,0.0546875,0.10655737704918034,-0.023919498515341364,-0.0033687047330300812,-0.014408261847255632,-0.016374366220596737,0.016142881676111998,0.0039022734984730523,0.0092103018932288,0.011452991452991501
03-12-2015,131.5,140.0,113.0,7.86165,135.0,58.820039079705,58.785827174964005,59.367429555561,121.24,59.255019011412,4.28571,18,RTX,-0.6545291029220397,0.35342473245680744,0.7275693871336184,0.8710245498852379,0.024505661652864497,0.03270868824531514,-0.004188911704312126,0.00372547396307632,-0.01165729192141518,0.021484539556828608,0.036948340745809105,0.08105216228265699,0.0480636237897647,0.0,0.0,0.0,0.0,0.0,0.007194244604316502,0.007194244604316502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.003037870401359166,0.024843250068152134,0.0,0.011235955056179803,0.0546875,0.0546875,0.10655737704918034,0.02105440458143848,0.009744315815774174,0.01151343233772728,0.015580499246104829,0.044812133746983784,0.023467837244639522,0.04373278236914602,0.04355310724737471
