 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-11-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1214.0,1213.0366,1250.09,1248.72,1248.72,4.44,25,BKNG,,-0.2674536527344394,-0.028839245273011634,0.07619213972551026,0.021130446159884686,0.015285547027448887,0.008593951925562227,0.0022071157411494013,-0.01677138942693812,0.07656628531524001,0.08129264660039492,-0.0304667846827541,0.2527790039728721,0.0,0.0,0.0,0.0,0.0,0.0,0.006321112515802696,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.07407407407407407,0.0,0.0,-0.004827929369679462,-0.0009990009990009652,0.010731049931024472,0.0,0.0,0.0033783783783782884,-0.010000000000000009,-0.003355704697986628,0.01853181076672117,0.04996216261666531,0.0384538620184951,0.026165275129840238,0.022325924106594508,0.026798121911308703,0.009694921284354674,0.044936486418637456
06-12-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1249.32,1222.0,1264.8,1226.0,1226.0,4.44,25,BKNG,-inf,-0.2416330437529344,-0.06977001604699326,0.0290027900047854,-0.01819463130245369,0.0025513541802955064,-0.003187199167425603,-0.01759671784352068,-0.05088524691692542,0.06998542515774875,0.05895055063701138,-0.06012587873630637,0.21869998707740623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,-0.0009990009990009652,0.007394365398272429,0.0,0.0,0.0,-0.010000000000000009,-0.010000000000000009,0.03085848818632808,0.019559576874459417,0.02464668076321974,0.01588459020740296,0.006816128767348273,0.009119942053797736,-0.001449771131635913,0.02263817293095105
06-13-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1224.93,1186.64,1234.9699,1189.3,1189.3,4.44,25,BKNG,-inf,-0.23002174938355874,-0.09492818415153037,-0.020856167903042525,-0.029934747145187623,-0.047584726760202534,-0.02745976710715703,-0.03939971568880851,-0.06986383863979428,0.04668866886688661,0.007369134338472083,-0.07607809016259726,0.19249588898247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,-0.0009990009990009652,0.007394365398272429,0.0,0.0,0.0,-0.010000000000000009,-0.010000000000000009,-0.010960681258731952,-0.006025858538583062,-0.022664519098021252,-0.011527880515637912,-0.013413855176819034,-0.03190095157469741,-0.040337612665316436,0.010381622319638462
06-16-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1191.38,1183.0,1209.55,1202.48,1202.48,4.44,25,BKNG,,-0.2191919008718208,-0.13157802237025598,-0.07818512382488103,0.011082149163373467,-0.019184339314844978,-0.03702991863668392,-0.022310394171978665,-0.05968095089146075,0.05744134510535015,0.019111303212902442,-0.06956878341677053,0.18867943179683877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,-0.0009990009990009652,0.007394365398272429,0.0,0.0,0.0,-0.010000000000000009,-0.010000000000000009,0.00498951116162849,-0.011833541516008239,-0.0036044844758581496,-0.0025879230258791797,-0.0004322527015793165,-0.0231681559707555,-0.03540000481305294,0.011643559025440675
06-17-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1202.55,1187.0,1213.23,1196.51,1196.51,4.44,25,BKNG,-inf,-0.2249475697825592,-0.15955383334609033,-0.13666115990193373,-0.004964739538287577,0.006062389640965282,-0.024053833605220287,-0.02156384927384547,-0.0545234727501166,0.03255119564373188,0.004112083651530263,-0.05700110731497798,0.17886242943141162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,-0.0009990009990009652,0.007394365398272429,0.0,0.0,0.0,-0.010000000000000009,-0.010000000000000009,-0.01673953060285327,-0.008551328687553261,-0.005535377378092954,-0.006823105592124401,-0.04031216663859416,-0.02217954480447848,-0.047326724789999663,0.01670561243998825
06-18-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1200.35,1187.92,1218.6,1216.88,1216.88,4.44,25,BKNG,inf,-0.193687380379552,-0.17576794927122216,-0.16924113488913278,0.017024512958521143,0.011975251147628319,0.02319011183048869,-0.025498110064706148,-0.023347271603650133,0.057898946343499125,0.041528296073128246,-0.00899888430122231,0.20369949057816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,-0.0009990009990009652,0.007394365398272429,0.0,0.0,0.0,-0.010000000000000009,-0.010000000000000009,0.00832760206491412,0.01139489847652464,0.009356337093563427,-0.0037414548282778126,-0.016932721514896776,0.012910260785603311,-0.020580305042456337,0.04548344416378858
06-19-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1220.82,1199.52,1221.019,1206.83,1206.83,4.44,25,BKNG,-inf,-0.06474149346717596,-0.1875398550265313,-0.200350060360013,-0.008258825849714158,0.008625084621106227,0.003617523784179344,-0.015636215334420944,-0.03295778710856123,0.024960932191873786,0.0663491614681817,-0.01378605867451177,0.1623469810357614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101333,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,-0.0009990009990009652,0.007394365398272429,0.0,0.0,0.0,-0.010000000000000009,-0.010000000000000009,0.0030419641447176904,0.001020238885202307,0.00174312916587116,-0.008926665024226121,-0.029192676491408664,-0.00490608354359412,-0.03135885705112784,0.04615157898386779
06-20-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1209.14,1196.01,1214.99,1203.17,1203.17,4.44,25,BKNG,-inf,0.3688842857108592,-0.18606950789503635,-0.23469688999739635,-0.0030327386624461328,-0.011266517651699504,0.005566188331062927,0.01166232237450604,-0.02819688550012911,0.02131470383511891,0.08589350180505417,0.01211336086879733,0.12721804793044655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.021694583625282426,0.007394365398272429,0.0,0.0,0.0,0.001686340640809414,-0.010000000000000009,-0.0020155938951558205,-0.0012948959517899983,-0.014965819313111473,-0.0019079695056699597,-0.03930852762695625,-0.010485887229423008,-0.07442765708658994,0.025790335231729467
06-23-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1200.12,1195.0301,1208.4092,1205.6,1205.6,4.44,25,BKNG,,0.295243670211887,-0.18300162321552374,-0.2517178343840288,0.002019664719033809,-0.0010191990586909672,-0.009269607520873246,0.0025946377486527616,-0.019773643814231967,0.007083667468591237,0.06135169159528475,0.019750475787692956,0.14894549751741626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,-0.00925587082838708,0.007394365398272429,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0007221535115751188,-0.012976380531335874,-0.009936766034327138,0.0021612635078969156,-0.0160214816809906,-0.020363057221328584,-0.05901452533152263,0.027091497699778477
06-24-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1207.0,1199.0,1222.585,1204.73,1204.73,4.44,25,BKNG,-inf,0.2222584062311646,-0.18273077001459034,-0.25059000957206423,-0.0007216323822162307,0.0012965748813551503,-0.001740095953862486,0.006869980192392822,-0.014842012298835638,-0.04318923684189613,0.03559639652030411,0.010671051417353805,0.13421580349661544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.004827929369679462,0.007394365398272429,0.0,0.0,0.0,0.0033783783783782884,-0.010000000000000009,-0.013688648737156695,-0.010651227724398526,-0.0006138684496503899,-0.03371913023252082,-0.02559104475197549,-0.027408208738334383,-0.059223626978611055,0.006289675910457815
06-25-2014,1449.88,1592.0,1200.0,95.46489,1485.0,1201.53,1199.001,1224.58,1221.45,1221.45,4.44,25,BKNG,,inf,-0.18698649381108795,-0.2513308345401465,0.013878628406365001,0.013146980756469917,0.015193197968699224,0.0037555058838998345,-0.021838362483182716,-0.03824349222846879,0.053055840539352195,0.024800946396059897,0.17257699101451496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.004827929369679462,0.007394365398272429,0.0,0.0,0.0,0.0033783783783782884,-0.010000000000000009,0.0030795762503079693,0.013256240304611477,0.015336658354114796,-0.013240806566276686,0.004374532327958258,-0.012355162404081743,-0.04953661554263822,0.029786193639766756
06-26-2014,1440.26923,1592.0,1200.0,105.22451,1480.0,1228.26,1213.73,1230.08,1217.7,1217.7,4.38462,26,BKNG,-0.040067428813047444,-0.004238570461617951,-0.21901687720630705,-0.22958121948318633,-0.0030701215768144108,0.010765897753023612,0.010036496350365187,0.009007068104041283,-0.006769983686786274,-0.057310738312185916,0.0627416412843318,-0.026906510464530742,0.21998136515283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.012472972972973118,-0.012472972972973118,-0.012472972972973118,-0.012472972972973118,-0.005170837294465547,-0.0033670033670033517,-0.0033670033670033517,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,0.010145420458410381,0.01221945137157121,-0.02331624918790154,-0.02044854881266478,0.002288216508082863,-0.00820993989151142,-0.04982989481569333,0.04452774513420099
06-27-2014,1440.26923,1592.0,1200.0,105.22451,1480.0,1211.01,1205.47,1221.95,1205.47,1205.47,4.38462,26,BKNG,0.042753714142884904,0.05266696190773593,-0.2509852803718359,-0.24360487856206917,-0.010043524677671,-0.013082811412665318,0.0006142455155926374,0.0019116168122541577,0.013596233078281506,-0.05721749059540293,0.060919691969197,-0.048308148990257926,0.2188406822846629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.012472972972973118,-0.012472972972973118,-0.012472972972973118,-0.012472972972973118,-0.005170837294465547,-0.0033670033670033517,-0.0033670033670033517,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,0.002053200332502003,-0.033125596541463076,-0.02615039100368377,-0.0374720536569787,-0.018738451269444623,-0.027289819170654095,-0.07928785286569717,0.03354053243023114
06-30-2014,1440.62963,1592.0,1200.0,103.27387,1475.0,1205.21,1202.5,1215.01,1203.0,1203.0,4.4074100000000005,27,BKNG,0.09184580851873768,0.11877416966102684,-0.26803028650983124,-0.33288596219250116,-0.002048993338697791,-0.01207193890120728,-0.015104998157927096,-0.002156602521565909,0.0004324396247754603,-0.059274319674694986,0.05789862464384954,-0.0278395086670169,0.1873389986083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,-0.007340090090090068,-0.007340090090090068,-0.007340090090090068,-0.007340090090090068,0.0,-0.006734006734006703,-0.006734006734006703,-0.006734006734006703,-0.006734006734006703,-0.01666666666666672,-0.0351067157535071,-0.028145802365410644,-0.032273634081987135,-0.01814353223476406,-0.022745735174654724,-0.03498287355307583,-0.07058314533823662,0.017749276661985336
07-01-2014,1440.62963,1592.0,1200.0,103.27387,1475.0,1217.7,1216.75,1249.0,1246.77,1246.77,4.4074100000000005,27,BKNG,-0.18829943324145862,0.07180662705657916,-0.288163899201383,-0.3067562480808302,0.0363840399002493,0.03426049590616098,0.023872875092387336,0.03489578577772612,0.04200549932720987,-0.014808259120828726,0.07592402419765443,0.05830673638462591,0.233653792874162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,-0.007340090090090068,-0.007340090090090068,-0.007340090090090068,-0.007340090090090068,-0.008331758331758254,-0.006734006734006703,-0.006734006734006703,-0.006734006734006703,-0.006734006734006703,-0.01666666666666672,0.007214179538550969,0.0029361606280970953,-0.004495368891727969,0.008411721410257478,0.0188942916683692,-0.007309208169115067,-0.03631304347826092,0.07108524301453989
07-02-2014,1440.62963,1592.0,1200.0,103.27387,1475.0,1251.13,1233.35,1252.61,1237.84,1237.84,4.4074100000000005,27,BKNG,-0.45856513588307257,0.07544690125596082,-0.29702442897068404,-0.2785423287477379,-0.0071625079204665765,0.028960931005818757,0.0268525969124076,0.013418478038396797,0.017224377095522714,-0.006525036718380117,0.07612059672427574,0.05822711223957655,0.21639495690968213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,-0.007340090090090068,-0.007340090090090068,-0.007340090090090068,-0.007340090090090068,-0.008331758331758254,-0.006734006734006703,-0.006734006734006703,-0.006734006734006703,-0.006734006734006703,-0.01666666666666672,-0.004247377566123922,-0.01162567869690212,0.010291945185801676,0.0178517099323261,0.03035700908129879,-0.0037104108817257453,-0.03655793463624979,0.05398317495998084
07-03-2014,1440.62963,1592.0,1200.0,103.27387,1475.0,1246.04,1238.0701,1247.44,1243.12,1243.12,4.4074100000000005,27,BKNG,-0.5942574625299955,0.0660637013908023,-0.314296873680783,-0.2454692703511079,0.004265494732760278,-0.0029275648275143284,0.03334995843724009,0.020875420875420714,0.030070515316987345,-0.003878329433635863,0.05578203560266326,0.04680263401653839,0.2169435443607992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.005197713826968098,-0.007340090090090068,-0.007340090090090068,-0.007340090090090068,-0.008331758331758254,-0.0033783783783783994,-0.006734006734006703,-0.006734006734006703,-0.006734006734006703,-0.01666666666666672,-0.007409773235388162,0.014601340156541909,0.005459530723003647,0.0232114048661638,0.0250169033130494,-0.0022313187254194844,-0.021257833905457768,0.07068601696740018
07-07-2014,1440.62963,1592.0,1200.0,103.27387,1475.0,1242.6,1239.38,1264.5,1252.4,1252.4,4.4074100000000005,27,BKNG,-0.6101099011289666,0.05002039242113424,-0.35890877582126013,-0.211570403653525,0.007465087843490759,0.011762424869127042,0.004515668487371505,0.038930873435257585,0.04091691115968654,0.011566296200568704,0.063103746838022,0.014392976033305471,0.20981686595221394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.005197713826968098,-0.007340090090090068,-0.007340090090090068,-0.007340090090090068,-0.008331758331758254,-0.0033783783783783994,-0.006734006734006703,-0.006734006734006703,-0.006734006734006703,-0.01666666666666672,0.022175428286933974,0.012965374442925892,0.029824114198317542,0.019462917891069687,0.030001973814066663,-0.03655609575973906,-0.018633735053048883,0.08097843912375513
07-08-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1241.88,1208.1702,1247.4299,1225.23,1225.23,4.46154,26,BKNG,-0.5424986380099177,0.07047400876369778,-0.35456754423971437,-0.16893801080979284,-0.02169434685404026,-0.014391209215522172,-0.010187100109868674,0.018478802992518695,0.016282349037823662,-0.0038132561467413284,0.023481355252606306,0.040711798182281544,0.18706583345443972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.012281589414190996,0.004851351351351285,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.003389830508474523,-0.0033670033670033517,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,-0.009010247741371824,0.00748275266624443,0.00848615546702658,-0.004687246141348522,-0.004412266588659786,-0.04369307139344836,-0.03660224252622302,0.07697378830230472
07-09-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1231.5,1225.12,1240.09,1236.37,1236.37,4.46154,26,BKNG,-0.4152036163716211,0.0559060903003232,-0.3411394745026172,-0.1252813614993614,0.009092170449629844,-0.012799425103800832,-0.005429886093056169,-0.008341554577027122,0.026263146099125834,0.011031335862880853,-0.018060375979858767,0.0693299660096347,0.1794610064393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.012281589414190996,0.004851351351351285,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.003389830508474523,-0.0033670033670033517,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,0.016642957578548057,0.017655483488624668,0.006414378627420669,0.010395129326196129,-0.0018648884296187385,-0.034515879647344594,-0.02905675491019888,0.0846207156705352
07-10-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1211.85,1209.05,1226.48,1216.13,1216.13,4.46154,26,BKNG,-0.41758320678886524,0.019212756526207877,-0.3298706212766963,-0.07828383453076834,-0.016370503975347006,-0.0074271769382074915,-0.028960396039603986,-0.01753861565307291,-0.00435547914364065,-0.026098725094496733,-0.04243240263932846,0.04191190959638802,0.11870222336697078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.012281589414190996,0.004851351351351285,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.003389830508474523,-0.0033670033670033517,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,0.0009959503506404843,-0.010061131958746028,-0.012079610073111202,0.01228597351357208,-0.016656828895555087,-0.053676338990436445,-0.038670408284257385,0.06541622133057667
07-11-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1222.64,1211.83,1223.58,1214.92,1214.92,4.46154,26,BKNG,-0.3961692951463899,-0.03954146626147117,-0.31853549477491827,-0.010617534041107653,-0.000994959420456687,-0.01734917540865588,-0.0084147466190021,-0.02268485745543458,-0.0022829925268949003,-0.009037520391517062,-0.05946289085180334,0.03861508869416541,0.12949620222567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.040000000000000036,0.040000000000000036,0.012281589414190996,0.017543139428274346,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.003389830508474523,0.0,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,-0.011046080961179983,-0.013062550771730241,-0.007134393004535666,0.001764540971981754,-0.010474189186987837,-0.05199912606510804,-0.04898630136986293,0.0849243628440286
07-14-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1221.5,1215.51,1236.0,1228.49,1228.49,4.46154,26,BKNG,-0.3152803997988546,-0.08679933125927647,-0.3300883145813145,0.06808178826404152,0.011169459717512265,0.010163387137888114,-0.006373496607002704,-0.01909134461833284,0.019096286095879655,0.03295215673085017,-0.039213846069621416,0.013396576613734723,0.15245991451933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.040000000000000036,0.040000000000000036,0.012281589414190996,0.017543139428274346,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.003389830508474523,0.0,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,-0.0020389926888708665,0.003955379397703629,0.022574227756644527,0.01033785117441921,-0.008714667269162146,-0.06170567029206886,-0.03799500395455002,0.1075959067754586
07-15-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1231.2,1219.16,1238.76,1231.0,1231.0,4.46154,26,BKNG,-0.22520683964707972,-0.14441014347514555,-0.339604584589051,0.046043209796430604,0.002043158674470247,0.01323543937049343,0.012227311224951132,0.004709319882797436,0.023275145469659142,0.02371765018960814,-0.037378792618079415,0.018736138236949307,0.1393928174750092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,0.040000000000000036,0.0,0.012281589414190996,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.0,0.003389830508474523,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,0.006006619539901115,0.024663509160375297,0.015023334817526601,0.00027627451936362846,-0.012521959554311235,-0.0489508328440309,-0.03641430271150348,0.09235793135271342
07-16-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1241.71,1223.0,1243.26,1223.65,1223.65,4.46154,26,BKNG,-0.15803170658230756,-0.20277344027431118,-0.3579134959492826,0.023110497411405573,-0.005970755483346801,-0.003939796009735486,0.007185658314950771,-0.010288182340237761,-0.018543917482775396,0.022682635331088052,-0.03307757346840401,0.002137522112297896,0.14269038614185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,0.040000000000000036,0.0,0.012281589414190996,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.0,0.003389830508474523,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,0.018545493894470688,0.0089628786754401,0.006357326139877717,-0.012133884457648403,-0.02571758429873794,-0.05418357487922698,-0.029442324928416697,0.11019878605322142
07-17-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1218.52,1197.01,1228.9997,1201.37,1201.37,4.46154,26,BKNG,-0.22556341285162887,-0.2523417262491924,-0.3833520673088726,-0.004802676484456716,-0.018207820863809232,-0.024069861900893663,-0.022075881773559458,-0.012136860368546332,-0.02946261229238034,-0.012745710341200644,-0.0357954043837333,-0.0232764227642277,0.13320756496722153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,0.040000000000000036,0.0,0.012281589414190996,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.0,0.003389830508474523,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,-0.009408136677715784,-0.011966247779459316,-0.023800237271057956,-0.028591527657613303,-0.033063704776852276,-0.06494345467423202,-0.03944959263138548,0.12946806310287107
07-18-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1206.15,1199.89,1212.89,1212.78,1212.78,4.46154,26,BKNG,-0.3155740711606001,-0.30199885208063615,-0.40407009685009593,-0.03364370237610033,0.009497490365166561,-0.008883259101867491,-0.014800974817221757,-0.001761432851545841,-0.02440633245382584,0.004930271869277414,-0.028190006089938824,-0.005877290052871076,0.13394793926247295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,0.040000000000000036,0.0,0.012281589414190996,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.0,0.003389830508474523,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,-0.002582406737285381,-0.014528789430061972,-0.0209093551199665,-0.012217172457606451,-0.02658319287262234,-0.04514534059773878,-0.025339344697061006,0.16535024502738538
07-21-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1211.55,1203.05,1217.94,1215.92,1215.92,4.46154,26,BKNG,-0.5068281666270679,-0.3333666320620622,-0.42443540542657326,-0.06845543235116831,0.0025890928280480896,0.012111173077403503,-0.006317165856249751,-0.010232073521151963,-0.029128074097732326,0.010597006241844564,-0.017898681829930152,-0.0009120563995956843,0.13791586729680416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.040000000000000036,0.040000000000000036,0.0,0.012281589414190996,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.0,0.003389830508474523,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,-0.0119773129865276,-0.0183743985532987,-0.01682663152021857,-0.018857571674103624,-0.06461936119145795,-0.047219044335438554,-0.031062236034743784,0.15752296634775576
07-22-2014,1449.88462,1592.0,1200.0,93.61103,1480.0,1223.83,1216.8,1232.75,1230.66,1230.66,4.46154,26,BKNG,-0.7637951239472921,-0.3321475324457778,-0.4047241619495524,-0.09852668214234468,0.012122508059740689,0.014742987186464163,0.02438049893038796,-0.00027619821283497714,0.004431820964227118,0.02078633045786349,0.000601665148952879,0.06344405654833918,0.16779746258884276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.004851351351351285,0.004851351351351285,0.0038475038475038748,0.0,0.0,-0.0033670033670033517,-0.0033670033670033517,-0.013333333333333308,-0.006474634288113124,-0.004908104436699978,0.0023456971118605008,-0.012794699224296102,-0.03945489029901417,-0.03233263614776127,-0.003029812054439418,0.16237072018890197
