 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-29-2014,27.75,33,22.0,2.92617,28.0,24.130392168992,23.857937609312,24.266619448832,26.58,24.139473987648,3.2,16,SCHW,0.8550782006160357,-0.25050297543457417,0.2707090312348908,0.32679682799061754,0.00796359499431154,-0.010055865921787865,-0.018826135105204922,-0.03204661325564462,0.050592885375494,-0.027442371020856227,0.0026405130139568467,0.07091055600322305,0.19246298788694483,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049180327868852514,0.032258064516129004,0.03384551763352772,0.0,0.05660377358490565,0.05660377358490565,0.05660377358490565,0.05660377358490565,0.001129943502824693,0.0,-0.004494382022471988,0.027047913446677008,0.0026405130139568467,0.05100830367734277,0.02073732718894017,-0.04354084202950703
04-30-2014,27.75,33,22.0,2.92617,28.0,24.084983075712,23.857937609312,24.166719443616,26.55,24.112228531680003,3.2,16,SCHW,0.839216264102939,-0.27450659043508036,0.24252363788330106,0.32561146380403033,-0.0011286681715574343,0.0068259385665527805,-0.011173184357541888,-0.025330396475770844,0.016851780926848026,-0.032786885245901565,-0.006362275449101729,0.12262156448202965,0.2201286764705881,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049180327868852514,0.032258064516129004,0.03384551763352772,0.0,0.05660377358490565,0.03703703703703698,0.05660377358490565,0.05660377358490565,-0.0011286681715574343,-0.00561797752808979,-0.0011286681715574343,0.01297214803510105,0.01335877862595436,0.03913894324853229,0.037109375,-0.034545454545454546
05-01-2014,27.75,33,22.0,2.92617,28.0,24.103146713024,23.985083070496,24.411928547328,26.58,24.139473987648,3.2,16,SCHW,0.9161629752532069,-0.2589304261883088,0.21451441766207255,0.32209408412537227,0.001129943502824693,0.0,0.00796359499431154,-0.018826135105204922,-0.009687034277198303,-0.047311827956989294,-0.0362581580855692,0.10153336096145882,0.19299820466786333,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049180327868852514,0.032258064516129004,0.03384551763352772,0.0,0.0,0.03703703703703698,0.05660377358490565,0.05660377358490565,-0.004494382022471988,0.0,0.027047913446677008,0.02230769230769214,0.06319999999999992,0.05434351447838148,0.021914648212225885,-0.04765317090648524
05-02-2014,27.75,33,22.0,2.92617,28.0,23.985083070496,23.97600125184,24.584483101792,26.7,24.24845581152,3.2,16,SCHW,0.8944031415159914,-0.19716160557331985,0.18450129728803594,0.3204812684991929,0.004514672686230181,0.005649717514124131,0.004514672686230181,-0.005586592178770999,-0.012573964497041401,-0.024479356960175447,-0.06085121350685896,0.11902766135792131,0.21363636363636362,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049180327868852514,0.032258064516129004,0.03384551763352772,0.0,0.0,0.03703703703703698,0.05660377358490565,0.05660377358490565,0.004514672686230181,0.0316846986089645,0.018695154521175095,0.012898330804248959,0.06800000000000006,0.0524241229798974,0.0316846986089645,-0.04369627507163332
05-05-2014,27.75,33,22.0,2.92617,28.0,23.957837614528,23.73070132994144,24.193964899584,26.58,24.139473987648,3.2,16,SCHW,0.7838610559812025,-0.11665414997398961,0.15103848408614154,0.318644883605671,-0.004494382022471988,0.0,0.001129943502824693,0.00796359499431154,-0.021715126978285038,0.020345489443378106,-0.06834910620399592,0.08756137479541715,0.24205607476635516,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049180327868852514,0.032258064516129004,0.03384551763352772,0.0,0.0,0.03703703703703698,0.05660377358490565,0.05660377358490565,0.027047913446677008,0.01411674933231577,0.02230769230769214,-0.0173752310536045,0.06277489004398218,0.056019070321811526,-0.026373626373626502,-0.06736842105263163
05-06-2014,28.0625,33,22.0,3.0917,28.5,24.24845581152,23.458337588448,24.275701267488,25.88,23.503746681728,3.25,16,SCHW,0.00740171573825466,-0.06408348849259675,0.08089672670985935,0.3038100063865412,-0.02633559066967639,-0.030711610486891416,-0.02633559066967639,-0.02633559066967639,-0.057538237436270956,0.010937499999999822,-0.089693985226873,0.052032520325203224,0.2003710575139146,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06557377049180335,0.048387096774193505,0.04999935384655152,0.017857142857142794,0.017857142857142794,0.05555555555555558,0.07547169811320753,0.07547169811320753,-0.01259061426936292,-0.004615384615384688,-0.018209408194233667,-0.023764617125613063,0.043127771060056386,0.026984126984126888,-0.0467771639042357,-0.06738738738738748
05-07-2014,28.0625,33,22.0,3.0917,28.5,23.48554083432,23.03039469412,23.8951723605,26.21,23.858760669284,3.25,16,SCHW,-0.6757661643202605,-0.005780038184439071,0.025110750698441608,0.2959333658664106,0.012751159196290551,-0.01392024078254317,-0.01835205992509359,-0.012806026365348444,-0.03781204111600578,0.02103622906116076,-0.05821056413941783,0.05856219709208399,0.22419430172816446,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06557377049180335,0.048387096774193505,0.04999935384655152,0.017857142857142794,0.017857142857142794,0.05555555555555558,0.07547169811320753,0.07547169811320753,0.008076923076923093,-0.0056904400606979655,-0.031053604436229176,0.0003816793893129944,0.037198258804907125,0.02183235867446398,-0.03462246777163891,-0.04517304189435334
05-08-2014,28.0625,33,22.0,3.0917,28.5,23.831451900872,23.631187599184,24.104539584992,26.0,23.6675992904,3.25,16,SCHW,-0.7397780811899947,0.04103068296073442,-0.02854758905508318,0.28201778133332356,-0.008012209080503707,0.004636785162287493,-0.021820917983446098,-0.021820917983446098,-0.040236249538575075,-0.015524422567209428,-0.06441165887009714,0.023219205037386947,0.19870908252650987,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06557377049180335,0.048387096774193505,0.04999935384655152,0.017857142857142794,0.017857142857142794,0.05555555555555558,0.07547169811320753,0.07547169811320753,-0.01365705614567525,-0.038817005545286554,-0.019238023387400993,0.040000000000000036,0.015625,0.001155179052753308,-0.05282331511839711,-0.06103286384976525
05-09-2014,28.0625,33,22.0,3.0917,28.5,23.612981753576,23.467334988712,24.013510356952,26.36,23.995304511344,3.25,16,SCHW,-0.7245481258114553,0.07892918343333666,-0.06161394493488995,0.2721929871783745,0.013846153846153841,0.005723006486074045,0.018547140649149974,-0.012734082397003688,-0.018249534450651805,0.04852824184566429,-0.02945508100147276,0.03089558075870147,0.22718808193668516,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.048387096774193505,0.048387096774193505,0.04999935384655152,0.017857142857142794,0.017857142857142794,0.07547169811320753,0.07547169811320753,0.07547169811320753,-0.025508317929759716,-0.0056582421727651155,0.006106870229007688,0.054400000000000004,0.027680311890838194,-0.0034026465028355046,-0.03372434017595316,-0.03865791393143703
05-12-2014,28.0625,33,22.0,3.0917,28.5,24.150054199012,23.958892820128,24.650714953232,27.05,24.62340618482,3.25,16,SCHW,-0.5462931395770894,0.1713060145998491,-0.06351619477160309,0.28508796783449925,0.026176024279211063,0.04038461538461546,0.032048836322014385,0.017682468021068543,0.02578687902919974,0.08853118712273633,-0.0051489518205222184,0.04844961240310086,0.2616604477611939,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.048387096774193505,0.048387096774193505,0.04999935384655152,0.017857142857142794,0.017857142857142794,0.07547169811320753,0.07547169811320753,0.07547169811320753,0.020369671821953927,0.03244274809160319,0.08200000000000007,0.08156737305077955,0.0620337652139773,0.03600153198008438,0.0104594695554725,-0.01814882032667875
05-13-2014,28.0625,33,22.0,3.0917,28.5,24.614303262016,24.113642507796,24.66892079884,26.51,24.131848353404003,3.25,16,SCHW,-0.517264907470811,0.2452934932306202,-0.09746700454397152,0.2840466699121443,-0.019963031423290145,0.0056904400606980765,0.01961538461538459,0.024343122102009396,-0.0026335590669674946,0.047826086956521685,-0.03000365898280266,0.041650294695481316,0.23130515559684173,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06557377049180335,0.048387096774193505,0.0,0.017857142857142794,0.07547169811320753,0.07547169811320753,0.07547169811320753,0.011832061068702382,0.06040000000000001,0.06040000000000001,0.06852075775896838,0.048240411229735214,0.01804915514592942,-0.021048744460856583,-0.02321296978629328
05-14-2014,28.0625,33,22.0,3.0917,28.5,24.104539584992,23.767731441244,24.25928927266,26.2,23.84965774648,3.25,16,SCHW,-0.5169740326536757,0.3035815846959647,-0.12718694477132667,0.2801325278607162,-0.011693700490381098,-0.03142329020332724,-0.006069802731411222,-0.00038153376573835107,-0.013182674199623379,0.003446955189582601,-0.04553734061930781,0.003062787136294043,0.21240166589541887,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06557377049180335,0.048387096774193505,0.0,0.017857142857142794,0.07547169811320753,0.05555555555555558,0.07547169811320753,0.04800000000000004,0.04800000000000004,0.04758096761295483,0.03680253264740796,0.02544031311154593,0.0234375,-0.02420856610800748,-0.053468208092485536
05-15-2014,28.0625,33,22.0,3.0917,28.5,23.494643757124,22.584351476724,23.512849602732,25.0,22.75730701,3.25,16,SCHW,-0.47930583969596047,0.34230830026704573,-0.20741564060575052,0.24927481435045595,-0.04580152671755722,-0.05695963787250102,-0.07578558225508325,-0.038461538461538436,-0.05944319036869816,-0.0685543964232489,-0.10394265232974909,-0.021909233176838794,0.205400192864031,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06557377049180335,0.048387096774193505,0.0,0.017857142857142794,0.017857142857142794,0.05555555555555558,0.07547169811320753,0.0,-0.0003998400639744215,0.00765820233776715,-0.0234375,-0.008330027766759285,-0.038831218762014674,-0.07885040530582166,-0.09779862865391553
05-16-2014,28.0625,33,22.0,3.0917,28.5,22.748204087196,22.356778406624,22.80282162402,25.0,22.75730701,3.25,16,SCHW,-0.47070590812226304,0.3572463260586806,-0.2653440227955941,0.21109889666568668,0.0,-0.04580152671755722,-0.05695963787250102,-0.05159332321699539,-0.06367041198501866,-0.07544378698224852,-0.08659115820241148,-0.04287901990811638,0.19274809160305328,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06557377049180335,0.048387096774193505,0.0,0.017857142857142794,0.017857142857142794,0.05555555555555558,0.07547169811320753,-0.0003998400639744215,0.00765820233776715,-0.01068460625247325,-0.025341130604288442,-0.014584154513204606,-0.03400309119010814,-0.0716672855551429,-0.09420289855072472
05-19-2014,28.0625,33,22.0,3.0917,28.5,22.39319009784,22.39291701015588,22.830130392432,25.01,22.766409932804,3.25,16,SCHW,-0.5019031422989663,0.27782484773364063,-0.31241141922196514,0.18199601119092454,0.00039999999999995595,0.00039999999999995595,-0.04541984732824422,-0.07541589648798519,-0.05906696764484565,-0.07949944792050057,-0.03992322456813813,-0.04723809523809519,0.17472992015030542,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.06557377049180335,0.048387096774193505,0.0,0.017857142857142794,0.017857142857142794,0.05555555555555558,0.07547169811320753,0.00806126561870224,-0.010288880094974195,-0.023046875000000022,-0.018060463290145212,-0.0063567739372268894,-0.0838827838827838,-0.08455344070278181,-0.09351214208046388
05-20-2014,28.0625,33,22.0,3.0917,28.5,22.839233315236,22.447807634664,22.866542083648,24.81,22.584351476724,3.25,16,SCHW,-0.49078848693042326,0.16529418994023254,-0.35107273328681504,0.14950513470661603,-0.00799680127948832,-0.007600000000000051,-0.007600000000000051,-0.06412674462467005,-0.04134466769706335,-0.09650400582665708,-0.030859375000000133,-0.06483226535996989,0.1882183908045978,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.06557377049180335,0.048387096774193505,0.0,0.0,0.017857142857142794,0.05555555555555558,0.07547169811320753,-0.018203403244954508,-0.030859375000000133,-0.03274853801169586,-0.018979833926453193,-0.015476190476190532,-0.08618784530386736,-0.09452554744525543,-0.10206297502714445
05-21-2014,28.0625,33,22.0,3.0917,28.5,22.739101164392,22.720895318784,23.094115153748,25.27,23.003085925708,3.25,16,SCHW,-0.4737419929570414,0.08598769047104969,-0.3851963750775584,0.11975513154569654,0.01854091092301502,0.010395841663334515,0.01079999999999992,-0.03549618320610681,-0.03586417397939723,-0.07232011747430245,-0.015582391897156267,-0.03769992383853782,0.19479905437352252,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.06557377049180335,0.048387096774193505,0.0,0.0,0.017857142857142794,0.05555555555555558,0.07547169811320753,-0.012890625000000044,-0.014814814814814725,-0.00785237534354144,-0.010958904109589107,-0.014814814814814725,-0.06924493554327804,-0.10071174377224201,-0.07334066740007339
05-22-2014,28.0625,33,22.0,3.0917,28.5,22.975777157296,22.89385085206,23.37175429927,25.6,23.30348237824,3.25,16,SCHW,-0.4284872367158239,0.09332145417521487,-0.4095144728931072,0.06981223450010274,0.013058963197467355,0.03184199919387365,0.023590563774490203,0.02400000000000002,-0.01538461538461533,-0.05500184569952005,-0.03067020068156001,-0.02919984831247624,0.17108874656907602,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.06557377049180335,0.048387096774193505,0.0,0.0,0.017857142857142794,0.05555555555555558,0.07547169811320753,-0.0019493177387913674,0.005104043973302108,0.01225780941083432,0.015470051566838672,-0.014247208317289095,-0.06739526411657548,-0.08342284282133905,-0.08111988513998558
05-23-2014,28.0625,33,22.0,3.0917,28.5,23.294379455436,23.16693853618,23.412717451888,25.65,23.34899699226,3.25,16,SCHW,-0.3110248317786607,-0.05561823766198368,-0.43083368465111704,0.04101922354992261,0.001953124999999778,0.015037593984962294,0.033857315598548876,0.026000000000000023,-0.026934749620637355,-0.04469273743016766,0.02028639618138417,-0.02914458743376247,0.1744505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.048387096774193505,0.048387096774193505,0.0,0.0,0.017857142857142794,0.07547169811320753,0.07547169811320753,0.007067137809187329,0.014234875444839812,0.003913894324853118,0.011036657469452038,-0.030245746691871522,-0.05975073313782997,-0.05629139072847689,-0.07833273445921662
05-27-2014,28.0625,33,22.0,3.0917,28.5,23.494643757124,23.16693853618,23.558364216752,25.47,23.185144381788,3.25,16,SCHW,-inf,-0.35585154664694735,-0.45170401299424817,0.02240387565417404,-0.007017543859649145,-0.005078125000000044,0.007914523149980202,0.018392642942822723,-0.05841035120147886,-0.03412969283276457,0.024949698189134617,-0.039230479064504054,0.18025949953660803,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.048387096774193505,0.048387096774193505,0.0,0.0,0.017857142857142794,0.07547169811320753,0.07547169811320753,0.007117437722419906,-0.0031311154598826496,0.010313367711225707,0.011918951132300348,-0.024511681348142522,-0.048561822936122545,-0.0598006644518273,-0.10158730158730167
05-28-2014,28.0625,33,22.0,3.0917,28.5,23.12142392216,22.830130392432,23.230658995808,25.29,23.021291771316,3.25,16,SCHW,,-0.59049970112402,-0.4909045040124151,0.025901832729757667,-0.007067137809187218,-0.014035087719298178,-0.012109375000000089,0.0193470374848852,-0.04602036967182199,-0.04853273137697511,-0.00039525691699615617,-0.022041763341067333,0.15902841429880832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.048387096774193505,0.0,0.0,0.017857142857142794,0.07547169811320753,0.07547169811320753,-0.010176125244618417,0.00317334391114632,-0.0031533307055577886,0.0035714285714285587,-0.02880184331797231,-0.06610044313146235,-0.05985130111524162,-0.11044671122054173
05-29-2014,28.0625,33,22.0,3.0917,28.5,23.085012230944,22.966674234492,23.267070687024,25.55,23.25796776422,3.25,16,SCHW,-inf,-0.7519649463774594,-0.5020444808392559,0.021181094732723952,0.010280743376828827,0.003140950137416665,-0.0038986354775827348,0.011080332409972415,-0.024809160305343414,-0.03766478342749524,-0.021447721179624568,-0.04735272184936612,0.14215467143495752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.048387096774193505,0.0,0.0,0.017857142857142794,0.07547169811320753,0.07547169811320753,0.013486711622372027,0.007094994087504913,0.015097338100913849,-0.0038986354775827348,-0.001953125,-0.04841713221601496,-0.05719557195571956,-0.10570528526426315
05-30-2014,28.0625,33,22.0,3.0917,28.5,23.321688223848,22.93936546608,23.39451160628,25.21,22.948468388884,3.25,16,SCHW,inf,-0.7512423204584888,-0.5131712286122796,0.012076176056653468,-0.013307240704500956,-0.00316330565440881,-0.010208087946603772,-0.015234375000000022,0.008399999999999963,-0.051542513167795234,-0.060730253353204144,-0.0638692907538061,0.133543165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.048387096774193505,0.0,0.0,0.017857142857142794,0.017857142857142794,0.07547169811320753,-0.006306661411115466,0.001589193484306639,0.0003968253968253954,-0.029264536003080432,-0.030757400999615547,-0.07111274871039053,-0.08293925063659502,-0.12828492392807744
06-02-2014,28.0625,33,22.0,3.0917,28.5,23.057703462532,22.821027469628,23.194247304592,25.37,23.094115153748,3.25,16,SCHW,inf,-0.74444060329513,-0.5216725617434138,0.00667944882864108,0.00634668782229264,-0.007045009784735767,0.003163305654408921,-0.01091617933723188,0.014800000000000146,-0.04981273408239695,-0.06176035502958577,-0.05827765404602825,0.14952424105120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.048387096774193505,0.0,0.0,0.017857142857142794,0.017857142857142794,0.07547169811320753,0.00794596742153364,0.006746031746031722,-0.01091617933723188,-0.04083175803402639,-0.01970633693972168,-0.05792796138135903,-0.07510025519504193,-0.1203190013869625
06-03-2014,28.0625,33,22.0,3.0917,28.5,23.003085925708,22.729998241588,23.094115153748,25.17,22.912056697668,3.25,16,SCHW,-inf,-0.7322466314932398,-0.5294479588274627,-0.008926257650611785,-0.00788332676389436,-0.00158667195557316,-0.014872798434442225,-0.011778563015311994,0.006397441023590522,-0.053047404063205295,-0.07361059992638941,-0.06777777777777771,0.14253290966863363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.048387096774193505,0.0,0.0,0.017857142857142794,0.017857142857142794,0.07547169811320753,-0.0011904761904760752,-0.01871345029239757,-0.030804774740084584,-0.036001531980084156,-0.07802197802197797,-0.07869692532942896,-0.08671988388969509,-0.11591148577449939
06-04-2014,28.0625,33,22.0,3.0917,28.5,22.875645006452,22.6908556735308,23.021291771316,25.2,22.93936546608,3.25,16,SCHW,,-0.7133948322226209,-0.5329887394897194,-0.033266977954787925,0.0011918951132299238,-0.006700827749310245,-0.0003966679888933733,-0.003558718861209953,0.01571946795646917,-0.026275115919629055,-0.08230152949745084,-0.07182320441988943,0.14130434782608692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.048387096774193505,0.0,0.0,0.0,0.017857142857142794,0.07547169811320753,-0.01754385964912275,-0.029649595687331498,-0.047258979206049156,-0.032258064516129004,-0.07182320441988943,-0.08029197080291972,-0.07045370711914423,-0.11111111111111116
06-05-2014,28.0625,33,22.0,3.0917,28.5,23.021291771316,22.89385085206,23.41726891329,25.65,23.34899699226,3.25,16,SCHW,,-0.6860161689309724,-0.5383150464765725,-0.05649170365375185,0.017857142857142794,0.019070321811680557,0.011036657469452038,0.003913894324853118,0.015037593984962294,-0.021365890881343108,-0.05837004405286339,-0.04469273743016766,0.13295053003533552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.048387096774193505,0.0,0.0,0.0,0.017857142857142794,0.07547169811320753,-0.012321909896033878,-0.030245746691871522,-0.01761777096897743,0.001953124999999778,-0.05524861878453036,-0.08718861209964424,-0.07766990291262132,-0.10031567870922498
06-06-2014,28.0625,33,22.0,3.0917,28.5,23.4400262203,23.339894069456,23.744974134234,25.97,23.640290521988,3.25,16,SCHW,,-0.6436389001944266,-0.5444927698635144,-0.07092839046789974,0.012475633528265195,0.030555555555555447,0.031783869686134114,0.030146767155890375,0.014453124999999956,-0.001153846153846172,-0.04134366925064603,-0.02588147036759192,0.21582397003745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.048387096774193505,0.0,0.0,0.0,0.017857142857142794,0.07547169811320753,-0.018147448015122913,-0.00536193029490617,-0.0026881720430107503,-0.0015378700499808495,-0.05391621129326052,-0.07017543859649122,-0.06414414414414416,-0.09543712991988862
06-09-2014,28.0625,33,22.0,3.0917,28.5,23.740422672832,23.676702213204003,24.07723081658,26.45,24.07723081658,3.25,16,SCHW,-inf,-0.5766533309904408,-0.552961958257491,-0.08643112654460429,0.018482864844050928,0.031189083820662766,0.04960317460317465,0.04256996452502948,0.031189083820662766,0.003414264036418757,-0.014897579143389295,0.003795066413662118,0.2571292775665399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.048387096774193505,0.0,0.0,0.0,0.017857142857142794,0.07547169811320753,0.013021830716200666,0.015745007680491474,0.033203125,0.022024729520865538,-0.030425219941349058,-0.026857983811626185,-0.04062386652158145,-0.06139105748757989
06-10-2014,28.0625,33,22.0,3.0917,28.5,24.03171620256,23.694908058812,24.059024970972,26.11,23.767731441244,3.25,16,SCHW,,-0.5542744812959215,-0.5781521000721827,-0.0992820846270176,-0.012854442344045314,0.005390835579514919,0.017933723196881024,0.037346046881207684,0.025127601099332653,-0.03475046210720889,-0.009859689040576436,0.002303262955854146,0.22755054066760705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.048387096774193505,0.0,0.0,0.0,0.017857142857142794,0.07547169811320753,0.0026881720430107503,0.019921874999999867,0.0038446751249519018,-0.04358974358974366,-0.02465446395218529,-0.036175710594315236,-0.052268602540834874,-0.0825720309205904
06-11-2014,28.0625,33,22.0,3.0917,28.5,23.649393444792,23.367202837868,23.749525595636,26.04,23.704010981616,3.25,16,SCHW,-inf,-0.5123224748172523,-0.5895140994440012,-0.120694544108662,-0.002680965147453085,-0.015500945179584114,0.0026954177897573484,0.03333333333333344,0.029655990510083052,-0.01772915880799708,-0.020316027088036037,-0.01772915880799708,0.24952015355086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.048387096774193505,0.0,0.0,0.0,0.017857142857142794,0.07547169811320753,0.01718749999999991,0.0011534025374855261,0.0061823802163833985,-0.040883977900552426,-0.03840472673559825,-0.031970260223048275,-0.06297229219143574,-0.09078212290502796
