 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-29-2014,68.19444,80.0,24.0,12.1674,72.0,55.56,55.29,57.39,57.23,57.23,4.23077,36,CRM,0.4491195429208448,0.6220393238487488,0.7986887847474081,0.7066455310315519,0.011845827439886714,0.023426323319027054,-0.007457509538674967,-0.0015701325889742046,-0.005905853743269129,-0.03147740734472848,0.06712660824165573,-0.02603812117086457,0.00491659350307283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.027027027027026973,-0.052631578947368474,0.0013656804733728212,0.0026685563015611535,0.00732619047619032,0.0026685563015611535,0.005100610552823515,0.0,0.0,0.0,0.006993006993007089,0.0,-0.005214670606640048,0.008813678829543425,0.010416666666666519,-0.018353344768439084,0.0751455945895172,-0.03180510911859247,-0.11202482544608228,-0.05404958677685956
09-30-2014,68.19444,80.0,24.0,12.1674,72.0,57.17,56.71,57.675,57.53,57.53,4.23077,36,CRM,0.39671249591881963,0.5452788742240879,0.8257722467961522,0.7067263769237128,0.005242005940940153,0.017149929278642118,0.028791130185980007,0.012673825030804498,-0.0013886478042006711,-0.03876357560568089,0.05792570798087526,0.003313568189745375,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.052631578947368474,-0.027027027027026973,-0.052631578947368474,0.0013656804733728212,0.0026685563015611535,0.00732619047619032,0.0026685563015611535,0.009614650350317833,0.0,0.0,0.0,0.006993006993007089,0.006993006993007089,0.014101886127269703,0.015713276836158308,-0.01590831337666776,0.010894394658232276,0.09123672230652513,-0.0650089387290752,-0.10193568529503594,-0.04641140394496934
10-01-2014,68.02703,80.0,24.0,12.04381,72.0,57.29,56.39,57.37,56.73,56.73,4.2,37,CRM,0.34148388669906204,0.4727274237944616,0.8300422381151152,0.7067214127551761,-0.0139057882843735,-0.008736676568233404,0.003005657708627929,-0.016129032258064502,-0.012532637075718167,-0.038963239031001295,0.03220524017467241,0.033521588631808985,-0.013562858633281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,-0.02631578947368418,0.0,-0.02631578947368418,-0.005917159763313529,-0.004623759630857482,0.0,-0.004623759630857482,0.0022718161165309336,0.0,0.0,0.0,0.006993006993007089,0.006993006993007089,0.0015889830508473146,-0.029592884023263877,-0.026929674099485434,-0.020207253886010412,0.06856281785647012,-0.0695423979006069,-0.1103967382781873,-0.0669407894736842
10-02-2014,68.23077,80.0,24.0,11.77233,72.0,56.41,56.2001,57.1,56.64,56.64,4.2381,39,CRM,0.07214649659117105,0.33159313388885386,0.8252471018446503,0.7121282539127117,-0.0015864621893177944,-0.015470189466365358,-0.010309278350515427,0.012875536480686733,-0.017689906347554518,-0.04129993229519291,0.022567250406210437,0.03736263736263745,-0.05157401205626255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.054054054054053946,0.054054054054053946,0.026315789473684292,0.001732545139537356,0.0031005917159765417,0.00907142857142862,0.004405724835348401,0.011363853305587979,0.0,0.0,0.0,0.006993006993007089,0.006993006993007089,-0.031132398221005775,-0.02847341337907372,-0.004744333157617242,-0.008576929809207101,0.0514200853907556,-0.08230719377835383,-0.10322989233692204,-0.061474730737365424
10-03-2014,68.23077,80.0,24.0,11.77233,72.0,57.63,57.49,58.56,58.46,58.46,4.2381,39,CRM,-0.10228821569023666,0.18560831205794723,0.8285442995052513,0.7160116616131387,0.032132768361581965,0.03049532875022032,0.01616547888058406,0.03359264497878356,0.003777472527472403,-0.02257147634174894,0.04936277149524315,0.0766114180478823,-0.012666779260260053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.08333333333333326,0.08333333333333326,0.054054054054053946,0.026315789473684292,0.026315789473684292,0.001732545139537356,0.0031005917159765417,0.004405724835348401,0.004405724835348401,0.011363853305587979,0.0,0.0,0.0,0.006993006993007089,0.006993006993007089,0.002744425385934779,0.027235986645580912,0.00967184801381693,0.06737264926054398,0.05087183174546106,-0.0864197530864198,-0.08527616961351892,-0.016321723035503943
10-06-2014,68.23077,80.0,24.0,11.77233,72.0,58.96,57.73,59.09,58.3,58.3,4.2381,39,CRM,-0.03141731296063262,0.17891144136458279,0.8323615808304371,0.7351521075586075,-0.002736914129319201,0.029307909604519677,0.02767495152476651,0.018696487856019628,0.01709699930216324,-0.034128561961564,-0.025083612040133763,0.07544733444014007,-0.02606080855329107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.08333333333333326,0.054054054054053946,0.026315789473684292,0.026315789473684292,0.001732545139537356,0.0031005917159765417,0.004405724835348401,0.004405724835348401,0.011363853305587979,0.0,0.0,0.0,0.0,0.0,0.024424529959585328,0.006908462867011966,0.020479607911780162,0.09524704114221305,0.040514010351597296,-0.08318918068878767,-0.06734922412414013,-0.017029168774237102
10-07-2014,68.23077,80.0,24.0,11.77233,72.0,57.91,56.88,58.13,56.91,56.91,4.2381,39,CRM,-0.0788101378108458,0.15044052930339685,0.8342501753040441,0.73408391648049,-0.023842195540308753,-0.026513855627779748,0.004766949152542388,-0.010776985920389448,0.0017602534765004396,-0.046094535702313144,-0.039169339861556685,0.039831902064681124,-0.06628383921246939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.054054054054053946,0.026315789473684292,0.026315789473684292,0.001732545139537356,0.0031005917159765417,0.004405724835348401,0.004405724835348401,0.011363853305587979,0.0,0.0,0.0,0.0,0.0,-0.01709844559585494,-0.0038508664449502517,0.03907248493700921,0.07947647951441583,-0.005765199161425705,-0.10476639924492692,-0.089002721306227,-0.03933153274814327
10-08-2014,68.23077,80.0,24.0,11.77233,72.0,57.0,55.95,58.055,57.9,57.9,4.2381,39,CRM,-0.04068167951298883,0.14045766916162944,0.8338091264360235,0.7353979834533861,0.017395888244596813,-0.006861063464837058,-0.009579199452617204,0.02062400846113177,0.004162330905306932,-0.04612850082372333,-0.02917505030181089,0.07740975065128386,-0.05299313052011778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.026315789473684292,0.026315789473684292,0.00907142857142862,0.0031005917159765417,0.004405724835348401,0.004405724835348401,0.011363853305587979,0.0,0.0,0.0,0.0,0.0,0.013478032557325381,0.05714807376300879,0.08773248168326142,0.09060086645319254,0.02933333333333321,-0.06477144241641086,-0.051130776794493626,-0.004641567818463144
10-09-2014,68.2,80.0,24.0,11.62583,71.5,57.75,56.92,59.4,57.13,57.13,4.25581,40,CRM,-0.011316727493120642,0.12741858803995548,0.8328620319242329,0.7208755174201091,-0.013298791018998224,0.003865752943243761,-0.020068610634648265,0.008651129943502811,0.02163805436337629,-0.06665577520013066,-0.04112118160456524,0.058943466172381775,-0.04910119840213045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.004178759349708683,0.005918544378446633,0.008602894648904957,0.008602894648904957,0.015590099463546059,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0430892824538982,0.07326695472477929,0.0836494688922611,0.060516057174679894,-0.01295784381478926,-0.09446822000317012,-0.020068610634648265,-0.0012237762237762295
10-10-2014,68.325,80.0,24.0,11.61763,71.5,57.07,54.76,57.89,54.77,54.77,4.25581,40,CRM,-0.18755340190856723,0.01015048674451094,0.7915207009332673,0.6835928276542806,-0.041309294591283074,-0.05405872193436956,-0.037603233175188766,-0.06312008210742381,-0.031647807637906644,-0.07561181434599151,-0.0603877165894664,0.04046352583586632,-0.06215753424657522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.004178759349708683,0.005918544378446633,0.008602894648904957,0.008602894648904957,0.008602894648904957,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0,0.028931053916964267,0.03888467374810323,0.031644377472217045,-0.015459284558691389,-0.08057747188181963,-0.143817414413006,-0.05877298504897743,-0.037941331459687255
10-13-2014,68.325,80.0,24.0,11.61763,71.5,54.75,52.7,54.982,53.23,53.23,4.25581,40,CRM,-0.36009310669470046,-0.0682615611943051,0.7255140473747068,0.6284626094611256,-0.028117582618221726,-0.06826535970593395,-0.08065630397236623,-0.08696397941680967,-0.06989341254586756,-0.0753864860170228,-0.09917075647317664,-0.005046728971962677,-0.0674491941135249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.11111111111111116,0.05263157894736836,0.08108108108108114,0.004178759349708683,0.005918544378446633,0.008602894648904957,0.013288095238095377,0.008602894648904957,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0,0.009673748103186552,0.002637031456018013,-0.011880452942268471,-0.04997322862752107,-0.09947555405176789,-0.17408844065166806,-0.08366328111551047,-0.09148318825738189
10-14-2014,68.325,80.0,24.0,11.61763,71.5,53.92,52.42,54.29,52.72,52.72,4.25581,40,CRM,-0.4828876123978124,-0.09313858009274593,0.6532392255062227,0.5830734446986594,-0.009581063310163396,-0.03742924958919125,-0.07719236828286369,-0.07362502196450538,-0.0836085520597949,-0.08488109703176538,-0.11913116123642442,-0.011252813203300849,-0.11200943237325245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.11111111111111116,0.05263157894736836,0.08108108108108114,0.004178759349708683,0.005918544378446633,0.008602894648904957,0.013288095238095377,0.008602894648904957,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0,-0.0069692974194764945,-0.021347688880638538,-0.052309904727664946,-0.07896575821104124,-0.14318218755078826,-0.17702154230408995,-0.11156049882035735,-0.09353507565336994
10-15-2014,68.275,80.0,24.0,11.64901,71.5,51.95,51.04,53.4,53.09,53.09,4.25581,40,CRM,-0.46360006530246867,-0.08615366733415353,0.5988520227763512,0.548278983741863,0.007018209408194309,-0.002630095810633004,-0.03067372649260547,-0.08307426597582035,-0.06416358187907623,-0.07589208006962578,-0.10062679993223778,-0.009514925373134253,-0.08402346445824704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,0.05263157894736836,0.08108108108108114,0.004178759349708683,0.013288095238095377,0.008602894648904957,0.013288095238095377,0.008602894648904957,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0,-0.01447930202338954,-0.04565881718497211,-0.052471890058896964,-0.05617777777777777,-0.12924389043792017,-0.16747687000156808,-0.1036636839439472,-0.08037415555170613
10-16-2014,68.275,80.0,24.0,11.64901,71.5,51.97,51.69,54.22,53.87,53.87,4.25581,40,CRM,-0.5089791974956454,-0.0787507687849619,0.555741990131645,0.519773606246046,0.014692032397815025,0.021813353566008997,0.012023295134322654,-0.057062839138806276,-0.04890536723163852,-0.06573014221297258,-0.08818551117129314,0.005037313432835644,-0.11645071346563884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,0.08108108108108114,0.0,0.004178759349708683,0.007292307692307931,0.013288095238095377,0.008602894648904957,0.0,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0,-0.03163760560848472,-0.038550776369801976,-0.058874912648497646,-0.0692812715964064,-0.12718729747245627,-0.14708676377454089,-0.10021713713044933,-0.07072623770915998
10-17-2014,68.275,80.0,24.0,11.64901,71.5,54.74,54.66,56.28,55.63,55.63,4.25581,40,CRM,-0.5890158344069057,-0.12991050209121519,0.533004406720481,0.5093861635844767,0.03267124559123835,0.047843284987756585,0.05519726858877094,0.01570202665692899,-0.048409168662333135,-0.04481456043956045,-0.0698879785988965,0.029041805401405885,-0.08095159425078469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,0.05263157894736836,0.0,0.004178759349708683,0.007292307692307931,0.008602894648904957,0.008602894648904957,0.0,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0,-0.007139032661074407,-0.028127183787561183,-0.011022222222222156,-0.06614067483632702,-0.13064541334583524,-0.12955718979815356,-0.058395396073121164,-0.028296943231441052
10-20-2014,68.275,80.0,24.0,11.64901,71.5,54.75,54.69,56.38,56.03,56.03,4.25581,40,CRM,-0.5714649900680409,-0.19116746111152166,0.5181691189990472,0.5022162884240585,0.007190364911019209,0.04009652868015601,0.055377660576379606,0.05260191621266208,-0.03893653516295015,-0.022505233775296563,-0.07173624917163679,0.020768810347968625,-0.04173080212074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,0.05263157894736836,0.0,0.004178759349708683,0.007292307692307931,0.008602894648904957,0.008602894648904957,0.0,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0,-0.02113906359189377,-0.0039111111111110874,-0.0319626814098134,-0.052106242598545016,-0.11888661739267181,-0.1036634138537833,-0.05434599156118136,0.01669388495735813
10-21-2014,68.275,80.0,24.0,11.64901,71.5,56.4,56.03,57.45,57.24,57.24,4.25581,40,CRM,-0.5215856485736028,-0.23266891563115322,0.5058632853207393,0.5012528591404328,0.02159557379975019,0.028941218766852517,0.0625580100241323,0.08573596358118363,0.0057986294148657525,0.0075690899489526675,-0.04056319141803544,0.06000000000000005,-0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,0.05263157894736836,0.0,0.004178759349708683,0.007292307692307931,0.008602894648904957,0.008602894648904957,0.0,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0,0.01760000000000006,-0.011057360055286791,-0.039113647809299934,-0.06972208678693315,-0.09957527135441246,-0.08372018568913075,-0.02785326086956519,0.010593220338983134
10-22-2014,68.275,80.0,24.0,11.64901,71.5,56.77,56.01,57.19,56.25,56.25,4.25581,40,CRM,-0.7855504687712955,-0.3162865838040178,0.4913402101548285,0.49427928402764354,-0.01729559748427678,0.003926467963590863,0.01114506561207973,0.059521567150122356,-0.02849740932642486,-0.024453694068678367,-0.07331136738056021,0.025898230895495145,-0.08729514846665587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.08108108108108114,0.05263157894736836,0.0,0.004178759349708683,0.007292307692307931,0.008602894648904957,0.008602894648904957,0.0,-0.00694444444444442,-0.00694444444444442,-0.00694444444444442,0.0,-0.02816171389080857,-0.05573275138492528,-0.04838436812722047,-0.07741512219124158,-0.0914230334356323,-0.07817109144542778,-0.04580152671755733,-0.018153255367428844
10-23-2014,68.275,80.0,24.0,11.64901,71.5,56.83,56.8,58.93,57.88,57.88,4.25581,40,CRM,-0.7444142034891376,-0.4143788355993878,0.4990641752546647,0.5026739247126278,0.02897777777777777,0.011180992313067684,0.033018026057469285,0.07443846296640078,0.013127953789602742,0.03505007153075823,-0.05440287534716548,0.02897777777777777,-0.061912479740680704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.05263157894736836,0.0,0.0,0.005918544378446633,0.008602894648904957,0.008602894648904957,0.0,0.0,-0.00694444444444442,-0.00694444444444442,0.0,-0.02836998489172393,-0.0208086618169514,-0.059320656590281184,-0.06221646143875559,-0.08258044064035508,-0.00720411663807885,-0.01648258283772297,0.0029457632992548888
10-24-2014,68.43902,80.0,24.0,11.55274,72.0,57.95,57.8,59.68,59.57,59.57,4.27273,41,CRM,-0.055550694751493525,-0.2857583881484195,0.5023146514526381,0.5209117709792205,0.029198341395991756,0.05902222222222231,0.04070580013976244,0.07082509437353934,0.08763921855030121,0.053217821782178154,0.005400843881856465,0.09806451612903233,-0.032168968318440294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.13888888888888884,0.07894736842105265,0.00397574139822976,0.00397574139822976,0.009917816378578914,0.012612838931534753,0.012612838931534753,0.006993006993007089,0.006993006993007089,0.0,0.0,0.006993006993007089,0.0077821011673151474,-0.03185437997724694,-0.02296211251435132,-0.0690732927019847,-0.0687822416757855,0.02371541501976293,0.056018436447438535,0.02706896551724136
10-27-2014,68.43902,80.0,24.0,11.55274,72.0,59.37,58.41,59.37,59.11,59.11,4.27273,41,CRM,0.23982640916279388,-0.159837271847813,0.494976235115677,0.5361971574556704,-0.007722007722007707,0.0212508638562543,0.05084444444444447,0.05497055149027297,0.11046402404659039,0.03284990389655773,0.02675004342539511,0.10527299925205691,-0.03161861074705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.13888888888888884,0.07894736842105265,0.00397574139822976,0.00397574139822976,0.009917816378578914,0.012612838931534753,0.012612838931534753,0.006993006993007089,0.006993006993007089,0.0,0.0,0.006993006993007089,-0.03933040793109055,-0.030506806626209637,-0.04228775113415428,-0.07045132882528704,-0.08285492629945701,0.017558960234119292,0.05290345564659771,0.008358921869669134
10-28-2014,68.46341,80.0,24.0,11.57604,72.0,59.97,59.86,61.72,61.53,61.53,4.27273,41,CRM,0.49328247022848287,0.03824595999870143,0.5122133887797855,0.5600890566554289,0.04094061918457115,0.03290246768507643,0.06306150656530751,0.0749475890985325,0.1671092564491654,0.06952894142186694,0.06804374240583244,0.12076502732240435,0.00489955903968653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.13888888888888884,0.07894736842105265,0.00397574139822976,0.00397574139822976,0.009917816378578914,0.012612838931534753,0.012612838931534753,0.006993006993007089,0.006993006993007089,0.0,0.0,0.006993006993007089,0.009184845005740572,-0.0030784186649384093,-0.03844350679793718,-0.032090608777725294,-0.03949422416484549,0.03690596562184023,0.11225596529284165,0.02927400468384067
10-29-2014,68.46341,80.0,24.0,11.57604,72.0,61.18,60.36,61.3,60.97,60.97,4.27273,41,CRM,0.6535713702199569,0.15788311456968318,0.519101854693202,0.5819888450284428,-0.009101251422070522,0.03146675689392664,0.023501762632197387,0.08391111111111105,0.14842719909587476,0.07473999647452856,0.06127067014795462,0.12283609576427268,-0.008295380611580971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.10810810810810811,0.07894736842105265,0.00397574139822976,0.00397574139822976,0.017316666666666647,0.012612838931534753,0.012612838931534753,0.006993006993007089,0.006993006993007089,0.0,0.0,0.006993006993007089,-0.012151652624756926,-0.04719487419909363,-0.041201446768359906,-0.015183330641253434,-0.04390779363336994,0.029377004896167458,0.09895457822638787,0.05502682124935099
10-30-2014,68.46341,80.0,24.0,11.57604,72.0,60.6,60.22,61.87,61.72,61.72,4.27273,41,CRM,0.788573298286222,0.28181872285820225,0.5238077225176152,0.6020289771134013,0.012301131704116841,0.0030879245896311414,0.044154965318897066,0.06634416033172075,0.14572118062001116,0.08968926553672318,0.07041276448144296,0.14529597327890142,-0.022334864565182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.10810810810810811,0.00397574139822976,0.00397574139822976,0.008171114414478264,0.011297041420118559,0.012612838931534753,0.006993006993007089,0.006993006993007089,0.0,0.0,0.006993006993007089,-0.035474292858259204,-0.02940713948734086,-0.029101777568035225,-0.021715010302742144,-0.0227992400253324,0.030900283948555263,0.1207554022153623,0.09529724933451633
10-31-2014,68.46341,80.0,24.0,11.57604,72.0,62.99,62.94,64.595,63.99,63.99,4.27273,41,CRM,0.8162412972650677,0.41573286883688954,0.5297745704881007,0.621434656952039,0.03677900194426442,0.049532556995243615,0.03998049731838127,0.0741984220245091,0.150278626640302,0.09459459459459452,0.09872939560439553,0.19051162790697673,0.01894904458598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.10810810810810811,0.0,0.00397574139822976,0.008171114414478264,0.011297041420118559,0.012612838931534753,0.0,0.006993006993007089,0.0,0.0,0.006993006993007089,0.006290297216543506,0.006606890042472946,0.03359715716362466,0.0003126465530718381,0.0012517602879049683,0.08310765064319581,0.15484569572279372,0.10137693631669542
11-03-2014,68.46341,80.0,24.0,11.57604,72.0,63.92,63.43,64.5,63.59,63.59,4.25,41,CRM,0.8523070593459526,0.49804589919940573,0.5381047376764483,0.6381903253743536,-0.006250976715111767,0.03029812054439418,0.042971953419714604,0.07579089832515651,0.13492771729430664,0.09073756432247015,0.10938590369853451,0.16807494489346086,-0.002196767613368844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.10810810810810811,-0.005319783838435899,-0.0013651925250423025,0.0028078620136380295,0.00591715976331364,0.00722595751639421,0.0,0.006993006993007089,0.0,0.0,0.006993006993007089,0.0003146138115464048,0.0271361654013893,0.00792518624187677,-0.013343677269200938,0.017277235642297217,0.07324894514767943,0.18218999814091852,0.1264836138175376
11-04-2014,68.46341,80.0,24.0,11.57604,72.0,63.44,62.99,63.96,63.57,63.57,4.25,41,CRM,0.8967151669503741,0.5575477764169918,0.5478738377232961,0.6538741692896751,-0.0003145148608272308,-0.006563525550867366,0.029974076474400535,0.03315455875182827,0.11058700209643613,0.1170268845545599,0.11899313501144171,0.15855658829961738,0.008727388130752134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.10810810810810811,-0.005319783838435899,-0.0013651925250423025,0.0028078620136380295,0.00591715976331364,0.00722595751639421,0.0,0.006993006993007089,0.0,0.0,0.006993006993007089,0.02681311581327739,0.007608178792201548,-0.006252931061434985,-0.0076490789884483545,0.017608452056987467,0.07965353260869557,0.11526315789473696,0.1098114525139664
11-05-2014,68.46341,80.0,24.0,11.57604,72.0,63.97,61.59,64.01,61.91,61.91,4.25,41,CRM,0.9028095633605536,0.6250080823946393,0.5351601054940912,0.6694813171317742,-0.026112946358345157,-0.026419248309482724,-0.03250507891858112,0.015417418402492888,0.10062222222222217,0.0692573402417962,0.07370794311481088,0.17364928909952604,-0.017457546421203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.10810810810810811,-0.005319783838435899,-0.0013651925250423025,0.0028078620136380295,0.00591715976331364,0.00722595751639421,0.0,0.006993006993007089,0.0,0.0,0.006993006993007089,-0.01870343953082909,-0.03220259496639055,-0.03941039565554705,-0.02916732005645295,0.014585381842018963,0.05021204410517366,0.04348558907803812,0.05630438491724954
11-06-2014,68.46341,80.0,24.0,11.57604,72.0,62.08,61.88,63.45,63.09,63.09,4.25,41,CRM,0.9032467207461039,0.6458297419446323,0.5225190166715457,0.6892794921567585,0.019059925698594826,-0.007550731477111827,-0.007862871520679326,0.022197018794556156,0.09001382170006922,0.10432347278137577,0.12821888412017168,0.1944339265429762,-0.007862871520679326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.13888888888888884,-0.005319783838435899,-0.0013651925250423025,-0.0013651925250423025,0.0045452719008596265,0.00722595751639421,0.0,0.006993006993007089,0.006993006993007089,0.0,0.006993006993007089,-0.01375644833515699,-0.021101629169899105,-0.01514205432407112,-0.0011082963901202225,0.0821612349914238,0.07204757858963462,0.05395923822251936,0.0695033056450245
11-07-2014,68.46341,80.0,24.0,11.57604,72.0,63.61,63.45,64.64,63.97,63.97,4.25,41,CRM,0.882727160374686,0.6774631155200982,0.5133461874837749,0.7060533689911664,0.013948327785702874,0.03327410757551297,0.006292276230926541,-0.00031254883575559944,0.07386268255833461,0.1679751688880773,0.13101131541725586,0.19547748084470196,0.0009388202159286152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.13888888888888884,-0.005319783838435899,-0.005319783838435899,-0.0013651925250423025,0.0045452719008596265,0.00722595751639421,0.0,0.0,0.006993006993007089,0.0,0.006993006993007089,-0.007447633824670397,-0.00140493287542931,0.003136270973812083,0.0009388202159286152,0.0993297817494414,0.13401879099450453,0.06866020715001664,0.0794802564967938
