 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-22-2017,137.77778,160.0,110,11.29186,140.0,125.429137456284,125.26395421995,126.6404811894,137.9,126.54871272477,4.03448,27,ACN,0.7942625788511463,0.8693796208511637,0.836670624732522,0.8221116600575418,0.009073613346992637,-0.0007970436924858992,0.008704557091653742,0.018840044329516248,0.03125934789111584,0.07173389290432897,0.0753275109170306,0.11443348957491528,0.19923471606226628,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.09589041095890405,0.10344827586206895,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.08000000000000007,0.03846153846153855,0.03846153846153855,0.0,0.008620000000000072,0.008620000000000072,0.008620000000000072,0.008620000000000072,0.03703703703703698,0.03703703703703698,0.040892193308550207,0.04868913857677892,0.05660377358490565,-0.0018818760856976757,0.0077462730195849705,0.009221311475410054,0.0209520989116756,0.012110091743119389,-0.011398666571080351,-0.0426270480422104,-0.09108884787766935
09-25-2017,138.0,160.0,116,10.79094,140.0,126.585420110622,125.961394551138,126.888256043901,138.16,126.787310732808,4.03448,27,ACN,0.7966793459361922,0.8734507220744715,0.8480281760754518,0.8310275012975926,0.001885424220449572,0.010976145177813645,0.0010868777624810644,0.008909011245801013,0.014167217206195515,0.06777958111136884,0.07769110764430587,0.12334336124888212,0.18796216680997424,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.0,0.008620000000000072,0.008620000000000072,0.008620000000000072,0.03703703703703698,0.03703703703703698,0.040892193308550207,0.04868913857677892,0.05660377358490565,0.009646302250803762,0.011124121779859664,0.013497652582159736,0.02008269344359115,0.0085407693992261,-0.008397330079667142,-0.040088932119780485,-0.09236631191696232
09-26-2017,138.40741,160.0,116,10.45718,140.0,127.09932351255,125.493375381525,127.28286044181,136.84,125.575966999692,4.03448,27,ACN,0.767514483954103,0.8626986047355838,0.8468835841441905,0.8336068772033077,-0.009554140127388533,-0.007686729514140733,0.0013171374213376552,0.00095091800160918,0.004551460872118662,0.05880532342927891,0.05513146734520791,0.10640362225097011,0.189913043478261,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.0,0.008620000000000072,0.008620000000000072,0.008620000000000072,0.010830324909747224,0.03703703703703698,0.040892193308550207,0.04868913857677892,0.05660377358490565,0.0014637002341921779,0.003814553990610481,0.01310431628044717,0.019292364990689093,-0.004944735311227522,-0.014901734936289657,-0.04641114982578398,-0.09825370675453049
09-27-2017,138.40741,160.0,116,10.45718,140.0,126.016455629916,124.915234054356,126.218346252102,136.64,125.39243007043198,4.03448,27,ACN,0.7497319262066576,0.8532107292950601,0.8477855430512273,0.8357469261804735,-0.0014615609470916002,-0.011001737116386856,-0.009137055837563635,-0.00992681689732633,0.013800267101943708,0.05383310195896951,0.05611377338073886,0.10255789558621786,0.18755431948548562,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.0,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,0.0,0.008620000000000072,0.008620000000000072,0.008620000000000072,0.010830324909747224,0.03703703703703698,0.040892193308550207,0.04868913857677892,0.05660377358490565,0.0023474178403755097,0.011623602576441794,0.008860011813349056,0.010949985202722612,-0.001972098458841609,-0.03202040238027781,-0.05693974739457519,-0.11387808041504544
09-28-2017,141.22222,160.0,116,10.10806,144.0,121.859344182177,121.38214816610102,126.346822102584,136.32,125.098770983616,3.96552,27,ACN,0.5450875252796704,0.7990524422422484,0.8189024348826562,0.8215663360914529,-0.0023419203747072626,-0.0038000584624379163,-0.013317892298783995,-0.002487926240304472,0.010826041821147658,0.05031204253024124,0.048373452280243034,0.09891172914147517,0.17395797450912842,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.017092661259939357,-0.017092661259939357,-0.008619999999999961,-0.008619999999999961,-0.008619999999999961,0.02491103202846978,0.06666666666666665,0.07063197026022294,0.0786516853932584,0.08679245283018866,0.009254460650033325,0.006497341996456019,0.015418994413407772,0.0007341065922772394,-0.020689655172413723,-0.03979714024089598,-0.052214419801154266,-0.11417246084865806
09-29-2017,142.25926,160.0,116,9.15137,144.0,125.640204924933,123.740597707092,126.245876791491,135.07,123.951665175741,3.96552,27,ACN,0.1493368124303565,0.7301348153022285,0.7848310041402158,0.7982465560186112,-0.009169600938967126,-0.011490046838407486,-0.012934814381759807,-0.02052211747643229,-0.002068710749907665,0.03296115019883761,0.058625284113174914,0.09866601594273616,0.16660908619796166,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.017092661259939357,-0.017092661259939357,-0.008619999999999961,-0.008619999999999961,-0.008619999999999961,0.02857142857142847,0.06666666666666665,0.07063197026022294,0.07063197026022294,0.08679245283018866,-0.00273183697578272,0.0061080074487895875,-0.0006658774785439636,-0.00866055045871561,-0.029669540229884994,-0.057300390843104454,-0.06129682396274927,-0.11713183868226695
10-02-2017,142.25926,160.0,116,9.15137,144.0,124.098494719149,123.538707084906,124.658282353392,135.44,124.291208494872,3.96552,27,ACN,0.005716241716513128,0.6939574443443505,0.7711926638197846,0.7858576320891321,0.0027393203524099796,-0.006455399061032874,-0.008782201405152179,-0.01968731905037635,-0.010953702351394812,0.04104534973097618,0.06277463904582548,0.09041140004830539,0.1581017528858486,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.017092661259939357,-0.017092661259939357,-0.008619999999999961,-0.008619999999999961,-0.008619999999999961,0.02857142857142847,0.06666666666666665,0.07063197026022294,0.07063197026022294,0.0786516853932584,0.008864059590316664,0.0020716188221368004,-0.005726031419762134,-0.011314694503248512,-0.02624200158170975,-0.054784004466466585,-0.058921623123957656,-0.11661883642055826
10-03-2017,142.25926,160.0,116,9.15137,144.0,123.740597707092,122.657729824458,124.777581357411,134.25,123.199163765775,3.89655,27,ACN,-0.18867130769477247,0.6423704470203128,0.7546336780076518,0.7706575076255466,-0.008786178381571141,-0.006070926186421799,-0.015184859154929509,-0.018927214264834902,-0.017994294491990415,0.0345226169376589,0.04743699773738008,0.08213767531839422,0.1570283547358442,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.10344827586206895,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.03418780115405218,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,-0.02586250000000001,0.02857142857142847,0.03971119133573997,0.07063197026022294,0.07063197026022294,0.0786516853932584,-0.006732761171944324,-0.014461899867860839,-0.014678899082568808,-0.023778359511343883,-0.031734583483591816,-0.05696824950828894,-0.07388245033112584,-0.1258058214495018
10-04-2017,142.25926,160.0,116,9.15137,144.0,123.446938620276,123.3913269307102,124.511452809984,135.16,124.034256793908,3.89655,27,ACN,-0.3916848192423873,0.6131120286379561,0.7544483957144319,0.764552997439195,0.00677839851024209,-0.0020673360897814907,0.0006663211668023195,-0.010831381733021006,-0.020650677487138558,0.030811470408785846,0.04524012064032168,0.09132014533710131,0.16567485985338504,0.0,0.0,0.0,0.0,0.06666666666666665,0.09589041095890405,0.10344827586206895,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.03418780115405218,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,-0.02586250000000001,0.02857142857142847,0.03971119133573997,0.07063197026022294,0.07063197026022294,0.0786516853932584,-0.0077815298781382936,-0.008000000000000007,-0.01335863931673853,-0.0127821196406398,-0.016445932178722145,-0.05456071628427539,-0.06308054900873417,-0.11712064798484556
10-05-2017,142.51852,160.0,116,9.12615,144.0,124.34626957365,124.135202105001,125.144655215931,136.22,125.007002518986,3.89655,27,ACN,-0.5628162374063499,0.6009852418402858,0.7595259133588749,0.7648508480597953,0.007842556969517522,0.014674115456238424,0.005759007678676875,-0.0007335680751173745,-0.0032196692521586634,0.014749702026221723,0.061234029292614345,0.08567785127919025,0.17939393939393944,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.10344827586206895,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.01739242268353214,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,-0.02586250000000001,0.0,0.02491103202846978,0.07063197026022294,0.07063197026022294,0.0786516853932584,-0.00022018348623853434,-0.005620848237097631,-0.009453170447934922,-0.021408045977011403,-0.017313518972731257,-0.0502684236212787,-0.07358541893362347,-0.11453458138325534
10-06-2017,142.51852,160.0,116,9.12615,144.0,124.951941440208,124.54825196430065,125.695266003711,136.25,125.034533058375,3.89655,27,ACN,-0.7426367048930899,0.5870330806221082,0.7651292650493436,0.7661738881521069,0.00022023197768317182,0.008064516129032251,0.014897579143389184,0.00873621085363152,-0.011965192168237881,0.018920131618306968,0.058910390922515043,0.0836713592619105,0.18406187538020347,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.10344827586206895,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.03846153846153855,-0.01739242268353214,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,-0.02586250000000001,0.0,0.02857142857142847,0.06666666666666665,0.07063197026022294,0.0786516853932584,-0.00540185414993799,-0.009235020360674917,-0.004820685121612711,-0.021192528735632155,-0.023227471503333597,-0.05408219938905856,-0.0632519766242694,-0.11840828210934984
10-09-2017,142.51852,160.0,116,9.12615,144.0,125.034533058375,124.832642436189,125.7227965431,136.99,125.713619696637,3.89655,27,ACN,-0.7048868501951495,0.5795679744011134,0.7733363314150765,0.7711038241166761,0.005431192660550588,0.005652620760534521,0.013539508730393779,0.011444181925575947,-0.008468442385639707,0.005578800557880292,0.0587371512481647,0.08121546961325965,0.1930848284271034,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,-0.01739242268353214,-0.03418780115405218,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.02857142857142847,0.06666666666666665,0.07063197026022294,0.0786516853932584,-0.0038539848749272743,0.0005843254692865507,-0.015876436781609105,-0.01509813789632608,-0.01679466015933395,-0.04821788369346203,-0.06536126083100213,-0.12399283795881821
10-10-2017,142.51852,160.0,116,9.12615,144.0,125.7227965431,125.5805554229235,126.6404811894,137.52,126.199992559176,3.89655,27,ACN,-0.6568735169556579,0.5736459993467459,0.7839414778005438,0.7777159223902856,0.003868895539820505,0.009321100917431213,0.009543385699603668,0.024357541899441504,0.00496930722011113,0.009543385699603668,0.06406685236768794,0.08780256288561938,0.18063186813186816,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,-0.03418780115405218,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.02857142857142847,0.06666666666666665,0.07063197026022294,0.0786516853932584,0.0044554817033088945,-0.012068965517241237,-0.012068965517241237,-0.00815001803101334,-0.010006479015189584,-0.04167247386759576,-0.07087358962232271,-0.12779856662649824
10-11-2017,142.51852,160.0,116,9.12615,144.0,125.897156625897,125.181362601783,126.199992559176,136.91,125.640204924933,3.89655,27,ACN,-0.5435916969804588,0.5546661097960913,0.7893307923199475,0.7827637290078625,-0.0044357184409541395,-0.0005839842324257827,0.0048440366972477555,0.012947617638354503,0.001975995316159329,0.015803531681258365,0.055915471232454106,0.0748998979351494,0.16449774602364542,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,-0.03418780115405218,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.02857142857142847,0.06666666666666665,0.07063197026022294,0.0786516853932584,-0.016451149425287248,-0.016451149425287248,-0.01567330505428144,-0.003711250181923975,-0.0301076792292434,-0.05507626475257088,-0.06933587111685147,-0.13855156358145104
10-12-2017,142.51852,160.0,116,9.12615,144.0,125.704442850174,124.933587747282,128.15466085579502,139.2,127.74170276496,3.89655,27,ACN,-0.35451007956705793,0.5494664150437404,0.8007574953461348,0.7925140269040281,0.016726316558322907,0.012216404886561838,0.016132564420760387,0.021876376449860402,0.021126760563380254,0.032181521577932415,0.07250173356961254,0.08937235874158711,0.20072457517467424,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,-0.01739242268353214,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.0,0.06666666666666665,0.07063197026022294,0.0786516853932584,0.0,0.0007908548421884376,0.0039668229354488105,0.004184100418409997,-0.01951116433049238,-0.032190780782868855,-0.057102214996951894,-0.12705380659726584
10-13-2017,142.51852,160.0,116,9.12615,144.0,128.090422930554,126.82401811866,128.475850482,139.2,127.74170276496,3.89655,27,ACN,-0.14531910816466742,0.5369356462487181,0.8099718194060577,0.8012823708560908,0.0,0.016726316558322907,0.012216404886561838,0.021651376146788914,0.03057673798770999,0.028444772811230035,0.064545732639951,0.0829313832270111,0.2067620286085825,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,-0.01739242268353214,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.0,0.06666666666666665,0.07063197026022294,0.0786516853932584,0.0007908548421884376,0.0039668229354488105,0.012952990831029076,-0.0020790020790022457,-0.028475711892797406,-0.03259434290082697,-0.05627118644067808,-0.12397734424166151
10-16-2017,142.51852,160.0,116,9.12615,144.0,127.95277023360902,126.750603346956,128.081246084091,139.09,127.640757453867,3.89655,27,ACN,0.07845598027488256,0.5139037319321542,0.8175108264481059,0.8083823563007294,-0.0007902298850573919,-0.0007902298850573919,0.015922869038054177,0.015329586101175297,0.02694920259893685,0.015700306703665845,0.06910069177555744,0.07947225455956541,0.21338218616418048,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,-0.01739242268353214,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.0,0.06666666666666665,0.07063197026022294,0.0786516853932584,0.003173458348359137,0.012152525105516121,0.003390564132159879,-0.0017225292471112486,-0.029311187103077563,-0.03356031128404657,-0.06045663334233986,-0.1258249010118786
10-17-2017,142.51852,160.0,116,9.12615,144.0,127.475574217533,126.897432890364,127.815117536664,138.65,127.236976209495,3.89655,27,ACN,0.14865951637868638,0.47410693366123197,0.8233906043163962,0.8135915429832689,-0.0031634193687539724,-0.0039511494252871815,-0.0039511494252871815,0.008216986620128042,0.032774674115456204,0.01419062248555325,0.06842875857285957,0.08311850636669016,0.21761658031088094,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.10344827586206895,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.0,0.03971119133573997,0.07063197026022294,0.0786516853932584,0.008950662203464077,0.00021641898715918373,-0.006021937056419846,-0.001871715499244031,-0.02606069120539478,-0.04352924944812364,-0.05648179652943164,-0.13403285241396545
10-18-2017,142.51852,160.0,116,9.12615,144.0,128.08015745285,127.27403912120002,128.45078657085,137.42,127.3296334889,3.89655,27,ACN,0.3676486502937529,0.40600488618705116,0.8252923538257265,0.8164043890633772,-0.008871258564731477,-0.012006614422316653,-0.012787356321839138,0.003725074866700595,0.016720923350103556,-0.0042750525324252164,0.048047589993898576,0.06568437378828995,0.2138503665753908,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.0,0.03971119133573997,0.07063197026022294,0.0786516853932584,-0.008656759486365684,-0.01483977346046328,-0.013708461924926585,-0.026494757721734263,-0.038752098489088005,-0.04741439068348818,-0.0715492196473212,-0.1300329197265132
10-19-2017,142.51852,160.0,116,9.12615,144.0,127.35743067274998,126.7922212678,128.48784948264998,138.62,128.44152084290002,3.89655,27,ACN,0.7896722405421265,0.37300037419725574,0.8295479407463973,0.821841783806727,0.00873235336923317,-0.00021637216011538563,-0.0033791070529872735,-0.004166666666666541,0.017618558214652857,0.014342163032343036,0.032628128724672134,0.070342058528299,0.21981696585709254,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.0,0.02491103202846978,0.07063197026022294,0.0786516853932584,-0.006237006237006293,-0.005095815689370564,-0.0020876826722338038,-0.02359653447911525,-0.033535522554556274,-0.05726332970620229,-0.0542402947397147,-0.13476062667748578
10-20-2017,142.51852,160.0,116,9.12615,144.0,128.95113588015,128.33959783544998,129.2569049025,139.49,129.24763917455002,3.89655,27,ACN,0.7508784799242246,0.3256225531211043,0.8340670088635914,0.8278825928797606,0.006276150627614996,0.01506330956192703,0.006058420483231242,0.002083333333333437,0.023779816513761487,0.0115300942712111,0.043149865390367914,0.08840511860174782,0.21835968206830314,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,-0.03418780115405218,-0.02586250000000001,-0.02586250000000001,0.0,0.0,0.02857142857142847,0.06666666666666665,0.0786516853932584,0.001148352831407351,0.00417536534446783,-0.011830546897137917,-0.026451702959240597,-0.0315884476534295,-0.04097628050876578,-0.05205572545022086,-0.13327948303715664
10-23-2017,142.51852,160.0,116,9.12615,144.0,129.48854810125,128.83994714475,129.8781719615475,139.33,129.09938752735002,3.89655,27,ACN,0.7199425796161202,0.34168234594222324,0.8375968723255371,0.8328961778028139,-0.0011470356297942352,0.005121916029433127,0.01389899577936271,0.0017255014738659646,0.017081538798452423,0.00846844238564004,0.02275563385451096,0.08512461059190035,0.2202662462778071,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,-0.03418780115405218,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.02857142857142847,0.06666666666666665,0.0786516853932584,0.0030235404218559303,-0.012964012468121178,-0.018595477917869863,-0.02763626212575876,-0.03195998054609872,-0.04939619294535025,-0.056477280422563614,-0.13860896445131365
10-24-2017,142.51852,160.0,116,9.12615,144.0,129.1086532553,127.91337434975,129.19204480685002,138.91,128.71022695345,3.89655,27,ACN,0.5551105169043268,0.34896671869949614,0.8399698973069658,0.8372401225925192,-0.0030144261824446295,-0.004158004158004269,0.0020920502092049986,0.0018752253876668235,0.010107620709714826,0.015127155802396874,0.01974746733225663,0.07832634684055284,0.1983264320220841,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,-0.03418780115405218,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.02857142857142847,0.06666666666666665,0.0786516853932584,-0.015939359591952362,-0.02155384940480387,-0.030499720826353993,-0.02423433548749665,-0.03198606271777005,-0.06148233227484623,-0.06312807715653879,-0.13950319023725455
10-25-2017,142.51852,160.0,116,9.12615,144.0,128.793618505,128.4785837547,130.86914156580002,141.16,130.7950157422,3.89655,27,ACN,-inf,0.3052377716550285,0.842498303702101,0.8429244023145536,0.01619753797422785,0.013134285509222687,0.011972184385977469,0.02721583466744293,0.031042290555839624,0.03307962529274011,0.04733640005935591,0.08701678730941009,0.22290565710820398,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,-0.03418780115405218,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.02857142857142847,0.06666666666666665,0.0786516853932584,-0.005705430724801008,-0.014796203238414352,-0.014864959173703673,-0.012590934527140552,-0.02574366760991087,-0.04044592481816334,-0.05006729475100946,-0.1225758329189458
10-26-2017,142.51852,160.0,116,9.12615,144.0,131.1841763161,130.9617988453,132.41651813344998,141.97,131.54553970615,3.89655,27,ACN,,0.2521083137040859,0.8432696564030208,0.8471266382446494,0.005738169453102904,0.022028651644949937,0.018947821718222846,0.024166786899437298,0.01989942528735633,0.041446596244131495,0.052721340649562354,0.10379412222049433,0.21362626089929893,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,-0.01739242268353214,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.0,0.06666666666666665,0.0786516853932584,-0.00914293690675605,-0.00921208737525292,-0.0027395335768475304,-0.010179181482256161,-0.01293193353264277,-0.0383390909706699,-0.056865741048296004,-0.11600249066002488
10-27-2017,142.51852,160.0,116,9.12615,144.0,132.1663434788,131.56407116205,133.06511908995,143.28,132.7593500676,3.89655,27,ACN,,0.2060194231982536,0.8421392697929411,0.8510537187240349,0.009227301542579447,0.015018418815528456,0.031459218198833794,0.027170406480751197,0.02931034482758621,0.06078329754941891,0.058588843738455854,0.10198431010613751,0.21836734693877569,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,-0.01739242268353214,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.0,0.06666666666666665,0.0786516853932584,-6.978854072159368e-05,0.006462489463332277,0.0022383883603804833,-0.005276312135517824,-0.004239349503092571,-0.028610169491525395,-0.04917380051761888,-0.10889980720194037
10-30-2017,142.51852,160.0,116,9.12615,144.0,132.86127307504998,131.69379135335,133.2226364651,143.29,132.76861579555,3.89655,27,ACN,,0.21798529278795703,0.8413424531321904,0.8559284559337709,6.97934115019283e-05,0.009297738958935042,0.015089260413714944,0.028421732577334158,0.03019627579265216,0.057959243945658656,0.04637067328757105,0.1005376344086022,0.20828063074458214,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,-0.01739242268353214,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.0,0.06666666666666665,0.0786516853932584,0.00653273391402065,0.002308337996642207,-0.0009760858955588647,-0.004446605989022578,-0.0043774319066147704,-0.032085922723588234,-0.05792241946088106,-0.11848661950169193
10-31-2017,142.51852,160.0,116,9.12615,144.0,132.6666927881,131.71695567322502,132.76861579555,142.36,131.9069030962,3.89655,27,ACN,,0.21109324905768678,0.8412816144717963,0.8600083513240654,-0.006490334287109878,-0.0064209938581797354,0.002747059237867333,0.024836224893816317,0.026758023800937725,0.06040968342644337,0.04132835930070966,0.09777914867365833,0.18633333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.0,0.03971119133573997,0.0786516853932584,-0.004196978175713406,-0.007460085058913712,-0.011663426825881507,-0.007944250871080083,-0.017935982339955858,-0.031235113984348195,-0.05983357548540469,-0.1168186612072708
