 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-18-2014,169.83333,217,137,20.39676,172.5,128.456835467922,127.853528120526,129.02838979703398,162.49,128.988698524179,3.3913,18,LMT,0.635333391858829,-0.2927075904013529,-0.33840151483924796,0.2509633975073518,0.007190231203124009,0.00581863200247601,-0.0007994096667076622,0.013598652610567141,0.01619762351469678,-0.010414129110840276,-0.02308663500270547,0.003148536856402151,0.2156965434685023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.004829629629629739,0.004829629629629739,0.004829629629629739,0.0,0.0,0.0029069767441860517,0.0029069767441860517,0.03915662650602414,0.03915662650602414,-0.003006503865504828,-0.03204860904271156,-0.03337299226650792,-0.04440131733709707,-0.027704643370033533,-0.0394301253251359,-0.06614942528735623,-0.06009949097639977
07-21-2014,169.83333,217,137,20.39676,172.5,128.5997240502,127.956725429949,129.925412563557,162.98,129.37767299815798,3.3913,18,LMT,0.8039934215814655,-0.22990781363864835,-0.3258826809310545,0.28319024840696816,0.003015570188934502,0.01022748403892626,0.008851748684617577,0.007230702675977918,0.029564118761844504,-0.01463119709794447,-0.025064305796494546,0.01469306437554474,0.21881543523781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.004829629629629739,0.004829629629629739,0.004829629629629739,0.0,0.0,0.0029069767441860517,0.0029069767441860517,0.03915662650602414,0.03915662650602414,-0.029129683683802976,-0.03045806067816781,-0.04112490439489325,-0.041294117647058926,-0.03155267692673358,-0.04979011194029859,-0.06225546605293453,-0.07455567543012898
07-22-2014,170.83333,217,141,19.98402,172.5,130.58428769295,130.49696689266898,133.505565375078,167.87,133.259479483377,3.3913,18,LMT,0.9021397102547518,0.08775602326990103,-0.12383629453822205,0.32839812960618303,0.030003681433304896,0.03310972982952798,0.040538027645199204,0.0322838519247326,0.06780739138731628,0.02390972857578544,-0.001249405045216645,0.042088273635855655,0.2589620518974052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.004829629629629739,0.004829629629629739,0.004829629629629739,0.0,0.0,0.0029069767441860517,0.0029069767441860517,0.03915662650602414,0.03915662650602414,-0.0013682331945270576,-0.012355121492027998,-0.012761703128675528,-0.008622216972775099,0.005631102857485137,-0.02474873642014752,-0.032449567723342954,-0.04178320680404124
07-23-2014,176.5,219,141,19.34841,174.5,133.172158683096,132.743492936262,134.323205595891,168.1,133.44205933850998,3.3913,18,LMT,0.7909981552267036,0.4321825824450093,0.17771098174826902,0.397518940278152,0.0013701078215284657,0.03141489753343962,0.03452520155086458,0.040544722995976334,0.06439561831191032,0.034397883207187174,0.0045416517270227,0.04170539753361835,0.24934968413229264,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.004829629629629739,0.004829629629629739,0.004829629629629739,0.0,0.011594202898550732,0.014534883720930258,0.014534883720930258,0.051204819277108404,0.051204819277108404,-0.011001941519091618,-0.01140908021641962,-0.011176470588235343,-0.012222352802914616,0.030972094449555287,-0.04112714619816327,-0.028548312528895003,-0.037889194139194116
07-24-2014,176.5,219,141,19.34841,174.5,133.783404285063,133.21978821052198,135.045586761852,169.97,134.92651294328698,3.3913,18,LMT,0.8587514510336242,0.6131799813216814,0.34339879912209514,0.4885204441483771,0.011124330755502676,0.012509680109608512,0.0428886979997547,0.053554825512923676,0.0745353394866608,0.04629116651277321,0.033063878927855006,0.04926230014198407,0.2521732724325916,0.0,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.004829629629629739,0.004829629629629739,0.004829629629629739,0.0,0.011594202898550732,0.014534883720930258,0.014534883720930258,0.051204819277108404,0.051204819277108404,-0.00041166784286050806,-0.00017647058823533346,0.0037796019606683995,0.01796729951488296,0.04308069960110461,-0.029297544260422637,-0.02640623209989701,-0.035576486609169344
07-25-2014,176.5,219,141,19.34841,174.5,134.418464650743,134.30732908674898,135.498067272399,170.04,134.982080725284,3.3913,18,LMT,0.888584642832285,0.6977046626717811,0.4447293827655506,0.5667041709579682,0.0004118373830674926,0.011540749553836882,0.012926669446595485,0.04646439780909595,0.060694903624227914,0.049305769824128154,0.04549926217412703,0.035944925063969846,0.2551856499594005,0.0,0.0,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.011594202898550732,0.011594202898550732,0.014534883720930258,0.051204819277108404,0.051204819277108404,0.00023529411764711128,0.004192995925116572,-0.0008226583617346739,0.0174724748683579,0.025572979493365455,-0.029174992863260085,-0.02706414144303948,-0.031276704836780134
07-28-2014,176.5,219,141,19.34841,174.5,134.942389452429,133.60082442993,135.40280821754698,170.0,134.950327707,3.3913,18,LMT,0.9036960759195978,0.7585291748155871,0.5122585526433763,0.6016283330541581,-0.0002352387673487666,0.00017650173560035398,0.011302795954788891,0.04307276966498974,0.05061491873184587,0.04486785494775658,0.03633260180443809,0.0439054344488794,0.24205450427412867,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.011594202898550732,0.011594202898550732,0.014534883720930258,0.051204819277108404,0.051204819277108404,0.003956770802574727,-0.001057703607944549,0.018146972510031834,0.010161031552677002,0.023171832681311955,-0.0369908797371552,-0.028238253115353773,-0.015120792538091732
07-29-2014,176.5,219,141,19.34841,174.5,135.34724043555,134.34305123231852,135.474252508686,169.33,134.418464650743,3.3913,18,LMT,0.915685838148131,0.8069426570022314,0.555677012496158,0.623336194784551,-0.003941176470588115,-0.004175488120442106,-0.0037653703594751065,0.008697206171442318,0.04126183741237255,0.05350587942512308,0.02537241128739276,0.033129957291031076,0.2432452276064614,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.011594202898550732,0.011594202898550732,0.014534883720930258,0.051204819277108404,0.051204819277108404,-0.00499471148196029,0.014134275618374659,0.013224030636668216,0.014377283891451542,0.021413922065387947,-0.04122076892588189,-0.030127727819462713,-0.03795238906880283
07-30-2014,176.5,219,141,19.34841,174.5,135.140845816704,134.029490176764,136.029930328656,170.18,135.093216289278,3.3913,18,LMT,0.9249123741667044,0.8439140768570375,0.6031736861292947,0.6391427060187027,0.005019783854012916,0.0010588235294117787,0.0008233356857210161,0.012373587150505738,0.05341999380996598,0.05938745019920333,0.03616658548465668,0.030644379844961156,0.2322062124393598,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.0,0.011594202898550732,0.014534883720930258,0.051204819277108404,0.051204819277108404,0.019225010480924842,0.018310196266156042,0.011230613821379798,0.043728917509966214,0.006446271216511867,-0.035916610015862216,-0.023076923076922995,-0.058061659378978114
07-31-2014,176.5,219,141,19.34841,174.5,134.22000828646802,132.545036571987,134.347020359604,166.97,132.545036571987,3.3913,18,LMT,0.910216806670127,0.8521190436199618,0.6066791185502868,0.6368005161792812,-0.018862381008344142,-0.013937282229965264,-0.017823529411764683,-0.01765017356004006,0.034959399987603,0.05025789407472647,0.019415104707247055,0.021285705547739786,0.21742617572001444,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.0,0.011594202898550732,0.014534883720930258,0.051204819277108404,0.051204819277108404,-0.0008975586404978975,-0.007843603303820723,0.00023962139819078132,0.02467014421601732,-0.014926253687315594,-0.04095347501435953,-0.04276787249899683,-0.07919263221750406
08-01-2014,176.5,219,141,19.34841,174.5,132.34658020771198,131.925852715449,133.97392239476702,167.12,132.664110390552,3.3913,18,LMT,0.8967432328183375,0.8634211540818669,0.6147658651947783,0.6427877895164441,0.000898364975744137,-0.017980961335057,-0.013051438020433515,-0.017172430016466622,0.028494061172995133,0.04515322076297679,0.017783191230207107,0.017783191230207107,0.21780951686948935,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.0,0.011594202898550732,0.014534883720930258,0.014534883720930258,0.051204819277108404,-0.0069522847465683935,0.0011382016414065443,0.024961668199938725,0.007961399276236403,-0.01205958855521394,-0.039540229885057454,-0.04829157175398624,-0.08677595628415302
08-04-2014,176.5,219,141,19.34841,174.5,133.013393591676,132.592666099413,133.8230161753723,168.29,133.59288617535898,3.3913,18,LMT,0.886742900877117,0.8922077890588257,0.6334215600058013,0.6511782502035354,0.007000957395883134,0.007905611786548361,-0.011105887883417598,-0.010058823529411787,0.03258068474659459,0.06310802274162963,0.017472793228536787,0.023724070807226827,0.2260673174996357,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.0,0.011594202898550732,0.014534883720930258,0.014534883720930258,0.051204819277108404,0.008147127538489007,0.03213738117141962,0.03277078858545579,0.012879927776105804,-0.018831623134328512,-0.031703107019562804,-0.050228568203623314,-0.09302074912422542
08-05-2014,176.5,219,141,19.34841,174.5,133.19597344680898,132.219568134576,134.283514323036,166.93,132.513283553703,3.3913,18,LMT,0.8581007301333425,0.902288417948734,0.6428284327816537,0.6494671152669672,-0.008081288252421381,-0.0011369076112972554,-0.00023956399353175506,-0.014173507352506998,-0.005599571096681966,0.06182812798168058,0.01817627325404092,0.010594502966460917,0.20710101959650018,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.0,0.011594202898550732,0.014534883720930258,0.014534883720930258,0.051204819277108404,0.02379638147807417,0.02442467014421612,0.0068154402895053146,0.006936904331041216,-0.03020972520769183,-0.03786743515850144,-0.0663870246085011,-0.1045968996406158
08-06-2014,176.5,219,141,19.34841,174.5,131.838531915168,129.1641339501981,131.838531915168,163.05,129.433240780155,3.3913,18,LMT,0.7078221942169651,0.8725312760332794,0.6240136096945613,0.6282824897592096,-0.023243275624513227,-0.031136728266682345,-0.024353757778841523,-0.04189681513691379,-0.03004164187983338,0.032419426328120116,0.0033228724386193953,-0.023184759166067437,0.18624954528919635,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.004829629629629739,0.0,0.0,0.014534883720930258,0.014534883720930258,0.051204819277108404,0.0006136851795031095,-0.016586248492159172,-0.01865783930183562,-0.0357206221538825,-0.0699332610803719,-0.05773231622746178,-0.09199754970206597,-0.13862327645411787
08-07-2014,176.5,219,141,19.34841,174.5,130.409646092388,129.01259267043773,130.679546747802,162.95,129.353858234445,3.3913,18,LMT,0.5079165671017251,0.8463839354105884,0.6140727750983753,0.6204157284341979,-0.0006133088009814269,-0.023842329119990513,-0.03173094063818416,-0.02407618134994316,-0.04130140613049371,0.030155519028954192,0.003077870113881165,-0.027976616559293732,0.18208197315923091,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.004829629629629739,0.004829629629629739,0.004829629629629739,0.0,0.0,0.014534883720930258,0.014534883720930258,0.051204819277108404,-0.017189384800965102,-0.01925970508576602,-0.017070816745083928,-0.03864306784660776,-0.06938892061679047,-0.06661702371405676,-0.09842868208476274,-0.14493362019205547
08-08-2014,176.5,219,141,19.34841,174.5,129.480870307581,129.47293205301,131.925852715449,165.8,131.61626078718,3.3913,18,LMT,0.3236573602566456,0.845565548902482,0.621135074018969,0.6346204097592429,0.01749002761583318,0.016865992026985577,-0.006769304498891682,-0.007898516036381031,-0.024935309338978917,0.03424614808807935,0.02314100586238821,0.003267578361370038,0.19306325106138034,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.0,0.011594202898550732,0.014534883720930258,0.051204819277108404,-0.002106530243755622,0.00012064181445303745,-0.01945709385534322,-0.0198628517379994,-0.05338281473023121,-0.05132459804314238,-0.0736912676685848,-0.13079947575360418
08-11-2014,176.77778,219,141,19.34642,175.0,132.457715771706,131.7750258786,132.513283553703,166.15,131.894099697165,3.3913,18,LMT,-0.049537892059148964,0.8503879639253659,0.6240407698488456,0.6564322756121252,0.0021109770808203088,0.019637925744093288,0.019012572830420016,-0.012716144750133607,-0.022647058823529354,0.026821580866448258,0.021204671173939982,0.015959398312339612,0.21109410306873677,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.002865329512893977,0.002865329512893977,0.01449275362318847,0.01744186046511631,0.054216867469879526,0.0022318735673785284,-0.01738719025371105,-0.01976401179941001,-0.031308302238805985,-0.05880020393134311,-0.05024579855950606,-0.05778609504366561,-0.129147229938676
08-12-2014,176.77778,219,141,19.34642,175.0,131.894099697165,131.187595040346,132.687925154265,165.78,131.600384278038,3.3913,18,LMT,-0.2413583555573046,0.8435212882320968,0.6209517610428283,0.6707389271016156,-0.0022269034005416577,-0.00012062726176120808,0.01736729057993247,-0.006889115197987183,-0.02096497962558319,0.01943180420612478,0.03141915012754315,0.022702035780382435,0.1955001081704768,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.002865329512893977,0.002865329512893977,0.01449275362318847,0.01744186046511631,0.054216867469879526,-0.01957537406115084,-0.021946902654867206,-0.01998108299834478,-0.036890722128623654,-0.06132155597078315,-0.05046108024514573,-0.07068781882392505,-0.12623201391451
08-13-2014,176.77778,219,141,19.34642,175.0,131.894099697165,131.894099697165,134.47403243274,169.09,134.227946541039,3.3913,18,LMT,-0.09374534406839459,0.8455826061040471,0.6361474254073034,0.6791342514374918,0.019966220291953274,0.017694854047547448,0.01984318455971046,0.03704385157927015,-0.006404982959219652,0.04667285670071175,0.052602091633466186,0.0418361059765866,0.2002413401476435,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.002865329512893977,0.002865329512893977,0.01449275362318847,0.01744186046511631,0.054216867469879526,-0.0024188790560472073,-0.00041380941120827686,-0.014167444029850818,-0.0354800068450174,-0.04209154769997736,-0.029334098737083703,-0.04705816050495937,-0.1094902043395829
08-14-2014,176.77778,219,141,19.34642,175.0,134.426402905314,134.045366685906,135.117031052991,169.5,134.55341497845,3.3913,18,LMT,0.05721195460570942,0.8417330367066099,0.6488656635193216,0.6831614301402851,0.0024247442190550306,0.022439377488237433,0.020162503761661066,0.040196379257440906,0.015152422590884562,0.050641542180623444,0.0661718455151592,0.055614373793361205,0.19568284424379234,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.002865329512893977,0.002865329512893977,0.01449275362318847,0.01744186046511631,0.054216867469879526,0.002009931425869027,-0.011777052238805985,-0.015279149480044163,-0.0319817247287264,-0.02642159678345779,-0.028263486785530034,-0.06652715056724312,-0.08944399677679293
08-15-2014,176.77778,219,141,19.34642,175.0,134.878883415861,133.315047265374,135.34724043555,169.16,134.283514323036,3.3913,18,LMT,0.1838970872534249,0.8378822065126768,0.6596383336752583,0.6838220006924206,-0.0020058997050147465,0.00041398072032650113,0.02038846664253824,0.02026537997587452,0.012206797510770695,0.04104867991876415,0.05791119449656024,0.04490703564148513,0.18244093387389904,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.002865329512893977,0.002865329512893977,0.01449275362318847,0.01744186046511631,0.054216867469879526,-0.013759328358209033,-0.017254400743624054,-0.03508071416348191,-0.03419925777904653,-0.027816091954023014,-0.03667425968109339,-0.06726951918835478,-0.09535269265736146
08-18-2014,176.77778,219,141,19.34642,175.0,135.10909279842,134.982080725284,136.61736116691,171.52,136.156942401792,3.3913,18,LMT,0.3689074924569392,0.824615722849284,0.6727335777145467,0.6918031129621881,0.013951288720737809,0.011917404129793585,0.014371045005618255,0.03232019259705088,0.019193059599500906,0.0523990673702297,0.08351231838281747,0.05994314670621681,0.19160761428372952,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.002865329512893977,0.01449275362318847,0.01744186046511631,0.054216867469879526,-0.0035438331493637953,-0.021618846614568477,-0.020445459737292837,-0.028380445250099084,-0.013118527042577655,-0.03199954850725206,-0.06160411423569312,-0.08336896109448477
08-19-2014,176.77778,219,141,19.34642,175.0,136.553855130342,135.974362546659,136.85550880404,172.13,136.64117593062298,3.3913,18,LMT,0.5010679275307311,0.8053997889365893,0.6853297657545879,0.698014836444882,0.0035564365671640896,0.017557342161267364,0.015516224188790506,0.03830377608879232,0.031150781764811564,0.025376779650920334,0.09490490426817622,0.058349729463846645,0.21500670572457126,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.002865329512893977,0.01449275362318847,0.01744186046511631,0.054216867469879526,-0.0181392961040443,-0.016961736150771012,-0.01724236368826726,-0.025366627031311983,-0.007896253602305503,-0.03730425055928421,-0.0323795604024959,-0.07887836463851883
08-20-2014,176.77778,219,141,19.34642,175.0,136.657052439765,136.64117593062298,139.292552957337,175.31,139.165540884201,3.3913,18,LMT,0.616280129933395,0.7602928099534046,0.6931627539170064,0.7042253466684807,0.018474408877011683,0.022096548507462677,0.03635611255615978,0.03678514400615063,0.07519165900030655,0.042891136228435434,0.1100487557778762,0.0758514881865604,0.2549033643521834,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.002865329512893977,0.002865329512893977,0.01744186046511631,0.054216867469879526,0.0011993146773272567,0.0009135027119611117,-0.006911006627768668,-0.006854747337412204,0.013118354137771737,-0.02372333908782087,-0.005897363198185346,-0.06735117305953076
08-21-2014,176.77778,219,141,19.34642,175.0,138.85594895593198,138.2716934195064,139.308429466479,175.1,138.99883753820998,3.3913,18,LMT,0.6353724663862047,0.7118479229897877,0.699513866842984,0.7119274232935121,-0.0011978780446066928,0.017254400743623943,0.020872201492537323,0.03303834808259576,0.07456274930960416,0.030181796787668302,0.10696674674421547,0.08019740900678585,0.26180010088635863,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.004829629629629739,0.004829629629629739,0.0,0.002865329512893977,0.002865329512893977,0.01744186046511631,0.054216867469879526,-0.00028546959748798617,-0.008100606129269883,-0.008549912236000323,0.005743825387708235,0.002978577156604212,-0.03120504592231943,-0.018167545138499497,-0.06162915326902463
08-22-2014,176.77778,219,141,19.34642,175.0,138.689245609941,138.41140669995602,139.816477759023,175.15,139.038528811065,3.3913,18,LMT,0.6508361375813932,0.671801681936956,0.7070801608575433,0.7174556969479442,0.0002855511136494737,-0.0009126689863669935,0.017544878870621172,0.03541026247339807,0.0563932448733413,0.030051752528816866,0.0925706443765204,0.07355194606190629,0.28569331277985777,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.002865329512893977,0.002865329512893977,0.01449275362318847,0.054216867469879526,-0.007817368152721937,-0.008266802559311559,-0.007761160208474949,0.006609195402298873,0.0021742862047262612,-0.021453712497904953,-0.010004521817770673,-0.055846046035254115
08-25-2014,176.77778,219,141,19.34642,175.0,139.514824085325,139.260799939053,140.56267368869698,176.53,140.134007941863,3.3913,18,LMT,0.678808972783015,0.6287837020268238,0.7128439367516269,0.721431544177433,0.007878960890665088,0.008166761850371351,0.006959101021048353,0.029209421641791078,0.06247366837195312,0.03841176470588237,0.0909708917866634,0.07870455239841112,0.2917459388262842,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.002865329512893977,0.01449275362318847,0.054216867469879526,-0.0004529754827020671,5.665080444128279e-05,0.013957495692130895,0.015707710011507503,0.009088830456156494,0.0010774639900192895,0.020286672061033295,-0.05376286449399659
08-26-2014,176.77778,219,141,19.34642,175.0,140.483291142987,139.745033467884,140.515044161271,176.61,140.197513978431,3.3913,18,LMT,0.6812008825469851,0.5900900019401426,0.7194578268168559,0.725927624048692,0.0004531807624768014,0.008335712246645866,0.008623643632210243,0.02602684017893453,0.06532754252623962,0.04299297230260435,0.08602877874800163,0.07616842361830489,0.2780230117953544,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.002865329512893977,0.01449275362318847,0.054216867469879526,0.0005098572399728774,0.014417001723147749,0.015000000000000124,0.01792507204610949,0.01156996391545917,-0.009978137787992503,0.0014743407995465585,-0.05048387096774187
08-27-2014,176.77778,219,141,19.34642,175.0,140.499167652129,139.7132804496,140.657932743549,176.52,140.126069687292,3.3913,18,LMT,0.5962669972820981,0.5313056585965342,0.7253511382094772,0.7321113436460943,-0.0005095974180397977,-5.664759530954466e-05,0.007821866971167601,0.006902059209400457,0.04394109645750777,0.037254671524268534,0.09266480965645307,0.07706388431264899,0.27056791189807816,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751112,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829629629629739,0.0,0.0,0.002865329512893977,0.01449275362318847,0.054216867469879526,0.013900057438253954,0.014482758620689706,0.01565017261219781,0.0201109570041611,0.013318025258323818,-0.005184851217312825,0.011286164422801503,-0.04871739599051517
