 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-18-2019,54.61111,65,46,4.82055,53.5,46.267793150625,45.7353966267,46.403004966225,54.32,45.9044113962,3.47368,18,DOW,0.4240741312327954,0.8970731694003065,0.07918850107720365,0.20581339036585283,-0.009843237331388921,0.006858202038924954,0.012299664554603185,-0.026697724422146574,0.0027690603655159407,0.15280135823429553,0.20256807615674122,0.33431589290100705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.052631578947368474,0.0,-0.021498591549295787,0.0,-0.007520000000000082,-0.04347969754211667,0.0,0.009433962264151052,0.009433962264151052,0.009433962264151052,-0.036036036036036,0.017418992320659354,0.03132713119422825,0.008166295471417895,-0.01594202898550734,0.048243921265920475,-0.006220270764727309,0.010604651162790635,0.11700596339707992
11-19-2019,54.61111,65,46,4.82055,53.5,46.318497581475,44.611448409525,46.318497581475,53.39,45.118492718025,3.47368,18,DOW,0.21021321720541578,0.9115045466288331,0.14607577291857707,0.18531818471279352,-0.017120765832105977,-0.026795479402114464,-0.010379981464318844,-0.03208846990572867,-0.01494464944649454,0.14032464758650143,0.2175598631698974,0.3079372856442921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.052631578947368474,0.0,-0.021498591549295787,0.0,-0.007520000000000082,-0.04347969754211667,0.0,-0.0092592592592593,0.009433962264151052,0.009433962264151052,-0.036036036036036,0.013670020884753997,-0.009094283593169994,-0.01494464944649454,-0.03575943651796998,0.021231828615149162,-0.015852534562211917,0.018504387638305975,0.11834939254294086
11-20-2019,54.61111,65,46,4.82055,53.5,44.90722425615,44.028347454750005,45.16919714887501,52.67,44.510039547825,3.47368,18,DOW,-0.008128315171730792,0.9199056684010046,0.21390638934256362,0.15312435506183988,-0.013485671474058769,-0.03037555228276878,-0.03991979584396643,-0.018449496831904444,-0.029661016949152574,0.11518102900698723,0.19677346057714162,0.2793296089385475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.029413654842900816,-0.007520000000000082,-0.04347969754211667,0.0,0.0,0.009433962264151052,0.009433962264151052,-0.036036036036036,-0.022457312546399377,-0.028228782287822884,-0.04583333333333339,-0.029661016949152574,0.012884615384615383,-0.03393250183418928,0.008810572687224738,0.10744322960470987
11-21-2019,54.61111,65,46,4.82055,53.5,44.543842501725,44.239615916625006,45.5663818572,53.88,45.532578903300006,3.47368,18,DOW,-0.4191218083600196,0.9219799935354105,0.278761046508489,0.12531020508541751,0.02297322954243408,0.009177748642067884,-0.008100147275404979,-0.0012974976830398832,-0.03440860215053754,0.08914493632504561,0.19946571682991987,0.26716839134524917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,-0.029413654842900816,-0.007520000000000082,-0.04347969754211667,0.0,0.0,0.0,0.009433962264151052,-0.036036036036036,-0.005904059040590437,-0.023913043478260843,-0.02690987899584607,0.009555930297920234,0.012401352874859217,-0.013367515107123196,0.032381682314619686,0.10500410172272368
11-22-2019,54.61111,65,46,4.82055,53.5,45.61708628805,45.295958226,46.19173650435,54.2,45.8030025345,3.47368,18,DOW,-0.45133232788479605,0.9199651340801318,0.3502747070060776,0.09438376687060396,0.005939123979213035,0.02904879438010255,0.015171380408316226,-0.012030623405030916,-0.03196999464190031,0.07369255150554688,0.15001060895395724,0.27920698607505323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.021498591549295787,-0.007520000000000082,-0.04347969754211667,0.0,0.0,0.009433962264151052,0.009433962264151052,-0.036036036036036,-0.018115942028985477,-0.02113057612425495,-0.0014738393515106862,0.01956358164033123,0.01745823165008442,-0.013289641361733051,0.027877868386118054,0.12215320910973104
11-25-2019,54.94444,65,49,4.40293,53.5,46.32694831995,45.9382143501,46.673428597425,55.2,46.648076382000006,3.47368,18,DOW,-0.12325628618546991,0.9160389231258218,0.4351406074591,0.06986217996770133,0.01845018450184499,0.024498886414253906,0.048034934497816595,0.016200294550809957,-0.010929940870811672,0.0779144698301113,0.17898334045279807,0.29486277269528505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.2250000000000001,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.021498591549295787,-0.007520000000000082,-0.04347969754211667,0.0,0.0,0.009433962264151052,0.009433962264151052,-0.036036036036036,-0.0030702546505326778,0.016949152542372836,0.034288926363125416,0.06522578155152448,0.03896103896103886,0.005464480874316946,0.05767388388580197,0.19377162629757794
11-26-2019,55.33333,65,49,4.25572,54.0,46.648076382000006,46.32694831995,47.112866998125,55.37,46.791738936075,3.47368,18,DOW,0.1465472079814439,0.9062510452797606,0.5282918972118092,0.061318521383319155,0.003079710144927361,0.021586715867158546,0.027654046028210644,0.037085596553661615,0.0038071065989848663,0.0753544377549038,0.173093220338983,0.32464114832535884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.2250000000000001,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.021498591549295787,-0.007520000000000082,-0.04347969754211667,0.009345794392523255,0.009345794392523255,0.018867924528301883,0.018867924528301883,-0.027027027027026973,0.020081061164332947,0.03747423646243209,0.04157261098570353,0.05910482019892882,0.042749529190207136,0.002716407098877216,0.07514563106796102,0.2598407281001136
11-27-2019,55.55556,65,49,4.38713,54.0,46.800297879804,46.13270036066999,46.98859461597,54.28,46.457940177684,3.47368,18,DOW,0.03423357029887203,0.8731053322844434,0.6083815777187573,0.03901045148855016,-0.019685750406357116,-0.01666666666666672,0.0014760147601475815,0.03056768558951961,0.011554230339172689,0.0636880266509896,0.1519524617996606,0.2759755524212506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.2250000000000001,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.021498591549295787,-0.007520000000000082,-0.04347969754211667,0.009345794392523255,0.009345794392523255,0.018867924528301883,0.018867924528301883,-0.027027027027026973,0.01705077759040674,0.02106847253574129,0.04747201852566585,0.04384615384615387,-0.0031221303948576473,-0.010031004924311415,0.036867239732569335,0.26085946573751473
11-29-2019,55.55556,65,49,4.38713,54.0,46.226848728753,45.465102841536,46.457940177684,53.37,45.679076405361,3.47368,18,DOW,-0.08929709298919387,0.8249888824359918,0.6731299389928578,0.010371895602200386,-0.016764922623434098,-0.03612064294744444,-0.03315217391304359,-0.009465478841870878,-0.010750695088044604,0.057040998217468664,0.11629366241372097,0.2308579335793357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.2250000000000001,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.021498591549295787,-0.007520000000000082,-0.04347969754211667,0.009345794392523255,0.009345794392523255,0.018867924528301883,0.018867924528301883,-0.027027027027026973,0.003950338600451575,0.0299112311848706,0.02084927314460594,0.002818489289740711,0.0016891891891890332,-0.017850570482149553,0.021630934150076442,0.3494310998735777
12-02-2019,55.55556,65,49,4.38713,54.0,45.3623955309,45.268247162817,46.004316222375,53.16,45.499338611748,3.42105,18,DOW,-0.15337806466248785,0.7684722856296584,0.737909585226726,-0.0009343453643181544,-0.00393479482855541,-0.02063375092114972,-0.03991331045692614,-0.019188191881918892,-0.03098796937659498,0.01624928311986218,0.10842368640533762,0.22941720629047158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.2250000000000001,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.015151078971004761,-0.015151078971004761,-0.03632394366197178,-0.015151078971004761,-0.05797201218202541,0.009345794392523255,0.009345794392523255,0.018867924528301883,0.0,-0.027027027027026973,0.025858741798533202,0.016832440703901996,0.02230769230769214,-0.002064952130655273,-0.018645006461140978,-0.028686278092453832,0.017026975320451276,0.31551596139569416
12-03-2019,55.55556,65,49,4.38713,54.0,44.472265505388,43.693401733065,44.515060218153,51.82,44.352440309646,3.42105,18,DOW,-0.276982923459614,0.6498561180082045,0.7546734915117074,0.0031026601610315858,-0.025206922498118844,-0.029042533258384795,-0.045320560058953574,-0.06123188405797109,-0.046023564064801126,-0.04338194572641685,0.09974533106960948,0.1658042744656918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.2250000000000001,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.015151078971004761,-0.015151078971004761,-0.03632394366197178,-0.015151078971004761,-0.05797201218202541,0.009345794392523255,0.009345794392523255,0.018867924528301883,0.018867924528301883,-0.027027027027026973,-0.008798775822494331,-0.003461538461538405,-0.02630590003757982,-0.024656502917372536,-0.05195755579948769,-0.03590697674418608,-0.012576219512195008,0.25108643167551903
12-04-2019,55.55556,65,49,4.38713,54.0,45.781783715997,44.686239069213,45.781783715997,52.28,44.746151667084,3.42105,18,DOW,-0.32040684166684236,0.4837433942413139,0.7633887389668848,0.01769390745063915,0.008876881512929424,-0.016553799849510775,-0.020423458872025457,-0.055806393353801664,-0.020790410189174047,-0.03542435424354251,0.11661683041435289,0.12867012089810026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.2250000000000001,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,-0.015151078971004761,-0.015151078971004761,-0.03632394366197178,-0.015151078971004761,-0.05797201218202541,0.0,0.009345794392523255,0.0,0.018867924528301883,-0.027027027027026973,0.005384615384615321,-0.01766253288237496,-0.01858456917589646,-0.015442561205273098,-0.0363133640552995,-0.0026707363601679024,-0.019872515935508095,0.2889546351084813
12-05-2019,55.44444,65,49,4.37445,54.0,44.960125230909,44.232615113904,45.062832541545,52.0,44.5065012756,3.42105,18,DOW,-0.4005657073665108,0.2990282497688723,0.7694928206315619,0.028624608573343615,-0.005355776587605221,0.0034735623311463737,-0.021820917983446098,-0.0420044215180545,-0.012720713878868417,-0.0420044215180545,0.1009951302138472,0.10921501706484626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151078971004761,-0.015151078971004761,-0.015151078971004761,-0.04411908520655494,-0.05797201218202541,0.0,0.009345794392523255,0.009345794392523255,0.018867924528301883,-0.027027027027026973,-0.022923712889891035,-0.0238408109630186,-0.021268586485977847,-0.044995408631772316,-0.04622157006603089,-0.00402221796590696,-0.011406844106463865,0.24075399665950847
12-06-2019,55.44444,65,49,4.37445,54.0,45.011478886227,45.011478886227,46.004316222375,53.22,45.550692267066,3.42105,18,DOW,-0.40772478292369313,0.12553966491453822,0.781509185268742,0.043174051612640756,0.023461538461538423,0.017980107115531663,0.027016595908915475,-0.0028105677346823565,-0.012249443207127064,-0.04623655913978497,0.0758035172832019,0.13306365765382155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015151078971004761,-0.015151078971004761,-0.015151078971004761,-0.04411908520655494,-0.05797201218202541,0.0,0.009345794392523255,0.009345794392523255,0.009345794392523255,-0.027027027027026973,-0.0009386146048433464,0.0016939582156971777,0.002259887005649608,-0.0011261261261261701,-0.025453213697125054,0.019735581529028545,0.04619618635738165,0.32718204488778047
12-09-2019,55.61111,65,49,4.59636,54.5,46.184054015988,45.353836588347,46.20117190109399,53.27,45.593486979831,3.52632,18,DOW,-0.3352645044689093,-0.03736206475675167,0.7866776875983669,0.06464167469275835,0.0009394964299136443,0.02442307692307688,0.01893649579188983,0.0020692249811888885,-0.017158671586715912,-0.048580103589926704,0.05526941362916027,0.10518672199170132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.03077125443942652,0.01515395776237316,0.01515395776237316,-0.006670422535211218,-0.028984629279817598,0.0092592592592593,0.01869158878504673,0.01869158878504673,0.028301886792452935,-0.018018018018018056,0.0026350461133068936,0.003201506591337111,-0.021671258034894447,-0.016614362193095755,-0.030220280356817675,0.010240849611227176,0.06009950248756235,0.36694893507826554
12-10-2019,55.61111,65,49,4.59636,54.5,45.670517462808,45.097068311757,45.696194290467,53.13,45.473661784089,3.52632,18,DOW,-0.29315328015001596,-0.13792507807464002,0.7885946542804956,0.08880317241628488,-0.0026281208935611255,-0.0016910935738443378,0.02173076923076933,0.0252798147433424,-0.03749999999999998,-0.04802006808815629,0.037492677211482084,0.084064476637421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.03077125443942652,0.01515395776237316,0.01515395776237316,-0.006670422535211218,-0.028984629279817598,0.0092592592592593,0.01869158878504673,0.01869158878504673,0.028301886792452935,-0.018018018018018056,0.0005649717514124575,-0.024242424242424288,-0.0028153153153153143,-0.02799121844127317,-0.032240437158469915,0.01801111324008442,0.09568983295524847,0.7402554864068129
12-11-2019,55.61111,65,49,4.59636,54.5,45.79034265855,45.405190243665,46.278202384071,53.1,45.44798495643,3.52632,18,DOW,-0.33270706991345234,-0.246632532443553,0.793430446086404,0.11490923630356899,-0.0005646527385657629,-0.003191289656467089,-0.0022547914317925244,0.01568477429227233,-0.04099692974534941,-0.03734590282813621,0.03126820741891634,0.10624999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.03077125443942652,0.01515395776237316,0.01515395776237316,-0.006670422535211218,-0.028984629279817598,0.0092592592592593,0.0092592592592593,0.01869158878504673,0.028301886792452935,-0.018018018018018056,-0.024793388429752095,-0.0033783783783783994,-0.01975263060734722,-0.021198156682027625,-0.03839188699746465,0.03106796116504862,0.12547689699025022,0.6910828025477709
12-12-2019,55.61111,65,49,4.59636,54.5,45.576369094725,45.208334564946,46.714708454274,54.45,46.603442201085,3.52632,18,DOW,-0.4276136839902038,-0.31064615845408544,0.8016350278817695,0.14574888363996447,0.025423728813559254,0.024844720496894457,0.02215130467430071,0.04711538461538467,0.003131908621960333,0.014722325754752186,0.0670194003527338,0.1460745106293413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.03077125443942652,0.01515395776237316,0.01515395776237316,-0.006670422535211218,-0.028984629279817598,0.0092592592592593,0.0092592592592593,0.01869158878504673,0.028301886792452935,0.0092592592592593,0.02195945945945943,0.005168912682296467,-0.0038419319429197074,-0.0012839325018342285,-0.006930512493160568,0.04011461318051568,0.15458015267175584,0.9453376205787782
12-13-2019,55.61111,65,49,4.59636,54.5,46.766062109592,45.576369094725,46.920123075546,53.28,45.602045922384,3.52632,18,DOW,-0.4656679496322743,-0.4882581101411381,0.804683942684203,0.17116485838316198,-0.02148760330578514,0.003389830508474523,0.0028232636928289256,0.0011273957158963732,-0.001686340640809414,-0.012418906394810025,0.05525846702317283,0.11838790931989918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.03077125443942652,0.01515395776237316,0.01515395776237316,-0.006670422535211218,-0.028984629279817598,0.0092592592592593,0.0092592592592593,0.01869158878504673,0.028301886792452935,0.0092592592592593,-0.016429758168728048,-0.02524698133918768,-0.017880184331797166,-0.024354513825306734,-0.019506808980493284,0.019908116385911168,0.07267968592711904,1.250950570342205
12-16-2019,55.61111,65,49,4.59636,54.5,45.884491026633,45.798901601103,46.680472684062,54.17,46.363791809601,3.52632,18,DOW,-0.48480890369955054,-0.5349934248227396,0.8095691054686157,0.19295244643669807,0.016704204204204265,-0.0051423324150596805,0.020150659133709947,0.016895062887178458,0.0189992475545524,-0.012577469923441442,0.0355572548269929,0.12362580377515031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.03077125443942652,0.01515395776237316,-0.006670422535211218,-0.028984629279817598,0.0,0.0092592592592593,0.01869158878504673,0.028301886792452935,0.0092592592592593,-0.00896450786681291,-0.0014746543778801913,-0.00641966250917092,-0.01383579100673582,-0.010232048236798796,0.0363497225942222,0.11759851454507952,1.1086025690930321
12-17-2019,55.61111,65,49,4.59636,54.5,46.30387921173,46.158377188329,46.851651535122,54.66,46.783179994698,3.52632,18,DOW,-0.11678747520917217,-0.497472387041434,0.8162157024320634,0.2159619232743725,0.00904559719401865,0.025900900900900803,0.0038567493112946494,0.028797289666854686,0.054805094558085576,0.006259204712812938,0.00904559719401865,0.14088916718847844,-0.028266666666666773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.03077125443942652,0.01515395776237316,-0.006670422535211218,-0.028984629279817598,0.0,0.0092592592592593,0.01869158878504673,0.028301886792452935,0.0092592592592593,0.007557603686635828,0.002567865003668235,0.0009155832265153041,-0.0043715846994535346,0.016930232558139524,0.04153963414634143,0.18645539396570432,1.4845454545454544
12-18-2019,55.61111,65,49,4.59636,54.5,46.526411718108,45.824578428762,46.808856822356994,54.25,46.432263350025,3.52632,18,DOW,0.5065212786897685,-0.47736294392241574,0.8255123084485425,0.24022845930445894,-0.007500914745700582,0.0014768321949418795,0.018205705705705677,0.021657250470809686,0.037681713848507936,0.01610788537179242,0.0009225092250921829,0.1641630901287554,-0.04623769338959216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.03077125443942652,0.01515395776237316,-0.006670422535211218,-0.028984629279817598,0.0,0.0092592592592593,0.01869158878504673,0.0092592592592593,0.0092592592592593,-0.0049523110785033575,-0.006592199230910034,-0.012379391953395213,-0.017566099239405997,0.03491033956505141,0.017060367454068137,0.1606760804450149,1.039473684210526
12-19-2019,55.61111,65,49,4.59636,54.5,46.586324315979,46.269643441518,46.962917788311,54.52,46.663354798956,3.52632,18,DOW,0.5707920900338556,-0.4515228846024328,0.8257322154636914,0.261242433843227,0.004976958525345632,-0.0025612879619464346,0.006461140852870528,0.0012855831037650312,0.048461538461538556,0.03512435921777102,0.00442151805453217,0.14345637583892623,-0.08692011388377152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077125443942652,0.01515395776237316,0.01515395776237316,0.007519999999999971,0.0,0.0092592592592593,0.01869158878504673,0.01869158878504673,0.028301886792452935,-0.0016480498077274808,-0.007464045148370624,-0.006921675774134717,-0.005653839139157291,0.044244397624976006,0.03650190114068441,0.1346514047866807,1.0620272314674737
12-20-2019,55.61111,65,49,4.59636,54.5,47.116978754265,46.235407671306,47.288157605325,54.61,46.740385281932994,3.52632,18,DOW,0.5856879739273465,-0.3801239433692809,0.8255568390629078,0.2907527787409384,0.0016507703595010081,0.006635944700460916,-0.0009147457006951631,0.024962462462462476,0.026118000751597092,0.013548626577579714,-0.021326164874551967,0.15625661655727296,-0.045946890286513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077125443942652,0.01515395776237316,0.01515395776237316,0.007519999999999971,0.0,0.0092592592592593,0.01869158878504673,0.01869158878504673,0.028301886792452935,-0.005825596213362427,-0.005282331511839655,-0.011046722202100678,0.004968715495031306,0.046369036213834036,0.07352073913898183,0.10078613182826035,0.9420341394025604
12-23-2019,55.55556,65,49,4.64545,54.5,46.637677971297,46.406586522366,47.116978754265,54.93,47.014271443629,3.52632,18,DOW,0.49991590320043977,-0.28322952599015244,0.8256294913286322,0.322613597960561,0.0058597326496978575,0.007520176082171703,0.01253456221198146,0.014029905851947522,0.0311620048807959,0.013468634686346848,-0.01893195213430976,0.16698534098151696,-0.03884514435695541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,0.01515395776237316,0.007519999999999971,0.0,0.0,0.01869158878504673,0.01869158878504673,0.028301886792452935,0.0005464480874317612,-0.005251720391162618,0.0018238190771475704,0.0036543029417139827,0.04172197989759163,0.0931343283582089,0.11646341463414633,1.0018221574344022
12-24-2019,55.55556,65,49,4.64545,54.5,47.0741840415,46.774621052144994,47.288157605325,54.9,46.98859461597,3.52632,18,DOW,0.4499359826415319,-0.17385320364548942,0.8255280024983728,0.3503476942920211,-0.0005461496450027692,0.005310382713788586,0.006969919295671145,0.004390779363337094,0.03331451157538101,-0.005434782608695676,-0.016305321626948643,0.15215110178384061,-0.024346898880398204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,0.01515395776237316,0.007519999999999971,0.0,0.0,0.01869158878504673,0.01869158878504673,0.028301886792452935,-0.005795001810938061,0.001276673354003277,0.01030548398969433,0.02139534883720917,0.05192565625598777,0.13219220457826353,0.1430356027482822,1.0654627539503387
12-26-2019,55.55556,65,49,4.64545,54.5,47.057066156394,46.663354798956,47.271039720218994,55.22,47.262480777666,3.52632,18,DOW,0.3778058660408171,-0.07053293207752608,0.8255768180367721,0.37479380454476935,0.005828779599271305,0.005279446568359658,0.011170115363486444,0.017880184331797278,0.03992467043314507,-0.00270904822105833,0.0010877447425670095,0.2012181857733304,-0.008795548375516105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,0.01515395776237316,0.007519999999999971,0.0,0.0,0.0092592592592593,0.01869158878504673,0.028301886792452935,0.007112894400875369,0.0161943319838056,0.008953042207199058,0.05341472720335738,0.0722330097087378,0.17041119118270442,0.1458808881510687,0.9395855286266246
12-27-2019,55.77778,65,49,4.7088,55.5,47.322393375537,46.834533650016,47.544925881915,54.83,46.928682018099,3.52632,18,DOW,0.17889533151090928,-0.05019265976348703,0.8243349305565844,0.4089703404275644,-0.0070626584570807616,-0.0012750455373405911,-0.0018204988166757863,0.005685986793837028,0.006978879706152297,0.010132645541635954,0.021803950801341898,0.22034275539728454,-0.0010930952814720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,0.01515395776237316,0.007519999999999971,0.0183486238532109,0.0183486238532109,0.02777777777777768,0.03738317757009346,0.04716981132075482,0.00901729849098265,0.0018271514708569914,0.020093023255813858,0.05018195747941001,0.04737344794651377,0.16263782866836296,0.12379585980733765,0.8048057932850559
12-30-2019,55.77778,65,49,4.7088,55.5,46.954358845758,46.423704407472,47.116978754265,54.34,46.509293833002,3.52632,18,DOW,-0.022634130438354633,-0.034349802429381675,0.8208213477097659,0.44142643783862157,-0.00893671347802294,-0.015936254980079556,-0.01020036429872484,-0.004944149423182442,0.019894894894894932,0.018175004684279683,0.0072289156626506035,0.19929375413815942,-0.06792452830188667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515395776237316,0.01515395776237316,0.007519999999999971,0.0183486238532109,0.0183486238532109,0.02777777777777768,0.03738317757009346,0.04716981132075482,-0.0071258907363419555,0.01097674418604666,0.03662724151087371,0.04119563134700144,0.04019908116385906,0.09402053553452783,0.1004455245038478,0.8308625336927224
