 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-29-2014,67.26316,80.0,59,6.01614,66.0,54.214118985,54.03062504382,55.02316045293,65.49,54.62281003581,3.6087,19,LLY,0.2800404756597096,-0.5072165749152606,0.326623848827776,0.3931212789628619,0.01018047200370198,-0.010725075528701056,-0.008478425435276327,0.012523191094619524,0.041673294098934166,0.006299938537184913,-0.006372325898953091,0.07589945786101526,0.22824456114028502,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0049541759609681435,0.0049541759609681435,-0.0028598665395616063,0.0165352112676056,0.0165352112676056,0.007633587786259444,0.007633587786259444,0.03125,0.04761904761904767,0.04761904761904767,-0.019610778443113763,-0.012663952962460479,-0.015779981965735046,-0.022391401701746583,-0.028338278931750893,-0.0271836007130124,-0.0854629241726017,-0.08699289000418242
10-30-2014,67.26316,80.0,59,6.01614,66.0,54.5477443326,54.4727620357269,55.86556445562,66.8,55.7154330492,3.6087,19,LLY,0.4270191897823879,-0.37304051444342806,0.3481582169388088,0.4042761486466492,0.020003053901358925,0.03038716643529238,0.009063444108761143,0.03807303807303808,0.07915993537964461,0.03038716643529238,0.0031536266706710947,0.09311078383243321,0.24906507105459985,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,-0.011902512752692274,0.0049541759609681435,-0.0028598665395616063,0.0165352112676056,0.0165352112676056,0.0,0.007633587786259444,0.03125,0.04761904761904767,0.04761904761904767,0.007085783205186269,0.003907424105800805,-0.0055084114932262285,-0.002389486260453988,-0.013002364066194039,-0.019377568995889716,-0.03953989935298352,-0.05875722136113859
10-31-2014,67.26316,80.0,59,6.01614,66.0,56.1324647337,54.97311665079,56.24089297167001,66.33,55.32342326577,3.6087,19,LLY,0.6107802155914859,-0.2650979344015645,0.3595310937242106,0.4242397368202709,-0.0070359281437125665,0.01282638570774175,0.023137436372050013,0.004239212717638274,0.05992329817833175,0.01005025125628145,-0.0030061626333984792,0.09908864954432461,0.22380073800737987,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,-0.011902512752692274,0.0049541759609681435,-0.0028598665395616063,0.0165352112676056,0.0165352112676056,0.0,0.007633587786259444,0.03125,0.04761904761904767,0.04761904761904767,-0.00315599639314712,-0.01250558284948644,-0.009852216748768461,-0.004054054054054013,-0.014852220406950889,-0.031820172237629674,-0.04794028993828048,-0.08015531826376376
11-03-2014,67.47368,80.0,59,5.86128,66.0,55.08988552245,55.07320425507,55.59866417754,66.54,55.49857657326,3.6087,19,LLY,0.6754100725504572,-0.15084365257153287,0.3738882075996861,0.44643001755128486,0.003165988240615203,-0.0038922155688621007,0.016032982134677187,0.005135951661631388,0.05451664025356595,0.014020115818348167,0.006961259079903304,0.09117743522466393,0.20434389140271514,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.0049541759609681435,0.01043559582576159,0.0165352112676056,0.0165352112676056,0.0,0.007633587786259444,0.03125,0.04761904761904767,0.04761904761904767,-0.00937918713711472,-0.006717420510523819,-0.006272401433691566,-0.026481346013167317,-0.011145786892554632,-0.054560954816709195,-0.03927230724805075,-0.0758333333333332
11-04-2014,67.47368,80.0,59,5.86128,66.0,55.78215811872,55.42351087005,56.074080297870005,67.17,56.02403649573,3.6087,19,LLY,0.8334313968238537,-0.025707773568145582,0.3876364020511286,0.4720070372069237,0.009467989179440917,0.012663952962460368,0.005538922155688741,0.03609440074039805,0.038497217068645506,0.045935845530987285,0.018498862774829483,0.099705304518664,0.1563091754174557,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.0,0.0049541759609681435,0.01043559582576159,0.0165352112676056,0.0165352112676056,0.0,0.007633587786259444,0.03125,0.04761904761904767,0.04761904761904767,0.002686968204209661,0.0031362007168460604,0.008558558558558582,-0.010022107590272555,-0.008999704927707297,-0.05567271193589196,-0.04425156516789985,-0.0630492397823964
11-05-2014,67.47368,80.0,59,5.86128,66.0,56.23255233798,55.68207051444001,56.39102437809,66.99,55.87390508930999,3.63636,19,LLY,0.8337295716264342,0.09447911031344948,0.3969382907845351,0.48390482624778686,-0.0026797677534614595,0.006762849413886274,0.00995024875621886,0.022904260192395887,0.03571428571428559,0.02682403433476388,0.012086417887898326,0.09157568844712394,0.15400516795865626,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.007664810042397496,0.012656958821023023,0.004783023169063538,0.024326760563380345,0.024326760563380345,0.0,0.007633587786259444,0.03125,0.04761904761904767,0.04761904761904767,0.00044802867383508804,0.005855855855855907,-0.01989758595464519,-0.0060830860534125675,-0.003273322422258529,-0.07446808510638303,-0.07536231884057987,-0.05501481168006783
11-06-2014,67.47368,80.0,59,5.86128,66.0,55.90726762407,55.590323543850005,56.074080297870005,66.96,55.84888318824,3.63636,19,LLY,0.8396084388517281,0.1815091091678566,0.40060146267355506,0.49802792475389046,-0.0004478280340349805,-0.003126395712371721,0.006311992786293796,0.0023952095808381646,0.040559440559440496,0.04136858475894245,0.021043000914912957,0.10513286020795487,0.15527950310559002,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.007664810042397496,-0.004328933209571284,0.004783023169063538,0.024326760563380345,0.024326760563380345,0.0,0.0,0.03125,0.04761904761904767,0.04761904761904767,0.00540540540540535,-0.02033650329188008,-0.013117170228445163,-0.010638297872340607,0.0023952095808381646,-0.06805845511482256,-0.07513812154696153,-0.04642551979493026
11-07-2014,67.47368,80.0,59,5.86128,66.0,55.73211431658,55.25669819625,55.82386128717,66.6,55.54862037539999,3.63636,19,LLY,0.8219375390673948,0.2551718785955502,0.39905774582504766,0.5098362506075513,-0.005376344086021501,-0.00582176444245408,-0.008485931219294418,0.00407055630936215,0.00832702498107496,0.038191738113795504,0.017104459376908743,0.08841313940186302,0.14768223332758912,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.007664810042397496,-0.004328933209571284,0.004783023169063538,0.024326760563380345,0.024326760563380345,0.0,0.0,0.01538461538461533,0.04761904761904767,0.04761904761904767,-0.02560351133869787,-0.018422991893883522,-0.011869436201780603,-0.010842120897074148,-0.01128266033254166,-0.08554167238775234,-0.06748809857182869,-0.06735751295336789
11-10-2014,67.47368,80.0,59,5.86128,66.0,55.73211431658,55.39848896898,57.06661570698,68.35,57.00823127115,3.63636,19,LLY,0.776136539333165,0.34433107687389536,0.4089091611639855,0.5305256835235714,0.026276276276276267,0.020758661887694263,0.020301537542916748,0.027201683198076143,0.03247734138972791,0.0801201011378001,0.04606672788490962,0.12343852728468097,0.16877564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.007664810042397496,0.007664810042397496,0.004783023169063538,0.024326760563380345,0.024326760563380345,0.0,0.0,0.007633587786259444,0.04761904761904767,0.04761904761904767,0.00736919675755332,0.014094955489614147,0.009899527186761015,0.01575271214147711,0.021216196025698242,-0.05345520011078797,-0.01993117292801838,-0.028567367822626588
11-11-2014,67.47368,80.0,59,5.86128,66.0,57.00823127115,56.553666735045006,57.27513154923,67.85,56.59119958664999,3.63636,19,LLY,0.7599693349485284,0.4035288764269634,0.41318920151228755,0.5443623515408922,-0.007315288953913646,0.018768768768768762,0.013291517323775315,0.010123567068631711,0.046583371895727144,0.07459613557174527,0.04626060138781796,0.10594947025264867,0.1566655301738833,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041095890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.11764705882352944,0.007664810042397496,0.007664810042397496,0.012656958821023023,0.024326760563380345,0.024326760563380345,0.0,0.0,0.007633587786259444,0.04761904761904767,0.04761904761904767,0.006676557863501298,0.0025118203309690834,0.007723154611614325,0.0010327530244909067,0.014958863126402377,-0.0450387051372273,-0.03292474344355767,-0.02528372360293074
11-12-2014,67.47368,80.0,59,5.86128,66.0,56.58279828071999,56.305555171104,56.998662945144,67.4,56.62480481248,3.63636,19,LLY,0.7345477698846592,0.4405474959167408,0.41463495738219525,0.5544553837031423,-0.0066322770817979215,-0.013899049012435771,0.012012012012012185,0.0061203164651442155,0.029164757978317413,0.0720534436138065,0.0356484326982176,0.08429858429858439,0.13201209271078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.007664810042397496,0.012656958821023023,0.004783023169063538,0.024326760563380345,0.0,0.0,0.007633587786259444,0.03125,0.04761904761904767,-0.004137115839243477,0.0010396554284866077,0.0016347154109079831,0.0028269602737689414,0.0011883541295307776,-0.0587906716938974,-0.04247762466259408,-0.04397163120567371
11-13-2014,67.47368,80.0,59,5.86128,66.0,56.860041390336,56.629005465656,57.263304095232,67.68,56.860041390336,3.63636,19,LLY,0.7406477175731647,0.4686973498801246,0.4143309898076079,0.5660347463768125,0.004154302670623222,-0.002505526897568,-0.00980248719824417,0.010752688172043223,0.013173652694610904,0.09337641357027482,0.04396112910689509,0.09143686502177073,0.13537996980372435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.007664810042397496,0.012656958821023023,0.004783023169063538,0.024326760563380345,0.0,0.0,0.007633587786259444,0.03125,0.04761904761904767,0.005198277142432817,0.005795809184128364,-0.0014753614635585333,0.013173652694610904,-0.006459189665296461,-0.026887131560028643,-0.034522111269614686,-0.03245175125089339
11-14-2014,67.915,80.0,59,6.02804,66.5,56.860041390336,56.389568234624,56.893646615744,67.33,56.565995668016,3.69565,20,LLY,0.554592132715255,0.5367362177785298,0.4136255882063615,0.577137072428917,-0.005171394799054485,-0.001038575667655861,-0.007663964627855457,0.010960960960961108,0.015076134479119485,0.07590284435922023,0.02527790467488944,0.08544252780912465,0.14060647128578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.016304766304766405,0.024094549283675715,0.029168093881495327,0.021165775548831922,0.04102816901408457,0.007575757575757569,0.007575757575757569,0.01526717557251911,0.0390625,0.05555555555555558,0.0005944419676027213,-0.006639126586013622,0.001785448593959238,-0.0004453681710213653,-0.017223762954313382,-0.03358690971723843,-0.03317059161401492,-0.04537076421380981
11-17-2014,67.915,80.0,59,6.02804,66.5,56.34756170286399,56.238344720288,56.58279828071999,67.29,56.532390442608005,3.66667,20,LLY,0.4922535320654427,0.6048771165252178,0.41110099549818413,0.5897144219227517,-0.0005940888162778712,-0.00576241134751776,-0.0016320474777448135,-0.015508412582296849,0.011271415689810604,0.06640253565768628,0.02544955806156657,0.07974967907573816,0.12431077694235593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.008335258335258278,0.01606395654945003,0.021097716177793435,0.026667189333124286,0.03286478873239429,0.007575757575757569,0.007575757575757569,0.01526717557251911,0.0390625,0.05555555555555558,-0.007229271171436902,0.001190299062639566,0.00733532934131742,0.005378753922008039,-0.04390451832907061,-0.028443546058330882,-0.0246412523554137,-0.046343537414965885
11-18-2014,67.915,80.0,59,6.02804,66.5,56.448377379088,56.297153864752005,57.1288831936,67.78,56.944054453856,3.66667,20,LLY,0.4787421467665286,0.6305991328408896,0.4137529957878667,0.6039734034502052,0.007281914103135501,0.006683499183127939,0.0014775413711582974,-0.0010316875460574249,0.009081435164507878,0.0479282622139765,0.055434444098411806,0.08050374621393286,0.14050143025408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.008335258335258278,0.01606395654945003,0.021097716177793435,0.026667189333124286,0.03286478873239429,0.007575757575757569,0.007575757575757569,0.01526717557251911,0.0390625,0.05555555555555558,0.00848088082130638,0.01467065868263484,0.006235154394299336,0.013911742707554353,-0.0470968648952621,-0.035571997723392146,-0.03254353411361688,-0.052822806036892156
11-19-2014,67.915,80.0,59,6.02804,66.5,56.843238777632,56.213140801232,56.843238777632,67.21,56.46517999179199,3.66667,20,LLY,0.3390747275827417,0.6971242586800782,0.4079555247790854,0.6139316236348298,-0.008409560342284017,-0.0011888839352059977,-0.0017822664488341688,-0.0028189910979230515,0.003284072249589487,0.03911564625850317,0.03019619865113432,0.07005253940455325,0.14458446866485009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.008335258335258278,0.008335258335258278,0.021097716177793435,0.013158149238059691,0.03286478873239429,0.007575757575757569,0.007575757575757569,0.01526717557251911,0.0390625,0.05555555555555558,0.006137724550898227,-0.0022268408551069374,0.004183475272672821,-0.0016339869281045694,-0.07142857142857151,-0.07232574189095942,-0.031137379270578247,-0.05351358963526276
11-20-2014,67.915,80.0,59,6.02804,66.5,56.255147332992,55.919095078912,56.355963009216,66.8,56.12072643136,3.66667,20,LLY,0.1841322032390178,0.7349404322003467,0.40182910499455665,0.6210903814867081,-0.006100282696027359,-0.014458542342874026,-0.007281914103135834,-0.013002364066194039,-0.002389486260453988,0.03807303807303808,0.038880248833592645,0.060317460317460325,0.14012630141662386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.008335258335258278,0.008335258335258278,0.003970242349069064,0.013158149238059691,0.013158149238059691,0.007575757575757569,0.007575757575757569,0.007575757575757569,0.0390625,0.05555555555555558,-0.008313539192399078,-0.0019423278051696746,-0.0007479431563200967,-0.019377568995889716,-0.07028531663187187,-0.07734806629834268,-0.041881812966150345,-0.06074240719910018
11-21-2014,67.915,80.0,59,6.02804,66.5,56.66681134424,56.313956477456,56.708817876,67.36,56.591199587072,3.66667,20,LLY,0.013253316731301812,0.7911140192065251,0.400371394275786,0.6259271326256853,0.008383233532934131,0.0022318107424490474,-0.006196518146945995,0.00044556661220851446,0.011411411411411443,0.019833459500378625,0.050038971161340484,0.0673427349073048,0.14363327674023774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,-0.007841651671559813,0.008335258335258278,0.003970242349069064,0.013158149238059691,0.013158149238059691,0.0,0.007575757575757569,0.007575757575757569,0.023076923076922995,0.05555555555555558,0.0064246227401763,0.007629020194465319,0.0005941770647654998,-0.01678587067581383,-0.0751064121927777,-0.05684682161859422,-0.027011411237902738,-0.06288258208124642
11-24-2014,67.915,80.0,59,6.02804,66.5,56.801232245872,56.16273296311999,56.847439430808,66.93,56.229943413936006,3.66667,20,LLY,-0.14979388798488083,0.7757887382587069,0.39551806437563863,0.6386551085189291,-0.00638361045130631,0.0019461077844313834,-0.004166046719238037,-0.005349977708426157,-0.020775420629114638,0.011027190332326242,0.05768015170670049,0.053020767778477085,0.14547321581379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.0,0.008335258335258278,0.01606395654945003,0.013158149238059691,0.013158149238059691,0.0,0.007575757575757569,0.007575757575757569,0.01526717557251911,0.05555555555555558,0.0011967090501123767,-0.005793226381461514,-0.017469172049324633,-0.04901960784313708,-0.07312006647278757,-0.040292515055921796,-0.055594750952448146,-0.05851737234491483
11-25-2014,67.915,80.0,59,6.02804,66.5,56.171134269472,56.0795600302352,56.473581298144,66.85,56.16273296311999,3.66667,20,LLY,-0.2313180261195316,0.751510192357155,0.3887744433948684,0.6510760044915814,-0.0011952786493353296,-0.007571258907363543,0.0007485029940119681,-0.01372086161109487,-0.014738393515106862,0.031158414314360616,0.05875831485587568,0.04978015075376874,0.1292229729729728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.0,0.008335258335258278,0.01606395654945003,0.021097716177793435,0.013158149238059691,0.0,0.007575757575757569,0.007575757575757569,0.01526717557251911,0.05555555555555558,-0.006981580510992291,-0.018643570170287838,-0.024230039410305215,-0.060171516940812575,-0.059113300492610876,-0.04717787913340943,-0.04404404404404427,-0.057122708039492376
11-26-2014,67.915,80.0,59,6.02804,66.5,56.313956477456,56.196338188528,56.616403506128,67.32,56.557594361664,3.66667,20,LLY,-0.2911462017284647,0.7339629718246451,0.390029352947946,0.6660912861216974,0.00703066566940902,0.005826983415508469,-0.000593824228028561,0.0016366612111293755,-0.001186943620178238,0.027943197434722844,0.07078097661841887,0.04941543257989078,0.15392526568392162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.0,0.008335258335258278,0.01606395654945003,0.021097716177793435,0.013158149238059691,0.0,0.007575757575757569,0.007575757575757569,0.01526717557251911,0.05555555555555558,-0.011743981209630272,-0.017369727047146566,-0.0434782608695653,-0.06990881458966569,-0.05990783410138256,-0.0436141497371787,-0.03025064822817647,-0.04320636725412175
11-28-2014,67.915,80.0,59,6.02804,66.5,56.902047922096,56.79283093952,57.59095504296,68.12,57.229698869824006,3.66667,20,LLY,-0.27308578538323075,0.7333820287030145,0.39644409285874116,0.6885303561344335,0.011883541295306221,0.018997756170531233,0.017779769908859988,0.019760479041916357,0.006501182033096908,0.019760479041916357,0.10048465266558981,0.06072874493927127,0.15712587056225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.0,0.008335258335258278,0.01606395654945003,0.021097716177793435,0.013158149238059691,0.0,0.007575757575757569,0.007575757575757569,0.01526717557251911,0.05555555555555558,-0.005692599620493399,-0.03211139528275064,-0.04231688457753402,-0.05191370911621418,-0.020560747663551315,-0.02824536376604836,-0.01816085327183614,-0.027274025417678094
12-01-2014,67.915,80.0,59,6.02804,66.5,57.103679274544,56.79283093952,57.771583129528,68.51,57.557349817552,3.66667,20,LLY,-0.3604743093749243,0.7272527701378634,0.4093201896992402,0.7076627205257764,0.005725190839694694,0.017676767676767957,0.024831712789828098,0.01707244655581963,0.017525620080202087,0.0328659731644807,0.09475870885266868,0.05855995055624241,0.16375063699677272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.0,-0.007841651671559813,0.01606395654945003,0.021097716177793435,0.013158149238059691,0.0,0.0,0.007575757575757569,0.01526717557251911,0.05555555555555558,-0.02657004830917864,-0.03683396597778699,-0.05346780878695756,-0.0593162158451187,-0.016649921056408723,-0.016226306720275585,-0.017918577981651418,-0.023656833404588795
12-02-2014,67.915,80.0,59,6.02804,66.5,57.658165493776,57.624560268368,59.45604505310399,70.38,59.128394105376,3.66667,20,LLY,0.006218681798093922,0.6892371849996366,0.42751079803641784,0.7190099554565303,0.027295285359801413,0.03317674691720485,0.045454545454545414,0.051546391752577136,0.04592064199732482,0.05770964833183023,0.1153724247226624,0.0827692307692307,0.18484848484848482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.0,0.0,0.01606395654945003,0.021097716177793435,0.013158149238059691,0.0,0.0,0.007575757575757569,0.01526717557251911,0.05555555555555558,-0.010544074230282585,-0.02763194252555956,-0.020459290187891388,-0.025342750311591167,0.016170950043314924,0.020147847514132566,0.009176942930886112,-0.01040494938132741
12-03-2014,67.915,80.0,59,6.02804,66.5,59.044381041856,58.809144464,59.783696000832,71.13,59.758492081776,3.66667,20,LLY,0.1068718615131886,0.6434340003402191,0.4351678697615029,0.7261264349678965,0.010656436487638477,0.03824259232228866,0.04418672930123302,0.06402393418100227,0.049424609029212085,0.05895489057614989,0.09972170686456372,0.10381750465549344,0.20457239627434376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.0,0.0,0.01606395654945003,0.021097716177793435,0.013158149238059691,0.0,0.0,0.007575757575757569,0.01526717557251911,0.05555555555555558,-0.017269964078474698,-0.010020876826722369,-0.023342029383495833,0.0011259676284307574,0.012094479225953192,0.015272623465600876,0.006366723259762175,0.01080005684240426
12-04-2014,68.165,80.0,59,6.21026,66.5,59.632472486496,59.514854197568,60.854862560712,72.38,60.80865537577599,3.66667,20,LLY,0.3955434918346675,0.6519999418701026,0.4528824452223517,0.7302288231004941,0.017573457050470864,0.028417163967036085,0.056488103926434,0.07516339869281041,0.07692307692307687,0.08045977011494254,0.11904761904761885,0.11732016054337757,0.23578623868874837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.0,0.0,0.008335258335258278,0.021097716177793435,0.013158149238059691,0.0,0.0,0.007575757575757569,0.01526717557251911,0.05555555555555558,0.007376478775226181,-0.006178772483866557,0.002354244564464869,0.010752688172043001,-0.0009661835748793202,0.043390514631685084,0.004859086491739495,0.024486907289454907
12-05-2014,68.165,80.0,59,6.21026,66.5,60.565017491568,60.220563931136006,60.665833167792,71.85,60.36338613912,3.66667,20,LLY,0.7604360584009874,0.6702594460896586,0.4742279005495071,0.7353137991533502,-0.00732246476927334,0.010122311261071326,0.020886615515771423,0.054756312389899975,0.07559880239520944,0.07302867383512557,0.1165501165501166,0.10233200368211093,0.2435098650051919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.008335258335258278,0.003970242349069064,0.013158149238059691,0.0,0.0,0.007575757575757569,0.007575757575757569,0.05555555555555558,-0.013455993409309364,-0.004985459077690102,0.011259676284306686,0.033069734004313345,-0.007596685082873034,0.030550774526677982,-0.005398671096345509,0.017849553761155823
12-08-2014,68.165,80.0,59,6.21026,66.5,60.464201815344,60.33818222006399,61.211918080672,72.83,61.186714161616,3.66667,20,LLY,0.8216085692870663,0.6913619205930728,0.4935279378893839,0.732637148319367,0.013639526791927592,0.006217187068251029,0.023899901588640526,0.06305648810392639,0.08120546318289779,0.09354354354354366,0.1026495079485239,0.11582656656963386,0.2688153310104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.008335258335258278,0.003970242349069064,0.013158149238059691,0.0,0.0,0.007575757575757569,0.007575757575757569,0.05555555555555558,0.008586068411577497,0.025052779732582797,0.017036726714146022,0.04535668149849292,0.019742369084290168,0.05200057778419742,0.005106265525807396,0.06461043707060377
12-09-2014,68.165,80.0,59,6.21026,66.5,60.640629248736005,60.094544335856,60.707839699552,72.21,60.665833167792,3.66667,20,LLY,0.8442778573115636,0.7104587797442451,0.509902160323068,0.7353058687267143,-0.008512975422216185,0.005010438413361129,-0.002348715114672606,0.026001705029838007,0.0788883908561182,0.05647403072421353,0.09078549848942585,0.10768522779567413,0.26219192448872564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.008335258335258278,0.01606395654945003,0.013158149238059691,0.0,0.0,0.007575757575757569,0.007575757575757569,0.05555555555555558,0.01632653061224487,0.008378718056137435,0.03824586628324944,0.04259312734623144,0.03541726412388879,0.018907859460984833,0.0011091085539995937,0.037798217878700635
