 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-27-2018,93.78947,110.0,80.0,7.50844,93.0,65.490816940032,65.35127684712,66.452093135648,85.47,66.258287451048,4.05,19,PM,-0.7506138922658535,-0.7521552798803259,-0.4618926422269661,0.8661092299830445,0.011958323466729981,0.019806705643717892,0.022857826711345064,0.013758747479539757,0.0337445573294628,0.046656869948567214,0.05714285714285716,0.06704119850187262,-0.17035527082119972,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013460779585215188,-0.03571428571428581,-0.03571428571428581,-0.03571428571428581,-0.013460779585215188,-0.05102040816326525,-0.06999999999999995,-0.06999999999999995,-0.06999999999999995,-0.11004784688995217,-0.013276379589009513,-0.009617612977983803,-0.0008183306055646877,-0.015776140027637053,0.03524709302325579,0.07253105784916558,0.0904567491707069,-0.02331162152896815
07-30-2018,93.78947,110.0,80.0,7.50844,93.0,66.390075316576,66.328057497504,67.157545827592,86.62,67.149793600208,4.0,19,PM,-0.7443501720035691,-0.7918961959500972,-0.5257575776385591,0.8470059476693439,0.013455013455013543,0.025574236324887645,0.033528218589667036,0.04085556356645048,0.057373046875,0.07282635620510303,0.05788959452857845,0.07682744903033334,-0.1597633136094675,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.025640276133545803,0.0,-0.06999999999999995,-0.06999999999999995,-0.06999999999999995,-0.11004784688995217,0.0037079953650058783,0.012625672200140325,0.007209302325581479,0.005455600696459673,0.05814805765941866,0.07924246199850482,0.11839896707553255,-0.02124293785310727
07-31-2018,93.78947,110.0,80.0,7.50844,93.0,67.2505725562,66.54511986425601,67.421121558648,86.3,66.90172232392,4.0,19,PM,-0.7620813180961391,-0.815047429251914,-0.5967266146287934,0.8283636158671364,-0.0036942969291157146,0.0097110097110098,0.021785460573052307,0.03279080899952125,0.048220575731811044,0.07552342971086734,0.07834562039235271,0.054110174667155064,-0.15772008588717545,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101111,-0.06172885840550202,-0.04761904761904767,-0.04761904761904767,-0.025640276133545803,0.0,-0.06999999999999995,-0.06999999999999995,-0.06999999999999995,-0.11004784688995217,0.008884732288987562,0.0034883720930232176,-0.006218332565637974,0.009002689114930407,0.04847527639411964,0.08553459119496853,0.07807620237351665,-0.03251121076233188
08-01-2018,93.78947,110.0,80.0,7.50844,93.0,66.692412184552,66.24278299628,66.847456732232,85.54,66.312553042736,4.0,19,PM,-0.7837111508726762,-0.828450588010679,-0.6477478292612063,0.8127264189298352,-0.008806488991888628,-0.012468252135765412,0.0008190008190009923,0.020641928170862744,0.041265976871576404,0.054487179487179516,0.058139534883721034,0.04944178628389162,-0.1696757911085225,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345679012345623,-0.06172885840550202,-0.04761904761904767,-0.04761904761904767,-0.025640276133545803,0.0,-0.06999999999999995,-0.06999999999999995,-0.06999999999999995,-0.11004784688995217,-0.005348837209302237,-0.014970059880239472,-0.007080673244341251,0.0213731343283583,0.025536506414099103,0.08196306602580328,0.07219854600150422,-0.05616241862517923
08-02-2018,93.68421,110.0,80.0,7.37744,93.0,66.37457086180801,66.14208156256184,66.83892928210959,86.0,66.6691555024,4.0,19,PM,-0.8199606444272487,-0.8439684499999327,-0.6863813528421141,0.794787664225379,0.0053776011222819164,-0.0034762456546928444,-0.007157700300161718,0.018233483305706955,0.06304079110012362,0.04839692795318795,0.051987767584097844,0.06422472466278917,-0.1691623997681384,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,-0.03614457831325302,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345679012345623,-0.06172885840550202,-0.04761904761904767,-0.04761904761904767,-0.025640276133545803,0.0,-0.06999999999999995,-0.06999999999999995,-0.06999999999999995,-0.11004784688995217,-0.009672961768770194,-0.0017411491584445882,0.005495147901321218,0.018957345971563955,0.01558809636277747,0.0945653557337407,0.0840791629900417,-0.0337078651685393
08-03-2018,93.68421,110.0,80.0,7.37744,93.0,66.70791663932,66.39782754396,67.7862514684344,86.84,67.320342602656,4.0,19,PM,-0.8272799091354616,-0.855258921618989,-0.7409913109188871,0.77387185828721,0.009767441860465187,0.015197568389057725,0.006257242178447253,0.016029016029016185,0.030008302692444477,0.05567712132263547,0.092739398515163,0.059153555311623585,-0.15459501557632394,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345679012345623,-0.025640276133545803,-0.04761904761904767,-0.04761904761904767,-0.025640276133545803,0.0,-0.05102040816326525,-0.06999999999999995,-0.06999999999999995,-0.11004784688995217,0.008009286128844995,0.015316263299427035,0.03689552238805982,0.05184108527131781,0.02104644326866567,0.11490563615354987,0.08144458281444589,-0.04001768737563549
08-06-2018,93.68421,110.0,80.0,7.37744,93.0,67.204059191896,66.653651047632,67.421121558648,86.15,66.78543891316001,4.0,19,PM,-0.8097265106742405,-0.8613871489144096,-0.7945150930255604,0.7512193392020282,-0.007945647167204029,0.0017441860465117198,0.0071311667056348504,-0.005425998614638661,0.03520788272050002,0.04830859089802875,0.07432348173088932,0.03795180722891578,-0.1558059774620283,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.025640276133545803,0.0,0.0,-0.06999999999999995,-0.06999999999999995,-0.10576923076923073,0.007248918508125923,0.028656716417910566,0.020734597156398138,0.05240654776447595,0.0185623078742021,0.10960844925296254,0.0724511390514131,-0.04775063556980208
08-07-2018,93.68421,110.0,80.0,7.37744,93.0,67.0567668716,66.12649958552,67.0567668716,85.53,66.304800815352,4.0,19,PM,-0.7959394109167035,-0.8654457870658894,-0.8109291611898167,0.7287486448760662,-0.007196749854904261,-0.015085214187010587,-0.005465116279069759,-0.008922363847045145,0.02357587362374347,0.0345953792185798,0.06952607227710383,0.05332512315270943,-0.16686148451198124,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101111,-0.04761904761904767,-0.04761904761904767,-0.025640276133545803,0.0,0.0,-0.06999999999999995,-0.06999999999999995,-0.09708737864077666,0.021253731343283677,0.013388625592416936,0.03597383720930236,0.03912039849350024,0.02394349335568058,0.08554385074247994,0.057100482017055976,-0.028840694901782538
08-08-2018,93.68421,110.0,80.0,7.37744,93.0,65.98695949260801,64.855134294544,66.328057497504,83.75,64.924904341,4.0,19,PM,-0.7287356885987458,-0.852453628014852,-0.8135811884779567,0.7104758016027292,-0.020811411200748253,-0.02785838653511319,-0.03558268079226168,-0.020925882628010317,-0.0007159050232669051,0.010985031385803978,0.049893443650495195,0.035740786544645076,-0.18404130943102104,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345679012345623,-0.04761904761904767,-0.04761904761904767,-0.025640276133545803,0.0,0.0,-0.06999999999999995,-0.06999999999999995,-0.09708737864077666,-0.007701421800947905,0.014413759689922534,0.023088199364769135,0.004076249850137881,0.016013587286182185,0.06525057237344178,0.014536644457904258,-0.05206564799094504
08-09-2018,93.68421,110.0,80.0,7.37744,93.0,64.955913250536,64.89885685698975,65.572215327564,84.4,65.42879912096001,4.0,19,PM,-0.34315701961425804,-0.8476582662877015,-0.8158331589788432,0.6865826668895664,0.00776119402985076,-0.013211738571261455,-0.02031340684852001,-0.018604651162790642,-0.0007103954534689594,0.014423076923076872,0.0563204005006257,0.05592393344176161,-0.1769065730446655,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.051724137931034475,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345679012345623,-0.04761904761904767,-0.04761904761904767,-0.03797358756484659,0.0,0.0,-0.06999999999999995,-0.06999999999999995,-0.09708737864077666,0.022286821705426396,0.03102858538968989,0.02539181144453906,-0.003306565895134672,0.025267249757045862,0.07379134860050907,0.00776119402985076,-0.049014084507042144
08-10-2018,93.68421,110.0,80.0,7.37744,93.0,64.661328609944,63.700052414328,64.715594201632,82.56,64.00238928230401,4.0,19,PM,-0.3395811749302147,-0.8053170183742422,-0.8090853957236593,0.6630799245443082,-0.02180094786729858,-0.014208955223880548,-0.03472465801473168,-0.04928604329801933,-0.03404703404703402,-0.0014513788098694524,0.011021307861866392,0.020645320806032874,-0.20123839009287925,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345679012345623,-0.04761904761904767,-0.04761904761904767,-0.03797358756484659,0.0,0.0,-0.06999999999999995,-0.06999999999999995,-0.09708737864077666,0.00855118494991447,0.003037298019681778,-0.010190624625344591,-0.02927689594356253,0.03601455640607365,0.05332993110487383,0.011640730302659108,-0.07805695142378555
08-13-2018,93.68421,110.0,80.0,7.37744,93.0,63.75431800601599,62.994599722384,63.901610326312,81.86,63.459733365424,4.0,19,PM,0.16126617003097218,-0.7404003449833317,-0.7973627779076073,0.637003668792883,-0.008478682170542706,-0.03009478672985788,-0.022567164179104537,-0.04979686593151489,-0.05495266682059574,-0.000732421875,0.0138716868962101,0.010118460019743258,-0.20938767626038246,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.03797358756484659,0.0,0.0,-0.06999999999999995,-0.06999999999999995,-0.09708737864077666,-0.005467136435427067,-0.018582903728569633,-0.03330184222957022,-0.03215890281390399,0.01993521056566161,0.05693996126533252,0.024402452759354265,-0.0778416131575983
08-14-2018,93.68421,110.0,80.0,7.37744,93.0,63.51399895711201,63.420972228504,64.048902646608,82.31,63.808583597704,4.0,19,PM,0.30961316692252233,-0.6843208262620231,-0.7895920332732884,0.6064047631461258,0.0054971903249450005,-0.003028100775193776,-0.024763033175355442,-0.03764760902607267,-0.04623406720741596,-0.00024292481476972938,0.025797607178464688,0.019318885448916356,-0.20226788137235896,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06172885840550202,-0.04761904761904767,-0.03797358756484659,0.0,0.0,-0.06999999999999995,-0.06999999999999995,-0.09708737864077666,-0.013187867162210654,-0.027987718469532408,-0.03221634332745438,-0.01460553094696515,0.035345911949685505,0.02823235477826369,0.022484472049689508,-0.07589536319748502
08-15-2018,93.68421,110.0,80.0,7.37744,93.0,63.560512321416,63.250423226056,64.746603111168,83.41,64.661328609944,4.0,19,PM,0.4157034853210288,-0.6493141769867181,-0.7877841308151966,0.5681632815382937,0.013364111286599423,0.018934766674810533,0.010295542635658794,-0.004059701492537315,-0.024900631283610086,0.015337796713329244,0.028229783037475142,0.04067373674360564,-0.18798676012461057,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06172885840550202,-0.04761904761904767,-0.03797358756484659,0.0,0.0,-0.06999999999999995,-0.06999999999999995,-0.09708737864077666,-0.014997638167217886,-0.019282774838330408,-0.01383305746039254,0.011888875409438171,0.05502150265621042,0.04550012534469783,0.023310023310023187,-0.06783638801966929
08-16-2018,93.68421,110.0,80.0,7.37744,93.0,64.90939988623201,64.684585292096,65.692374852016,84.68,65.64586148771201,4.0,19,PM,0.4653391771435508,-0.63754377257866,-0.7908764702398631,0.51811864233867,0.015225992087279927,0.028793585226582596,0.03444905936965559,0.0033175355450236754,-0.015348837209302246,0.046724351050679847,0.03230525417530172,0.06022286215099548,-0.17690513219284598,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.03614457831325302,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06172885840550202,-0.04761904761904767,-0.03797358756484659,0.0,0.0,-0.06999999999999995,-0.06999999999999995,-0.09708737864077666,-0.0043503821281597466,0.0011823126034524734,0.013767508679516371,0.028668610301263442,0.07776505027364156,0.06743980839531094,0.03850870738287959,-0.05045974433729539
08-17-2018,93.68421,110.0,80.0,7.37744,93.0,65.405542438808,65.405542438808,66.103242903368,85.05,65.93269390092,4.0,19,PM,0.45125619705804115,-0.6290187365679449,-0.807368836130189,0.45696488513019556,0.004369390647142035,0.01966191104184145,0.03328878629571119,0.03015988372093026,-0.020612620912022206,0.00877713201280983,0.03391684901531722,0.041003671970624156,-0.17169848071679006,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025640276133545803,-0.04761904761904767,-0.03797358756484659,0.0,0.0,-0.05102040816326525,-0.06999999999999995,-0.09708737864077666,0.005556869236226003,0.018197054950317204,0.031784544461967545,0.06726063496047185,0.09192450892283976,0.05915317559153177,0.03947690051332198,-0.03308321964529326
08-20-2018,93.68421,110.0,80.0,7.37744,93.0,66.07998622121599,65.28150680066399,66.110995130752,84.58,65.568339213872,4.0,19,PM,0.34808784736470216,-0.6118085923213097,-0.8215736298875902,0.38422010745414215,-0.005526161081716663,-0.001180916391119613,0.014027095072533191,0.03322746151966771,-0.018224027858386616,0.016342225426580148,0.029204185933316973,0.0363925989462075,-0.1768369829683698,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.03797358756484659,0.0,0.0,0.0,-0.06999999999999995,-0.09708737864077666,0.012570334011732243,0.026082736867645062,0.027453838678328513,0.0538250685272863,0.08938691396187526,0.052906759616581533,0.012691570881226077,-0.021064814814814925
08-21-2018,93.68421,110.0,80.0,7.37744,93.0,65.343524619736,64.28922169551201,65.39003798403999,83.53,64.754355338552,4.0,19,PM,0.20941852293548335,-0.5905487949721576,-0.821625943378926,0.29053099438788516,-0.012414282336249638,-0.017871840094062286,-0.01358053849787444,0.014822014336046685,-0.02338360809072837,-0.0003590234561992034,0.01040280633845403,0.03970624844411241,-0.1945810432938,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101111,-0.04761904761904767,-0.03797358756484659,0.0,0.0,0.0,-0.06999999999999995,-0.09708737864077666,0.01334465607181845,0.0146987366375122,0.04818672355377096,0.05069182389937099,0.060159918771417686,0.032381658633049204,0.007477988179954265,-0.02304093567251464
08-22-2018,93.68421,110.0,80.0,7.37744,93.0,64.700089746864,63.746565778632,64.824125385008,82.43,63.901610326312,4.0,19,PM,inf,-0.553815936799875,-0.8086861006568616,0.1576401750304596,-0.013168921345624307,-0.025419720974225513,-0.030805408583186256,-0.01174919074451497,-0.015761194029850656,-0.016465815535138928,-0.004949299855142364,0.03986375678062326,-0.21202561896568195,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345679012345623,-0.04761904761904767,-0.03797358756484659,0.0,0.0,0.0,-0.06999999999999995,-0.09708737864077666,0.0013362487852286442,0.03438323503576379,0.0270371293296785,0.04262585378193773,0.04846095141185458,-0.0014536644457903147,-0.016583154378429832,-0.039613188861703286
08-23-2018,93.68421,110.0,80.0,7.37744,93.0,63.893858098928,63.467485592808,64.010141509688,82.32,63.816335825088,4.0,19,PM,-inf,-0.5367134570367191,-0.8006565694315417,-0.059329479246180136,-0.0013344656071819783,-0.014485813480186849,-0.026720264838023255,-0.027869626830420602,-0.02464454976303332,-0.02533743784039788,-0.01057692307692315,0.02490039840637448,-0.21941968518869714,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345679012345623,-0.04761904761904767,-0.03797358756484659,0.0,0.0,0.0,-0.06999999999999995,-0.09708737864077666,0.033002886183962854,0.025666583603289217,0.035471698113207495,0.047728140511645645,0.047328244274809084,-0.017074626865671738,-0.02116527942925095,-0.04644966987142363
08-24-2018,93.0,110.0,80.0,7.98683,92.0,62.56047498888,61.568189883728,62.971343040232,79.69,61.777500023096,3.9,19,PM,0.6285396030635245,-0.4116254471677429,-0.7523863390221306,-0.43179235837556784,-0.03194849368318753,-0.03324032512434805,-0.04597150724290677,-0.06302175191064074,-0.034762596899224896,-0.0676260676260676,-0.036163522012578775,0.0018858436007038737,-0.2593866171003717,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.03703703703703698,-0.07142857142857151,-0.06202424787572547,-0.010752688172043001,-0.010752688172043001,-0.010752688172043001,-0.07999999999999996,-0.08910891089108908,-0.007101918764017001,0.0023899371069182607,0.007968631419175143,0.023109513416356364,0.01671344730798685,-0.0235265286116898,-0.061255742725880635,-0.09060823918749283
08-27-2018,93.0,110.0,80.0,7.98683,92.0,62.017819072,61.870526751704,62.52171385196,80.26,62.219376983984006,3.9,19,PM,0.7484460010595849,-0.28809307089862085,-0.7120404181836718,-0.5220708283121093,0.007152716777512946,-0.025024295432458543,-0.026325366978041997,-0.051075904469141564,-0.01954556559980447,-0.07342415146617409,-0.020263671875,0.02660526988999745,-0.24779756326148072,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.07142857142857151,-0.06202424787572547,-0.010752688172043001,-0.010752688172043001,-0.010752688172043001,-0.07999999999999996,-0.07999999999999996,0.009559748427673043,0.015178345560334039,0.02150948199058189,0.03374549201442556,0.03628147191736608,0.004379927418345808,-0.051636535507503134,-0.07267475447718075
08-28-2018,93.0,110.0,80.0,7.98683,92.0,61.971305707696,61.343375289592,62.141854710144,79.5,61.6302077028,3.9,19,PM,0.8336337814892482,-0.17370590616328271,-0.6616905233241279,-0.5266329073515329,-0.009469225018689298,-0.0023842389258376118,-0.03425655976676378,-0.048246139111696396,-0.03413922974122219,-0.07879490150637314,-0.034373861289930696,0.013901288101007658,-0.25415142133408386,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.08518563694536452,-0.06202424787572547,-0.010752688172043001,-0.010752688172043001,-0.010752688172043001,-0.07999999999999996,-0.07999999999999996,0.0055653933721224735,0.011836578846888157,0.020670175889074383,0.009011295849727041,-0.006870705808869393,-0.012422360248447228,-0.06050579059324046,-0.05300774270399056
08-29-2018,93.0,110.0,80.0,7.98683,92.0,61.76974779571201,61.118560695456,61.793004477864,79.06,61.289109697904,3.9,19,PM,0.8648962689606918,-0.03584679729314058,-0.6044482575318931,-0.5220174242835761,-0.0055345911949685744,-0.014951407924246207,-0.007905634333040479,-0.040883173601844014,-0.0521520201414698,-0.07575403320084173,-0.037614120511259896,0.019997419687782125,-0.25443228970199927,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.08518563694536452,-0.06202424787572547,-0.010752688172043001,-0.010752688172043001,-0.010752688172043001,-0.07999999999999996,-0.07999999999999996,0.006236477026855258,0.01502118372063177,0.018289541473467397,0.005596540320529142,-0.009024818250187971,-0.030057661636609057,-0.039484874255862,-0.059369422962522234
08-30-2018,93.0,110.0,80.0,7.98683,92.0,60.940259465624,60.62241814288,61.01002951208,78.57,60.909250556088,3.9,19,PM,0.8857424846561998,0.4550159514481165,-0.5381551942665065,-0.4987243406421227,-0.006197824437136457,-0.011698113207547212,-0.021056566159980195,-0.04555393586005829,-0.07215399149740209,-0.08639534883720934,-0.0288009888751547,0.02238126219908909,-0.2677539608574092,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.03614457831325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.08518563694536452,-0.06202424787572547,-0.010752688172043001,-0.010752688172043001,-0.010752688172043001,-0.07999999999999996,-0.07999999999999996,0.008730260623956765,0.011978361669242599,-0.002792232516817039,-0.0003816793893129944,-0.009580234463632986,-0.036423841059602835,-0.04543797837443819,-0.062857824427481
08-31-2018,93.0,110.0,80.0,7.98683,92.0,60.723197098872,60.064257771232,61.041038421616,77.89,60.382099093976,3.9,19,PM,0.8990492681949496,0.7000889479869556,-0.45862575818154605,-0.4647756782448843,-0.008654702812778359,-0.014798886921325582,-0.020251572327044,-0.022587526665830082,-0.08418577307466191,-0.10306310456011059,-0.07614755070572887,0.006460783046905227,-0.28039541759053954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.049999269230207255,-0.06202424787572547,0.0,-0.010752688172043001,-0.010752688172043001,-0.061224489795918324,-0.07999999999999996,0.0032199896960329877,-0.01142276938697806,-0.009285169168150698,-0.006251594794590365,-0.030012453300124475,-0.04803226594964549,-0.06707390106599587,-0.08418577307466191
09-04-2018,93.0,110.0,80.0,7.98683,92.0,60.4673735952,59.94022213308799,60.599161460728,77.64,60.188293409376,3.95,19,PM,0.9191497297113511,0.8742635220291295,-0.38398936906235587,-0.42868655560670527,-0.003209654641160631,-0.011836578846888046,-0.017961042246395165,-0.03264390730127087,-0.0820524946795933,-0.09878119558908882,-0.06705118961788026,-0.022412490556534936,-0.2789747399702823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512997,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,-0.049998917720285974,0.0,-0.010752688172043001,-0.010752688172043001,-0.010752688172043001,-0.07999999999999996,-0.014595760883360898,-0.012465021622996786,-0.012213740458015154,0.0024531956100710683,-0.0334868666749657,-0.0704022988505747,-0.07017964071856286,-0.10128487093413585
09-05-2018,93.0,110.0,80.0,7.98683,92.0,60.048753316464,59.909213223552,61.20383519668,78.79,61.079799558536,3.95,19,PM,0.9328633917426755,0.8895504960868336,-0.3363904650463333,-0.41584161984322837,0.014811952601751832,0.011554756708178182,0.0028000509100167825,-0.008930817610062869,-0.05674607925296293,-0.07880275926575464,-0.057084729535662904,-0.020877345594631502,-0.2816374908825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512997,-0.012499999999999956,-0.012499999999999956,0.0,-0.059523809523809534,0.0,-0.010752688172043001,-0.010752688172043001,-0.010752688172043001,-0.07999999999999996,0.0021622996692953755,0.002417302798982446,0.005230926256698298,-0.015740162398500845,-0.026201952787047178,-0.04969243758292108,-0.06823557237464517,-0.0939512419503219
09-06-2018,93.0,110.0,80.0,7.98683,92.0,61.033286194232005,60.599161460728,61.327870834824,78.62,60.948011693008006,3.95,19,PM,0.9329021168972498,0.9010913663803944,-0.28856124900810615,-0.3984502059626611,-0.0021576342175403385,0.012622359608449374,0.009372191552188935,-0.0055653933721223625,-0.04622103603057137,-0.06125373134328349,-0.06192578451258801,-0.02116533864541814,-0.27183476891729175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512997,-0.012499999999999956,-0.012499999999999956,-0.024691358024691246,-0.059523809523809534,0.0,-0.010752688172043001,-0.010752688172043001,-0.010752688172043001,-0.07999999999999996,0.00025445292620873694,0.003062005613676977,0.015106520335700369,-0.014539984958636176,-0.04760751059963653,-0.062037699832975246,-0.10169104204753188,-0.09141338264185828
