 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-15-2015,69.59091,86,58.0,7.17736,69.5,53.66853515144399,53.488164272536,54.89833659854399,66.75,54.72616439595,3.03704,22,CAT,0.7547139791509682,0.665671982868717,-0.09437012944191202,0.6468167638555037,0.009528130671506263,0.02017423200366797,0.005573968062669632,0.003155996393146898,-0.06721632196757965,-0.05171189089359285,-0.10209846650524623,-0.07497228381374721,-0.16593777333499937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023808222788650912,-0.023808222788650912,-0.023808222788650912,-0.023808222788650912,-0.04863876002017342,-0.0071428571428571175,-0.0071428571428571175,-0.0071428571428571175,-0.0071428571428571175,-0.120253164556962,-0.014323685764914384,0.028505392912172578,0.025188143142374386,-0.024265458266335305,-0.028242830106274486,0.07194475670467315,0.07246143958868889,-0.08222191667812462
12-16-2015,68.68182,86,58.0,7.06712,68.5,54.29163455130799,54.226045140796,55.652614819432,67.72,55.521435998408,2.96296,22,CAT,0.5781346024076001,0.5795854445980735,-0.15740102046916493,0.6420229260342375,0.014531835205992438,0.024198427102238185,0.03499923582454523,0.027461690183583798,-0.046600028157116724,-0.024066868424845067,-0.09404682274247489,-0.05524553571428581,-0.14967353088900048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,-0.07184452637745087,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.13291139240506333,0.04345146379044684,0.04008600829365694,0.038013488657265615,-0.031048790957218464,-0.0035314891112417923,0.13111742107900448,0.0800637958532695,-0.0651573716178907
12-17-2015,68.40909,86,58.0,7.31536,68.5,55.07870747745201,53.19301192523199,55.34516445765699,64.9,53.20940927786,2.96296,22,CAT,0.6340076021925177,0.6538146443828804,-0.17605950616924834,0.639068487794329,-0.041642055522740584,-0.027715355805243314,-0.01845130066545675,-0.02229587225067775,-0.06806433084434227,-0.07707622298065964,-0.1294433266264251,-0.07549857549857542,-0.19117647058823517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,-0.07184452637745087,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.13291139240506333,-0.003225311012133192,-0.005211526670753974,-0.051308288261949886,-0.06457192274430656,-0.04544785997940859,0.09944096222259868,0.0697214438767102,-0.12698412698412698
12-18-2015,68.27273,86,58.0,7.29372,68.0,52.96344898843999,52.55351517273999,54.004680880318,65.11,53.381581480454,2.96296,22,CAT,0.6556159596280398,0.7046829695106508,0.048782869906728324,0.6351010581108631,0.0032357473035438122,-0.038541051388068515,-0.02456928838951311,-0.004890722909980272,-0.06959131180337241,-0.07012282205084253,-0.12274319590406901,-0.010486322188449804,-0.2010062584366179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,-0.06976977825498643,-0.021582733812949617,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.09933774834437081,-0.001992642550582402,-0.048238561613799136,-0.06839318929746752,-0.05059784193642458,-0.0322532699167658,0.10712463866689337,0.02908171329223963,-0.14216073781291183
12-21-2015,68.27273,86,58.0,7.29372,68.0,53.775117943526,52.78307810953199,53.963687498748,65.24,53.488164272536,2.96296,22,CAT,0.677243739851346,0.7444335173000335,0.1880728301001131,0.6309901815697289,0.0019966211027491187,0.005238828967642384,-0.036621382161842964,-0.013309134906231201,-0.04564072557050913,-0.0829350576328367,-0.11646803900325042,0.004001231148045514,-0.18996771790414713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,-0.021582733812949617,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.06206896551724139,-0.04633825464113439,-0.06653312347975393,-0.05967137503603348,-0.05708917473623365,-0.014799154334038112,0.09298039872675479,-0.01091570648878104,-0.13555054988737247
12-22-2015,68.18182,86,58.0,7.23399,68.0,54.31623058025,54.201449111854,56.398694364006005,68.41,56.087144664074,2.96296,22,CAT,0.5215935138469785,0.6911564467858174,0.25260678768267764,0.621663726936583,0.04858982219497254,0.05068345876209479,0.05408320493066232,0.024868913857677866,0.028103396453261098,-0.036750211208110395,-0.04840728891361812,0.07242514500705433,-0.14955246146195922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,-0.021582733812949617,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.04895104895104896,-0.021176133924738938,-0.013980974344191432,-0.0024788568095654995,-0.004076284757606685,0.06990928995933676,0.1218432272876353,0.03463399879007856,-0.0985637106338122
12-23-2015,68.18182,86,58.0,7.23399,68.0,57.054588469126,56.558568552129,57.792469337386,69.89,57.300548758546,2.96296,22,CAT,0.2318278568291414,0.6077124861828153,0.2924339469339328,0.6072494489291171,0.02163426399649171,0.07127529123237286,0.07341422208570103,0.03204370939161261,0.06038537399484145,-0.021148459383753537,-0.0350683418473009,0.0867672212719639,-0.13373822508676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,-0.007299270072992692,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.04895104895104896,0.00735082156241007,0.019101778944298653,0.010117068940598495,0.028399058269570343,0.10428187707378744,0.2068727335520637,0.08222359863734896,-0.07491727332892117
12-24-2015,68.18182,86,58.0,7.23399,68.0,57.18576729015,56.620058624484,57.30874743486,69.38,56.88241626653199,2.96296,22,CAT,-0.005846637889830696,0.5488539316205275,0.3346267807851801,0.5926639212601079,-0.007297181284876331,0.0141792135652683,0.06345800122624157,0.06902927580893659,0.045194335643266026,-0.02951461742901107,-0.035182867473230406,0.061505507955936345,-0.16004842615012105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,-0.007299270072992692,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.04895104895104896,0.011665208515602155,0.0027460615695908963,0.010045130295530669,0.02044418296808348,0.12868065723116962,0.1727518593644355,0.08524949163147189,-0.05836047774158537
12-28-2015,68.18182,86,58.0,7.23399,68.0,56.669250682368,55.775594964142,56.718442740252,68.58,56.226522161412,2.96296,22,CAT,-0.2711826835485177,0.5337134446917297,0.40760047754003703,0.5801120578510898,-0.01153070049005478,-0.01874374016311353,0.002485016810407803,0.05329442481953617,0.04814305364511684,-0.03706823925863523,-0.0011651616661811914,0.06507221618263692,-0.16508400292184078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,0.0,-0.021582733812949617,-0.02857142857142858,-0.02857142857142858,-0.04895104895104896,-0.008816302933949971,-0.001601397583345432,0.009123013537374991,0.019322235434007018,0.11331168831168825,0.17592592592592582,0.10363694882523333,-0.08912206136273082
12-29-2015,68.18182,86,58.0,7.23399,68.0,56.751237445508,56.259316866668,57.03819111649799,69.19,56.726641416566,2.96296,22,CAT,-0.4425757805449735,0.4994926143886582,0.4599146473492474,0.5665208396900362,0.00889472149314674,-0.0027385413663879588,-0.010015739018457648,0.060545677498467176,0.04643073200241976,-0.047625602202340134,-0.006319115323854652,0.05312024353120237,-0.16638554216867474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,0.0,-0.021582733812949617,-0.02857142857142858,-0.02857142857142858,-0.04895104895104896,0.00727907992429766,0.018098881695114866,0.017649654360935463,0.04485049833887045,0.1363113811791754,0.1327766863130322,0.12668946425663585,-0.08138608603292607
12-30-2015,68.18182,86,58.0,7.23399,68.0,56.292111571924,56.21832348509799,57.08738317438199,68.69,56.316707600866,2.96296,22,CAT,-0.47980625199925,0.4742090712864367,0.4887048051922952,0.5572032343084836,-0.007226477814713084,0.0016039661708953101,-0.009945229172672154,0.004092968864201074,0.029063670411984877,-0.040106204583566285,-0.024151157834919723,-0.007082971957213191,-0.193400657585721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024392171324711054,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,0.0,-0.021582733812949617,-0.02857142857142858,-0.02857142857142858,-0.06206896551724139,0.010741612713360826,0.010295631710545816,0.020957193816884656,0.0742883953706599,0.10309940581339316,0.10363110539845755,0.08772763262074434,-0.09630311801078817
12-31-2015,68.18182,86,58.0,7.23399,68.0,56.11993936933,55.701806877316,56.65285332973999,67.96,55.71820422994399,2.96296,22,CAT,-0.45596625132951357,0.47277519082702124,0.4997850816711985,0.5582825817517264,-0.010627456689474513,-0.017777135424194346,-0.009040536599591809,-0.027614823293747426,0.0035440047253396667,-0.04322117415176696,-0.020608156794927335,-0.04038407229596164,-0.19421389613469298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,0.0,-0.007299270072992692,-0.02857142857142858,-0.02857142857142858,-0.04895104895104896,-0.0004412413590233477,0.010107015457788249,0.026276049531863466,0.07378732817190703,0.13512610656422241,0.08389154704944168,0.04217144609722445,-0.1117500980264019
01-04-2016,68.18182,86,58.0,7.23399,68.0,54.832747188032,53.881700735608,55.82068768386899,67.99,55.74280025888599,2.96296,22,CAT,-0.47698662122016006,0.4609802087477152,0.5116694615003877,0.5633004060708984,0.00044143613890534894,-0.010190711894016657,-0.017343546755311467,-0.020034592101470183,0.047611710323574474,-0.023693279724296468,-0.03313424345847549,-0.03395851094060809,-0.18359750240153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,0.0,-0.007299270072992692,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,0.0105529131985731,0.02672908486861969,0.06334063184235217,0.10606800065072397,0.15178722683381318,0.12065271138948397,0.010853404698186075,-0.11170629736085724
01-05-2016,68.18182,86,58.0,7.23399,68.0,56.062548635132,54.455608077588,56.111740693016,67.28,55.160694240592,2.96296,22,CAT,-0.37054524580918285,0.46088119673326894,0.5197121729392534,0.5597640066730435,-0.010442712163553414,-0.010005885815185245,-0.02052700538651908,-0.018955963837853584,0.033328213792044314,-0.03858245212917977,-0.03913167666381023,-0.06347438752783963,-0.20472813238770682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,0.016007248565388155,0.05223647169221146,0.06304313477642598,0.09220779220779218,0.14402312531882333,0.0633791686423264,0.01754385964912286,-0.12384425055345749
01-06-2016,68.09091,86,58.0,7.22313,68.0,54.094866319772,53.799713972468,54.80815115909,66.22,54.29163455130799,2.96296,22,CAT,-0.23324738331173095,0.4604836947918805,0.5377877696260827,0.5489728439980429,-0.015755053507728878,-0.026033240182379735,-0.0256032960565038,-0.042925278219395846,0.015021459227467782,-0.03130485664131066,-0.06915940399212828,-0.07124824684431974,-0.21091515729265975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,0.03565842977791678,0.04629483330699946,0.07727346673173896,0.08753489899819344,0.1093985592226503,0.003941782898726487,0.012228676245796377,-0.12546222926571582
01-07-2016,68.09091,86,58.0,7.22313,68.0,53.356985451512,52.192773414924,53.72149860043244,63.94,52.422336351716,2.96296,22,CAT,-0.09702937620268874,0.46943425057464727,0.5692487490487769,0.5360087049794576,-0.034430685593476285,-0.04964328180737221,-0.05956758346815705,-0.06915125928082688,-0.0653413243677825,-0.039074241058010384,-0.09969022810475925,-0.09304964539007099,-0.24661246612466137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761965986416428,-0.04761965986416428,-0.04761965986416428,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,0.010270184863327536,0.04018220270050432,0.037987012987013014,0.026818692789465137,0.048540505083634056,-0.03297035692679984,-0.050066854850690845,-0.15018607123870276
01-08-2016,68.0,86,58.0,7.3808,68.0,52.742084727962,51.594270044002,52.906058254242,63.29,51.889422391306,2.96154,21,CAT,0.07770343967677729,0.47288789802362896,0.6030539746154878,0.5195812869866183,-0.010165780419142956,-0.04424645122319537,-0.05930439952437572,-0.068716892289582,-0.09443411074545716,-0.03975117584585042,-0.11358543417366951,-0.09804759868889845,-0.2535676376931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.00047925047925045927,-0.00047925047925045927,-0.024859731844164124,-0.04807608859860313,-0.04807608859860313,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,0.029607938831950564,0.02743506493506498,0.03941533913614714,0.05712376816435616,0.09290278017613551,-0.019975224527717494,-0.03785345089692915,-0.15860143578835417
01-11-2016,68.0,86,58.0,7.3808,68.0,52.200972091238,49.88894537069,52.22556812018,61.47,50.397263302158,2.96154,21,CAT,0.579155658525914,0.46835495546968514,0.6296871556737776,0.5069313418327736,-0.028756517617317123,-0.03862996559274323,-0.07173059498640899,-0.09589645536108249,-0.11400980109541647,-0.07396806266947875,-0.1401594628619387,-0.13067458633856588,-0.2734042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.00047925047925045927,-0.00047925047925045927,-0.024859731844164124,-0.04807608859860313,-0.04807608859860313,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.03546099290780147,-0.0021103896103896735,0.009525373624568845,-0.012847277982977467,0.04133491445027948,0.03904665314401634,-0.038479587048334096,-0.06693989071038242,-0.17122825940407171
01-12-2016,68.0,86,58.0,7.3808,68.0,51.192534904616,49.511806260246,51.2417269625,61.6,50.50384609424,2.96154,21,CAT,0.7880705048098499,0.4593303815005144,0.6520805779811732,0.48791265343972323,0.002114852773710707,-0.026702480644651527,-0.03659680950891453,-0.08442330558858502,-0.10177894429862933,-0.05853583982882482,-0.13507441729851166,-0.13031201468304388,-0.2780968006562756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.00047925047925045927,-0.00047925047925045927,-0.024859731844164124,-0.04807608859860313,-0.04807608859860313,0.0,0.0,-0.021582733812949617,-0.02857142857142858,-0.03546099290780147,0.011660371161110294,-0.010759595310743553,0.028895941205946185,0.04744091140962414,0.056241426611796985,-0.008690054715159268,-0.07326613509854063,-0.17148621385339602
01-13-2016,67.71429,86,58.0,7.09891,68.0,50.889183880998,49.511806260246,51.454892546664,60.89,49.921740075946,2.96154,21,CAT,0.8673066567265876,0.4447473023143282,0.6855546841450836,0.4776005927708775,-0.011525974025973995,-0.009435496990401804,-0.03792068257228631,-0.08048927816369678,-0.11995953172423757,-0.07909860859044171,-0.16187198898830013,-0.12614810562571765,-0.2936194895591647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.00047925047925045927,-0.00047925047925045927,-0.024859731844164124,-0.04807608859860313,-0.04807608859860313,0.0,0.0,-0.021582733812949617,-0.02857142857142858,-0.03546099290780147,-0.02216155452063595,0.017036913312176383,0.031509401998983666,0.020103869994974044,-0.003110674525212853,-0.008467676274222402,-0.08942724689696435,-0.18410826745276687
01-14-2016,67.71429,86,58.0,7.09891,68.0,50.208693746936,49.503607583932,51.627064749258,62.27,51.053157407278,2.96154,21,CAT,0.8384832942661061,0.4216459760330366,0.7170266449916645,0.4759337564529568,0.022663820003284707,0.010876623376623318,0.013014478607450863,-0.02611823584610562,-0.09346338622798067,-0.06711610486891384,-0.12982112912241472,-0.10105384726432787,-0.2883428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.00047925047925045927,-0.00047925047925045927,-0.024859731844164124,-0.04807608859860313,-0.04807608859860313,0.0,0.0,-0.021582733812949617,-0.02857142857142858,-0.03546099290780147,0.040086854852179776,0.05488734541758422,0.058833531712293885,0.021154476877664807,0.00048200514138829753,-0.013935075217735515,-0.08020679468242242,-0.18173455978975017
01-15-2016,67.71429,86,58.0,7.09891,68.0,49.409494780416,48.770292647000005,49.88267038567201,59.87,49.700041204696,2.96154,21,CAT,0.8703930031065117,0.39988787219246813,0.7393479336657515,0.4652258720950255,-0.03854183394893218,-0.016751519132862547,-0.028084415584415656,-0.054036972665508,-0.11904061212477923,-0.1159184878913172,-0.15711671124876814,-0.14800056923295857,-0.3108885819521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.00047925047925045927,-0.00047925047925045927,-0.04807608859860313,-0.04807608859860313,0.0,0.0,-0.007299270072992692,-0.02857142857142858,-0.03546099290780147,0.01423005251567,0.01802414555347731,0.0030155804992459956,0.03384562251769996,-0.045135566188197807,-0.08188928078515556,-0.13344912433058342,-0.2433969417414381
01-19-2016,67.14286,86,58.0,6.97127,67.0,50.023792934608,48.546156833984,50.256230074032,59.03,49.002729786424005,2.96154,21,CAT,0.8189374040045281,0.4258588595139204,0.7656998731242033,0.4661175724671848,-0.014030399198262877,-0.05203147583105827,-0.03054688783051407,-0.039694159752724834,-0.13178408589498447,-0.09044684129429903,-0.15235496840896035,-0.1527199655518875,-0.32436763191026674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.00047925047925045927,-0.00047925047925045927,-0.04807608859860313,-0.04807608859860313,-0.014705882352941124,-0.014705882352941124,-0.021897810218978075,-0.042857142857142816,-0.042857142857142816,0.0037408603978914545,-0.011057128497235613,-0.03197769760577229,-0.0021974306964164247,-0.027031481786714995,-0.12236098721379729,-0.14917843759008353,-0.25325743200506
01-20-2016,66.7619,86,58.0,7.13078,67.0,48.214103777664,46.786275635488,49.29327621070401,58.81,48.820100605448005,2.96154,21,CAT,0.7900825128650476,0.4518109592455292,0.7862477971625329,0.47348751744048034,-0.0037269185160088147,-0.017705027559712594,-0.05556447727637703,-0.04529220779220777,-0.1258917954815696,-0.09675933036399931,-0.15961703343812517,-0.17028781038374707,-0.32634593356242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.00047925047925045927,-0.00047925047925045927,-0.04807608859860313,-0.04807608859860313,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.042857142857142816,-0.042857142857142816,-0.014742837996314262,-0.03558543784847479,0.015541357278535672,0.0084019204389576,-0.07049154417575476,-0.11055656382335155,-0.18034843205574913,-0.2571681192370847
01-21-2016,66.7619,86,58.0,7.13078,67.0,48.977825807200006,48.3552263266,50.156614157136005,59.69,49.550617329352,2.96154,21,CAT,0.7838930028835565,0.4826444418341571,0.8032736665467295,0.4794848513640356,0.01496344159156604,0.011180755548026333,-0.0030065141139135054,-0.01970766956807357,-0.09861069163394742,-0.08507050889025136,-0.12682855471035692,-0.1680836236933798,-0.3139080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.00047925047925045927,-0.00047925047925045927,-0.04807608859860313,-0.04807608859860313,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.042857142857142816,-0.042857142857142816,-0.021154476877664807,0.030737351061992824,0.008958755916159689,-0.022757039947609692,-0.09505761067313523,-0.08758789361051666,-0.18053267435475018,-0.246813880126183
01-22-2016,66.0,86,51.0,7.88005,65.0,50.829021596184,50.30603803248,51.933098008448006,60.98,50.621488435984,2.92308,21,CAT,0.6686546960791481,0.5295720320134885,0.810657322521401,0.4874615521276356,0.021611660244597042,0.03689848665192974,0.03303405048280528,-0.020716235747551104,-0.046293400062558665,-0.10860985236076592,-0.08355876164712972,-0.14737136465324385,-0.298999885044258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.01298648676026648,-0.01345951345951335,-0.01345951345951335,-0.06043823587079855,-0.06043823587079855,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.0714285714285714,-0.0714285714285714,0.053013296494560436,0.030764029749831057,0.045610425240054875,-0.02024421593830339,-0.07773744706594088,-0.09404248997177245,-0.18443225892737725,-0.2414479412862297
01-25-2016,66.0,86,51.0,7.88005,65.0,48.944620501568,47.948461332608,49.26837223148,57.91,48.072981228728,2.92308,21,CAT,0.7091723548985314,0.6229865983647376,0.8274331373008728,0.4856127307297582,-0.05034437520498525,-0.029820740492544795,-0.015303519809556243,-0.03273759812928012,-0.08500553009954182,-0.17141221920160254,-0.12137763617053554,-0.1772979116351755,-0.3299780168922829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.01298648676026648,-0.01298648676026648,-0.01345951345951335,-0.03752337802597272,-0.06043823587079855,-0.044117647058823484,-0.044117647058823484,-0.044117647058823484,-0.0714285714285714,-0.0714285714285714,-0.021129141311697075,-0.007030178326474679,-0.05189914865749834,-0.07639553429027124,-0.10328275007742338,-0.11964122833688062,-0.19266694549003216,-0.27376473539001756
01-26-2016,65.47619,86,51.0,7.51899,63.0,48.47974622272,48.222405104072,49.525713350128,59.16,49.110647029728,2.92308,21,CAT,0.6966602211847299,0.6822740424344682,0.8363794312279107,0.4779427707627856,0.02158521844241057,-0.029845851098720844,-0.008879209247780184,0.0022022700321868705,-0.03757930697901424,-0.14730469876044971,-0.10876770111479361,-0.17799082951229683,-0.3224143855228496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.01298648676026648,-0.01298648676026648,-0.01345951345951335,-0.03752337802597272,-0.06043823587079855,-0.05970149253731338,-0.07352941176470584,-0.07352941176470584,-0.09999999999999998,-0.09999999999999998,0.014403292181069949,-0.03143418467583503,-0.04948586118251941,-0.024888742376792616,-0.07461285781323324,-0.10200364298724951,-0.17684708501460977,-0.24790236460717008
