 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-20-2019,112.6129,135,95.0,10.74838,115.0,90.216186555324,89.801918948516,93.323193606384,97.87,92.146296996134,4.15152,31,LOW,0.6194719517626366,0.5796294932378939,0.4079165028779103,0.8020916673484308,0.029668595476065374,0.04205706984667801,0.04808310130648974,0.01335680265065231,-0.0005106209150326224,-0.04610136452241709,-0.06666030898340636,0.02621369403376317,0.050107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030612244897959218,-0.030612244897959218,-0.030612244897959218,0.0,0.0,0.0,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,-0.008592238805970265,-0.008592238805970265,-0.008592238805970265,-0.01593600000000006,-0.01593600000000006,0.0,0.0,0.0,0.0,0.0,-0.09379629629629627,-0.09513683431952658,-0.08008271454084026,-0.07704639758581666,-0.12553609721229442,-0.13081705150976897,-0.07973671838269858,-0.1327425786442179
08-21-2019,115.83333,135,98.0,10.79223,117.0,103.585732047764,100.845916739102,103.792865851168,108.0,101.6838671256,4.15152,30,LOW,0.8567456031182592,0.6123389246908855,0.4755765855531808,0.80099329094066,0.10350464902421574,0.13624408206207272,0.14991482112436105,0.1539694411796131,0.09778410245984959,0.05058365758754868,0.047729918509895164,0.1755741809078044,0.14443149305923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,-0.008592238805970265,-0.008592238805970265,-0.008592238805970265,-0.01593600000000006,-0.01593600000000006,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.017391304347825987,-0.0014792899408283544,0.015133001221919296,0.015037593984962294,-0.0016638935108154174,-0.05437352245862881,-0.03459372485921164,0.015323869512080535,-0.05709795704557363
08-22-2019,118.16667,135,98.0,10.02691,120.0,102.041643695116,100.676443627226,102.253485084961,108.16,101.834509891712,4.15152,30,LOW,0.8820381634391975,0.5843033236140717,0.48628986454619,0.7954507886740783,0.001481481481481417,0.1051394707264739,0.13792740662809044,0.15827800385521518,0.07654026077436038,0.05987261146496814,0.03137217507390089,0.1601415853266115,0.1470993742708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.03157894736842115,0.03157894736842115,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.034482758620689724,0.034482758620689724,0.0,0.0,-0.008592238805970265,-0.008592238805970265,-0.014387054499871987,-0.01593600000000006,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.01663690196447032,0.016541353383458635,0.01999245567710295,-0.039346300737188034,-0.05710051434051078,-0.02523431867339576,0.006888847514429308,-0.06371191135734067
08-23-2019,118.16667,135,98.0,10.02691,120.0,100.827086393338,99.570160813591,101.533224359488,106.39,100.168024291598,4.15152,30,LOW,0.8933514256259746,0.6090507254549967,0.500241844128822,0.7868179279864664,-0.01636464497041412,-0.01490740740740737,0.0870542556452436,0.13277257240204432,0.07955352612886868,0.027624843040664482,-0.009404096834264464,0.13325521942905838,0.17779253847005427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,-0.008592238805970265,-0.008592238805970265,-0.008592238805970265,-0.01593600000000006,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-9.398496240609067e-05,0.003300641267446114,-0.016546496579774472,-0.05178253119429588,-0.07317710601968819,-0.036671495834842416,-0.017000831562413388,-0.0750304294905233
08-26-2019,118.16667,135,98.0,10.02691,120.0,101.30726021032,99.37714976951,101.30726021032,106.4,100.17743946448,4.15152,30,LOW,0.9033946789331727,0.663175658809652,0.5250263672741694,0.7799232520391248,9.399379640950833e-05,-0.016272189349112343,-0.014814814814814725,0.11941083640189376,0.10741049125728575,0.02347056560215477,-0.014541076224877214,0.14065180102915953,0.1698735568993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,-0.008592238805970265,-0.008592238805970265,-0.008592238805970265,-0.01593600000000006,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.003394945303659025,-0.01645405805139588,-0.05497823963051773,-0.042993344126641464,-0.07702984038861893,-0.032903108525722535,-0.0009389671361501595,-0.06172839506172845
08-27-2019,118.16667,135,98.0,10.02691,120.0,100.817671220456,99.782002203436,101.241354000146,106.04,99.838493240728,4.15152,30,LOW,0.9086636740057471,0.7076485762369642,0.5451104174244912,0.7709052075411527,-0.0033834586466164884,-0.003289782874330238,-0.01960059171597628,0.08347808317155403,0.09794988610478361,0.021875301146766946,-0.004319248826290978,0.13000852514919004,0.18612975391498887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,-0.008592238805970265,-0.008592238805970265,-0.008592238805970265,-0.01593600000000006,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.019781845073026494,-0.0581756816768807,-0.05490196078431364,-0.05253752680486057,-0.06564455018063253,-0.04252821670428886,-0.0024459078080901753,-0.10005940762114907
08-28-2019,118.16667,135,98.0,10.02691,120.0,99.42422563392,99.160600793224,102.229947152756,108.18,101.853340237476,4.15152,30,LOW,0.9203007519076577,0.7596705526580158,0.579953015439694,0.7678417632079357,0.02018106374952855,0.016729323308270594,0.016824889557289335,0.0016666666666667052,0.15589272358157924,0.06686390532544384,0.03097302963880688,0.11721573892388726,0.20966118752096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,-0.008592238805970265,-0.008592238805970265,-0.008592238805970265,-0.01593600000000006,0.02564102564102555,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.039168665067945585,-0.03582887700534754,-0.02698327037236914,-0.05279747832939308,-0.05005268703898835,-0.02294075144508667,-9.24299842868237e-05,-0.07554264228337026
08-29-2019,118.16667,135,98.0,10.02691,120.0,102.973745810434,102.681875451092,106.259641146252,112.59,106.005431478438,4.12121,30,LOW,0.9271963270815597,0.8066743926602169,0.6357592865525102,0.7721534800445752,0.040765391014975005,0.06176914371935105,0.05817669172932338,0.04095784023668636,0.20571856928678534,0.13167152477635957,0.08520481927710843,0.1697662337662338,0.2582700044702726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.034482758620689724,0.034482758620689724,-0.007300940378463849,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0034759358288769526,0.012682137075013422,0.00598641887062179,-0.01848138784761566,-0.006792519407198272,0.02784371006025199,0.0160635321721867,-0.047461928934010134
08-30-2019,118.16667,135,98.0,10.02691,120.0,106.617417715768,105.299293512288,106.617417715768,112.2,105.63823973604,4.12121,30,LOW,0.9286623848700485,0.8351160532688837,0.6764246269305312,0.776547154371369,-0.0034638955502265256,0.03716028840820851,0.05809128630705396,0.05461039571388282,0.194633730834753,0.130706439584803,0.0946341463414635,0.16583541147132186,0.21810878297687553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.034482758620689724,0.034482758620689724,-0.007300940378463849,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.00917431192660545,0.0025017869907075774,-0.01759915944313095,-0.02256294102273715,-0.0038178105300541443,0.020371044016005868,0.01382488479262678,-0.04102564102564099
09-03-2019,118.22581,135,98.0,9.86918,120.0,104.856780386834,104.17888793933,105.939525268264,111.18,104.67789210207602,4.12121,31,LOW,0.9297720192961316,0.856713863223229,0.704519842644153,0.7786076829319981,-0.009090909090909038,-0.012523314681588071,0.02773155851358844,0.044924812030075145,0.16970015781167813,0.14571310799670245,0.0841540711847879,0.14902852418354695,0.17912822144447982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.06896551724137923,0.06896551724137923,-0.007300940378463849,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.00661186561829874,-0.0265300761754661,-0.03077325429343547,-0.035565579458709196,-0.013749667346757755,0.015157048940832807,-0.011030065824586321,-0.0560366785532348
09-04-2019,118.22581,135,98.0,9.86918,120.0,105.045083844474,103.0961430579,105.487596969928,111.92,105.374614895344,4.12121,31,LOW,0.9269163939618191,0.8746914705851703,0.7304418127328075,0.7813561041176825,0.006655873358517583,-0.002495543672014322,-0.005950794919619917,0.05545077329309689,0.14355778072953918,0.14297385620915026,0.0908382066276805,0.1620807808119613,0.19880034275921177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.06896551724137923,0.06896551724137923,-0.007300940378463849,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.02005078364416424,-0.024322203818324395,-0.025002177890060095,-0.013833817957529249,-0.006039076376554098,0.052374236013164044,-0.0036499599394640425,-0.05520850920141818
09-05-2019,118.22581,135,98.0,9.86918,120.0,106.570341851358,106.410283912364,108.50986746505,114.21,107.530689485322,4.12121,31,LOW,0.9166788782257062,0.8884249294891542,0.7558260538647837,0.7855021343533352,0.02046104360257317,0.027253103076092744,0.017914438502673713,0.05574043261231276,0.057499999999999885,0.16090668835129085,0.11099221789883273,0.18536585365853653,0.26268656716417893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.06896551724137923,-0.007300940378463849,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.02564102564102555,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.004358817888588606,-0.005052704939454755,-0.009281748785565647,0.002897787144362507,0.02091713596138356,0.07370499200902492,0.014298401420959062,-0.026425709658170704
09-06-2019,118.45161,135,98.0,9.84997,120.0,108.020278475186,107.417707410738,108.65109505828,114.71,108.001448129422,4.12121,31,LOW,0.8975201845425591,0.899022849640344,0.7785150080626742,0.7907885044562497,0.004377900358987885,0.02492852037169402,0.03175031480482082,0.018829380939692664,0.06055843195266264,0.1417338509007664,0.1240568348848603,0.19080244991176154,0.25420949048764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.0,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.0006969248192352229,-0.004944482997918165,0.010749845801392155,0.011908962597035888,0.03379596250901229,0.06786445727052692,0.016572137539879295,-0.011120689655172433
09-09-2019,118.45161,135,98.0,9.84997,120.0,108.170921241298,107.370631546328,108.65109505828,114.79,108.076769512478,4.12121,31,LOW,0.8551080673145204,0.9125360854151422,0.793939196875921,0.7956253915665981,0.0006974108621742303,0.005078364416426062,0.02564331665475339,0.023083778966132007,0.07895478898392705,0.16478944698122788,0.10876074567758143,0.16396268505374167,0.2707848998118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.0,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.004250520471894448,0.011454753722795141,0.007990867579908745,0.01917783894166747,0.039387902933719854,0.06061166035295207,0.025368468066101046,0.0020951549541685655
09-10-2019,118.45161,135,98.0,9.84997,120.0,107.775483980254,106.34437770219,109.178344739672,115.28,108.538112983696,4.12121,31,LOW,0.7482399088571983,0.9255498088806792,0.80725306409929,0.8003162273774047,0.004268664517815157,0.004969052392991058,0.00936870676823398,0.03687713617557109,0.08345864661654123,0.19983347210657798,0.10888803385917667,0.1570812004416342,0.2929564827276807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.0,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.015772314741387072,0.012293642430628804,0.016937191249117856,0.022620420473698166,0.047809489183784804,0.08244131455399062,0.024984440295189758,-0.0015589814654425327
09-11-2019,118.45161,135,98.0,9.84997,120.0,108.69817092269,106.527973573389,108.905304726094,113.49,106.852797037818,4.12121,31,LOW,0.37160965875288093,0.9382922437681519,0.8172024880398818,0.8042410509127224,-0.01552741151977799,-0.011325028312570873,-0.010635515648156235,0.014027877055039273,0.07025650697849861,0.1750880099399461,0.09366869037294023,0.13399280575539563,0.2949566408032862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.06896551724137923,0.0,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.003424657534246589,0.0011467889908256534,0.0076356210601082886,0.007904085257548932,0.02474040632054164,0.0676387582314204,0.0177562550443906,-0.018082713272192463
09-12-2019,118.45161,135,98.0,9.84997,120.0,107.408292237856,107.201158434452,108.406300563348,113.88,107.219988780216,4.12121,31,LOW,0.7504410494362491,0.9434106767081095,0.8254514839844279,0.808111286713639,0.0034364261168384758,-0.012144344205412994,-0.007927519818799689,-0.0028894142369318976,0.052689961175818034,0.2167966663105032,0.12307692307692286,0.14671231497331583,0.324802233597022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.0,-0.007300940378463849,-0.015830447761194133,-0.015830447761194133,-0.023120592592592693,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.004587155963302614,0.01109828642457611,0.010201366095981435,0.017967283454008998,0.02854046242774566,0.052592661059247536,0.027148913141517017,-0.02063983488132104
09-13-2019,118.93548,137,98.0,10.36724,120.0,107.775483980254,106.53268115983,108.41571573623,113.36,106.730399790352,4.12121,31,LOW,0.5570671497134063,0.9455861474278717,0.8322075248656098,0.8142175470008233,-0.004566210045662045,-0.001145475372279492,-0.01665510062456632,-0.011768808299189248,0.006838973265831827,0.2139644463482544,0.13941099608000806,0.14818191026030592,0.24516695957820733,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.06896551724137923,0.0,0.0,-0.007300940378463849,-0.015830447761194133,-0.023120592592592693,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.006481399271952348,0.005588574469972407,0.006749555950266384,0.021629416005767954,0.034873105714807284,0.02301236350509872,0.01595267969170111,-0.03826249257656744
09-16-2019,119.77419,137,98.0,10.83218,120.0,106.06192251573,105.581748698748,107.229403953098,112.63,106.043092169966,4.18182,31,LOW,0.30617874192987304,0.943754641041752,0.8375422739132198,0.8191201950711147,-0.006439661256175011,-0.010976466455918543,-0.007577760155079716,-0.018816970119348464,0.0038324420677360305,0.19921209540034068,0.13503980651012792,0.1103115141955835,0.2261049423035053,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.06896551724137923,0.014706845804994373,0.014706845804994373,0.007298531622152993,-0.0013564179104477159,-0.00875377777777775,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.0008870753126941633,0.000266429840142024,0.0067935997139536575,0.019829771821803677,0.024281556929792725,0.017710309930423662,0.008867789322823283,-0.03305288461538469
09-17-2019,119.77419,137,98.0,10.83218,120.0,105.186311437704,104.395436915616,106.278471492016,112.73,106.137243898786,4.18182,31,LOW,0.21682488165464744,0.9409459068762385,0.841912116887702,0.8243007895955312,0.000887862913966142,-0.005557515878616748,-0.010098349139444962,-0.022120055517002024,0.013941356359057355,0.18600736454497646,0.16168590272052752,0.11790955969853223,0.22705997605311845,0.0,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.014706845804994373,0.014706845804994373,0.007298531622152993,-0.0013564179104477159,-0.00875377777777775,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.001154529307282548,0.007687494413158191,0.015951694304253916,0.024631885111797924,0.029309715120525937,0.002757516456146636,0.029215739979914224,-0.041900390956994715
09-18-2019,119.77419,137,98.0,10.83218,120.0,105.901864576736,105.035668671592,106.52496071806677,112.6,106.01484665132,4.18182,31,LOW,0.07580831881467978,0.9378883952143182,0.8446920479945221,0.828929362896201,-0.0011531979065023679,-0.0002663588741897982,-0.006704304869442512,-0.007842100625605752,0.006075768406004212,0.15050577296413592,0.14991830065359468,0.1371440113108462,0.2191424859246427,0.0,0.0,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137923,0.014706845804994373,0.014706845804994373,0.007298531622152993,-0.0013564179104477159,-0.00875377777777775,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.006525431304192253,0.014780100937274776,0.019558131111915955,0.016704288939051848,0.05876821814762567,0.002403632155256741,0.011861969805895045,-0.04737732656514393
09-19-2019,119.77419,137,98.0,10.83218,120.0,106.052507342848,105.148650746176,106.278471492016,111.87,105.327539030934,4.18182,31,LOW,-0.2405592755795051,0.9332814858270578,0.8456477143633168,0.8345300982359187,-0.006483126110124249,-0.007628847689168827,-0.0067477581461421465,-0.017650158061116916,-0.02048857368006296,0.035833333333333384,0.13712136613132753,0.13897373243738542,0.21242007152920794,0.0,0.0,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.014706845804994373,0.014706845804994373,0.007298531622152993,-0.0013564179104477159,-0.00875377777777775,0.0,0.0,0.02564102564102555,0.04347826086956519,0.04347826086956519,0.008201153568853758,0.01294820717131473,0.016815124522814084,0.010386560693641744,0.05170630816959676,-0.006483126110124249,0.0023295403637666467,-0.05594936708860754
09-20-2019,119.77419,137,98.0,10.83218,120.0,106.325547356426,104.46134312579,106.570341851358,110.96,104.470758298672,4.18182,31,LOW,-0.3965428721089732,0.9293857532931165,0.8441220187982035,0.8369262484299236,-0.008134441762760458,-0.014564831261101197,-0.015701233034684736,-0.02117148906139732,-0.032691134164414604,0.025887573964497035,0.10440927640091568,0.1180975413139862,0.21706701765931768,0.0,0.0,0.0,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.014706845804994373,0.014706845804994373,0.007298531622152993,-0.0013564179104477159,-0.00875377777777775,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.004708438971387174,0.008543901108889251,0.0018961625282165606,0.01296330107723187,0.03295475702848627,-0.016660758596242498,-0.017618415227977025,-0.07594936708860767
09-23-2019,119.77419,137,98.0,10.83218,120.0,103.745789986758,103.180879613838,105.468766624164,110.44,103.981169308808,4.18182,31,LOW,-0.5437191283876293,0.9207633709745401,0.8413506874794662,0.8371673431209438,-0.004686373467916338,-0.012782694198623434,-0.019182948490230833,-0.019444197815857267,-0.03789528704590994,0.03806748754582201,0.12064941653982753,0.11151368760064417,0.17652072014488107,0.0,0.0,0.0,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.0,0.014706845804994373,0.007298531622152993,-0.0013564179104477159,-0.00875377777777775,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0038174877295036325,-0.0027990970654627745,-0.0025289017341040276,0.004365223717715638,0.020419477039637757,-0.01348816435908895,-0.019357130172260706,-0.0744217230975528
09-24-2019,119.77419,137,98.0,10.83218,120.0,104.753213485132,103.33152237995,105.657070081804,110.02,103.585732047764,4.18182,31,LOW,-0.7294955891890413,0.9081877210879857,0.8382271708359644,0.8358591455387899,-0.0038029699384281024,-0.008471521268925697,-0.0165370519352821,-0.02403974097400874,-0.04562803608605137,0.03402255639097729,0.14508742714404654,0.09027846595976619,0.15023523261892313,0.0,0.0,0.0,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.0,0.014706845804994373,0.007298531622152993,-0.0013564179104477159,-0.00875377777777775,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,-0.006591422121896229,-0.006322254335260125,0.004381960927514861,0.004565376186997705,0.03305164319248832,-0.0217835867342403,-0.019429590017825404,-0.0778643868912916
09-25-2019,119.77419,137,98.0,10.83218,120.0,103.764620332522,103.529241010472,104.74379831225,110.75,104.27303966815,4.18182,31,LOW,-0.8519918999944893,0.8948984392892192,0.8383062841540347,0.8356955131715181,0.006635157244137435,0.002806954002173123,-0.0018925739005046793,-0.01642984014209592,-0.024143096308044676,0.04441720105620517,0.1467177469455374,0.08365949119373783,0.1343849226672129,0.0,0.0,0.0,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.0,0.014706845804994373,0.007298531622152993,-0.0013564179104477159,-0.00875377777777775,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0002709537572254117,0.011046193171444063,0.007184430702073641,0.041372825575928696,0.04186265286923807,-0.006815532239261124,-0.017040915949232294,-0.07869561600532393
09-26-2019,119.77419,137,98.0,10.83218,120.0,104.583740373256,102.992576156198,104.903856251244,110.72,104.244794149504,4.18182,31,LOW,-0.855611257691475,0.8765274667795361,0.8389977223827328,0.8354965757771428,-0.00027088036117384195,0.006362479549172795,0.0025353132922854016,-0.010279789040851028,-0.02774850720056199,0.02347938620817147,0.18303237525376637,0.0781965137793359,0.14109038441719046,0.0,0.0,0.0,0.0,0.014814814814814836,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.014706845804994373,0.007298531622152993,-0.0013564179104477159,-0.00875377777777775,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.01077232061347444,0.006911604219716372,0.010956902848794803,0.04089498918868095,0.02338478602458638,-0.0013529358708397332,-0.016696269982237943,-0.07525265179988316
09-27-2019,119.77419,137,98.0,10.83218,120.0,104.960347288536,102.446496129042,105.299293512288,109.54,103.133803749428,4.18182,31,LOW,-0.8229971550763384,0.8382772706197928,0.8377510767598128,0.8328393080874028,-0.010657514450866934,-0.010925507900677145,-0.004362843119432691,-0.012797404470079154,-0.03369795342272397,-0.027089439559463524,0.17305632897836798,0.061948618516723286,0.14127943321525316,0.0,0.0,0.0,0.0,0.0,0.014814814814814836,0.014814814814814836,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.014706845804994373,0.014706845804994373,0.007298531622152993,-0.00875377777777775,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,-0.0038195707530009892,0.0001826150474799615,0.029995298542548232,0.019735617203500366,-0.011461059471166823,-0.018282846388241514,-0.03912280701754378,-0.08403712685007103
