 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-04-2013,39.23913,45.0,30.0,3.55659,40.0,34.5202880193955,34.2037126019505,34.615260644629004,38.185,34.5383780432495,4.0,23,NKE,0.9222492905235176,0.8107028369935169,0.9350241069053424,0.9339587010013085,0.004075729687089247,0.008051742344244994,0.0031525022986997886,0.011389219970864728,0.0036798528058876734,0.0705074292122232,0.10713250217454329,0.15171165736691306,0.40205617771250246,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547169811318,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.009007918189637865,0.009007918189637865,0.009007918189637865,0.037037805213189,0.05660496974147522,0.0,0.0,0.05263157894736836,0.17647058823529416,0.18518518518518512,-0.010751295336787536,-0.0050807712350182666,0.008850726552179777,-0.010238465526179241,-0.028124204632221872,-0.03487931252369503,-0.0050807712350182666,0.048318462594372225
11-05-2013,39.23913,45.0,30.0,3.55659,40.0,34.389135346454005,34.316775251038,34.96801610978199,38.6,34.91374603822,4.0,23,NKE,0.8508868224704128,0.7922568133806097,0.9360427153778241,0.9355534002733081,0.010868141940552523,0.014988167236392291,0.019007391763463444,0.01699380845738374,0.016324381253291387,0.0984632896983495,0.11191127754572938,0.16072771011877918,0.42910033320992214,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547169811318,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.05660496974147522,0.0,0.0,0.05263157894736836,0.16788321167883202,0.18518518518518512,0.005732152162584603,0.01981505944517825,0.0010373443983402453,0.004292962143879198,-0.00783960930471661,-0.020553159096675877,-0.017186505410566433,0.08916478555304752
11-06-2013,39.23913,45.0,30.0,3.55659,40.0,35.121781312541,34.43883768699286,35.121781312541,38.38,34.714755775826,4.0,23,NKE,0.7876710576261688,0.7496076227164121,0.9366100029231352,0.9379572144012822,-0.0056994818652849055,0.005106717297368002,0.009203260583749762,0.008275318534086473,0.015881418740074205,0.08280434475948661,0.11375507835171228,0.1663880869168819,0.40740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547169811318,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.05660496974147522,0.0,0.0,0.05263157894736836,0.15107913669064743,0.18518518518518512,0.014002642007926003,-0.004668049792531104,-0.005184033177812242,-0.014001284521515611,-0.013874614594039048,-0.027739075364154542,-0.019166879631995926,0.08863990923273302
11-07-2013,39.23913,45.0,30.0,3.55659,40.0,34.91374603822,34.21732534490064,34.958971097855,37.85,34.235370143695,4.0,23,NKE,0.5313952089209887,0.8698298757988355,0.9369217410328954,0.9399101551673678,-0.013809275664408593,-0.01943005181347146,-0.00877307843394004,-0.0007919746568110231,0.0025162230168189748,0.03077342047930287,0.07620130793289737,0.17637917637917644,0.3897558288966405,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547169811318,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.05660496974147522,0.0,0.0,0.012658227848101333,0.15107913669064743,0.18518518518518512,-0.018412863070539465,-0.01892172109901491,-0.015220502146481074,-0.03738555442522884,-0.030605711358688725,-0.05209115952917598,-0.021205068528575177,0.07223796033994345
11-08-2013,39.23913,45.0,30.0,3.55659,40.0,34.1856225780965,34.181100072133,34.886611002439,38.56,34.877565990512004,4.0,23,NKE,0.5647132965506267,0.9162187467849378,0.9372354557928975,0.9415089634176472,0.018758256274768792,0.004689942678478332,-0.0010362694300517505,0.013936366026821023,0.018758256274768792,0.04982303294309842,0.047256925583921916,0.21467947708300517,0.42709104367135464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547169811318,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.05660496974147522,0.0,0.0,0.012658227848101333,0.0738255033557047,0.18518518518518512,-0.0005184033177810798,0.0032522440483933046,-0.009377007064868215,-0.026508457460237222,-0.022188411309750244,-0.03334168964652795,0.00012968486577613625,0.07845056635435599
11-11-2013,39.23913,45.0,30.0,3.55659,40.0,34.958971097855,34.696665751972,34.986106133636,38.58,34.895656014366,4.0,23,NKE,0.6093456465467582,0.9461214070172235,0.9372545949628421,0.9426011420765557,0.0005186721991701226,0.01928665785997352,0.005211047420531356,0.010344376063899263,0.02185141040921712,0.04185795301107209,0.06222466960352424,0.21225451688923802,0.4217799889441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547169811318,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.009007918189637865,0.009007918189637865,0.0275221816350959,0.05660496974147522,0.0,0.0,0.012658227848101333,0.0738255033557047,0.18518518518518512,0.003772603096136251,-0.008863198458574195,-0.018819938962360228,-0.018070755917536263,-0.024895741185391063,-0.02600353446099468,-0.006438320885913007,0.06149401568303747
11-12-2013,39.23913,45.0,30.0,3.55659,40.0,34.823295918949995,34.55194556114,34.940881074001,38.435,34.7645033414245,4.0,23,NKE,0.6362308120299442,0.960278293133073,0.9367490423504311,0.9436439586309711,-0.0037584240539138003,-0.0032417012448132665,0.01545574636723912,-0.004274611398963679,0.012646555131076376,0.04287070953737637,0.061447114056890406,0.18791531447998788,0.4146117040853883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547169811318,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.0,0.0,0.012658227848101333,0.05263157894736836,0.18518518518518512,-0.012588310854206641,-0.022507629704984655,-0.029664226205503574,-0.012080709420382973,-0.03429648241206018,0.00039042165538782925,-0.016881954214093775,0.057795513967249246
11-13-2013,39.23913,45.0,30.0,3.55659,40.0,34.615260644629004,34.57681934393925,35.2257989497015,38.925,35.2077089258475,4.0,23,NKE,0.5630810474893262,0.9556494418683791,0.935214223113926,0.9441600888246592,0.012748796669701967,0.008942457231726264,0.009465767634854627,0.014200104220948306,0.02259293314068045,0.04468599033816423,0.0829044373348169,0.2045489710660684,0.4294895336026441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.0,0.0,0.012658227848101333,0.05263157894736836,0.18518518518518512,-0.010045778229908486,-0.017293612724059604,-0.009289895647747515,0.00012846865364846138,-0.018656246060758885,0.021251475796930208,-0.003966223132036872,0.052311435523114236
11-14-2013,39.41304,45.0,30.0,3.68502,40.5,35.3795641524605,35.2257989497015,35.641869498343496,39.32,35.564986896964,4.0,23,NKE,0.7116066611105779,0.9533984727183944,0.9332754642245085,0.9445402811289406,0.010147719974309632,0.02302588786262505,0.019180922757905616,0.03883751651254941,0.03801478352692711,0.05500402468473298,0.09771077610273582,0.2262591610790583,0.43451295147756297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.012499999999999956,0.012499999999999956,0.025316455696202445,0.06578947368421062,0.19999999999999996,-0.007321383489017896,0.0007635530669380941,0.010667009381827519,0.007043155333589457,-0.006317917614354296,0.029319371727748678,-0.0012700025400049775,0.061125354203211524
11-15-2013,39.41304,45.0,30.0,3.68502,40.5,35.4519242478765,35.388609164387496,35.854427278628,39.61,35.827292242847,4.0,23,NKE,0.8051613135210327,0.9489229960765856,0.9300807620353412,0.9444134953379258,0.007375381485249299,0.01759794476557497,0.030571094054897774,0.02723029045643144,0.041546147778069864,0.04332938232582628,0.09814250069309671,0.22139993832870797,0.4474693952128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.06578947368421062,0.19999999999999996,0.008144566047340263,0.01812106413057446,0.017728674203494332,0.004437682261950071,0.001643697053989035,0.03636839351125065,0.007375381485249299,0.05810070789368238
11-18-2013,39.41304,45.0,30.0,3.68502,40.5,35.90869735019,35.4247892120955,35.90869735019,39.29,35.537851861183,4.0,23,NKE,0.8307171351311247,0.942760296966263,0.9279494245156448,0.9447733859714392,-0.008078767987881874,-0.0007629704984740693,0.009377007064868437,0.01840331778123372,0.02893806468508564,0.032724405309501936,0.10148584244463121,0.223796916368167,0.4313296903460837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.06578947368421062,0.19999999999999996,0.00989590026988818,0.009506680369989695,0.0062748111153796415,-0.006950587640591421,-0.006950587640591421,0.02371026576341828,0.0043456032719837445,0.04675636072998546
11-19-2013,39.41304,45.0,30.0,3.68502,40.5,35.4609692598035,35.072033746942495,35.560464391000494,38.905,35.1896189019935,4.0,23,NKE,0.8109096876390467,0.9309820698871177,0.9265595124232306,0.9455214135711344,-0.009798931025706281,-0.017798535723302145,-0.010554425228891162,0.01222843762195902,0.007901554404144973,0.024354923644023252,0.1071428571428572,0.21730287859824782,0.40705244122965656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.06578947368421062,0.19999999999999996,-0.0003854059609454952,-0.0035856063516455094,-0.01343983770762014,-0.022487437185929604,-0.012814006597310246,-0.00942075111394014,-0.0028194284249647428,0.03456987102778908
11-20-2013,39.41304,45.0,30.0,3.68502,40.5,35.2755465153,35.1534388542855,35.54689687310999,38.92,35.203186419884,4.0,23,NKE,0.7953317680624975,0.9084372851938953,0.9262784254402432,0.9465253746133372,0.00038555455596966937,-0.009417154492237123,-0.017419843473870156,-0.0001284521515734216,0.014069828035434995,0.030174695606140833,0.0980392156862746,0.23929310619328126,0.4096341905106846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.012499999999999956,0.012499999999999956,0.012499999999999956,0.06578947368421062,0.19999999999999996,-0.0032014342425407127,-0.01305946494231014,-0.016302287375205227,-0.01878230177738549,-0.01405953134895499,-0.00536672629695889,0.005295105256360566,0.04036353916065227
11-21-2013,39.41304,45.0,30.0,3.68502,40.5,35.194141407957,35.008628213334234,35.375041646497,39.045,35.3162490689715,4.0,23,NKE,0.8020855960613197,0.9006685519724068,0.9248571619008911,0.947054502817501,0.003211716341212645,0.0035985091890502474,-0.006235683379994805,-0.006993896236012209,0.031571994715984264,0.034167659912594406,0.06331699346405228,0.23228657093261806,0.4278661546900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.009007918189637865,0.009007918189637865,0.037037805213189,0.0,0.012499999999999956,0.012499999999999956,0.025316455696202445,0.19999999999999996,-0.009889691898060105,-0.013142929356754651,-0.01896984924623102,-0.013267626990144055,-0.02216378662659646,0.009697439875872682,0.007742934572202875,0.03320984387404091
11-22-2013,39.41304,45.0,30.0,3.68502,40.5,35.481320536639245,35.266501503373,35.718752099723,39.435,35.6690045341245,3.92857,23,NKE,0.814895344971423,0.8864333397424619,0.9220506202227081,0.9471478128088952,0.009988474836726935,0.01323227132579663,0.013622927644261651,-0.004418076243372759,0.022691908713692976,0.04187582562747694,0.0736455213721754,0.24243856332703229,0.44635980194388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,-0.009010440709433465,0.01851890260659461,0.0,0.012499999999999956,0.012499999999999956,0.025316455696202445,0.19999999999999996,-0.0032857323391886073,-0.009170854271356665,-0.005798562964830389,-0.0027816411682892728,-0.01140636751065427,0.022824536376604865,0.023089894928006283,0.03125
11-25-2013,39.41304,45.0,30.0,3.68502,40.5,35.754932147431,35.673527040088,36.0036699754235,39.565,35.78658968917549,3.92857,23,NKE,0.8136464258091467,0.8737750956265242,0.9197862458001368,0.9470360305793102,0.00329656396601985,0.013317966448969099,0.016572456320657736,0.006999236446933121,0.025531363400725704,0.04794067010991898,0.06845800702133387,0.25963069086278256,0.479341933071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,-0.009010440709433465,0.01851890260659461,0.0,0.012499999999999956,0.012499999999999956,0.025316455696202445,0.19999999999999996,-0.005904522613065288,-0.0025211143325349905,-0.000126358352287137,0.0,-0.0011360767482959666,0.01892866340458399,0.02646257620962511,0.016572456320657736
11-26-2013,39.41304,45.0,30.0,3.68502,40.5,36.07603007083949,35.80015720706599,36.12120990541487,39.8,35.99914746946,3.92857,23,NKE,0.8099426987414338,0.8459798359663754,0.9138649240073923,0.9465878833988401,0.005939593074687277,0.00925573728920992,0.019336662824945394,0.02300475517285694,0.035514505008455766,0.04861019628507446,0.07990774657441335,0.23813967957691684,0.45123062898814936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.01785749999999997,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.012499999999999956,0.012499999999999956,0.025316455696202445,0.19999999999999996,0.003403504348922226,0.005812484205205859,0.006448349981034163,0.009895965490992253,0.03591879229567918,0.018032996546872848,0.03484139365574612,0.01907566252720505
11-27-2013,39.41304,45.0,30.0,3.68502,40.5,36.0398500231315,35.7684996653215,36.103165106620494,39.665,35.877039808445495,3.92857,23,NKE,0.7955740432452217,0.8494381348493408,0.9073625473560161,0.9463915389012597,-0.00339195979899487,0.002527486414760638,0.005832382401419922,0.01914182939362785,0.019010918432883717,0.04203336398266133,0.06454643048845954,0.21802548748656547,0.450539403912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.01785749999999997,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.012499999999999956,0.012499999999999956,0.025316455696202445,0.19999999999999996,0.0024008086934546036,0.0030345176381336714,0.002527486414760638,0.0048131728942368834,0.0406664043027678,0.014969293756397217,0.05520085129023666,0.011604182606477886
11-29-2013,39.41304,45.0,30.0,3.68502,40.5,35.990102457533,35.763977159358,36.071507564876,39.57,35.791112195139,3.92857,23,NKE,0.7778420913706782,0.8902212014374885,0.9003643143737772,0.946619017126697,-0.0023950586159081633,-0.005778894472361684,0.0001263743207380319,0.01344602381867066,0.006358087487283726,0.044614572333685265,0.061711832573114966,0.21046191495870303,0.4446878422782037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.01785749999999997,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.0,0.012499999999999956,0.025316455696202445,0.19999999999999996,0.0006321911746112185,0.0001263743207380319,0.004059883278355825,-0.009015777610818954,0.03586387434554972,0.005080010160020354,0.05281362245576693,0.014355293514483503
12-02-2013,39.41304,45.0,30.0,3.68502,40.5,35.9403548919345,35.691617063942,36.243362791489,39.545,35.7684996653215,3.92857,23,NKE,0.7392584764594978,0.8941082655382003,0.892389465726465,0.9469610557923216,-0.0006317917614353519,-0.0030253371990419664,-0.006407035175879261,0.002789400278939924,-0.0016409997475383964,0.03983697081251636,0.04161727907283019,0.2171437365343183,0.4603028064992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.0,0.012499999999999956,0.012499999999999956,0.19999999999999996,-0.0005054972829520166,0.00342552651611272,0.0017732742241924893,-0.008648784156430112,0.03466771323914197,0.005722278738555575,0.048521808299085256,0.010089399744572347
12-03-2013,39.41304,45.0,30.0,3.68502,40.5,35.6780495460515,35.54463562012825,35.9493999038615,39.565,35.78658968917549,3.92857,23,NKE,0.6686036417582966,0.9005693411016994,0.8828294352448351,0.9472420479040551,0.0005057529396887972,-0.000126358352287137,-0.0025211143325349905,0.0,0.006999236446933121,0.036139845489066236,0.03995268760678128,0.20993883792048917,0.4699981422998327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.0,0.012499999999999956,0.012499999999999956,0.19999999999999996,0.003933011925907115,0.0022799240025330736,-0.009140996744302576,-0.0011360767482959666,0.03087545596664909,0.01137525562372188,0.05802914828185579,0.022483525003230254
12-04-2013,39.41304,45.0,30.0,3.68502,40.5,35.682572052015004,35.393131670351,35.809202218993,39.41,35.646392004307,3.92857,23,NKE,0.41943204492867037,0.9049133665364788,0.8735950440865091,0.9475492911748176,-0.003917603942878878,-0.0034138323429006023,-0.004043467273186829,-0.009798994974874353,0.012980336717645535,0.02098445595854903,0.0376513954713007,0.1795869500149656,0.43753419660769644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.0,0.012499999999999956,0.012499999999999956,0.19999999999999996,-0.0016466117796074542,-0.013022789882294106,-0.01203309100025074,0.025767829255595842,0.0034373010821131533,0.010124311162373445,0.07398828178225902,0.0025438819638767818
12-05-2013,39.41304,45.0,30.0,3.68502,40.5,35.7232746056865,35.560464391000494,35.881562314409,39.475,35.7051845818325,3.92857,23,NKE,,0.9026136699101035,0.8645934590457525,0.9476817231988816,0.0016493275818321163,-0.002274737773284352,-0.0017701352889113453,-0.0047901172318164376,0.014260020554984543,0.028530484627410146,0.044865007940709356,0.16807220002959022,0.4729477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.0,0.012499999999999956,0.012499999999999956,0.19999999999999996,-0.011394941147007231,-0.01040360992730005,-0.0034082302448875668,0.03568149022694467,0.00881676463071801,0.019630634121141632,0.07050847457627119,0.019762335313872503
12-06-2013,39.41304,45.0,30.0,3.68502,40.5,36.008192481387,35.845382266701,36.130300142401495,39.93,36.116732624511,3.92857,23,NKE,,0.8933093769718145,0.8538278807085654,0.9471507464168598,0.011526282457251291,0.013194620654656264,0.009225325413875884,0.009097801364670088,0.02266615443718778,0.05495376486129455,0.05760826380611839,0.1730317273795534,0.3415084831177557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,-0.01785749999999997,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.0,0.012499999999999956,0.012499999999999956,0.19117647058823528,0.001002757583354219,0.008078767987881763,0.0393024466423737,0.04528795811518327,0.032583397982932416,0.030584591560201435,0.08653061224489789,0.02096650473024808
12-09-2013,39.41304,45.0,30.0,3.68502,40.5,36.1483901662555,36.0308050112045,36.297632863051,39.89,36.080552576803,3.92857,23,NKE,,0.8899651070003936,0.8412182678645436,0.9463109806537731,-0.0010017530678687603,0.0105129829005699,0.012179649835067252,0.008724238209634638,0.01153797388107014,0.034491701244813155,0.05389696169088509,0.17479016345162712,0.33948959032908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.0,0.012499999999999956,0.012499999999999956,0.19117647058823528,0.0070689219893966815,0.038261322228006156,0.04656959202413735,0.04369440083725795,0.034625859162235706,0.0348942794136724,0.09693386498006329,0.004027183488547692
12-10-2013,39.41304,45.0,30.0,3.68502,40.5,35.886084820372496,35.779805930230246,36.024021252259246,39.61,35.827292242847,3.92857,23,NKE,inf,0.8868513175731827,0.8295405363273776,0.9459909241126141,-0.007019303083479644,-0.008014024542950193,0.0034198860037997214,0.001137368886642287,0.001137368886642287,0.02669777086573366,0.04913256522314913,0.16175392286258994,0.3321002185976123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,-0.01785749999999997,-0.009010440709433465,0.01851890260659461,0.0,0.0,0.012499999999999956,0.012499999999999956,0.19117647058823528,0.030973451327433565,0.03922340285976644,0.03691099476439774,0.032047941636268895,0.02008756116404853,0.027630042807108568,0.10565247732030691,0.003038743985819048
12-11-2013,39.41304,45.0,30.0,3.68502,40.5,35.691617063942,34.7011882579355,35.736842123577,38.42,34.750935823534,3.92857,23,NKE,,0.8344225878835193,0.8178562211800605,0.9460095064551114,-0.030042918454935563,-0.03685134118826772,-0.03781617831204598,-0.025120527784826097,-0.03467336683417077,-0.0003902692858072099,0.012251350283230211,0.12470725995316179,0.31462788708297684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785749999999997,-0.01785749999999997,0.01851890260659461,0.0,0.0,0.012499999999999956,0.012499999999999956,0.19117647058823528,0.008002098911189748,0.0057591623036648,0.005232862375719627,-0.021769573520050822,-0.017265634991686873,-0.0010400416016640435,0.06870653685674544,-0.024873096446700438
12-12-2013,39.41304,45.0,30.0,3.68502,40.5,34.89610944594,34.21560809169,34.89610944594,38.115,34.583078822985,3.92857,23,NKE,inf,0.7521443192007834,0.812953918006165,0.9458531869531142,-0.007938573659552306,-0.03774299419338545,-0.04449736776134361,-0.03445218492716906,-0.03907727215429213,-0.020809248554913173,0.0013135426244583748,0.09715025906735741,0.29181494661921725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785749999999997,-0.01785749999999997,0.01851890260659461,0.0,0.0,0.012499999999999956,0.012499999999999956,0.19117647058823528,-0.0022251308900523847,-0.0027472527472526265,-0.006904637832204297,-0.025939177101967803,-0.024692937563971284,0.013966480446927276,0.048411497730711295,-0.03469672027352155
12-13-2013,39.41304,45.0,30.0,3.68502,40.5,34.637518931325,34.587615498679995,34.837132661905,38.2,34.6602023098,3.92857,23,NKE,inf,0.6720562953527306,0.8096853166142356,0.9452632980631747,0.0022300931391840972,-0.005726184279021274,-0.03559707144660429,-0.04332582018532427,-0.034622188526661546,-0.028484231943031513,0.008447729672650395,0.09928057553956848,0.3113628561620325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785749999999997,-0.01785749999999997,0.01851890260659461,0.0,0.0,0.0,0.012499999999999956,0.19117647058823528,-0.0005232862375718073,-0.004689942678478332,-0.027371101209420656,-0.012154124644427222,-0.029718059436118716,0.01636291073566598,0.0645116343876273,-0.02712339233413974
12-16-2013,39.63043,45.0,30.0,3.62425,40.5,34.891572770245,34.60576220146,34.97776960845,38.22,34.67834901258,3.92857,23,NKE,-0.43891120338620115,0.39592742643611667,0.8036002470780905,0.9446993872655195,0.0005235602094240122,0.0027548209366390353,-0.005205622071837612,-0.04186512910503892,-0.033506132254393806,-0.03509214844736175,0.004996055745464023,0.10191725529767903,0.29779286926994897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785749999999997,-0.01785749999999997,0.01851890260659461,0.0,0.0,0.0,0.012499999999999956,0.19117647058823528,-0.004168837936425307,-0.026861871419478045,-0.023255813953488413,-0.008688886007003016,-0.027975584944048837,0.013389897918600013,0.03381119826886669,-0.02400408580183855
