 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-14-2018,265.5725,330.0,90.0,50.66076,282.0,260.47,260.33,269.88,266.0,266.0,3.95455,40,NFLX,-0.22766528873488137,0.9513208331807295,0.9481313796970645,0.9155566093521952,0.02992991830255165,0.031207598371777445,0.06626047220106623,0.005442999697611084,-0.015908250092489862,0.22298850574712636,0.3229223653454021,0.3605442176870748,0.6297022423722582,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,-0.011362500000000053,-0.011362500000000053,0.0008427776737309767,0.0,0.0,0.22608695652173916,0.2533333333333334,0.2533333333333334,-0.05091518892496516,-0.04495188855378418,-0.04505474780111296,-0.043647084202200315,-0.08399049554047999,-0.17157183344233695,-0.09937362451328935,-0.18519879924033567
02-15-2018,265.575,330.0,90.0,50.65416,282.0,270.03,267.63,280.5,280.27,280.27,3.95455,40,NFLX,0.04014720646023223,0.9482129694486526,0.9500004879621423,0.925324124278415,0.05364661654135339,0.085182173694196,0.0865283969761581,0.12063174730107962,0.057343343267816094,0.272046475740934,0.3668373567422578,0.4506728778467908,0.7187097565462683,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,-0.011362500000000053,-0.011362500000000053,0.0008427776737309767,0.0,0.0,0.22608695652173916,0.2533333333333334,0.2533333333333334,0.006283211259514587,0.006174833961586579,-0.0027398235126673276,-0.019795054733676154,-0.06902507889054987,-0.1198932328466007,-7.13546683792643e-05,-0.1468967826378108
02-16-2018,265.575,330.0,90.0,50.65416,282.0,278.73,275.69,281.96,278.52,278.52,3.95455,40,NFLX,0.4177154586633869,0.9452168899554119,0.9517053722692942,0.9339370205057604,-0.006243979020230439,0.04706766917293237,0.07840631896852135,0.11644686735880061,0.041468795572673134,0.2633584323686835,0.35447162379030295,0.43493044822256555,0.7088164918093132,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,-0.011362500000000053,-0.011362500000000053,0.0008427776737309767,0.0,0.0,0.20512820512820507,0.2533333333333334,0.2533333333333334,-0.00010770059235332141,-0.008966695132365587,0.0013662184511396003,-0.05316834375849888,-0.11580952380952392,-0.11152226617328065,-0.018154898297317423,-0.14598473001563794
02-20-2018,265.07692,330.0,90.0,51.20266,281.0,277.74,276.61,285.812,278.55,278.55,3.93023,39,NFLX,0.6010385221278927,0.9406878766489607,0.953164295688931,0.9410410381340157,0.00010771219302041501,-0.006136939379883577,0.047180451127819545,0.07986043806939347,0.09553213246283332,0.22396519905088308,0.3264917377017953,0.4195077205320288,0.6863421721758083,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,-0.006149877988645969,-0.006149877988645969,-0.017442500000000027,-0.017442500000000027,-0.005312283294779951,-0.0035460992907800915,-0.0035460992907800915,0.2008547008547008,0.24888888888888894,0.24888888888888894,-0.00885994876174212,0.0014740778025454926,-0.025810513062637708,-0.041498916073087644,-0.14350285960273046,-0.12267716535433071,-0.03595902263445694,-0.1512538468570035
02-21-2018,266.05128,330.0,90.0,51.85381,283.0,282.07,280.01,286.64,281.04,281.04,3.93023,39,NFLX,0.7639737204463166,0.9350514025216445,0.9544851231919649,0.9469023164744472,0.008939149165320348,0.009047824213701094,0.0027473507689015353,0.08816354977349294,0.057654674093030156,0.12285748531703233,0.32534779533128977,0.43154034229828864,0.702653580516176,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,-0.006149877988645969,-0.006149877988645969,-0.006149877988645969,-0.017442500000000027,-0.005312283294779951,0.0035460992907800915,0.0035460992907800915,0.029090909090909056,0.2577777777777779,0.2577777777777779,0.01042640396922434,-0.01710208792361767,-0.0446015773728583,-0.03548630654128626,-0.1249221571802217,-0.11198179979777556,-0.04398408000816412,-0.13584650390504893
02-22-2018,266.05128,330.0,90.0,51.85381,283.0,283.88,274.45,284.5,278.14,278.14,3.93023,39,NFLX,0.8233084498590812,0.928910869425827,0.9556781441018103,0.9525867990787035,-0.010318815826928618,-0.0014719080954945785,-0.0013643544449231104,0.04563909774436081,0.05133051103719377,0.06444699579027935,0.32884238689025835,0.42089399744572153,0.6839619785675366,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,-0.006149877988645969,-0.006149877988645969,-0.006149877988645969,-0.017442500000000027,-0.005312283294779951,0.0035460992907800915,0.0035460992907800915,0.01981981981981984,0.2577777777777779,0.2577777777777779,-0.027244430455006574,-0.054460157737285964,-0.042909741578060046,-0.04218464823168844,-0.12258675078864356,-0.09312031300945556,-0.037078068201488734,-0.14201986550681722
02-23-2018,266.05128,330.0,90.0,51.85381,283.0,281.0,277.81,286.0,285.93,285.93,3.93023,39,NFLX,0.8583988533392607,0.9167081728070785,0.956228567788489,0.9579796582244368,0.028007478248364137,0.01739965841161406,0.026494345718901524,0.020194812145431174,0.14326269492203125,0.0601779755283649,0.34542631281761715,0.46593181235580605,0.7265261759555581,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,-0.006149877988645969,-0.006149877988645969,-0.006149877988645969,-0.017442500000000027,-0.005312283294779951,0.0035460992907800915,0.0035460992907800915,0.01981981981981984,0.2577777777777779,0.2577777777777779,-0.027977971172151284,-0.0161040569835863,-0.0187040977417805,-0.05022421524663678,-0.13730992034757417,-0.04987705190403402,-0.013796433621908744,-0.13829787234042545
02-26-2018,266.05128,330.0,90.0,51.85381,283.0,288.75,287.01,295.6475,294.16,294.16,3.93023,39,NFLX,0.8833812766825557,0.8955941033700812,0.955863334498888,0.9631495849297859,0.028783268632182724,0.05759689365067966,0.04668374608596637,0.056153956627890356,0.1791397763258109,0.0712308812818645,0.35407843859326094,0.4768551059343309,0.7733301181577046,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.006149877988645969,-0.006149877988645969,-0.006149877988645969,-0.017442500000000027,-0.005312283294779951,0.0035460992907800915,0.0035460992907800915,0.01981981981981984,0.24395604395604398,0.2577777777777779,0.012215684250370007,0.009540805820578147,0.012982540721099278,-0.06615873015873008,-0.0844693432928727,-0.08175433120024966,-0.013117724024557909,-0.11296061757433196
02-27-2018,266.05128,330.0,90.0,51.85381,283.0,294.77,290.59,297.36,290.61,290.61,3.93023,39,NFLX,0.8808538766057982,0.8780131596449817,0.9557876085379697,0.9637718316829303,-0.012068262170247479,0.016367642429965468,0.0448335370676638,0.04329563812600967,0.12661368482264024,0.02115323799149671,0.31361026985490237,0.5445655062450172,0.8389546288679366,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,-0.006149877988645969,-0.006149877988645969,-0.017442500000000027,-0.005312283294779951,0.007117437722419906,0.0035460992907800915,0.0035460992907800915,0.24395604395604398,0.2577777777777779,-0.0026425972956276578,0.000757601845793765,-0.03467862481315398,-0.10642026935612814,-0.07999873369634036,-0.0335228973361269,-0.04300721177594102,-0.15696797400789053
02-28-2018,266.05128,330.0,90.0,51.85381,283.0,293.1,290.78,295.75,291.38,291.38,3.93023,39,NFLX,0.8993056205138591,0.85530474146997,0.9556532733274943,0.9641600652778025,0.002649599119094237,-0.009450639107968506,0.01906060924002384,0.03679191574153129,0.128199171409765,0.045121951219512235,0.31530718187152984,0.5533638980701565,0.9240623349181194,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,-0.006149877988645969,-0.006149877988645969,-0.017442500000000027,-0.005312283294779951,0.0,0.0035460992907800915,0.0035460992907800915,0.23043478260869565,0.2577777777777779,0.0034092083060712763,-0.03212091014781604,-0.07498412698412704,-0.09272636691991543,-0.09382677655108074,0.019631171921475454,-0.0577849636216653,-0.16579346674682938
03-01-2018,266.05128,330.0,90.0,51.85381,283.0,292.75,283.83,295.25,290.39,290.39,3.93023,39,NFLX,0.9164015179832542,0.817710950009445,0.9556290396961511,0.9646288546351877,-0.0033976250943784647,-0.0007570283197413374,-0.012816154473755947,0.044042568490688216,0.09169172932330816,0.07432482426933018,0.33512643678160914,0.5543838989401564,0.9014536406495546,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,-0.006149877988645969,-0.006149877988645969,-0.017442500000000027,-0.005312283294779951,0.0,0.0035460992907800915,0.0035460992907800915,0.23043478260869565,0.2577777777777779,-0.03540940043182206,-0.07812698412698416,-0.10709673451817248,-0.08394321766561519,-0.09561182223052722,-0.016793634670729807,-0.06821755174073474,-0.17336104073557468
03-02-2018,265.55263,330.0,90.0,52.43929,281.5,284.65,283.23,301.18,301.05,301.05,3.90476,38,NFLX,0.8413297531607705,0.7492710622909253,0.9540830271847499,0.963672080800047,0.03670925307345296,0.03318690369963617,0.03592443480953844,0.05288007554296503,0.0741427908802228,0.13573772965631736,0.3663595515817184,0.635785698761139,0.9779894875164259,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.006480536762479505,-0.012590560240735349,-0.012590560240735349,-0.023809999999999998,-0.017964433289153647,-0.005300353356890497,-0.0017730496453900457,-0.0017730496453900457,0.2239130434782608,0.25111111111111106,-0.04428571428571426,-0.07431892257548744,-0.06261676422966744,-0.09169080376538741,-0.05463966085727734,0.07406614577758752,-0.021866268113587495,-0.1391930918136849
03-05-2018,268.44737,345.0,90.0,54.76154,284.0,302.85,297.6,316.91,315.0,315.0,3.90476,38,NFLX,0.8580791059792494,0.6349461953469638,0.9507466468638882,0.9615180363730839,0.046337817638266054,0.08474809738627376,0.08106253002951469,0.07084579820505832,0.13097802671262393,0.17787832329955489,0.42883062687108775,0.7100048857282448,1.0756457564575648,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.006480536762479505,-0.012590560240735349,-0.012590560240735349,-0.023809999999999998,-0.012325818454074766,0.0035335689045936647,0.007092198581560183,0.007092198581560183,0.21367521367521358,0.26222222222222213,-0.03142488161859669,-0.01918047079337415,-0.006309148264984188,-0.019607843137254943,0.004848794181447014,0.1104452356611556,-0.06266738082485268,-0.10901171013180977
03-06-2018,272.18421,400.0,90.0,59.09887,285.0,319.88,316.5,325.79,325.22,325.22,3.85714,38,NFLX,0.8595555018896273,0.77938344332171,0.947183119650949,0.9594129467767499,0.0324444444444445,0.08028566683275207,0.11994214676813963,0.11909431884656407,0.16754622150421827,0.27908440179343996,0.42903594340451723,0.7550998381003777,1.1342695891849326,0.1594202898550725,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.018596876009800978,-0.018596876009800978,-0.024632385480016672,-0.03571500000000005,-0.024370872317876158,0.007067137809187329,0.014234875444839812,0.010638297872340496,0.21794871794871784,0.2666666666666666,0.012641673931996555,0.02593059936908526,-0.018766594255370417,0.029568190452070597,0.024314960629921334,0.12556240049837353,-0.027801028339112577,-0.07502844141069398
03-07-2018,272.18421,400.0,90.0,59.09887,285.0,320.0,314.55,323.74,321.16,321.16,3.85714,38,NFLX,0.860503213832768,0.8130226011160663,0.9451255654085904,0.9585113709958151,-0.01248385708136035,0.019555555555555548,0.06679953496097002,0.1022033083945364,0.1427554796470254,0.20864067439409895,0.283151544208718,0.734125269978402,1.0936114732724902,0.0,0.1594202898550725,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.26984126984126977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.018596876009800978,-0.018596876009800978,-0.024632385480016672,-0.024632385480016672,-0.024370872317876158,0.007067137809187329,0.007067137809187329,0.010638297872340496,0.036363636363636376,0.2666666666666666,0.01312302839116719,-0.031016171856142805,-0.0004357298474945148,-0.0012128751360597212,0.01478766430738121,0.09249243120046269,-0.034685903216110536,-0.1077153891034367
03-08-2018,272.18421,400.0,90.0,59.09887,285.0,322.2,314.13,322.9176,317.0,317.0,3.85714,38,NFLX,0.8954682067877108,0.8355604836540325,0.9438703772226309,0.9584052298949026,-0.012953045211109848,-0.025275198327286197,0.006349206349206327,0.09163538689348805,0.13971381318760345,0.19821590565467195,0.21316494450822798,0.6813408295321948,1.0848405129891483,0.0,0.0,0.1594202898550725,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.018596876009800978,-0.018596876009800978,-0.024632385480016672,-0.024632385480016672,-0.024370872317876158,0.007067137809187329,0.007067137809187329,0.010638297872340496,0.027027027027026973,0.2666666666666666,-0.043567463190924416,-0.013383131030189843,0.0035456502469293216,-0.012737861658724925,0.033583306162373594,0.09745542669205465,-0.03285840680965302,-0.12384953428595125
03-09-2018,274.26316,400.0,90.0,61.08393,285.0,321.33,320.23,331.44,331.44,331.44,3.85714,38,NFLX,0.9192051529409506,0.8793374608080604,0.9408991504318343,0.957248229239276,0.04555205047318611,0.032008967492838325,0.019125515035975482,0.10094668659691086,0.1591648305529325,0.3252299080367853,0.2289210233592882,0.7798303082375684,1.1379087918467392,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.012195371802620425,-0.018596876009800978,-0.024632385480016672,-0.024632385480016672,-0.024370872317876158,0.01243339253996445,0.007067137809187329,0.010638297872340496,0.027027027027026973,0.2666666666666666,0.03155929038281968,0.04925921235912378,0.03075726947597568,0.04079133301931237,0.10134910613411319,0.14317248991135778,0.040007530829332616,-0.09393110989611808
03-12-2018,274.26316,400.0,90.0,61.08393,285.0,333.56,318.6,333.98,321.3,321.3,3.85714,38,NFLX,0.915279586792554,0.9090916124710233,0.9400291775877836,0.9575703922060637,-0.030593772628530025,0.013564668769716182,0.00043591979075841003,0.020000000000000018,0.09226271416915965,0.28793041247444595,0.17006554989075018,0.7299305443385562,1.0743753631609532,0.0,0.0,0.0,0.1594202898550725,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.012195371802620425,-0.018596876009800978,-0.024632385480016672,-0.024632385480016672,-0.024370872317876158,0.0035211267605634866,0.007067137809187329,0.010638297872340496,0.027027027027026973,0.2666666666666666,0.017158414587818305,-0.0007774840615767387,0.0006540222367561466,0.024945770065075923,0.002965506477290436,0.077934713322374,0.04651162790697683,-0.12559531909103272
03-13-2018,274.26316,400.0,90.0,61.08393,285.0,323.87,313.278,325.8409,315.88,315.88,3.85714,38,NFLX,0.8947854227752664,0.9169577351922376,0.9395869792375132,0.9582365433758988,-0.016868969810146295,-0.04694665701182721,-0.0035331230283911497,-0.028719020970420117,0.08695502563573165,0.22457840666795903,0.10994764397905765,0.6814649206856167,0.9989874699405137,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,0.0,-0.018596876009800978,-0.024632385480016672,-0.024632385480016672,-0.024370872317876158,0.0,0.007067137809187329,0.010638297872340496,0.010638297872340496,0.2666666666666666,-0.01763333851656046,-0.01622598025475719,-0.00807034071282775,-0.0051023622047243755,0.05051714390235795,0.0402081206572924,0.033097854526425996,-0.12595462091864962
03-14-2018,276.23684,400.0,90.0,62.59201,285.0,318.16,317.7,323.88,321.55,321.55,3.85714,38,NFLX,0.8837042442247455,0.9171416659194722,0.938972652562225,0.9589050875299949,0.017949854375079122,0.0007780890133830543,-0.029839488293507133,0.0012143479885415864,0.10354176676504911,0.24501490688039662,0.1533357245337159,0.6962966870647815,1.0415873015873016,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,0.0,-0.018596876009800978,-0.024632385480016672,-0.024632385480016672,-0.024370872317876158,0.0,0.007067137809187329,0.010638297872340496,0.010638297872340496,0.2666666666666666,0.0014326201376562153,0.009734652221699003,0.025743269108077005,0.01601996966632968,0.12520558491094258,0.0397736459175424,0.02410981591184158,-0.10821754444351994
03-15-2018,281.55,400.0,90.0,64.7962,285.0,323.17,318.14,323.4,321.09,321.09,3.84091,40,NFLX,0.8180046114443087,0.8769389919535246,0.9393376029065236,0.960263404061687,-0.0014305706733013235,0.016493605166518766,-0.0006535947712419388,0.012902208201892584,0.10571989393574155,0.20710526315789468,0.18790233074361806,0.6888807069219438,1.126001456664239,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.02564102564102555,0.0,0.0,-0.0042077808946524575,-0.02272640532487913,-0.028736518693656565,-0.028736518693656565,-0.028476105921603434,0.0,0.007067137809187329,0.010638297872340496,0.010638297872340496,0.2666666666666666,0.008290155440414448,0.024275870868954774,0.011307086614173123,0.046918813172481144,0.08715083798882661,0.03029038986042032,0.02992686682063117,-0.11166136395075399
03-16-2018,281.55,400.0,90.0,64.7962,285.0,321.42,318.37,324.11,318.45,318.45,3.84091,40,NFLX,0.7599246553384156,0.8524097107865531,0.9394397607967209,0.9615178274611061,-0.008221993833504637,-0.009640802363551582,0.008136001013042904,-0.03919261404779151,0.05779770802192319,0.1362257822813715,0.20138076734447496,0.6723558449742675,1.0758099211263934,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.0042077808946524575,-0.016351837244798606,-0.028736518693656565,-0.028736518693656565,-0.028476105921603434,0.0,0.01243339253996445,0.010638297872340496,0.010638297872340496,0.2666666666666666,0.015854280974862744,0.0029921259842520254,0.006224721941354705,0.05818435568551861,0.13614470726747285,0.03466761972837751,0.019170453818088795,-0.12472858203006898
03-19-2018,281.19512,400.0,90.0,64.04047,285.0,315.8,307.34,317.0,313.48,313.48,3.77778,41,NFLX,0.6739829071174415,0.8309926650564329,0.9392306650708666,0.9625717256777137,-0.015606845658658997,-0.023700520103397626,-0.025097185507697017,-0.024338624338624326,-0.004825396825396733,0.12552060893293127,0.17219459297760165,0.6761843653085231,1.0886134985675264,0.0,0.0,0.0,0.0,0.1594202898550725,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.02499999999999991,0.02499999999999991,-0.020574830055429594,-0.03251928415574834,-0.04470040839033518,-0.04470040839033518,-0.044444275817062895,0.0,0.0035211267605634866,0.010638297872340496,0.010638297872340496,0.2666666666666666,-0.012661417322834545,-0.009479271991911009,0.022106292794261684,-0.0214452942094584,0.1050868967462193,-0.0671903826697613,0.0005745292052345974,-0.1749006395915037
03-20-2018,281.19512,400.0,90.0,64.04047,285.0,313.26,312.8,319.5,317.5,317.5,3.77778,41,NFLX,0.6038662104117831,0.8226361165886928,0.9388194395923118,0.9634299129877936,0.0128237846114585,-0.002983199874391551,-0.011180665856924787,0.005128529821451178,-0.0237377775044586,0.13983126907197985,0.24872178085424368,0.6814956042792077,1.1250250987216384,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.07894736842105265,0.07894736842105265,0.05128205128205132,0.02499999999999991,-0.020574830055429594,-0.020574830055429594,-0.03878907850176705,-0.04470040839033518,-0.044444275817062895,0.0,0.0,0.014234875444839812,0.010638297872340496,0.2666666666666666,0.0032229524772497964,0.035213563743071497,0.055027580248554475,0.0559047524028069,0.09884405066795865,-0.05087887121846224,0.013211641562420162,-0.19184463053936418
03-21-2018,281.19512,400.0,90.0,64.04047,285.0,316.35,314.511,319.4,316.48,316.48,3.77778,41,NFLX,0.48768431001542306,0.8128772032095197,0.9381401704780077,0.9642055610520966,-0.003212598425196833,0.009569988516013872,-0.0061862144763698,-0.015767376768776264,-0.014572175862498482,0.12610304582977516,0.19102814993225947,0.6778708514473546,1.1651501676130538,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.07894736842105265,0.07894736842105265,0.05128205128205132,0.02499999999999991,-0.020574830055429594,-0.020574830055429594,-0.03878907850176705,-0.04470040839033518,-0.044444275817062895,0.0,0.0,0.007067137809187329,0.010638297872340496,0.2666666666666666,0.03188783827844799,0.05163820030570876,-0.012080536912751683,0.10746404451132041,0.07657243936456104,-0.04875262999699426,0.015367833424235755,-0.19261186795244656
03-22-2018,281.19512,400.0,90.0,64.04047,285.0,313.07,305.66,314.12,306.7,306.7,3.77778,41,NFLX,0.12292697921574693,0.7877156664434711,0.9365949153367702,0.9645361288083757,-0.03090242669362997,-0.034015748031496096,-0.021628174046191218,-0.04481609517580731,-0.032492113564668856,0.10268210253829002,0.1592833383731478,0.6147204380330631,1.0777725086376257,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.07894736842105265,0.05128205128205132,0.02499999999999991,-0.016436209127524526,-0.020574830055429594,-0.03878907850176705,-0.04470040839033518,-0.044444275817062895,0.0,0.0,0.007067137809187329,0.010638297872340496,0.2666666666666666,0.019140027912540658,-0.042609645700015686,0.01998736239981369,0.0384289825630606,0.06179678033581437,-0.06428288128870852,-0.04183198475428784,-0.21439549180327866
03-23-2018,281.19512,400.0,90.0,64.04047,285.0,307.41,300.36,310.73,300.94,300.94,3.77778,41,NFLX,-0.417056194188962,0.7553289539589745,0.9341471437242533,0.9644337541758293,-0.018780567329638065,-0.049102628918099134,-0.05215748031496059,-0.05498508400062807,-0.09202268887279752,0.052495365998670884,0.20327868852459008,0.6027907967618236,1.0577094017094018,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.07894736842105265,0.05128205128205132,0.02499999999999991,-0.016436209127524526,-0.020574830055429594,-0.03878907850176705,-0.04470040839033518,-0.044444275817062895,0.0,0.0,0.007067137809187329,0.010638297872340496,0.2666666666666666,-0.0605899797096926,0.000831421064884097,0.053084648493543884,0.07367369510150201,0.03797468354430378,-0.05569675860554146,-0.07760681664929814,-0.2569015753864389
03-26-2018,281.19512,400.0,90.0,64.04047,285.0,309.36,302.0,321.03,320.35,320.35,3.77778,41,NFLX,-0.5044078882935067,0.7553500571164018,0.9326231285274691,0.9649585089068369,0.0644979065594471,0.044506031953048586,0.012228260869565188,0.021915273701671678,-0.0029567382508558504,0.0890331792221919,0.2841223393594421,0.72009235395189,1.1331069383406578,0.0,0.0,0.0,0.0,0.0,0.21212121212121215,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105265,0.05128205128205132,0.02499999999999991,0.0,-0.020574830055429594,-0.03878907850176705,-0.04470040839033518,-0.044444275817062895,0.0,0.0,0.007067137809187329,0.010638297872340496,0.2666666666666666,0.0653829525424856,0.12100640375126859,0.0846453360419841,0.12930517855254342,0.07474754252356841,0.04341736694677878,-0.020006730092691605,-0.23133218159132352
